-0.604	8.402	6.921
-0.447	8.324	7.156
-0.369	8.402	7.392
-0.29	8.324	7.784
-0.212	8.324	8.098
-0.134	8.324	8.412
-0.134	8.324	8.725
-0.212	8.402	9.039
-0.369	8.402	9.275
-0.369	8.402	9.432
-0.447	8.402	9.667
-0.526	8.481	9.824
-0.604	8.402	9.902
-0.604	8.245	9.981
-0.683	8.167	9.902
-0.526	7.931	9.824
-0.369	7.696	9.667
-0.212	7.461	9.432
0.101	7.147	9.275
0.336	6.912	9.196
0.572	6.676	8.961
0.807	6.362	8.725
1.042	6.127	8.569
1.199	5.892	8.333
1.356	5.735	8.098
1.513	5.578	7.862
1.67	5.421	7.549
1.748	5.264	7.235
1.827	5.186	6.921
1.905	5.107	6.686
1.905	5.029	6.45
1.984	5.029	6.293
1.827	4.95	6.215
1.67	4.95	6.293
1.67	4.95	6.293
1.513	4.95	6.372
1.356	4.872	6.372
1.199	4.95	6.45
1.121	4.95	6.529
1.121	4.95	6.529
1.042	4.95	6.607
0.964	5.029	6.529
1.042	5.029	6.529
0.964	5.107	6.529
0.885	5.107	6.45
0.807	5.186	6.45
0.729	5.186	6.372
0.493	5.186	6.215
0.493	5.186	6.136
0.258	5.264	6.058
0.179	5.342	5.901
0.022	5.421	5.744
-0.134	5.342	5.744
-0.134	5.342	5.744
-0.134	5.264	5.744
-0.212	5.264	5.744
-0.134	5.342	5.823
-0.134	5.264	5.901
-0.134	5.264	5.901
-0.212	5.264	5.823
-0.212	5.264	5.744
-0.212	5.264	5.666
-0.212	5.421	5.509
-0.212	5.421	5.352
-0.134	5.499	5.195
-0.212	5.578	5.038
-0.29	5.578	4.881
-0.369	5.656	4.724
-0.369	5.735	4.567
-0.369	5.735	4.567
-0.369	5.813	4.567
-0.369	5.735	4.567
-0.29	5.813	4.646
-0.212	5.735	4.724
-0.134	5.735	4.881
0.022	5.735	5.038
0.179	5.656	5.117
0.258	5.735	5.273
0.336	5.656	5.509
0.415	5.735	5.587
0.415	5.735	5.666
0.336	5.656	5.901
0.415	5.656	6.136
0.336	5.656	6.215
0.336	5.735	6.293
0.336	5.813	6.372
0.336	5.813	6.372
0.415	5.97	6.293
0.415	6.049	6.372
0.336	6.205	6.372
0.415	6.362	6.293
0.336	6.362	6.293
0.336	6.441	6.372
0.336	6.519	6.372
0.336	6.598	6.607
0.336	6.676	6.686
0.336	6.755	6.843
0.336	6.755	6.921
0.336	6.912	6.999
0.336	6.912	6.999
0.258	7.068	7.156
0.336	7.068	7.235
0.336	7.147	7.235
0.336	7.225	7.235
0.336	7.304	7.313
0.415	7.304	7.392
0.415	7.461	7.47
0.336	7.461	7.549
0.336	7.618	7.627
0.258	7.696	7.706
0.258	7.775	7.627
0.258	7.853	7.706
0.258	8.01	7.706
0.179	8.088	7.627
0.258	8.088	7.627
0.258	8.245	7.549
0.258	8.324	7.627
0.258	8.402	7.627
0.179	8.481	7.706
0.179	8.559	7.784
0.179	8.638	7.862
0.179	8.638	8.019
0.258	8.638	8.098
0.336	8.716	8.176
0.415	8.716	8.176
0.493	8.638	8.255
0.572	8.716	8.333
0.572	8.716	8.412
0.572	8.716	8.49
0.65	8.716	8.569
0.65	8.638	8.569
0.65	8.638	8.569
0.572	8.638	8.569
0.572	8.559	8.49
0.572	8.559	8.412
0.572	8.559	8.333
0.572	8.481	8.255
0.493	8.481	8.333
0.415	8.481	8.176
0.258	8.481	8.176
0.179	8.481	8.176
0.022	8.402	8.255
-0.134	8.402	8.412
-0.29	8.324	8.647
-0.369	8.167	8.961
-0.526	8.088	9.353
-0.761	7.931	9.745
-0.918	7.696	10.138
-0.997	7.461	10.452
-1.31	7.225	10.765
-1.389	6.99	11.236
-1.467	6.755	11.55
-1.624	6.519	11.864
-1.703	6.205	12.099
-1.781	5.97	12.178
-1.86	5.656	12.099
-1.938	5.499	11.785
-1.938	5.342	11.315
-1.938	5.342	10.765
-1.938	5.264	10.138
-1.938	5.264	9.353
-1.938	5.186	8.569
-1.938	5.186	7.784
-1.938	5.107	6.999
-1.938	5.107	6.293
-2.016	5.186	5.744
-1.938	5.107	5.117
-2.016	5.107	4.724
-2.095	5.107	4.332
-2.095	5.186	3.94
-2.173	5.186	3.626
-2.173	5.264	3.469
-2.173	5.342	3.39
-2.095	5.342	3.39
-2.016	5.264	3.547
-1.938	5.342	3.783
-1.781	5.342	4.175
-1.624	5.342	4.567
-1.546	5.342	4.96
-1.389	5.421	5.352
-1.232	5.421	5.823
-1.232	5.499	6.136
-1.075	5.499	6.529
-0.918	5.499	6.686
-0.761	5.499	6.921
-0.683	5.499	7.078
-0.604	5.578	7.156
-0.526	5.656	7.156
-0.604	5.735	7.078
-0.526	5.735	6.999
-0.369	5.735	6.921
-0.369	5.813	6.921
-0.29	5.735	6.921
-0.212	5.656	6.764
-0.055	5.735	6.607
-0.055	5.735	6.529
-0.055	5.735	6.372
0.022	5.735	6.215
0.022	5.656	6.136
0.022	5.735	5.98
0.101	5.735	5.823
0.179	5.735	5.744
0.179	5.735	5.666
0.179	5.735	5.509
0.179	5.735	5.43
0.179	5.813	5.352
0.179	5.813	5.273
0.258	5.813	5.273
0.336	5.735	5.273
0.336	5.735	5.273
0.258	5.656	5.273
0.415	5.656	5.195
0.415	5.656	5.195
0.493	5.656	5.117
0.493	5.656	5.038
0.493	5.656	4.96
0.572	5.735	4.881
0.572	5.735	4.881
0.572	5.813	4.881
0.493	5.97	4.803
0.493	5.97	4.803
0.415	5.97	4.881
0.415	6.049	4.96
0.415	6.049	5.038
0.258	6.205	5.117
0.179	6.284	5.117
0.101	6.284	5.273
0.101	6.362	5.352
0.022	6.519	5.352
-0.055	6.519	5.352
-0.134	6.676	5.509
-0.212	6.833	5.666
-0.29	6.912	5.744
-0.29	6.99	5.901
-0.369	7.068	6.058
-0.369	7.147	6.136
-0.447	7.304	6.293
-0.447	7.304	6.372
-0.447	7.382	6.45
-0.447	7.461	6.45
-0.447	7.539	6.529
-0.369	7.618	6.607
-0.29	7.696	6.607
-0.29	7.696	6.607
-0.29	7.696	6.686
-0.29	7.775	6.686
-0.369	7.775	6.686
-0.447	7.931	6.843
-0.447	7.931	6.921
-0.526	8.01	7.078
-0.526	7.931	7.078
-0.604	8.01	7.156
-0.604	8.088	7.235
-0.604	8.088	7.235
-0.604	8.088	7.392
-0.604	8.088	7.47
-0.526	8.167	7.47
-0.604	8.245	7.549
-0.526	8.324	7.549
-0.604	8.324	7.627
-0.604	8.324	7.706
-0.604	8.402	7.706
-0.683	8.402	7.706
-0.761	8.402	7.706
-0.84	8.402	7.706
-0.918	8.402	7.862
-0.918	8.481	7.784
-0.918	8.559	7.862
-0.997	8.559	7.784
-0.918	8.402	7.706
-0.918	8.402	7.627
-0.84	8.402	7.392
-0.761	8.402	7.235
-0.683	8.324	7.078
-0.447	8.245	6.843
-0.29	8.167	6.529
-0.134	8.088	6.293
0.022	8.088	6.136
0.258	8.088	5.98
0.415	8.088	5.823
0.415	8.088	5.98
0.65	8.088	5.901
0.729	8.088	5.98
0.807	8.245	6.136
0.885	8.245	6.215
0.964	8.245	6.372
0.885	8.402	6.607
0.807	8.559	6.999
0.65	8.638	7.47
0.336	8.638	7.941
0.179	8.638	8.49
-0.055	8.638	9.118
-0.212	8.559	9.667
-0.369	8.481	10.216
-0.526	8.324	10.687
-0.604	8.245	11.079
-0.604	8.01	11.471
-0.683	7.853	11.628
-0.604	7.618	11.707
-0.526	7.382	11.628
-0.29	7.147	11.315
-0.134	6.99	10.844
0.101	6.755	10.216
0.179	6.676	9.667
0.258	6.519	8.961
0.336	6.441	8.255
0.336	6.362	7.706
0.258	6.284	7.235
0.179	6.284	6.686
0.179	6.205	6.293
0.022	6.205	6.136
-0.055	6.127	6.058
-0.055	6.049	6.058
-0.055	6.049	6.215
-0.134	5.97	6.529
-0.055	5.892	6.921
-0.055	5.813	7.313
-0.055	5.813	7.784
-0.134	5.813	8.098
-0.29	5.813	8.333
-0.526	5.892	8.49
-0.683	5.97	8.647
-0.918	5.97	8.647
-0.997	6.049	8.49
-1.232	6.049	8.333
-1.232	5.97	8.098
-1.075	5.97	7.862
-1.075	5.892	7.627
-1.075	5.892	7.235
-0.997	5.813	6.843
-0.84	5.735	6.529
-0.683	5.735	6.136
-0.604	5.578	5.744
-0.447	5.656	5.352
-0.369	5.578	5.117
-0.212	5.499	4.803
-0.134	5.499	4.646
-0.055	5.421	4.41
0.022	5.342	4.332
0.022	5.342	4.175
0.022	5.264	4.097
0.179	5.264	4.097
0.179	5.264	4.018
0.258	5.264	3.94
0.336	5.264	3.94
0.415	5.186	3.94
0.493	5.264	3.94
0.572	5.186	4.018
0.65	5.186	4.097
0.729	5.186	4.175
0.807	5.186	4.332
0.807	5.186	4.332
0.964	5.186	4.332
1.121	5.186	4.41
1.199	5.186	4.41
1.278	5.186	4.332
1.278	5.186	4.332
1.356	5.186	4.332
1.435	5.186	4.332
1.435	5.264	4.332
1.435	5.342	4.41
1.435	5.421	4.41
1.435	5.421	4.489
1.435	5.578	4.567
1.356	5.656	4.724
1.356	5.735	4.881
1.356	5.735	5.038
1.356	5.813	5.195
1.356	5.892	5.352
1.435	5.97	5.587
1.435	6.049	5.744
1.356	6.127	6.058
1.356	6.205	6.293
1.278	6.284	6.607
1.199	6.362	6.843
1.121	6.441	7.078
1.121	6.441	7.313
1.042	6.519	7.47
1.121	6.519	7.549
1.199	6.598	7.627
1.199	6.676	7.627
1.199	6.755	7.706
1.199	6.912	7.706
1.278	6.99	7.784
1.199	7.068	7.862
1.199	7.147	7.862
1.199	7.304	7.941
1.121	7.382	7.862
1.121	7.382	7.941
1.042	7.382	7.862
1.042	7.539	7.862
1.121	7.539	7.862
1.042	7.539	7.941
1.121	7.618	7.941
1.121	7.618	7.941
1.042	7.618	7.941
1.121	7.696	8.019
1.042	7.696	8.098
0.964	7.775	8.098
0.964	7.853	8.098
0.964	7.931	8.176
0.885	7.931	8.176
0.729	7.931	8.255
0.65	8.01	8.176
0.572	8.01	8.176
0.493	8.01	8.176
0.336	8.01	8.255
0.179	8.088	8.333
0.101	8.088	8.333
0.022	8.167	8.333
0.022	8.245	8.333
-0.055	8.167	8.333
-0.055	8.088	8.176
-0.134	8.088	8.019
-0.212	8.167	7.784
-0.212	8.167	7.549
-0.212	8.245	7.235
-0.29	8.167	7.078
-0.369	8.088	6.921
-0.447	8.167	6.843
-0.604	8.245	6.764
-0.526	8.245	6.843
-0.683	8.245	6.843
-0.683	8.245	6.843
-0.761	8.245	6.921
-0.761	8.245	6.999
-0.761	8.245	7.156
-0.84	8.167	7.313
-0.84	8.167	7.549
-0.997	8.088	7.784
-1.232	8.01	8.176
-1.467	7.931	8.569
-1.624	7.696	8.882
-1.86	7.539	9.275
-2.016	7.382	9.667
-2.173	7.068	9.981
-2.173	6.833	10.373
-2.095	6.519	10.687
-1.938	6.284	10.922
-1.703	6.049	11.001
-1.546	5.813	11.079
-1.389	5.656	11.001
-1.153	5.499	10.687
-0.997	5.499	10.216
-0.918	5.421	9.667
-0.918	5.421	8.961
-1.075	5.499	8.255
-1.232	5.499	7.549
-1.467	5.578	6.921
-1.624	5.656	6.45
-1.781	5.813	6.058
-2.016	5.892	5.823
-2.095	5.892	5.587
-2.095	5.97	5.352
-2.095	5.97	5.352
-2.016	6.049	5.509
-1.938	5.97	5.587
-1.781	5.97	5.744
-1.546	5.97	5.823
-1.546	6.049	6.058
-1.389	6.049	6.293
-1.31	6.127	6.372
-1.232	6.205	6.529
-1.153	6.127	6.607
-0.997	6.127	6.764
-0.918	6.127	6.686
-0.683	6.127	6.764
-0.604	6.127	6.764
-0.604	6.127	6.764
-0.526	6.049	6.843
-0.447	6.049	6.843
-0.369	6.049	6.843
-0.369	6.049	6.764
-0.369	6.049	6.764
-0.29	6.049	6.764
-0.369	6.049	6.764
-0.29	6.127	6.764
-0.29	6.127	6.843
-0.29	6.127	6.843
-0.29	6.127	6.843
-0.29	6.205	6.843
-0.212	6.205	6.921
-0.212	6.205	6.999
-0.212	6.127	6.999
-0.212	6.127	6.999
-0.134	6.049	6.921
-0.134	6.049	6.764
-0.055	5.97	6.607
-0.134	5.97	6.372
-0.134	5.97	6.058
-0.212	5.97	5.823
-0.29	5.97	5.587
-0.29	5.892	5.273
-0.447	5.892	5.038
-0.369	5.813	4.96
-0.447	5.813	4.803
-0.369	5.735	4.803
-0.369	5.735	4.646
-0.29	5.656	4.646
-0.29	5.578	4.646
-0.212	5.656	4.567
-0.212	5.578	4.489
-0.212	5.656	4.41
-0.29	5.656	4.41
-0.29	5.735	4.332
-0.29	5.735	4.175
-0.29	5.813	4.175
-0.29	5.892	4.175
-0.369	5.892	4.332
-0.369	5.97	4.41
-0.369	5.97	4.489
-0.369	5.97	4.646
-0.29	6.049	4.881
-0.29	6.127	5.038
-0.29	6.205	5.117
-0.369	6.205	5.195
-0.369	6.205	5.273
-0.369	6.362	5.352
-0.447	6.362	5.352
-0.369	6.441	5.273
-0.369	6.441	5.195
-0.447	6.519	5.273
-0.447	6.598	5.273
-0.447	6.598	5.273
-0.447	6.755	5.352
-0.447	6.912	5.43
-0.526	6.99	5.509
-0.447	7.068	5.509
-0.526	7.147	5.587
-0.447	7.225	5.587
-0.526	7.304	5.666
-0.604	7.461	5.744
-0.683	7.539	5.744
-0.84	7.696	5.744
-0.84	7.853	5.901
-0.997	8.01	5.98
-1.075	8.167	6.136
-1.232	8.245	6.372
-1.389	8.324	6.607
-1.546	8.324	6.843
-1.624	8.481	6.921
-1.703	8.559	7.078
-1.781	8.638	7.156
-1.781	8.716	7.235
-1.781	8.794	7.156
-1.86	8.794	6.921
-1.781	8.873	6.843
-1.703	8.794	6.686
-1.703	8.873	6.45
-1.624	8.794	6.215
-1.546	8.794	5.98
-1.467	8.794	5.744
-1.389	8.716	5.509
-1.232	8.638	5.352
-1.153	8.559	5.195
-0.997	8.481	5.195
-0.918	8.402	5.195
-0.761	8.324	5.195
-0.683	8.324	5.352
-0.526	8.167	5.43
-0.447	8.167	5.587
-0.369	8.088	5.744
-0.29	8.088	5.823
-0.134	8.088	5.98
-0.055	8.167	6.136
0.022	8.167	6.215
-0.055	8.245	6.372
-0.055	8.245	6.529
-0.055	8.324	6.686
-0.055	8.402	6.843
0.022	8.481	6.843
0.022	8.559	6.843
0.179	8.559	6.921
0.179	8.638	6.921
0.258	8.638	6.999
0.258	8.716	7.156
0.336	8.716	7.392
0.415	8.716	7.706
0.572	8.716	8.176
0.65	8.794	8.569
0.572	8.873	9.039
0.493	8.951	9.51
0.415	8.951	9.981
0.179	9.03	10.373
-0.134	9.03	10.844
-0.369	9.03	11.236
-0.604	9.108	11.55
-0.918	9.03	11.707
-1.075	8.951	11.707
-1.232	8.794	11.55
-1.232	8.638	11.315
-1.31	8.481	10.922
-1.075	8.245	10.373
-0.84	7.853	9.902
-0.604	7.539	9.275
-0.29	7.304	8.647
0.022	7.068	8.019
0.179	6.755	7.392
0.415	6.519	6.843
0.572	6.362	6.372
0.65	6.127	5.98
0.807	5.97	5.666
0.807	5.813	5.509
0.807	5.656	5.352
0.807	5.578	5.43
0.729	5.421	5.587
0.65	5.342	5.744
0.65	5.342	5.98
0.572	5.342	6.372
0.65	5.342	6.686
0.572	5.264	6.999
0.493	5.264	7.313
0.415	5.264	7.549
0.336	5.264	7.706
0.336	5.421	7.862
0.336	5.499	7.784
0.179	5.578	7.706
0.101	5.656	7.627
0.022	5.656	7.47
-0.134	5.735	7.392
-0.212	5.735	7.235
-0.29	5.813	7.078
-0.369	5.892	6.921
-0.526	5.892	6.686
-0.526	5.813	6.529
-0.526	5.735	6.45
-0.447	5.813	6.372
-0.526	5.735	6.136
-0.369	5.656	5.98
-0.369	5.656	5.744
-0.369	5.578	5.509
-0.369	5.578	5.273
-0.447	5.578	5.038
-0.447	5.578	4.724
-0.447	5.578	4.489
-0.526	5.499	4.332
-0.526	5.578	4.097
-0.526	5.578	3.94
-0.604	5.656	3.783
-0.604	5.735	3.626
-0.604	5.735	3.469
-0.683	5.813	3.39
-0.761	5.813	3.155
-0.761	5.892	3.077
-0.84	6.049	2.92
-0.84	6.127	2.763
-0.918	6.205	2.684
-0.918	6.205	2.527
-0.918	6.284	2.763
-0.761	6.284	2.998
-0.761	6.362	3.234
-0.604	6.362	3.547
-0.447	6.362	3.861
-0.369	6.362	4.253
-0.212	6.362	4.567
-0.134	6.362	4.96
0.022	6.441	5.117
0.101	6.519	5.352
0.179	6.519	5.509
0.179	6.519	5.666
0.258	6.676	5.901
0.179	6.755	6.136
0.179	6.755	6.215
0.179	6.912	6.45
0.179	6.99	6.607
0.101	6.912	6.686
0.101	7.068	6.686
0.179	7.068	6.764
0.179	7.147	6.764
0.101	7.147	6.843
0.101	7.147	6.764
0.101	7.147	6.686
0.179	7.147	6.607
0.258	7.225	6.45
0.258	7.225	6.45
0.258	7.225	6.372
0.258	7.225	6.293
0.336	7.304	6.215
0.336	7.304	6.058
0.258	7.304	5.98
0.179	7.304	5.823
0.179	7.461	5.823
0.101	7.539	5.744
0.101	7.618	5.587
0.022	7.618	5.587
0.022	7.696	5.509
-0.134	7.696	5.509
-0.134	7.853	5.43
-0.134	7.931	5.352
-0.055	8.01	5.273
-0.055	8.088	5.273
0.101	8.088	5.195
0.179	8.167	5.195
0.415	8.167	5.195
0.493	8.245	5.273
0.572	8.167	5.352
0.729	8.167	5.43
0.807	8.167	5.587
0.807	8.167	5.823
0.885	8.167	5.98
0.807	8.167	6.215
0.807	8.088	6.45
0.807	8.01	6.686
0.885	7.931	6.843
0.885	7.931	7.078
0.885	7.931	7.235
0.807	7.931	7.313
0.807	7.931	7.47
0.807	8.01	7.47
0.807	8.088	7.392
0.729	8.245	7.392
0.65	8.324	7.235
0.493	8.481	7.078
0.415	8.638	6.843
0.258	8.794	6.686
0.179	9.108	6.45
0.179	9.265	6.293
-0.055	9.422	6.215
-0.134	9.658	6.058
-0.29	9.814	5.901
-0.526	10.05	5.823
-0.683	10.207	5.666
-0.683	10.442	5.666
-0.761	10.521	5.587
-0.918	10.677	5.587
-0.997	10.756	5.666
-1.153	10.756	5.823
-1.31	10.756	6.058
-1.31	10.756	6.136
-1.467	10.599	6.215
-1.467	10.521	6.372
-1.467	10.442	6.45
-1.389	10.285	6.529
-1.153	10.207	6.607
-1.153	9.971	6.607
-0.997	9.736	6.843
-0.918	9.579	7.078
-0.761	9.422	7.235
-0.604	9.187	7.313
-0.604	8.873	7.47
-0.604	8.638	7.549
-0.604	8.402	7.627
-0.761	8.245	7.941
-0.84	8.01	8.176
-0.918	7.696	8.647
-0.918	7.382	9.118
-0.918	6.99	9.589
-0.918	6.676	10.138
-0.918	6.441	10.687
-0.761	6.127	11.236
-0.604	5.813	11.628
-0.447	5.578	11.942
-0.369	5.421	12.099
-0.29	5.186	12.021
-0.212	5.029	11.942
-0.212	4.95	11.628
-0.369	5.029	11.079
-0.526	5.107	10.295
-0.84	5.107	9.589
-1.075	5.107	8.882
-1.232	5.107	8.255
-1.467	5.186	7.549
-1.703	5.264	6.921
-1.86	5.264	6.45
-2.016	5.342	6.058
-2.095	5.342	5.587
-2.173	5.421	5.352
-2.173	5.499	4.96
-2.173	5.499	4.646
-2.173	5.578	4.41
-2.252	5.578	4.175
-2.173	5.656	4.018
-2.095	5.656	3.861
-2.016	5.735	3.704
-1.86	5.735	3.547
-1.781	5.813	3.469
-1.703	5.892	3.547
-1.467	5.892	3.547
-1.389	5.97	3.626
-1.232	6.049	3.783
-1.232	6.049	3.861
-1.075	6.205	4.018
-0.997	6.205	4.097
-0.997	6.205	4.332
-0.918	6.284	4.489
-0.918	6.362	4.803
-0.918	6.441	5.038
-0.918	6.441	5.195
-0.84	6.519	5.352
-0.761	6.519	5.509
-0.761	6.598	5.587
-0.604	6.598	5.744
-0.526	6.598	5.901
-0.447	6.598	5.98
-0.369	6.598	6.136
-0.369	6.519	6.293
-0.29	6.519	6.372
-0.29	6.519	6.45
-0.29	6.519	6.45
-0.369	6.519	6.529
-0.369	6.519	6.529
-0.447	6.598	6.529
-0.526	6.598	6.45
-0.526	6.441	6.45
-0.604	6.441	6.45
-0.604	6.441	6.293
-0.526	6.362	6.136
-0.526	6.284	5.98
-0.447	6.284	5.744
-0.369	6.205	5.509
-0.29	6.205	5.273
-0.369	6.205	5.038
-0.29	6.127	4.724
-0.29	6.127	4.567
-0.29	6.049	4.332
-0.29	6.127	4.097
-0.29	6.127	3.783
-0.212	6.127	3.704
-0.212	6.284	3.547
-0.134	6.362	3.469
-0.055	6.441	3.469
0.022	6.519	3.547
0.101	6.598	3.626
0.101	6.598	3.704
0.101	6.676	3.94
0.022	6.833	4.018
-0.055	6.99	4.175
-0.212	7.068	4.253
-0.369	7.304	4.332
-0.369	7.304	4.489
-0.369	7.461	4.646
-0.369	7.461	4.803
-0.29	7.539	5.038
-0.29	7.696	5.038
-0.212	7.696	5.038
-0.134	7.853	4.96
-0.055	7.853	4.881
-0.055	7.931	4.803
0.022	8.01	4.567
0.101	8.088	4.332
0.022	8.167	4.175
0.022	8.245	3.94
-0.055	8.324	3.783
-0.055	8.402	3.704
-0.134	8.402	3.704
-0.134	8.559	3.704
-0.134	8.559	3.783
-0.055	8.559	3.861
-0.055	8.481	4.097
-0.055	8.559	4.253
0.022	8.559	4.41
0.101	8.559	4.646
0.179	8.559	4.803
0.336	8.559	5.038
0.336	8.559	5.273
0.336	8.638	5.509
0.415	8.716	5.587
0.415	8.794	5.744
0.415	8.794	5.823
0.493	8.794	5.98
0.415	8.873	6.058
0.415	8.951	6.293
0.415	8.951	6.45
0.336	8.873	6.764
0.336	8.873	6.999
0.258	8.873	7.156
0.258	8.794	7.392
0.258	8.794	7.549
0.101	8.794	7.706
0.101	8.794	7.627
0.101	8.873	7.627
0.179	9.03	7.47
0.336	9.108	7.235
0.415	9.187	6.843
0.415	9.265	6.529
0.415	9.344	6.215
0.415	9.422	5.98
0.415	9.501	5.666
0.415	9.579	5.587
0.415	9.579	5.509
0.415	9.579	5.352
0.415	9.736	5.352
0.415	9.736	5.43
0.415	9.736	5.509
0.336	9.658	5.823
0.179	9.658	6.215
0.022	9.658	6.529
-0.134	9.579	6.921
-0.369	9.422	7.392
-0.369	9.265	7.862
-0.447	9.03	8.176
-0.369	8.716	8.569
-0.29	8.402	8.882
-0.055	8.167	9.118
0.179	7.853	9.118
0.572	7.539	9.039
0.885	7.304	8.725
1.199	7.147	8.412
1.513	6.912	7.862
1.592	6.755	7.235
1.748	6.676	6.607
1.748	6.598	6.058
1.748	6.519	5.43
1.67	6.441	4.96
1.592	6.441	4.567
1.513	6.362	4.253
1.435	6.362	4.018
1.356	6.362	3.94
1.199	6.362	3.861
1.121	6.362	3.94
1.042	6.362	4.018
1.042	6.362	4.175
0.964	6.362	4.332
0.964	6.362	4.489
0.885	6.362	4.724
0.807	6.284	4.881
0.729	6.284	5.038
0.65	6.284	5.273
0.493	6.284	5.352
0.415	6.284	5.43
0.336	6.284	5.509
0.336	6.284	5.587
0.336	6.284	5.509
0.336	6.205	5.352
0.336	6.205	5.352
0.258	6.049	5.195
0.336	6.049	5.117
0.258	6.049	4.96
0.258	6.127	4.803
0.179	6.205	4.646
0.101	6.205	4.41
0.101	6.284	4.175
0.022	6.284	3.94
0.022	6.362	3.704
-0.055	6.441	3.547
-0.055	6.519	3.39
-0.055	6.519	3.312
-0.134	6.676	3.234
-0.134	6.755	3.234
-0.134	6.833	3.234
-0.212	6.912	3.312
-0.134	6.912	3.469
-0.134	6.912	3.704
-0.134	6.99	3.94
-0.055	7.068	4.097
-0.055	6.99	4.332
0.022	7.147	4.489
0.101	7.147	4.646
0.179	7.225	4.803
0.258	7.225	4.881
0.336	7.304	5.038
0.336	7.382	5.117
0.336	7.461	5.117
0.336	7.461	5.117
0.415	7.539	5.117
0.336	7.539	5.038
0.336	7.539	5.038
0.336	7.618	4.96
0.336	7.696	4.96
0.258	7.775	5.038
0.258	7.775	5.038
0.179	7.853	4.96
0.101	7.931	5.038
0.101	7.931	5.117
0.101	8.01	5.195
0.179	8.01	5.273
0.258	8.088	5.195
0.258	8.167	5.273
0.258	8.324	5.195
0.336	8.402	5.352
0.415	8.402	5.352
0.493	8.559	5.352
0.65	8.638	5.352
0.729	8.716	5.273
0.807	8.794	5.117
0.885	8.873	5.038
0.964	8.873	4.881
1.042	9.03	4.803
1.042	9.03	4.803
1.121	9.03	4.724
1.121	9.03	4.724
1.199	8.951	4.803
1.121	8.951	4.881
1.199	8.951	4.96
1.199	8.873	5.038
1.199	8.873	5.117
1.278	8.873	5.273
1.278	8.794	5.273
1.356	8.638	5.352
1.435	8.559	5.352
1.513	8.559	5.43
1.748	8.481	5.43
1.984	8.559	5.509
2.219	8.481	5.587
2.376	8.402	5.744
2.533	8.402	5.823
2.533	8.402	5.901
2.611	8.324	6.136
2.533	8.402	6.215
2.455	8.402	6.372
2.298	8.481	6.529
2.141	8.402	6.686
1.905	8.402	6.764
1.905	8.481	6.843
1.827	8.481	6.921
1.748	8.638	6.921
1.592	8.716	6.921
1.592	8.794	6.764
1.513	8.951	6.529
1.513	9.03	6.293
1.356	9.108	6.058
1.121	9.265	5.901
0.885	9.422	5.823
0.65	9.501	5.744
0.415	9.658	5.666
0.179	9.736	5.666
0.022	9.814	5.666
-0.134	9.814	5.587
-0.212	9.971	5.666
-0.212	10.05	5.666
-0.29	10.05	5.744
-0.447	10.05	5.823
-0.604	10.05	5.901
-0.84	9.971	6.058
-0.918	9.893	6.372
-1.075	9.736	6.686
-1.153	9.579	7.078
-1.232	9.265	7.549
-1.232	8.873	8.019
-1.232	8.481	8.49
-1.153	7.931	8.882
-0.761	7.461	9.196
-0.604	7.068	9.51
-0.369	6.598	9.589
-0.134	6.284	9.51
-0.055	5.97	9.353
0.022	5.656	9.118
0.022	5.499	8.725
0.022	5.421	8.176
-0.055	5.342	7.47
-0.134	5.342	6.843
-0.134	5.342	6.215
-0.212	5.499	5.509
-0.29	5.578	4.881
-0.369	5.735	4.489
-0.526	5.813	4.018
-0.604	5.97	3.704
-0.604	6.127	3.39
-0.604	6.362	2.998
-0.683	6.519	2.763
-0.761	6.755	2.449
-0.84	6.912	2.292
-0.84	6.99	2.214
-0.918	7.225	2.135
-0.997	7.304	2.135
-0.997	7.304	2.371
-0.918	7.225	2.684
-0.84	7.225	3.155
-0.604	7.147	3.547
-0.369	7.147	3.94
-0.134	7.068	4.332
0.101	6.99	4.646
0.258	6.99	4.881
0.493	6.912	5.038
0.65	6.912	5.117
0.807	6.833	5.117
0.885	6.833	5.038
0.964	6.833	4.96
1.042	6.755	4.881
1.121	6.755	4.724
1.042	6.755	4.567
1.121	6.755	4.41
1.042	6.833	4.332
1.042	6.833	4.253
1.042	6.833	4.253
0.964	6.912	4.175
0.964	6.912	4.097
0.964	6.99	4.018
0.964	6.99	4.097
1.042	7.068	4.175
1.042	7.147	4.253
1.121	7.147	4.253
1.121	7.225	4.332
1.121	7.225	4.489
1.042	7.304	4.567
1.042	7.304	4.724
1.042	7.382	4.803
1.121	7.382	4.96
1.199	7.461	5.038
1.121	7.461	5.117
1.121	7.539	5.195
1.042	7.696	5.195
0.964	7.775	5.273
0.885	7.853	5.273
0.729	7.931	5.273
0.729	8.01	5.352
0.572	8.088	5.43
0.493	8.167	5.43
0.415	8.167	5.43
0.415	8.245	5.509
0.336	8.324	5.509
0.258	8.402	5.587
0.258	8.402	5.587
0.179	8.402	5.587
0.179	8.402	5.666
0.101	8.402	5.744
0.022	8.481	5.823
0.022	8.481	5.901
-0.055	8.402	5.98
-0.212	8.481	6.058
-0.29	8.402	6.058
-0.447	8.402	5.901
-0.526	8.402	5.744
-0.604	8.481	5.43
-0.604	8.481	5.117
-0.604	8.481	4.803
-0.604	8.481	4.489
