0.964	5.186	5.587
0.885	5.186	5.666
0.964	5.186	5.666
0.885	5.186	5.744
0.885	5.186	5.901
0.964	5.186	5.98
1.042	5.107	6.058
1.199	5.029	6.215
1.356	4.95	6.45
1.435	4.95	6.764
1.513	4.95	7.156
1.592	4.95	7.627
1.67	4.872	8.098
1.748	4.872	8.49
1.748	4.793	8.804
1.748	4.793	9.039
1.67	4.872	9.196
1.592	4.95	9.275
1.513	5.029	9.196
1.356	5.107	9.118
1.278	5.107	9.039
1.121	5.186	9.039
0.964	5.264	9.039
0.885	5.342	8.961
0.807	5.421	8.961
0.729	5.499	8.882
0.729	5.499	8.725
0.729	5.578	8.569
0.729	5.578	8.569
0.807	5.656	8.569
0.729	5.735	8.569
0.729	5.735	8.647
0.65	5.735	8.647
0.65	5.813	8.49
0.729	5.813	8.333
0.729	5.892	8.176
0.729	5.97	8.098
0.65	5.97	7.941
0.572	5.97	7.941
0.415	6.127	8.098
0.258	6.127	8.176
0.101	6.127	8.255
-0.055	6.205	8.412
-0.055	6.127	8.412
0.022	6.049	8.569
0.101	6.049	8.569
0.101	6.049	8.412
0.258	6.049	8.412
0.336	5.97	8.255
0.493	5.892	8.255
0.493	5.892	8.098
0.572	5.892	8.098
0.65	5.813	8.412
0.729	5.813	8.725
0.729	5.735	9.039
0.729	5.656	9.432
0.807	5.656	9.745
0.885	5.656	9.981
0.885	5.656	10.138
0.885	5.656	10.373
0.885	5.656	10.608
0.807	5.735	10.844
0.729	5.813	11.158
0.65	5.813	11.236
0.493	5.813	11.315
0.336	5.892	11.236
0.179	6.049	11.158
0.101	6.049	11.001
0.022	6.127	10.922
-0.134	6.127	10.765
-0.212	6.049	10.608
-0.369	6.049	10.452
-0.526	6.049	10.373
-0.683	5.97	10.373
-0.761	5.892	10.373
-0.84	5.735	10.452
-0.997	5.656	10.53
-1.075	5.421	10.687
-1.153	5.186	10.922
-1.232	5.029	11.079
-1.389	4.95	11.236
-1.546	4.715	11.471
-1.781	4.636	11.628
-1.938	4.558	11.707
-2.095	4.401	11.785
-2.173	4.244	11.785
-2.33	4.087	11.707
-2.33	3.93	11.55
-2.33	3.852	11.236
-2.252	3.773	10.844
-2.252	3.773	10.53
-2.095	3.695	10.138
-2.095	3.773	9.745
-2.095	3.695	9.275
-2.173	3.695	8.804
-2.095	3.695	8.333
-2.016	3.695	7.862
-2.016	3.773	7.392
-2.095	3.852	7.078
-2.016	3.852	6.764
-1.938	4.009	6.607
-1.86	4.009	6.607
-1.781	4.009	6.372
-1.624	4.087	6.293
-1.467	4.087	6.136
-1.31	4.087	6.058
-1.232	4.087	5.98
-1.075	4.087	5.744
-0.918	4.166	5.587
-0.84	4.244	5.587
-0.683	4.244	5.587
-0.683	4.322	5.587
-0.683	4.322	5.666
-0.526	4.322	5.823
-0.447	4.322	6.136
-0.369	4.322	6.293
-0.29	4.401	6.45
-0.212	4.322	6.686
-0.212	4.322	6.843
-0.134	4.322	7.078
0.022	4.401	7.156
0.179	4.479	7.235
0.258	4.479	7.392
0.336	4.401	7.549
0.336	4.479	7.627
0.415	4.479	7.784
0.493	4.479	7.784
0.572	4.479	7.941
0.572	4.479	8.019
0.572	4.479	8.176
0.65	4.558	8.176
0.65	4.479	8.333
0.65	4.479	8.333
0.729	4.479	8.255
0.807	4.479	8.176
0.885	4.558	8.098
0.885	4.558	7.941
0.885	4.558	7.862
1.042	4.479	7.706
1.121	4.401	7.627
1.199	4.401	7.47
1.199	4.401	7.313
1.199	4.401	7.156
1.121	4.479	7.078
1.042	4.479	6.999
1.042	4.558	6.999
1.042	4.636	7.235
0.964	4.636	7.313
0.964	4.636	7.47
0.964	4.636	7.47
0.885	4.636	7.549
0.964	4.636	7.549
0.885	4.636	7.627
0.964	4.715	7.627
0.885	4.793	7.549
0.807	4.872	7.549
0.65	4.95	7.549
0.493	5.029	7.392
0.336	5.029	7.313
0.179	5.107	7.313
0.101	5.186	7.313
0.022	5.264	7.235
0.022	5.264	7.156
0.022	5.342	6.999
0.022	5.264	6.999
0.022	5.421	6.843
0.022	5.342	6.764
0.022	5.421	6.686
0.101	5.499	6.607
0.101	5.578	6.529
0.101	5.578	6.607
0.022	5.656	6.686
0.022	5.735	6.686
-0.055	5.813	6.843
-0.212	5.892	6.999
-0.212	5.97	7.235
-0.29	5.97	7.392
-0.369	6.049	7.627
-0.369	6.205	7.862
-0.369	6.205	8.098
-0.447	6.284	8.255
-0.526	6.362	8.412
-0.604	6.441	8.49
-0.683	6.519	8.569
-0.84	6.519	8.647
-1.075	6.598	8.647
-1.153	6.676	8.647
-1.389	6.755	8.647
-1.624	6.833	8.647
-1.703	6.912	8.49
-1.86	6.912	8.412
-1.938	6.99	8.255
-1.86	7.068	7.941
-1.703	7.068	7.862
-1.624	7.068	7.627
-1.467	7.147	7.392
-1.31	7.147	7.235
-1.153	7.147	6.999
-0.997	7.225	6.921
-0.761	7.147	6.843
-0.683	7.068	6.764
-0.604	7.068	6.921
-0.526	6.99	7.078
-0.447	6.912	7.313
-0.369	6.833	7.392
-0.369	6.755	7.549
-0.29	6.676	7.706
-0.29	6.598	7.862
-0.212	6.598	8.098
-0.134	6.519	8.255
-0.055	6.441	8.333
-0.055	6.441	8.333
0.022	6.362	8.333
0.101	6.362	8.333
0.179	6.362	8.255
0.258	6.362	8.176
0.336	6.362	7.941
0.493	6.362	7.784
0.65	6.362	7.627
0.807	6.362	7.549
0.885	6.441	7.47
0.885	6.441	7.313
0.964	6.519	7.156
0.964	6.519	7.156
0.964	6.519	7.392
1.042	6.519	7.627
0.964	6.519	7.862
0.885	6.519	8.333
0.729	6.519	8.647
0.572	6.519	8.961
0.415	6.676	9.432
0.258	6.755	9.667
0.101	6.755	9.981
0.101	6.833	10.059
0.101	6.833	10.216
0.022	6.833	10.53
-0.134	7.147	10.844
-0.212	7.068	10.687
-0.212	7.068	10.53
-0.212	6.99	10.216
-0.29	6.912	10.059
-0.29	6.912	10.216
-0.29	6.912	10.295
-0.369	6.912	10.295
-0.369	6.676	10.138
-0.447	6.519	9.745
-0.447	6.284	9.432
-0.447	6.127	9.275
-0.212	6.049	9.196
-0.134	5.813	9.039
0.022	5.656	8.804
0.179	5.421	8.49
0.493	5.264	8.255
0.65	5.029	8.176
0.807	4.95	8.019
0.885	4.793	7.862
0.885	4.558	7.862
0.885	4.479	8.098
0.964	4.401	8.098
0.885	4.244	8.019
0.885	4.322	7.941
0.885	4.244	7.784
0.964	4.322	7.706
0.885	4.322	7.47
0.885	4.322	7.313
0.807	4.401	7.078
0.807	4.479	6.921
0.885	4.479	6.607
0.807	4.558	6.45
0.807	4.558	6.215
0.729	4.715	6.136
0.65	4.793	5.98
0.572	4.95	5.901
0.493	5.107	5.744
0.336	5.186	5.744
0.258	5.264	5.823
0.101	5.342	5.823
-0.055	5.421	6.058
-0.055	5.421	6.372
-0.055	5.499	6.764
-0.134	5.499	6.999
-0.134	5.578	7.235
-0.212	5.656	7.392
-0.29	5.656	7.627
-0.369	5.656	7.627
-0.369	5.735	7.549
-0.369	5.735	7.392
-0.526	5.892	7.313
-0.604	5.97	7.235
-0.526	5.97	7.078
-0.604	6.049	6.999
-0.604	6.049	6.921
-0.761	6.127	6.686
-0.84	6.205	6.529
-0.84	6.284	6.293
-0.84	6.284	6.058
-0.761	6.284	5.901
-0.761	6.284	5.744
-0.761	6.284	5.823
-0.683	6.127	5.823
-0.604	5.97	5.744
-0.526	5.813	5.666
-0.447	5.735	5.666
-0.369	5.656	5.587
-0.29	5.499	5.744
-0.212	5.264	5.98
-0.134	5.264	6.215
0.101	5.264	6.607
0.415	5.264	6.999
0.65	5.264	7.235
0.729	5.186	7.313
0.729	5.186	7.235
0.65	5.107	7.156
0.572	5.186	6.921
0.493	5.186	6.764
0.493	5.186	6.607
0.572	5.264	6.372
0.572	5.342	6.136
0.572	5.499	5.98
0.493	5.578	5.901
0.336	5.735	5.901
0.258	5.813	5.823
0.179	5.892	5.901
0.022	5.97	6.058
0.022	6.049	6.215
-0.055	6.127	6.45
-0.055	6.205	6.843
-0.134	6.284	7.078
-0.212	6.362	7.47
-0.29	6.362	7.706
-0.369	6.441	7.941
-0.369	6.598	8.176
-0.369	6.755	8.255
-0.369	6.912	8.333
-0.369	6.99	8.176
-0.447	6.99	8.098
-0.526	6.99	7.941
-0.604	7.147	7.862
-0.604	7.225	7.862
-0.604	7.225	7.862
-0.683	7.382	7.784
-0.604	7.382	7.784
-0.683	7.461	7.627
-0.683	7.461	7.549
-0.604	7.461	7.47
-0.604	7.539	7.392
-0.447	7.539	7.392
-0.29	7.618	7.47
-0.134	7.539	7.549
0.022	7.539	7.706
0.179	7.539	7.941
0.258	7.539	8.255
0.415	7.461	8.49
0.415	7.304	8.647
0.415	7.304	8.882
0.572	7.382	9.039
0.572	7.304	9.118
0.65	7.225	9.196
0.572	7.225	9.196
0.572	7.147	9.196
0.493	7.147	9.196
0.493	7.147	9.196
0.415	7.147	9.118
0.493	7.225	8.961
0.415	7.225	8.882
0.415	7.225	8.804
0.493	7.147	8.647
0.493	7.147	8.569
0.493	7.068	8.49
0.415	6.99	8.49
0.415	6.912	8.569
0.336	6.833	8.647
0.336	6.755	8.725
0.336	6.676	8.804
0.258	6.441	8.882
0.258	6.205	9.039
0.258	5.97	9.196
0.101	5.813	9.353
0.022	5.578	9.667
-0.134	5.342	9.981
-0.369	5.107	10.295
-0.604	4.872	10.687
-0.918	4.636	10.844
-1.075	4.401	11.001
-1.232	4.244	11.236
-1.31	4.009	11.393
-1.467	3.852	11.471
-1.546	3.852	11.393
-1.624	3.852	11.079
-1.546	3.852	10.687
-1.467	3.852	10.295
-1.31	3.852	9.745
-1.232	4.009	9.118
-1.232	4.087	8.49
-1.232	4.244	7.862
-1.232	4.322	7.235
-1.232	4.479	6.764
-1.232	4.558	6.372
-1.31	4.636	6.058
-1.31	4.715	5.901
-1.31	4.715	5.666
-1.389	4.715	5.744
-1.389	4.793	5.666
-1.389	4.872	5.744
-1.389	4.95	5.823
-1.467	5.029	5.823
-1.389	5.107	5.901
-1.467	5.186	5.98
-1.31	5.264	6.058
-1.31	5.421	6.215
-1.153	5.421	6.372
-0.997	5.421	6.45
-0.84	5.421	6.529
-0.683	5.499	6.607
-0.526	5.499	6.764
-0.526	5.578	6.764
-0.447	5.578	6.843
-0.369	5.578	6.921
-0.447	5.578	7.156
-0.369	5.578	7.313
-0.369	5.578	7.549
-0.29	5.421	7.784
-0.369	5.421	7.941
-0.369	5.421	8.098
-0.369	5.421	8.333
-0.29	5.421	8.412
-0.212	5.421	8.49
-0.134	5.342	8.412
-0.055	5.264	8.412
0.022	5.342	8.176
0.179	5.186	8.098
0.179	5.186	8.019
0.258	5.107	7.862
0.336	5.029	7.706
0.336	4.95	7.549
0.336	4.95	7.392
0.415	5.029	7.313
0.415	5.029	7.078
0.336	5.107	6.921
0.336	5.186	6.843
0.179	5.186	6.843
0.179	5.264	6.686
0.022	5.264	6.686
0.022	5.342	6.764
0.022	5.421	6.764
0.022	5.421	6.921
0.101	5.499	6.999
-0.055	5.578	7.078
-0.134	5.656	7.078
-0.29	5.656	7.078
-0.447	5.735	6.921
-0.526	5.735	6.843
-0.526	5.892	6.764
-0.604	5.97	6.764
-0.526	6.049	6.764
-0.604	6.127	6.686
-0.683	6.205	6.529
-0.683	6.362	6.529
-0.683	6.362	6.529
-0.604	6.362	6.529
-0.604	6.519	6.529
-0.604	6.519	6.529
-0.604	6.598	6.529
-0.604	6.676	6.529
-0.526	6.755	6.529
-0.526	6.833	6.529
-0.447	6.833	6.45
-0.526	6.833	6.45
-0.526	6.912	6.372
-0.526	6.99	6.45
-0.604	7.068	6.45
-0.604	7.068	6.45
-0.683	7.068	6.45
-0.604	7.147	6.45
-0.526	7.147	6.372
-0.526	7.147	6.372
-0.447	7.147	6.372
-0.369	7.147	6.372
-0.29	7.147	6.45
-0.212	7.147	6.529
-0.212	7.147	6.607
-0.134	7.147	6.686
-0.055	7.147	6.764
-0.055	7.147	6.921
0.022	7.147	7.235
0.022	7.225	7.392
0.022	7.225	7.627
0.101	7.225	7.862
0.022	7.304	8.098
0.022	7.382	8.333
0.022	7.382	8.333
0.022	7.539	8.333
0.022	7.618	8.255
-0.055	7.696	8.255
-0.055	7.775	8.098
0.022	7.853	8.098
-0.055	7.853	8.176
-0.134	7.931	8.176
-0.134	8.01	8.176
-0.134	8.01	8.176
-0.134	8.01	8.019
-0.134	7.931	8.019
-0.212	7.853	7.862
-0.134	7.931	7.706
-0.055	7.931	7.549
0.022	7.853	7.313
0.101	7.931	7.078
0.179	7.931	6.921
0.336	7.853	6.843
0.415	7.853	6.843
0.493	7.853	6.999
0.493	7.775	7.078
0.493	7.696	7.156
0.493	7.775	7.47
0.336	7.775	7.706
0.179	7.853	7.862
0.022	7.931	8.333
-0.055	7.931	8.725
-0.134	7.853	9.118
-0.212	7.775	9.51
-0.212	7.618	9.745
-0.134	7.461	9.981
0.022	7.225	10.138
0.101	6.912	10.138
0.336	6.676	10.059
0.572	6.441	9.824
0.807	6.205	9.589
1.042	5.97	9.118
1.356	5.735	8.647
1.513	5.578	8.176
1.748	5.421	7.627
1.905	5.342	7.156
2.062	5.107	6.764
2.141	5.107	6.293
2.141	4.872	6.058
2.141	4.793	5.901
2.141	4.715	5.666
2.141	4.636	5.744
2.062	4.558	5.744
1.984	4.558	5.823
1.905	4.558	5.901
1.827	4.479	6.058
1.827	4.479	6.293
1.827	4.479	6.45
1.748	4.401	6.607
1.748	4.479	6.686
1.67	4.479	6.764
1.592	4.558	6.764
1.513	4.715	6.686
1.356	4.793	6.686
1.199	4.95	6.686
1.199	5.029	6.607
0.964	5.186	6.45
0.964	5.421	6.215
0.807	5.499	6.058
0.807	5.656	5.901
0.807	5.813	5.744
0.807	6.049	5.666
0.65	6.049	5.587
0.65	6.205	5.666
0.65	6.127	5.823
0.572	6.205	5.98
0.572	6.205	6.215
0.493	6.284	6.45
0.493	6.362	6.686
0.415	6.284	6.843
0.415	6.362	6.999
0.415	6.362	7.156
0.415	6.284	7.235
0.415	6.362	7.156
0.415	6.362	7.156
0.415	6.362	6.999
0.415	6.441	6.921
0.415	6.441	6.686
0.336	6.441	6.529
0.336	6.519	6.45
0.415	6.598	6.293
0.493	6.519	6.293
0.572	6.598	6.293
0.572	6.598	6.215
0.65	6.519	6.215
0.729	6.519	6.215
0.729	6.519	6.215
0.729	6.441	6.215
0.807	6.441	6.136
0.807	6.362	6.136
0.885	6.284	6.058
0.885	6.205	6.136
0.885	6.127	6.215
0.964	6.049	6.293
0.964	6.049	6.293
1.042	5.97	6.45
0.964	5.892	6.607
1.042	5.892	6.764
1.121	5.813	6.921
1.199	5.735	6.999
1.278	5.735	7.078
1.278	5.735	7.235
1.278	5.656	7.235
1.199	5.656	7.156
1.121	5.735	7.156
1.042	5.735	6.999
0.964	5.735	6.843
0.807	5.813	6.607
0.729	5.892	6.529
0.572	5.97	6.372
0.493	6.049	6.293
0.415	6.127	6.372
0.336	6.205	6.293
0.258	6.205	6.293
0.258	6.205	6.215
0.179	6.284	6.293
0.179	6.362	6.215
0.179	6.362	6.058
0.101	6.441	5.98
0.101	6.441	5.98
0.101	6.519	5.98
0.179	6.519	5.901
0.179	6.519	5.901
0.179	6.519	5.823
0.179	6.598	5.666
0.258	6.598	5.587
0.415	6.598	5.509
0.415	6.598	5.509
0.415	6.519	5.509
0.493	6.519	5.587
0.572	6.519	5.587
0.65	6.519	5.666
0.65	6.598	5.823
0.65	6.598	6.058
0.729	6.598	6.215
0.807	6.676	6.372
0.807	6.833	6.372
0.885	6.833	6.607
0.885	6.99	6.607
0.964	6.99	6.686
0.964	7.068	6.764
0.964	7.147	6.843
1.042	7.225	6.843
1.042	7.304	6.921
1.042	7.382	6.921
0.885	7.461	6.999
0.885	7.539	7.078
0.807	7.618	7.235
0.729	7.618	7.392
0.65	7.696	7.627
0.572	7.853	7.706
0.493	7.931	7.862
0.493	7.931	7.941
0.415	8.01	8.098
0.415	8.088	8.176
0.336	8.167	8.255
0.336	8.245	8.333
0.179	8.402	8.255
0.101	8.481	8.255
-0.055	8.559	8.176
-0.212	8.716	8.098
-0.29	8.794	8.019
-0.447	8.951	7.941
-0.526	9.03	7.784
-0.604	9.187	7.784
-0.683	9.265	7.706
-0.683	9.344	7.627
-0.604	9.422	7.549
-0.604	9.501	7.47
-0.604	9.579	7.47
-0.604	9.658	7.47
-0.526	9.579	7.549
-0.526	9.579	7.47
-0.526	9.579	7.549
-0.369	9.501	7.627
-0.29	9.422	7.706
-0.212	9.344	7.627
-0.055	9.187	7.627
0.101	9.108	7.784
0.179	8.873	7.862
0.336	8.638	8.019
0.572	8.402	8.333
0.65	8.167	8.49
0.65	7.853	8.804
0.65	7.539	9.118
0.65	7.225	9.432
0.493	6.912	9.824
0.336	6.519	9.981
0.336	6.127	10.216
0.179	5.735	10.53
0.179	5.421	10.922
0.179	5.186	11.315
0.258	4.872	11.707
0.336	4.558	11.942
0.336	4.401	12.099
0.258	4.244	12.021
0.179	4.087	11.707
0.179	4.009	11.236
0.179	3.93	10.53
0.101	3.93	9.824
0.022	3.93	9.039
-0.134	4.009	8.333
-0.212	4.009	7.627
-0.212	4.087	6.999
-0.29	4.244	6.529
-0.447	4.322	6.136
-0.526	4.322	5.744
-0.526	4.322	5.509
-0.683	4.479	5.352
-0.918	4.558	5.195
-0.918	4.636	5.117
-0.997	4.715	4.96
-1.075	4.793	4.96
-1.153	4.793	4.96
-1.153	4.872	4.96
-1.153	4.872	5.117
-1.153	4.872	5.352
-1.153	4.872	5.587
-1.075	4.872	5.98
-0.997	4.872	6.215
-0.84	4.95	6.529
-0.683	4.95	6.686
-0.604	4.95	6.843
-0.447	5.107	6.999
-0.29	5.029	7.078
-0.134	5.107	7.078
-0.212	5.186	7.156
-0.134	5.186	7.156
-0.212	5.186	7.235
-0.212	5.264	7.392
-0.212	5.264	7.392
-0.212	5.264	7.392
-0.29	5.264	7.549
-0.29	5.264	7.627
-0.29	5.264	7.627
-0.369	5.342	7.706
-0.369	5.421	7.627
-0.369	5.421	7.627
-0.369	5.499	7.549
-0.447	5.499	7.392
-0.447	5.578	7.235
-0.526	5.578	7.078
-0.447	5.735	6.843
-0.526	5.735	6.686
-0.526	5.735	6.529
-0.526	5.813	6.372
-0.604	5.892	6.372
-0.604	5.892	6.293
-0.604	5.892	6.215
-0.604	5.892	6.372
-0.526	5.892	6.372
-0.526	5.813	6.529
-0.604	5.813	6.607
-0.604	5.813	6.529
-0.604	5.813	6.529
-0.604	5.892	6.45
-0.604	5.892	6.529
-0.604	5.813	6.45
-0.526	5.892	6.45
-0.526	5.813	6.293
-0.526	5.892	6.058
-0.526	5.892	5.901
-0.526	5.97	5.823
-0.526	5.892	5.666
-0.526	5.97	5.587
-0.526	6.049	5.509
-0.526	6.049	5.43
-0.447	6.127	5.352
-0.526	6.127	5.352
-0.604	6.127	5.352
-0.604	6.127	5.352
-0.604	6.127	5.352
-0.683	6.127	5.352
-0.761	6.127	5.352
-0.761	6.205	5.43
-0.761	6.205	5.509
-0.761	6.284	5.744
-0.84	6.284	6.058
-0.761	6.284	6.45
-0.683	6.284	6.843
-0.604	6.284	7.156
-0.604	6.284	7.47
-0.526	6.362	7.706
-0.447	6.362	7.784
-0.447	6.362	7.784
-0.369	6.441	7.627
-0.447	6.519	7.549
-0.526	6.598	7.313
-0.604	6.676	6.999
-0.604	6.755	6.686
-0.604	6.833	6.529
-0.683	6.912	6.293
-0.683	6.99	6.215
-0.604	6.99	6.058
-0.526	6.99	5.98
-0.447	6.99	5.98
-0.29	6.99	6.058
-0.212	6.912	6.215
-0.212	6.99	6.372
-0.055	6.99	6.529
0.022	6.99	6.686
0.101	6.99	6.764
0.179	6.912	6.921
0.101	6.99	6.999
0.101	6.99	7.078
0.101	6.912	7.313
0.022	6.99	7.392
0.101	6.99	7.47
0.101	7.147	7.549
0.179	7.147	7.549
0.258	7.147	7.392
0.258	7.147	7.235
0.258	7.225	7.235
0.258	7.304	7.078
0.336	7.382	6.921
0.336	7.461	6.843
0.258	7.461	6.764
0.258	7.539	6.764
0.258	7.539	6.843
0.336	7.461	6.999
0.415	7.461	7.235
0.493	7.461	7.47
0.572	7.461	7.706
0.572	7.382	7.862
0.572	7.304	7.862
0.572	7.225	8.019
0.572	7.225	8.098
0.65	7.225	8.098
0.65	7.225	8.098
0.572	7.304	8.019
0.493	7.304	7.941
0.415	7.382	7.784
0.336	7.461	7.47
0.101	7.618	7.313
0.022	7.775	7.156
-0.134	7.853	6.999
-0.29	7.931	6.764
-0.369	8.01	6.764
-0.526	7.931	6.607
-0.526	7.931	6.686
-0.604	7.931	6.764
-0.683	7.853	6.843
-0.761	7.775	6.921
-0.918	7.696	7.078
-0.997	7.618	7.235
-1.153	7.461	7.392
-1.232	7.304	7.627
-1.232	7.068	7.862
-1.232	6.912	8.176
-1.075	6.755	8.333
-0.918	6.519	8.569
-0.761	6.441	8.647
-0.604	6.441	8.725
-0.447	6.362	8.725
-0.369	6.441	8.647
-0.369	6.362	8.49
-0.369	6.362	8.569
-0.29	6.362	8.569
-0.369	6.284	8.725
-0.447	6.205	8.961
-0.526	6.127	9.039
-0.604	6.049	9.118
-0.447	5.97	8.961
-0.29	5.97	8.647
-0.134	5.813	8.176
0.101	5.656	7.784
0.415	5.578	7.156
0.65	5.421	6.686
0.807	5.264	6.215
1.042	5.186	5.823
1.199	5.186	5.43
1.356	5.107	5.117
1.435	5.029	4.881
1.513	4.872	4.724
1.592	4.872	4.567
1.435	4.793	4.489
1.278	4.793	4.567
1.121	4.793	4.724
1.121	4.715	4.881
1.121	4.636	5.195
1.042	4.636	5.352
1.042	4.558	5.509
1.042	4.558	5.666
1.121	4.479	5.744
1.121	4.558	5.901
1.121	4.558	6.058
1.121	4.636	6.215
0.964	4.636	6.215
0.807	4.715	6.215
0.572	4.872	6.136
0.415	4.872	6.215
0.258	5.029	6.372
0.101	5.186	6.607
-0.134	5.342	6.843
-0.369	5.421	7.078
-0.447	5.499	7.156
-0.526	5.656	7.235
-0.526	5.735	7.156
-0.447	5.813	7.078
-0.447	5.892	6.843
-0.369	5.892	6.686
-0.29	5.892	6.529
-0.29	5.97	6.45
-0.29	6.049	6.372
-0.29	5.97	6.45
-0.29	6.049	6.529
-0.29	5.97	6.686
-0.212	5.892	6.843
-0.134	5.892	7.078
-0.055	5.813	7.156
0.022	5.735	7.235
0.101	5.813	7.235
0.101	5.735	7.235
0.179	5.813	7.156
0.179	5.813	7.078
0.101	5.813	6.921
0.101	5.892	6.764
0.101	5.892	6.607
0.101	5.97	6.607
0.101	5.97	6.529
0.101	5.97	6.529
0.179	5.892	6.529
0.179	5.892	6.529
0.258	5.892	6.45
0.336	5.813	6.529
0.415	5.813	6.686
0.572	5.813	6.764
0.65	5.892	6.921
0.729	5.813	6.921
0.807	5.813	7.078
0.807	5.813	7.313
0.885	5.892	7.549
0.885	5.892	7.862
0.964	5.892	8.176
0.964	5.892	8.49
0.964	5.97	8.725
0.964	6.049	8.882
0.885	6.049	8.882
0.964	6.127	9.039
0.964	6.127	9.196
1.042	6.127	9.196
0.964	6.205	9.196
0.964	6.284	9.039
0.964	6.362	8.882
0.885	6.362	8.569
0.807	6.441	8.412
0.807	6.441	8.098
0.729	6.519	8.019
0.729	6.519	7.941
0.729	6.519	7.941
0.729	6.519	7.862
0.807	6.441	7.941
0.807	6.519	8.019
0.885	6.441	8.176
0.964	6.441	8.333
0.964	6.362	8.49
0.964	6.284	8.569
1.042	6.205	8.569
1.042	6.284	8.569
1.121	6.284	8.49
1.121	6.362	8.412
1.199	6.284	8.255
1.199	6.284	8.255
1.278	6.284	8.333
1.278	6.284	8.569
1.199	6.362	8.647
1.278	6.284	8.804
1.356	6.362	8.804
1.278	6.441	8.882
1.199	6.519	8.804
1.121	6.598	8.647
1.042	6.755	8.49
0.885	6.755	8.176
0.729	6.912	8.019
0.65	7.068	7.941
0.493	7.304	8.019
0.258	7.539	8.098
0.179	7.618	8.176
0.022	7.775	8.255
-0.055	7.931	8.333
-0.29	8.01	8.412
-0.447	8.167	8.49
-0.761	8.245	8.569
-1.075	8.324	8.725
-1.467	8.402	8.725
-1.86	8.481	8.882
-2.173	8.402	8.961
-2.409	8.245	9.118
-2.566	8.01	9.275
-2.644	7.696	9.432
-2.644	7.304	9.589
-2.409	6.912	9.824
-2.173	6.362	10.138
-1.781	5.892	10.53
-1.31	5.342	10.922
-0.997	4.95	11.315
-0.683	4.558	11.55
-0.29	4.166	11.628
-0.134	3.93	11.55
0.022	3.616	11.236
0.179	3.459	10.844
0.101	3.381	10.373
-0.055	3.303	9.824
0.022	3.303	9.196
-0.134	3.381	8.49
-0.212	3.381	7.862
-0.29	3.538	7.313
-0.447	3.616	6.921
-0.526	3.773	6.529
-0.604	3.852	6.136
-0.604	3.93	5.98
-0.683	4.166	5.823
-0.761	4.244	5.666
-0.683	4.322	5.587
-0.526	4.401	5.666
-0.369	4.479	5.587
-0.29	4.558	5.509
-0.29	4.715	5.587
-0.212	4.872	5.587
-0.134	5.029	5.509
-0.212	5.186	5.587
-0.134	5.264	5.587
-0.055	5.264	5.666
0.022	5.342	5.823
0.101	5.342	5.98
0.336	5.342	5.98
0.572	5.264	6.058
0.729	5.264	6.136
0.885	5.264	6.215
1.042	5.264	6.293
1.042	5.264	6.372
1.121	5.264	6.45
1.199	5.264	6.45
1.278	5.264	6.529
1.278	5.264	6.529
1.278	5.264	6.686
1.278	5.264	6.686
1.278	5.264	6.686
1.278	5.342	6.764
1.278	5.342	6.843
1.278	5.421	6.843
1.278	5.578	6.843
1.199	5.578	6.843
1.121	5.656	6.843
1.042	5.656	6.843
1.042	5.735	6.843
1.042	5.735	6.843
1.042	5.892	6.764
0.964	5.892	6.686
0.885	5.97	6.607
0.729	6.049	6.529
0.572	6.127	6.529
0.336	6.205	6.529
0.179	6.284	6.764
0.179	6.284	6.999
0.179	6.284	7.235
0.179	6.205	7.47
0.258	6.205	7.706
0.258	6.205	7.862
0.336	6.205	8.019
0.258	6.205	8.019
0.258	6.284	8.019
0.258	6.362	7.862
0.179	6.441	7.784
0.101	6.441	7.627
0.101	6.598	7.549
0.022	6.676	7.313
-0.055	6.755	7.156
-0.055	6.833	7.078
-0.055	6.833	7.078
-0.055	6.912	7.156
-0.055	6.99	7.156
-0.134	6.99	7.235
-0.055	7.068	7.235
-0.134	7.147	7.156
-0.134	7.304	7.078
-0.29	7.304	6.843
-0.29	7.304	6.607
-0.29	7.461	6.372
-0.369	7.461	6.215
-0.369	7.461	6.058
-0.369	7.461	5.98
-0.369	7.539	5.901
-0.369	7.618	5.98
-0.29	7.618	6.058
-0.212	7.539	6.136
-0.134	7.539	6.215
-0.134	7.461	6.293
-0.134	7.382	6.293
0.022	7.382	6.293
0.022	7.461	6.293
0.101	7.461	6.372
0.101	7.461	6.45
-0.055	7.382	6.529
0.022	7.304	6.686
-0.055	7.225	6.921
-0.055	7.225	7.078
0.022	7.225	7.313
0.022	7.304	7.706
0.022	7.304	8.019
0.022	7.382	8.333
-0.055	7.382	8.49
-0.055	7.539	8.647
-0.055	7.696	8.647
-0.055	7.853	8.647
-0.055	8.01	8.569
-0.055	8.167	8.49
0.022	8.324	8.255
0.022	8.481	8.019
-0.055	8.638	7.706
-0.055	8.794	7.392
-0.055	8.873	7.235
-0.134	9.03	6.999
-0.134	9.03	6.843
-0.212	9.108	6.764
-0.212	9.108	6.686
-0.212	8.951	6.607
-0.369	8.716	6.607
-0.29	8.481	6.529
-0.29	8.245	6.607
-0.29	8.01	6.921
-0.447	7.696	7.392
-0.526	7.304	7.862
-0.604	6.912	8.412
-0.526	6.598	8.882
-0.369	6.284	9.275
-0.29	5.97	9.589
