0.459	7.096	7.087
0.574	7.106	7.671
0.632	7.096	8.676
0.833	6.905	9.423
0.622	6.933	9.902
0.287	6.972	10.132
-0.105	6.972	10.937
-0.44	6.972	11.645
-0.852	7.134	11.971
-0.833	7.316	12.019
-0.622	7.441	11.463
-0.45	7.498	11.09
-0.162	7.575	11.004
0.172	7.46	11.052
0.229	7.316	11.396
0.67	6.924	12.143
1.082	6.387	12.957
1.206	6.091	13.455
1.369	5.851	13.446
1.599	5.66	13.034
1.723	5.679	11.923
1.695	5.746	11.262
1.561	5.822	10.793
1.608	5.851	10.343
1.551	5.803	10.305
1.091	5.736	10.621
0.861	5.64	10.86
0.641	5.372	11.291
0.67	5.142	11.559
0.823	4.884	11.492
0.9	4.683	11.157
1.091	4.482	10.247
1.168	4.434	9.471
1.168	4.472	8.466
1.024	4.568	7.489
0.833	4.597	6.665
0.565	4.587	6.34
0.488	4.577	6.311
0.363	4.51	6.426
0.268	4.357	6.818
0.478	4.261	7.422
0.66	4.194	7.393
0.794	4.213	6.914
0.852	4.213	6.311
0.909	4.252	5.516
0.9	4.328	4.96
0.909	4.443	4.405
0.651	4.539	4.28
0.43	4.692	4.386
0.181	4.664	5.037
0.268	4.625	5.602
0.363	4.453	6.493
0.718	4.252	7.259
0.996	4.06	7.518
1.264	4.022	7.288
1.283	4.175	6.522
1.197	4.462	5.631
0.89	4.788	5.047
0.373	5.286	4.549
-0.114	5.717	4.242
-0.344	6.071	4.472
-0.162	6.205	4.692
-0.153	6.368	5.19
-0.028	6.502	5.707
0.306	6.531	6.359
0.488	6.55	7.134
0.421	6.541	7.7
0.057	6.598	8.265
-0.162	6.761	8.581
-0.287	6.751	8.791
-0.651	6.704	9.069
-0.775	6.771	9.098
-0.861	6.771	9.031
-0.833	6.713	8.954
-0.775	6.723	8.667
-0.622	6.704	8.475
-0.536	6.924	8.37
-0.517	7.048	8.389
-0.536	7.134	8.063
-0.536	7.192	7.604
-0.881	7.47	6.56
-1.168	8.006	5.248
-1.465	8.169	4.893
-1.944	8.236	5.478
-2.48	7.814	6.943
-2.7	7.374	8.734
-2.825	6.656	10.975
-2.662	6.024	13.312
-2.174	5.535	14.404
-1.494	5.229	13.906
-1.197	5.123	12.842
-1.158	5.171	10.86
-1.063	5.229	9.605
-1.072	5.391	7.604
-1.11	5.631	6.014
-1.474	5.832	4.951
-1.992	6.014	4.52
-2.375	6.11	4.338
-2.633	6.158	4.252
-2.825	6.186	4.194
-3.064	6.292	4.003
-3.055	6.244	4.127
-2.451	6.091	4.893
-1.781	5.976	5.468
-1.245	5.899	5.621
-0.948	5.918	5.545
-0.737	6.033	5.411
-0.651	6.052	5.315
-0.593	6.043	5.449
-0.469	6.004	5.707
-0.296	5.976	5.918
-0.086	5.842	6.368
0.402	5.813	6.809
0.584	5.765	6.847
0.555	5.803	7.087
0.22	6.024	7.307
-0.086	6.158	7.355
-0.574	6.426	7.479
-0.919	6.723	7.498
-1.034	6.761	7.374
-1.101	6.799	7.221
-1.101	6.838	7.048
-1.359	6.857	7.259
-1.58	6.972	7.968
-1.704	6.847	8.494
-1.848	6.78	9.107
-1.656	6.598	9.538
-1.225	6.186	9.634
-0.794	5.813	9.395
-0.632	5.736	9.031
-0.852	5.727	8.6
-1.12	5.66	8.475
-1.426	5.794	8.36
-1.618	5.717	8.14
-1.877	5.822	7.92
-1.905	5.861	7.949
-1.8	5.861	8.13
-1.494	5.832	8.427
-1.177	5.794	8.686
-0.545	5.803	8.801
0.047	5.851	8.743
0.632	6.062	8.255
1.015	6.55	7.891
1.206	6.876	7.786
1.331	7.316	7.613
1.015	7.671	7.862
0.517	7.585	9.328
0.526	7.039	11.176
0.498	6.368	13.475
0.067	5.583	16.08
-0.67	4.96	17.439
-1.331	4.721	17.401
-1.886	4.683	16.166
-1.8	4.625	13.704
-1.417	4.826	10.534
-0.871	5.209	7.345
-0.45	5.66	5.43
-0.086	6.215	4.118
0.162	6.56	3.974
0.239	6.627	4.529
0.172	6.435	6.244
-0.316	6.311	7.795
-0.679	6.225	9.414
-0.996	6.004	11.128
-1.312	5.909	11.961
-1.369	5.746	12.095
-1.388	5.775	11.693
-1.321	5.717	10.965
-1.12	5.612	10.017
-0.976	5.516	9.318
-0.775	5.478	8.638
-0.478	5.439	7.767
-0.363	5.43	7.192
-0.612	5.535	6.675
-0.986	5.631	6.32
-1.331	5.832	6.569
-1.484	5.918	7.087
-1.494	6.004	7.134
-1.446	6.225	6.723
-1.254	6.349	6.34
-1.091	6.464	6.368
-0.756	6.522	6.713
-0.584	6.55	6.924
-0.469	6.636	7.115
-0.555	6.732	7.144
-0.565	6.838	7.269
-0.612	6.876	7.68
-0.545	6.972	7.977
-0.823	7.048	7.767
-0.948	7.115	7.383
-1.053	7.259	6.608
-0.852	7.345	6.052
-0.708	7.278	5.937
-0.555	7.288	5.995
-0.498	7.115	6.953
-0.325	6.885	7.862
-0.344	6.522	8.561
-0.239	6.253	8.705
-0.143	6.158	8.408
-0.143	6.091	7.518
-0.191	5.985	6.885
-0.756	6.004	6.253
-1.589	6.186	5.842
-2.298	6.301	5.449
-2.652	6.33	5.277
-2.47	5.956	5.832
-2.221	5.42	7.067
-2.212	4.826	9.222
-2.317	4.386	11.214
-2.652	4.118	12.737
-2.825	3.974	13.388
-2.748	3.993	12.68
-2.786	4.166	10.467
-2.988	4.357	7.805
-3.284	4.721	6.32
-3.514	5.075	5.152
-4.118	5.353	4.711
-4.836	5.487	5.554
-5.028	5.497	7.115
-4.826	5.42	8.552
-4.568	5.209	9.653
-4.137	5.152	10.075
-4.003	5.238	9.692
-3.725	5.286	8.801
-3.457	5.296	7.537
-3.323	5.344	6.636
-2.968	5.363	5.65
-2.576	5.401	5.018
-2.001	5.353	4.434
-1.484	5.344	4.836
-1.426	5.286	5.123
-1.503	5.315	5.947
-1.292	5.277	7.115
-0.996	5.324	7.977
-0.756	5.344	8.408
-0.909	5.535	8.408
-1.283	5.851	8.006
-1.541	6.11	7.489
-1.666	6.349	7.278
-1.685	6.416	7.269
-1.599	6.522	7.546
-1.369	6.646	7.69
-1.264	6.656	8.054
-1.053	6.627	8.437
-0.996	6.589	8.514
-0.948	6.531	8.207
-0.775	6.608	8.15
-0.545	6.598	8.226
-0.325	6.589	8.073
-0.268	6.694	7.853
-0.469	6.895	7.728
-0.651	6.953	7.987
-0.565	6.828	8.782
-0.383	6.895	9.672
0.076	6.905	10.17
0.277	6.838	11.521
0.584	6.598	12.651
1.197	6.349	12.881
1.494	6.483	11.597
1.426	6.627	9.749
1.043	6.905	8.226
0.498	7.163	7.537
0.124	7.269	7.958
-0.249	7.087	9.557
-0.076	6.502	11.425
0.143	5.909	12.89
0.335	5.008	14.815
0.392	4.549	15.802
0.316	4.166	16.147
0.325	4.07	15.246
0.009	4.06	13.484
-0.354	4.252	11.636
-0.766	4.434	10.247
-0.957	4.616	9.404
-1.158	4.644	9.079
-1.35	4.549	9.165
-1.474	4.52	9.328
-1.494	4.434	9.347
-1.494	4.357	9.644
-1.264	4.29	9.988
-1.225	4.261	9.95
-1.398	4.3	9.615
-1.522	4.328	9.05
-1.398	4.29	8.514
-1.139	4.185	7.891
-0.861	4.031	7.364
-0.574	3.926	7.048
-0.239	3.821	6.723
-0.076	3.735	6.34
0.019	3.677	5.918
0.124	3.677	5.64
0.134	3.715	5.468
-0.114	3.763	5.085
-0.296	3.802	4.932
-0.747	3.993	5.133
-0.948	3.964	5.822
-0.737	3.878	6.502
-0.737	3.878	6.502
-0.517	3.907	6.723
-0.402	3.993	6.761
-0.306	4.194	6.502
-0.268	4.376	6.397
-0.124	4.664	6.311
-0.114	4.951	6.253
-0.21	5.257	5.966
-0.411	5.65	6.349
-0.593	5.851	6.79
-0.565	6.091	7.087
-0.565	6.368	7.182
-0.603	6.589	7.259
-0.632	6.809	7.546
-0.651	6.953	8.351
-0.67	6.981	8.571
-0.44	6.972	8.925
-0.268	6.953	9.653
-0.114	7.058	9.902
-0.086	7.096	10.094
-0.181	7.058	10.142
-0.373	7.115	10.094
-0.785	7.125	9.682
-1.139	7.163	9.739
-1.762	7.202	10.372
-2.413	6.933	10.956
-2.844	6.675	11.521
-3.016	6.445	12.124
-2.681	5.976	12.632
-2.164	5.602	12.718
-1.944	5.42	12.019
-1.781	5.334	10.927
-1.628	5.267	9.586
-1.608	5.296	8.207
-1.714	5.382	7.288
-1.714	5.42	6.78
-1.762	5.286	6.914
-1.618	5.133	7.537
-1.398	4.98	8.236
-1.245	4.731	9.261
-1.302	4.711	9.874
-1.618	4.721	9.759
-2.011	4.884	8.964
-2.068	5.104	7.824
-2.03	5.142	6.809
-1.982	5.296	5.966
-1.925	5.411	5.142
-1.972	5.449	4.913
-2.001	5.487	5.085
-1.8	5.487	5.468
-1.455	5.334	5.707
-1.043	5.277	5.966
-0.737	5.152	6.119
-0.488	5.075	6.129
-0.593	5.114	5.918
-0.928	5.277	5.784
-1.11	5.391	5.564
-1.292	5.506	5.391
-1.359	5.545	5.755
-1.082	5.468	6.215
-0.938	5.526	6.502
-0.861	5.526	6.56
-0.526	5.573	6.32
-0.469	5.698	6.052
-0.593	6.024	5.564
-0.881	6.349	4.922
-0.976	6.761	4.424
-0.852	6.933	4.52
-0.325	7.096	4.941
0.019	7.278	5.133
0.181	7.537	5.449
-0.019	7.757	5.535
-0.277	8.035	5.526
-0.689	8.236	5.66
-1.12	8.466	6.033
-1.656	8.724	6.924
-1.723	8.705	7.843
-1.838	8.743	8.964
-2.154	8.772	9.634
-2.193	8.753	9.835
-2.116	8.868	9.462
-2.116	8.954	9.213
-1.972	9.088	8.504
-1.915	9.337	7.738
-1.762	9.328	7.68
-1.589	9.184	7.881
-1.216	9.05	8.303
-0.89	8.724	9.347
-0.967	8.207	11.195
-1.168	7.91	12.488
-1.206	7.383	13.561
-1.12	6.924	13.053
-1.11	6.771	12.325
-1.177	6.761	10.563
-1.043	6.617	9.376
-0.699	6.617	8.36
-0.383	6.464	7.709
-0.143	6.359	7.47
-0.162	6.186	7.393
-0.498	5.679	7.661
-0.498	5.679	7.661
-0.545	5.497	7.652
-0.737	5.449	7.374
-0.881	5.401	6.857
-1.053	5.593	5.976
-1.312	5.621	5.2
-1.465	5.679	4.616
-1.436	5.803	4.204
-1.379	5.822	4.012
-1.139	5.727	4.223
-0.622	5.755	4.711
-0.316	5.66	5.104
-0.191	5.621	5.363
0.124	5.612	5.554
0.095	5.65	5.727
-0.162	5.717	5.956
-0.411	5.803	6.014
-0.632	5.861	5.966
-0.938	5.889	5.909
-0.986	5.909	6.129
-0.996	5.889	6.598
-0.689	5.928	7.134
-0.43	6.091	7.154
-0.143	6.273	6.732
-0.191	6.531	6.723
-0.373	6.895	6.905
-0.498	7.259	6.818
-0.612	7.479	6.541
-0.699	7.805	6.196
-0.976	7.949	6.378
-1.312	8.092	7.594
-1.331	7.958	8.178
-1.35	8.006	9.002
-1.206	7.881	10.065
-0.938	7.767	10.774
-0.766	7.585	10.917
-0.718	7.613	10.755
-0.766	7.575	10.496
-0.871	7.585	10.247
-1.177	7.565	9.979
-1.656	7.556	9.739
-2.241	7.594	9.069
-2.71	7.527	8.724
-3.332	7.546	8.447
-3.658	7.259	8.255
-3.476	6.981	8.494
-3.045	6.589	8.964
-2.48	6.177	9.596
-2.087	5.765	10.113
-1.944	5.545	10.199
-1.819	5.573	9.874
-1.79	5.497	9.079
-1.905	5.478	7.872
-1.992	5.497	7.537
-1.992	5.363	7.431
-1.963	5.267	7.575
-1.905	5.152	7.834
-1.925	4.98	8.063
-1.953	4.999	7.92
-2.078	5.095	7.527
-2.279	5.181	6.636
-2.413	5.296	6.091
-2.547	5.42	5.535
-2.585	5.535	5.104
-2.595	5.755	4.644
-2.47	5.832	4.185
-2.365	5.889	4.012
-2.394	5.985	3.907
-2.317	6.081	4.022
-2.174	6.081	4.28
-1.819	6.081	4.807
-1.484	6.119	5.334
-1.177	6.186	5.526
-1.168	6.368	5.43
-1.245	6.474	5.229
-1.331	6.704	4.922
-1.407	6.838	4.577
-1.474	7.106	4.472
-1.465	7.192	4.721
-1.407	7.211	5.19
-1.379	7.374	5.909
-1.206	7.441	6.569
-1.015	7.508	6.636
-0.967	7.671	6.694
-0.928	7.728	6.483
-1.072	7.929	6.282
-1.359	8.016	5.851
-1.455	8.15	5.564
-1.273	8.341	5.238
-0.996	8.456	4.798
-0.708	8.6	4.597
-0.402	8.763	4.491
-0.21	8.935	4.52
-0.162	9.155	4.75
-0.229	9.433	5.324
-0.287	9.433	5.746
-0.507	9.548	6.723
-0.794	9.577	8.054
-0.919	9.538	9.002
-1.168	9.5	9.893
-1.206	9.596	10.305
-0.957	9.567	10.17
-0.249	9.586	9.289
0.114	9.653	8.102
0.775	9.807	6.694
1.762	10.056	4.664
1.934	10.065	4.405
2.039	9.826	4.462
2.087	9.328	5.765
1.886	8.83	7.652
1.733	8.207	9.759
1.896	7.719	11.396
1.81	7.221	12.201
2.02	6.905	12.153
2.403	6.761	11.301
2.758	6.502	9.701
2.748	6.426	8.552
2.461	6.569	7.537
1.972	6.665	6.675
1.637	6.809	6.091
1.532	6.771	6.024
1.513	6.665	6.11
1.388	6.464	6.502
1.359	6.301	6.981
1.216	6.177	7.192
1.13	6.081	7.029
1.187	6.004	6.857
1.082	6.014	6.636
1.005	5.976	6.416
0.89	5.985	6.167
0.785	5.985	6.1
0.488	5.966	5.889
0.43	5.976	5.669
0.689	5.937	5.411
0.976	5.832	4.98
1.101	5.803	4.874
1.082	5.746	4.769
1.34	5.727	4.788
1.436	5.66	4.884
1.264	5.679	5.363
1.369	5.688	5.64
0.9	5.803	5.65
0.928	5.88	5.669
1.11	5.909	5.621
0.852	5.593	4.903
1.474	6.464	5.152
1.283	6.665	5.88
0.498	6.684	6.474
0.565	6.895	6.636
0.651	7.192	6.723
0.957	7.747	6.684
0.967	7.843	6.627
1.043	8.025	6.407
1.446	8.073	6.167
1.321	8.351	6.397
0.9	8.437	6.569
0.852	8.6	7.125
0.89	8.753	8.169
1.091	8.763	8.83
1.465	8.801	9.203
1.714	8.954	9.452
1.426	8.964	9.51
0.814	9.04	9.376
0.498	8.945	9.232
0.229	8.868	9.098
0.383	8.801	8.849
0.555	8.667	8.341
0.747	8.514	8.035
0.584	8.351	8.111
0.153	8.207	8.303
-0.498	8.016	8.676
-1.273	7.843	9.318
-1.925	7.613	10.276
-2.317	7.278	10.889
-2.633	7.154	10.889
-2.71	6.847	10.458
-2.643	6.761	9.596
-2.432	6.608	8.456
-2.729	6.579	7.374
-2.873	6.598	6.636
-3.007	6.579	6.387
-3.093	6.454	6.244
-2.94	6.416	6.148
-2.739	6.292	6.129
-2.643	6.205	6.148
-2.442	6.043	6.148
-2.097	5.947	6.129
-1.676	5.861	6.071
-1.359	5.794	5.928
-1.043	5.688	5.669
-0.756	5.784	5.573
-0.718	5.822	5.372
-0.747	5.899	5.277
-1.015	6.071	5.028
-1.043	6.158	4.913
-0.948	6.292	4.913
-0.756	6.397	4.999
-0.536	6.464	5.123
-0.459	6.426	5.19
-0.459	6.435	5.382
-0.679	6.493	5.526
-0.976	6.569	5.526
-1.235	6.656	5.305
-1.446	6.79	4.999
-1.551	6.905	4.472
-1.541	6.962	4.108
-1.608	7.096	3.964
-1.723	7.048	4.415
-1.857	7.115	4.855
-2.02	7.154	5.353
-2.403	7.364	5.679
-2.288	7.508	5.305
-1.628	7.604	4.711
-0.871	7.68	4.252
-0.43	7.7	4.051
-0.488	7.862	4.635
-0.718	7.977	5.085
-1.024	8.188	5.573
-0.938	8.303	5.803
-0.574	8.418	5.755
-0.306	8.6	5.813
-0.44	8.992	6.081
-0.612	9.222	6.292
-0.641	9.538	6.435
-0.555	9.816	6.483
-0.651	9.893	6.589
-0.718	9.845	6.991
-0.651	9.701	7.585
-0.622	9.481	8.312
-0.679	9.529	8.715
-0.507	9.423	8.542
-0.555	9.423	8.198
0.162	9.021	8.035
1.024	8.475	7.738
1.982	7.632	8.111
2.672	6.905	9.481
2.691	6.205	11.703
2.308	5.775	12.814
2.02	5.727	12.593
1.474	5.775	11.415
1.34	5.909	9.95
1.101	5.966	8.858
1.168	6.11	8.207
1.235	6.052	7.728
1.321	5.918	7.767
1.13	5.736	8.236
1.043	5.602	8.868
0.967	5.439	8.983
0.641	5.468	8.188
0.641	5.487	7.604
0.325	5.478	7.202
0.239	5.545	7.125
-0.076	5.698	6.991
-0.392	5.775	7.058
-0.632	5.899	7.02
-0.718	5.889	7.154
-0.766	5.947	6.78
-0.756	5.909	6.838
-0.747	5.966	6.924
-0.603	5.832	6.656
-0.134	5.746	6.359
0.229	5.679	6.158
0.363	5.621	5.918
0.679	5.458	5.976
0.756	5.439	5.985
0.747	5.42	6.004
0.861	5.382	5.918
0.842	5.344	5.909
0.794	5.334	6.378
0.747	5.248	6.972
0.747	5.248	7.23
0.67	5.391	7.537
0.459	5.478	7.364
0.229	5.679	7.058
0.268	5.842	6.483
0.009	5.995	6.071
-0.392	6.244	6.024
-0.689	6.435	6.253
-0.689	6.569	6.493
-0.641	6.684	6.627
-0.421	6.818	6.809
-0.325	7.058	7.115
-0.363	7.249	7.383
-0.44	7.46	7.383
-0.344	7.719	7.355
-0.296	7.929	7.297
-0.383	7.949	7.47
-0.354	8.035	7.632
-0.325	7.958	8.332
-0.191	7.834	9.787
-0.076	7.671	11.109
0.028	7.632	11.789
-0.134	7.623	11.846
-0.469	7.623	10.965
-0.833	7.767	9.749
-1.082	7.69	8.542
-1.216	7.594	8.111
-0.986	7.269	8.322
-1.005	6.933	8.925
-1.35	6.541	10.486
-1.934	6.205	11.913
-2.355	5.947	12.833
-2.796	5.813	13.494
-3.141	5.65	13.599
-3.38	5.621	12.689
-3.371	5.583	11.846
-3.102	5.478	10.85
-3.007	5.526	9.088
-3.102	5.583	8.542
-3.275	5.631	8.437
-3.371	5.66	8.332
-3.294	5.526	8.475
-3.208	5.42	8.447
-2.739	5.277	8.102
-2.375	5.123	7.929
-1.982	5.047	7.767
-1.685	4.884	7.546
-1.532	4.913	7.221
-1.206	4.903	6.675
-0.957	5.028	5.698
-0.593	5.047	4.941
-0.258	5.056	4.664
0.201	5.008	5.114
0.402	5.047	5.334
0.354	5.123	5.43
0.325	5.229	5.688
0.229	5.363	5.985
-0.019	5.391	6.167
-0.373	5.545	6.33
-0.641	5.631	6.454
-0.775	5.688	6.579
-0.919	5.698	6.742
-0.909	5.784	6.809
-0.928	5.813	6.885
-0.919	5.861	7.163
-0.718	5.889	7.134
-0.517	5.966	6.876
-0.421	6.091	6.694
-0.555	6.292	6.617
-0.756	6.435	6.502
-0.756	6.522	6.205
-0.632	6.732	5.899
-0.22	6.838	5.794
0.0	7.096	5.698
0.095	7.202	5.976
0.172	7.374	6.34
0.335	7.47	6.1
0.363	7.537	5.794
0.047	7.69	5.707
-0.545	7.929	5.717
-1.139	8.207	6.349
-1.58	8.485	7.096
-1.704	8.533	7.527
-1.225	8.447	9.318
-0.306	8.217	11.444
0.622	8.198	13.044
1.541	8.15	13.206
1.867	8.178	12.517
2.087	8.159	10.937
1.561	7.968	9.28
0.967	7.307	9.519
0.967	7.307	9.519
0.823	6.809	10.247
0.861	6.244	11.856
0.948	5.765	14.289
1.254	5.458	15.208
1.934	5.296	13.417
1.992	5.277	11.942
1.944	5.468	9.854
1.819	5.64	8.102
1.503	5.688	7.096
1.321	5.717	6.78
1.091	5.468	7.029
1.053	5.305	7.575
0.938	4.999	8.207
0.967	4.673	8.552
1.149	4.357	8.887
1.139	4.233	8.906
1.177	4.079	8.514
1.11	3.964	7.767
0.928	3.945	7.048
0.89	3.897	6.177
0.737	3.83	5.114
0.545	3.83	4.635
0.478	3.83	4.453
0.325	3.869	4.529
-0.306	3.993	4.271
-0.967	4.166	4.376
-0.67	4.099	5.066
-0.325	4.118	5.64
0.421	4.156	6.186
1.139	4.213	6.483
1.762	4.261	6.78
1.992	4.367	7.182
1.762	4.558	7.728
0.976	4.692	8.188
0.153	4.846	8.236
0.392	4.97	7.757
0.89	5.056	6.56
1.197	5.142	5.487
1.101	5.382	5.056
0.411	5.65	5.305
-0.047	5.88	6.158
0.268	6.148	7.029
0.689	6.378	6.723
0.651	6.665	6.1
0.478	6.953	5.956
0.421	7.355	6.062
0.593	7.604	5.937
1.091	7.987	5.717
1.312	8.217	5.669
1.426	8.322	6.895
1.34	8.351	8.715
1.158	8.293	9.816
1.177	8.178	11.454
0.766	8.006	12.862
-0.086	7.996	13.034
-0.66	8.159	11.166
-1.063	8.207	9.835
-1.426	8.217	8.504
-1.187	8.15	8.092
-0.823	7.968	8.322
-0.67	7.565	9.328
-0.747	7.221	10.362
-0.603	6.809	11.415
-0.076	6.273	11.913
0.038	5.899	11.664
-0.009	5.497	11.415
-0.507	5.324	10.946
-1.197	5.478	10.017
-2.135	5.765	8.571
-2.825	5.803	7.565
-3.524	5.822	7.01
-3.907	5.794	7.527
-3.668	5.612	8.973
-3.035	5.334	9.874
-2.815	5.267	9.874
-2.662	5.257	9.404
-2.585	5.353	8.686
-2.815	5.458	7.824
-2.911	5.468	6.981
-3.007	5.449	6.656
-3.227	5.468	6.636
-3.476	5.458	7.134
-3.371	5.372	7.556
-2.815	5.142	7.556
-2.087	4.96	7.211
-1.513	4.826	6.905
-1.12	4.778	6.55
-0.996	4.989	5.947
-0.814	5.056	5.487
-0.66	5.209	5.056
-0.545	5.296	4.96
-0.43	5.382	5.497
-0.488	5.478	6.445
-0.469	5.487	6.905
-0.363	5.497	7.096
-0.373	5.593	6.885
-0.344	5.64	6.617
-0.392	5.822	6.598
-0.383	5.937	6.56
-0.421	6.148	6.263
-0.421	6.215	6.301
-0.814	6.32	6.502
-1.522	6.407	7.403
-1.8	6.387	8.006
-2.03	6.359	9.289
-2.001	6.311	9.73
-1.886	6.301	9.423
-1.714	6.397	8.638
-1.436	6.464	7.47
-1.436	6.627	6.723
-1.187	6.799	5.995
-0.794	6.876	5.612
-0.354	6.857	5.334
-0.019	6.847	5.688
0.229	6.866	5.995
0.459	6.953	6.091
0.565	6.981	5.698
0.536	6.895	5.506
0.047	7.039	5.458
-0.239	7.077	6.014
-0.296	7.221	6.579
-0.402	7.489	7.048
-0.383	7.671	7.881
-0.181	7.719	9.289
-0.076	7.767	11.272
-0.268	7.738	11.655
-0.574	7.642	12.115
-0.526	7.489	12.115
-0.296	7.096	12.028
-0.44	6.771	12.067
-0.45	6.483	12.258
-0.287	6.004	12.593
0.249	5.602	12.651
0.421	5.526	12.526
0.747	5.468	12.297
0.871	5.344	12.115
0.814	5.334	12.316
0.363	5.42	11.952
0.028	5.439	11.463
-0.316	5.382	11.004
-0.957	5.305	10.707
-1.206	5.344	10.448
-1.225	5.19	10.027
-0.928	5.018	9.462
-0.756	4.913	9.031
-0.689	4.683	8.504
-1.024	4.673	8.207
-1.312	4.635	7.939
-1.474	4.577	7.565
-1.57	4.472	7.192
-1.8	4.395	6.857
-1.647	4.434	6.627
-1.522	4.501	5.87
-1.446	4.587	4.941
-0.679	4.731	3.581
-0.296	4.74	3.773
-0.392	4.625	4.443
-0.469	4.644	5.296
-0.526	4.683	5.899
-0.526	4.807	6.483
-0.507	4.807	7.115
-0.411	4.855	7.163
-0.545	5.075	7.02
-0.794	5.219	6.828
-1.13	5.382	6.723
-1.292	5.707	6.78
-1.273	5.861	6.953
-1.072	5.937	7.269
-1.245	5.985	8.092
-1.398	5.947	8.743
-1.484	6.024	9.423
-1.685	5.966	9.682
-2.212	6.11	9.299
-2.451	6.359	8.504
-2.748	6.407	7.91
-3.122	6.426	7.881
-3.284	6.34	7.958
-3.419	6.378	8.025
-3.141	6.349	8.14
-2.739	6.205	8.169
-2.25	6.052	8.514
-1.953	5.88	8.753
-1.79	5.88	8.274
-1.79	6.138	7.01
-1.666	6.33	6.282
-1.388	6.301	6.033
-1.503	6.387	6.177
-2.087	6.407	6.809
-2.863	6.646	7.757
-3.342	6.684	8.561
-3.85	6.751	9.577
-4.252	6.598	10.975
-4.606	6.387	12.277
-4.798	6.043	13.58
-4.635	5.707	14.356
-4.453	5.487	13.915
-4.194	5.497	12.0
-4.204	5.497	9.941
-4.415	5.545	8.226
-4.568	5.391	7.23
-4.539	5.267	6.818
-4.108	4.989	7.202
-3.782	4.731	7.422
-3.687	4.683	7.575
-3.524	4.673	7.824
-3.533	4.644	7.451
-3.438	4.683	7.048
-3.361	4.683	6.522
-3.572	4.855	5.899
-3.553	4.922	5.19
-3.284	5.008	4.702
-3.064	5.037	4.529
-2.978	5.066	4.606
-3.15	5.142	4.865
-2.988	5.123	5.171
-2.93	5.171	5.631
-2.901	5.2	5.612
-2.758	5.257	5.593
-2.585	5.305	5.305
-2.49	5.296	5.229
-2.537	5.42	5.315
-2.691	5.545	5.458
-2.94	5.717	5.286
-3.045	5.832	5.334
-2.901	5.851	5.736
-2.691	5.928	5.928
-2.585	6.081	5.947
-2.365	6.273	6.177
-2.126	6.387	6.435
-1.925	6.55	6.579
-1.819	6.79	6.598
-1.522	6.876	6.656
-1.158	7.01	6.953
-0.996	7.134	7.259
-1.091	7.269	7.556
-1.091	7.364	7.824
-0.909	7.393	8.054
-0.842	7.364	8.427
-0.555	7.326	8.992
-0.402	7.202	9.72
-0.335	7.163	10.19
-0.641	7.316	10.496
-1.398	7.479	10.276
-1.905	7.728	9.711
-2.384	7.853	8.542
-2.308	7.92	7.546
-1.915	8.035	7.0
-1.283	7.795	7.211
-0.679	7.47	8.36
-0.162	7.163	10.142
-0.047	6.684	11.703
0.038	6.349	13.015
0.143	5.985	14.001
0.172	5.727	13.618
-0.172	5.698	12.009
-0.517	5.794	9.883
-0.785	5.784	8.523
-0.708	5.746	7.518
-0.756	5.775	7.518
-0.909	5.727	7.594
-0.881	5.66	7.594
-0.775	5.65	7.814
-0.603	5.458	8.629
-0.296	5.152	9.28
-0.268	5.066	9.5
-0.296	5.028	9.433
-0.392	5.018	8.906
-0.402	5.056	8.648
-0.191	5.008	8.341
-0.076	4.951	8.054
-0.095	4.97	7.594
0.095	5.008	6.79
0.277	4.98	6.196
0.306	4.999	5.727
0.296	4.98	5.468
0.114	5.037	5.727
-0.047	5.056	6.541
-0.076	4.999	6.608
-0.086	5.066	6.292
-0.191	5.114	5.573
-0.201	5.19	5.162
-0.593	5.219	5.171
-0.517	5.19	5.439
-0.44	5.142	5.439
-0.335	5.162	5.698
-0.335	5.171	5.861
-0.105	5.152	5.813
0.019	5.267	5.42
-0.229	5.468	5.238
-0.622	5.794	5.487
-0.651	6.119	5.669
-0.727	6.407	5.918
-0.622	6.742	6.598
-0.584	7.029	7.202
-1.149	7.326	7.795
-2.03	7.786	8.571
-2.748	8.016	9.28
-3.227	8.178	10.046
-3.352	8.121	10.314
-3.332	8.016	10.85
-3.007	7.69	11.406
-2.806	7.565	11.703
-2.748	7.422	12.316
-2.748	7.039	12.057
-3.007	6.79	11.636
-3.265	6.541	10.372
-3.38	6.368	9.05
-3.438	6.387	7.565
-3.332	6.167	6.387
-3.016	6.062	6.052
-2.748	5.803	6.675
-2.576	5.506	7.518
-2.499	5.181	8.839
-2.509	5.056	10.027
-2.604	4.855	10.822
-2.595	4.635	11.473
-2.499	4.577	11.214
-2.461	4.568	10.41
-2.499	4.549	9.098
-2.298	4.51	7.958
-2.126	4.568	6.56
-2.106	4.654	5.861
-2.537	4.702	5.631
-2.949	4.683	6.091
-3.102	4.625	7.173
-2.921	4.529	7.958
-2.729	4.501	8.504
-2.499	4.491	8.514
-2.557	4.587	8.073
-2.461	4.769	7.489
-2.451	4.731	6.943
-2.47	4.874	6.407
-2.576	5.028	5.822
-2.643	5.152	5.42
-2.777	5.257	5.066
-2.758	5.372	5.114
-2.662	5.439	5.344
-2.557	5.458	5.64
-2.25	5.506	6.081
-2.078	5.535	6.397
