-15.419998	-38.699997	-4.919998
-15.599991	-38.51999	-5.279999
-15.779999	-38.15999	-5.099991
-15.959991	-37.73999	-5.0399933
-16.079987	-37.14	-5.1599884
-15.899994	-36.65999	-5.3399963
-16.37999	-36.179993	-5.6399994
-16.679993	-35.399994	-5.6399994
-16.73999	-35.579987	-5.519989
-16.799988	-35.579987	-5.219986
-16.5	-34.92	-4.919998
-16.619995	-34.799988	-5.1599884
-16.73999	-33.95999	-5.3399963
-16.73999	-33.95999	-5.279999
-17.219986	-34.259995	-5.4599915
-17.219986	-34.73999	-4.9799957
-17.279999	-35.039993	-4.799988
-17.399994	-34.259995	-5.219986
-17.459991	-33.95999	-4.919998
-17.579987	-33.539993	-5.0399933
-17.819992	-33.719986	-4.9799957
-18.419998	-34.259995	-4.73999
-18.179993	-34.37999	-5.219986
-18.059998	-34.5	-5.099991
-17.87999	-34.14	-5.279999
-17.459991	-33.839996	-5.3399963
-17.64	-33.719986	-5.1599884
-17.279999	-33.179993	-5.4599915
-17.219986	-33.119995	-5.3399963
-17.219986	-33.23999	-5.519989
-16.979996	-33.23999	-5.5799866
-17.09999	-33.059998	-5.939987
-17.09999	-33.36	-6.23999
-17.279999	-33.36	-6.23999
-17.459991	-33.479996	-6.0599976
-18.119995	-33.23999	-5.5799866
-17.87999	-33.059998	-5.399994
-17.759995	-33.23999	-5.519989
-17.459991	-33.119995	-5.819992
-17.039993	-33.839996	-5.819992
-17.279999	-33.899994	-6.0
-17.09999	-33.23999	-5.939987
-16.799988	-32.87999	-5.819992
-16.37999	-32.219986	-6.0599976
-16.37999	-31.73999	-6.299988
-16.5	-31.859985	-6.3599854
-16.73999	-31.979996	-6.119995
-17.64	-32.219986	-6.299988
-18.059998	-32.09999	-5.6399994
-18.179993	-31.919998	-5.6399994
-18.359985	-31.73999	-6.1799927
-17.87999	-31.439987	-6.0
-17.87999	-31.619995	-6.719986
-17.759995	-31.5	-6.719986
-17.399994	-31.439987	-6.3599854
-17.64	-31.559998	-6.5399933
-17.399994	-31.439987	-6.3599854
-17.64	-31.679993	-6.419998
-18.23999	-32.219986	-6.5399933
-18.59999	-32.219986	-6.23999
-18.719986	-32.51999	-6.0599976
-18.719986	-32.339996	-6.0599976
-18.479996	-31.619995	-6.119995
-18.059998	-31.319992	-6.0599976
-18.119995	-30.899994	-6.299988
-18.179993	-30.719986	-6.419998
-18.059998	-31.019989	-6.299988
-17.87999	-31.14	-6.599991
-17.87999	-31.079987	-6.0599976
-17.759995	-31.079987	-5.8799896
-18.179993	-30.899994	-5.6399994
-18.0	-30.539993	-5.939987
-17.579987	-30.779999	-6.0
-17.219986	-31.259995	-6.0
-16.73999	-31.319992	-6.419998
-16.859985	-31.319992	-6.0
-16.979996	-31.259995	-6.23999
-17.399994	-31.14	-6.119995
-17.579987	-31.14	-5.6399994
-17.64	-31.259995	-6.0
-17.579987	-31.079987	-5.819992
-17.09999	-30.23999	-5.939987
-17.219986	-29.759995	-6.3599854
-17.219986	-29.579987	-6.23999
-17.09999	-29.339996	-6.5399933
-17.339996	-29.159988	-6.599991
-17.579987	-28.919998	-6.599991
-17.699997	-28.619995	-6.899994
-17.819992	-28.439987	-7.199997
-17.819992	-28.679993	-7.199997
-16.799988	-28.619995	-7.1399994
-16.5	-28.14	-7.2599945
-16.5	-27.839996	-7.019989
-16.559998	-27.899994	-7.2599945
-16.619995	-27.779999	-7.3799896
-16.679993	-27.959991	-7.0799866
-16.319992	-27.659988	-7.439987
-16.079987	-27.539993	-7.2599945
-16.37999	-27.419998	-7.3799896
-16.14	-27.059998	-7.199997
-15.839996	-26.939987	-7.1399994
-15.839996	-26.519989	-7.6799927
-15.899994	-26.339996	-7.73999
-16.199997	-26.219986	-7.6799927
-16.859985	-26.459991	-7.73999
-16.73999	-26.519989	-7.5599976
-16.859985	-26.519989	-7.439987
-16.5	-26.819992	-8.039993
-16.5	-26.819992	-8.159988
-16.799988	-26.699997	-7.8599854
-16.859985	-26.939987	-7.73999
-17.159988	-26.819992	-7.199997
-17.279999	-26.759995	-6.8399963
-17.09999	-26.939987	-7.2599945
-16.679993	-26.819992	-7.0799866
-16.37999	-26.87999	-7.0799866
-16.14	-26.939987	-7.1399994
-16.199997	-26.579987	-7.2599945
-16.439987	-26.579987	-7.319992
-16.619995	-26.819992	-7.5599976
-16.619995	-27.0	-8.039993
-16.679993	-27.479996	-7.8599854
-16.799988	-27.23999	-8.099991
-16.919998	-26.87999	-8.219986
-17.039993	-26.219986	-7.919998
-16.799988	-25.619995	-8.039993
-16.979996	-25.559998	-8.099991
-17.039993	-25.259995	-7.9799957
-16.73999	-25.37999	-8.099991
-16.859985	-25.079987	-7.919998
-16.439987	-24.779999	-7.799988
-16.559998	-25.019989	-7.799988
-16.919998	-24.839996	-7.5599976
-16.73999	-25.619995	-7.6799927
-16.679993	-25.919998	-7.919998
-16.37999	-26.09999	-8.099991
-16.259995	-26.279999	-8.279999
-16.37999	-26.219986	-8.219986
-16.5	-26.64	-7.619995
-16.559998	-26.64	-7.5599976
-16.259995	-26.699997	-7.619995
-16.259995	-26.87999	-7.2599945
-16.559998	-26.279999	-7.619995
-16.5	-26.699997	-8.039993
-16.859985	-26.759995	-7.919998
-16.919998	-26.64	-8.459991
-17.159988	-27.119995	-8.339996
-17.279999	-27.059998	-7.799988
-17.399994	-27.779999	-7.9799957
-17.339996	-27.899994	-7.73999
-16.73999	-28.079987	-7.799988
-16.859985	-28.079987	-7.73999
-16.559998	-27.959991	-7.439987
-16.619995	-27.959991	-7.2599945
-16.619995	-27.899994	-7.019989
-16.5	-27.899994	-7.019989
-16.37999	-27.59999	-7.1399994
-16.439987	-27.659988	-7.619995
-16.5	-27.779999	-7.73999
-16.439987	-28.14	-7.73999
-16.73999	-28.439987	-7.619995
-16.919998	-28.259995	-7.1399994
-17.219986	-28.439987	-6.8399963
-17.039993	-28.199997	-6.9599915
-17.039993	-28.019989	-7.019989
-16.73999	-27.839996	-7.0799866
-16.37999	-27.659988	-7.439987
-16.859985	-27.419998	-7.73999
-16.559998	-27.179993	-7.619995
-16.859985	-27.539993	-7.619995
-16.859985	-27.659988	-7.619995
-16.679993	-27.779999	-7.199997
-16.979996	-27.839996	-7.319992
-16.799988	-27.839996	-7.319992
-17.039993	-28.14	-7.3799896
-17.09999	-28.019989	-7.1399994
-17.279999	-28.199997	-7.319992
-17.459991	-28.199997	-7.5599976
-17.579987	-27.779999	-7.799988
-17.64	-27.899994	-8.039993
-17.579987	-28.14	-8.099991
-17.759995	-28.37999	-7.9799957
-17.87999	-28.439987	-7.8599854
-17.87999	-28.799988	-7.619995
-18.0	-28.679993	-7.6799927
-18.119995	-28.5	-7.799988
-18.059998	-28.5	-7.799988
-18.59999	-28.14	-7.619995
-18.479996	-28.439987	-7.199997
-18.23999	-28.559998	-6.599991
-18.359985	-29.159988	-6.5399933
-17.87999	-28.859985	-7.319992
-18.119995	-28.5	-7.199997
-18.419998	-28.439987	-7.439987
-18.419998	-28.14	-7.2599945
-18.359985	-28.679993	-6.779999
-18.539993	-28.5	-7.0799866
-18.419998	-28.679993	-7.319992
-18.839996	-28.679993	-7.0799866
-18.899994	-28.919998	-6.779999
-18.59999	-29.399994	-7.019989
-18.659988	-29.159988	-6.599991
-18.059998	-29.339996	-6.8399963
-18.059998	-28.979996	-7.2599945
-18.299988	-28.5	-7.019989
-18.119995	-28.619995	-7.5599976
-18.59999	-28.5	-7.73999
-18.539993	-28.73999	-7.6799927
-18.059998	-28.979996	-7.1399994
-18.119995	-29.09999	-6.8399963
-17.519989	-29.09999	-6.779999
-17.64	-28.919998	-6.719986
-17.819992	-29.09999	-7.0799866
-17.759995	-28.679993	-7.1399994
-18.359985	-28.5	-7.319992
-18.299988	-28.439987	-7.5
-18.299988	-28.439987	-7.799988
-18.359985	-28.979996	-8.039993
-17.699997	-29.219986	-7.919998
-17.699997	-29.219986	-7.73999
-17.939987	-28.859985	-7.619995
-18.059998	-28.73999	-7.619995
-18.179993	-28.73999	-7.5599976
-18.179993	-28.919998	-7.5599976
-18.059998	-29.039993	-7.1399994
-18.0	-28.979996	-6.8399963
-18.299988	-28.979996	-6.8399963
-18.119995	-29.039993	-6.8399963
-18.0	-29.279999	-7.0799866
-17.699997	-29.399994	-7.5
-17.819992	-29.399994	-8.039993
-18.119995	-29.519989	-8.219986
-17.819992	-29.519989	-8.099991
-17.939987	-29.519989	-7.919998
-17.759995	-29.339996	-7.439987
-17.459991	-29.159988	-7.319992
-17.64	-29.219986	-7.199997
-17.64	-29.039993	-6.899994
-17.579987	-29.039993	-7.319992
-17.279999	-29.039993	-7.5
-17.759995	-28.559998	-7.73999
-17.759995	-28.559998	-8.339996
-17.939987	-29.09999	-7.919998
-18.479996	-28.919998	-7.73999
-18.299988	-29.09999	-7.8599854
-18.059998	-28.799988	-7.5
-17.87999	-28.319992	-7.319992
-17.64	-28.319992	-7.6799927
-17.519989	-28.14	-7.319992
-17.459991	-28.079987	-7.019989
-17.519989	-27.719986	-6.9599915
-17.64	-27.779999	-6.599991
-17.399994	-27.839996	-7.1399994
-17.399994	-28.199997	-7.5
-17.399994	-28.559998	-7.9799957
-17.339996	-28.319992	-7.799988
-17.579987	-28.439987	-7.2599945
-17.759995	-27.899994	-7.5599976
-17.399994	-27.659988	-7.0799866
-17.219986	-27.659988	-7.199997
-17.399994	-27.539993	-7.799988
-17.399994	-28.199997	-7.73999
-18.0	-28.079987	-8.219986
-18.059998	-28.37999	-8.039993
-18.0	-28.5	-7.919998
-17.87999	-28.019989	-7.919998
-17.699997	-27.719986	-7.619995
-17.519989	-27.359985	-7.919998
-17.339996	-27.059998	-8.099991
-17.339996	-26.819992	-7.619995
-17.09999	-27.0	-7.619995
-17.159988	-27.359985	-7.5599976
-17.09999	-27.359985	-7.019989
-17.519989	-27.23999	-7.0799866
-17.519989	-27.0	-7.5
-17.64	-26.87999	-7.5599976
-17.399994	-27.119995	-7.619995
-16.919998	-27.299988	-7.8599854
-16.799988	-27.359985	-7.619995
-16.37999	-27.179993	-7.73999
-16.37999	-27.179993	-7.8599854
-16.37999	-27.23999	-7.439987
-16.5	-27.59999	-7.1399994
-16.679993	-27.899994	-6.8399963
-17.159988	-27.839996	-7.019989
-17.09999	-28.14	-7.439987
-17.519989	-28.079987	-7.619995
-17.939987	-27.839996	-7.8599854
-17.699997	-27.719986	-7.799988
-18.119995	-27.719986	-7.799988
-18.0	-27.839996	-7.799988
-17.759995	-27.719986	-8.099991
-17.759995	-27.959991	-7.799988
-17.87999	-28.259995	-7.799988
-17.699997	-27.839996	-7.799988
-18.059998	-27.779999	-7.619995
-18.299988	-27.419998	-8.219986
-18.539993	-26.87999	-8.099991
-18.839996	-27.059998	-8.279999
-18.479996	-27.419998	-8.519989
-18.719986	-27.23999	-8.219986
-18.659988	-27.59999	-8.099991
-18.839996	-27.479996	-8.159988
-19.37999	-27.719986	-8.159988
-19.919998	-28.37999	-8.339996
-20.09999	-28.37999	-8.519989
-20.279999	-28.679993	-8.399994
-20.519989	-28.319992	-8.279999
-20.399994	-28.079987	-8.039993
-20.699997	-27.719986	-8.159988
-20.939987	-27.539993	-8.459991
-21.0	-27.179993	-8.639999
-21.119995	-26.699997	-8.459991
-21.179993	-26.459991	-8.339996
-21.179993	-26.09999	-8.339996
-21.299988	-25.919998	-8.039993
-21.419998	-26.09999	-8.519989
-21.59999	-26.279999	-8.939987
-21.839996	-26.519989	-8.459991
-21.899994	-26.459991	-8.459991
-22.14	-25.859985	-8.7599945
-21.839996	-25.5	-8.519989
-21.839996	-24.959991	-9.059998
-21.839996	-24.839996	-9.599991
-21.779999	-24.839996	-9.599991
-22.079987	-24.59999	-9.839996
-22.199997	-24.539993	-10.139999
-22.259995	-24.419998	-9.959991
-22.199997	-24.059998	-9.779999
-22.14	-23.579987	-10.079987
-22.37999	-23.219986	-10.199997
-22.559998	-22.679993	-10.319992
-22.919998	-23.039993	-10.37999
-23.09999	-22.919998	-9.959991
-23.699997	-22.37999	-9.959991
-24.23999	-22.319992	-9.839996
-24.119995	-21.779999	-10.139999
-24.719986	-21.719986	-10.73999
-24.179993	-22.079987	-10.799988
-23.759995	-21.899994	-10.919998
-24.179993	-21.59999	-10.919998
-23.699997	-21.299988	-10.799988
-23.87999	-21.419998	-10.679993
-23.87999	-21.419998	-10.979996
-23.699997	-21.779999	-11.099991
-23.699997	-21.899994	-11.219986
-23.399994	-21.779999	-11.939987
-23.279999	-22.019989	-12.479996
-22.979996	-21.779999	-12.539993
-22.799988	-21.959991	-12.539993
-22.679993	-21.959991	-12.059998
-22.679993	-21.899994	-11.639999
-22.799988	-22.079987	-12.179993
-23.09999	-21.959991	-12.419998
-22.979996	-21.479996	-12.419998
-22.859985	-21.23999	-12.359985
-22.559998	-21.23999	-12.179993
-21.899994	-21.899994	-12.0
-21.59999	-22.199997	-11.939987
-21.539993	-22.259995	-11.459991
-21.659988	-22.619995	-10.859985
-22.14	-22.079987	-10.619995
-22.5	-22.079987	-10.319992
-22.559998	-22.799988	-10.019989
-22.259995	-22.559998	-9.899994
-21.779999	-22.619995	-9.539993
-21.299988	-22.799988	-9.059998
-20.759995	-22.319992	-9.479996
-20.279999	-22.019989	-9.419998
-19.919998	-22.14	-9.299988
-19.619995	-22.079987	-9.179993
-19.259995	-21.959991	-8.639999
-18.959991	-22.019989	-7.919998
-18.539993	-21.419998	-7.319992
-18.0	-21.179993	-6.419998
-18.179993	-20.819992	-6.0
-18.23999	-20.459991	-5.279999
-18.419998	-20.519989	-4.319992
-18.779999	-20.339996	-4.019989
-18.59999	-20.339996	-3.4199982
-18.659988	-19.979996	-3.0599976
-18.899994	-19.679993	-2.9399872
-19.259995	-19.14	-2.6399994
-19.559998	-19.079987	-1.6799927
-19.559998	-18.959991	-1.019989
-19.5	-18.539993	-0.6599884
-19.199997	-18.359985	0.6599884
-19.079987	-18.23999	0.47999573
