-0.114	4.96	6.675
-0.153	4.999	6.311
-0.009	5.075	6.167
0.335	4.98	6.215
0.727	4.884	6.253
1.177	4.846	6.502
1.388	4.769	6.953
1.608	4.865	7.326
1.608	4.826	7.269
1.685	4.96	7.134
1.656	5.123	7.039
1.426	5.315	7.077
1.216	5.487	7.211
0.881	5.688	7.46
0.794	5.765	7.68
0.775	5.842	8.016
0.871	5.832	8.198
1.043	5.889	8.609
1.436	5.909	9.462
1.896	5.861	9.988
2.317	5.784	10.305
2.729	5.794	10.621
2.672	5.822	10.716
2.672	5.956	11.233
2.547	6.091	11.913
2.48	6.148	12.335
2.585	6.244	12.546
2.461	6.368	12.019
2.269	6.502	10.879
2.097	6.933	9.002
1.905	7.163	8.399
1.494	7.498	8.207
1.149	7.479	10.764
1.484	7.144	13.427
2.059	6.387	16.233
2.576	5.583	18.11
2.451	4.74	18.139
2.355	4.223	16.961
2.011	4.06	14.844
1.225	4.137	12.354
0.268	4.434	9.423
0.0	4.75	7.949
-0.067	5.047	6.627
0.009	5.382	6.071
0.354	5.66	5.899
0.584	5.688	6.158
0.919	5.717	6.79
1.321	5.516	7.843
1.522	5.344	8.878
1.647	5.286	9.653
1.331	5.152	10.4
1.053	4.951	10.927
0.737	4.702	11.061
0.507	4.3	10.582
0.44	4.156	9.759
0.249	4.012	8.916
0.0	3.84	8.073
-0.239	3.85	7.508
-0.517	3.859	6.464
-0.593	3.83	6.033
-0.689	3.811	5.305
-0.747	3.811	4.721
-0.67	3.869	4.328
-0.536	3.869	4.166
-0.536	3.917	4.012
-0.507	3.945	3.926
-0.249	3.984	4.242
-0.134	4.06	4.577
-0.191	4.242	5.152
-0.134	4.434	5.698
-0.038	4.501	5.985
0.191	4.654	6.483
0.44	4.664	7.115
0.344	4.807	7.249
0.047	5.056	6.924
-0.105	5.305	6.704
-0.488	5.64	6.454
-0.651	5.995	6.071
-0.612	6.292	6.656
-0.392	6.34	8.083
-0.095	6.138	9.5
0.354	6.091	10.477
0.632	6.244	11.511
0.622	6.177	11.483
0.814	5.918	10.697
0.89	5.66	9.222
1.11	5.593	8.274
1.494	5.391	8.073
1.599	5.391	8.992
1.494	5.334	10.783
1.628	4.98	13.369
1.8	4.884	14.087
1.886	4.913	14.356
1.714	4.999	13.226
1.426	5.142	11.54
1.015	5.296	9.356
0.842	5.372	7.949
0.651	5.439	6.684
0.411	5.506	6.1
0.249	5.516	5.995
0.335	5.296	5.985
0.22	5.114	6.071
-0.162	5.095	6.483
-0.498	5.152	7.115
-0.651	5.209	7.872
-0.766	5.162	8.581
-1.034	4.999	9.146
-0.976	4.846	9.481
-0.938	4.778	9.395
-0.794	4.788	8.964
-0.727	4.664	8.14
-0.565	4.664	7.527
-0.354	4.616	7.087
-0.201	4.597	6.684
0.019	4.616	6.225
0.162	4.702	6.1
0.325	4.788	5.822
0.488	4.855	5.545
0.632	4.922	5.334
0.612	5.047	5.334
0.708	5.075	5.363
0.833	5.181	5.458
0.842	5.267	5.822
0.823	5.267	5.937
0.574	5.257	6.1
0.632	5.267	6.579
0.89	5.401	7.91
1.053	5.526	9.347
1.379	5.535	10.592
1.771	5.746	11.952
1.896	5.736	12.632
1.982	5.64	12.728
1.714	5.573	12.335
1.216	5.669	11.904
0.794	5.794	11.636
0.565	6.148	11.981
0.747	6.349	12.268
0.986	6.464	11.712
1.321	6.359	11.205
1.494	6.244	10.515
1.206	6.1	9.146
1.005	5.861	8.427
0.43	5.439	8.696
-0.22	5.315	10.084
-0.526	5.315	11.981
-0.775	5.219	13.408
-0.89	5.142	14.384
-0.976	5.047	14.643
-0.756	4.664	13.063
-0.44	4.625	11.53
-0.095	4.558	9.567
0.363	4.635	7.652
0.526	4.644	6.656
0.852	4.769	5.717
0.928	4.74	5.277
0.747	4.644	4.97
0.373	4.75	5.564
0.0	4.683	6.33
-0.344	4.539	7.048
-0.651	4.338	7.795
-0.775	4.29	8.217
-0.957	4.242	8.753
-0.909	4.233	9.069
-0.718	4.252	9.127
-0.402	4.3	9.232
-0.373	4.29	9.127
-0.325	4.194	8.772
-0.22	4.223	8.255
-0.191	4.175	7.872
-0.095	4.194	7.393
0.067	4.252	7.0
0.134	4.233	6.34
0.316	4.386	5.995
0.411	4.472	5.87
0.545	4.644	5.803
0.584	4.836	5.736
0.287	4.97	5.631
0.057	5.229	5.899
-0.057	5.497	6.684
-0.249	5.621	7.594
-0.383	5.755	8.226
-0.373	5.794	8.073
-0.517	5.803	7.872
-0.469	5.861	7.652
-0.421	5.803	7.374
-0.402	5.88	7.288
-0.277	6.014	7.91
-0.153	6.043	9.462
-0.172	5.851	10.822
-0.095	5.65	11.339
-0.028	5.621	11.645
0.086	5.65	11.751
0.22	6.091	11.732
0.114	6.33	11.262
-0.047	6.359	11.138
-0.344	6.253	10.496
-0.89	5.784	8.935
-1.168	5.612	8.207
-1.465	5.324	7.958
-1.369	5.095	9.155
-0.957	5.056	10.343
-0.44	4.884	11.894
0.028	4.874	12.775
0.565	4.75	13.072
0.986	4.673	12.22
1.015	4.654	10.726
0.948	4.711	9.577
0.871	4.654	8.696
0.536	4.462	7.546
0.229	4.357	6.34
-0.354	4.395	5.985
-0.976	4.558	6.483
-1.331	4.855	7.259
-1.398	4.96	7.843
-1.608	4.932	8.533
-1.647	5.018	8.83
-1.781	5.047	8.868
-1.829	5.085	8.533
-1.771	5.066	8.035
-1.618	4.951	7.479
-1.197	4.711	6.838
-0.871	4.549	6.273
-0.526	4.482	6.091
-0.153	4.405	6.129
0.201	4.348	6.359
0.718	4.453	7.01
1.312	4.453	7.7
1.647	4.367	8.092
1.685	4.472	7.939
1.417	4.568	7.355
1.053	4.846	6.569
0.794	5.19	6.263
0.239	5.727	5.928
0.162	6.091	6.004
0.316	6.301	6.34
0.641	6.435	6.713
0.852	6.474	7.144
1.015	6.426	7.757
1.139	6.378	8.629
1.13	6.33	8.887
1.043	6.397	9.538
0.919	6.636	10.563
0.89	6.608	10.975
0.909	6.512	11.023
1.043	6.407	10.64
0.957	6.32	10.008
0.66	6.407	9.577
0.708	6.617	9.672
0.651	7.02	9.874
0.747	7.125	10.017
1.302	7.067	9.95
1.637	6.924	9.146
1.8	6.656	8.13
1.752	6.359	7.623
1.513	5.918	8.399
1.245	5.65	10.036
1.072	5.545	11.856
0.957	5.506	13.906
0.756	5.506	14.863
0.545	5.372	14.806
0.469	5.238	13.226
0.421	5.114	9.701
0.335	5.123	7.805
0.392	5.209	5.353
0.852	5.334	4.108
1.302	5.411	3.763
1.695	5.382	3.917
1.896	5.277	4.319
1.886	5.171	5.181
1.666	4.932	6.512
1.436	4.539	7.977
1.273	4.386	8.648
0.938	4.357	9.548
0.823	4.309	10.161
0.718	4.405	10.333
0.756	4.434	10.027
0.756	4.482	9.586
0.708	4.453	8.897
0.871	4.472	8.035
0.842	4.52	7.546
0.9	4.577	6.742
0.842	4.731	6.445
0.775	4.932	6.33
0.66	5.095	6.225
0.651	5.162	6.138
0.545	5.334	6.11
0.392	5.478	5.966
0.373	5.458	5.65
0.478	5.564	5.516
0.584	5.621	5.65
0.584	5.679	5.794
0.622	5.842	5.889
0.191	5.937	5.832
-0.239	6.091	5.822
-0.459	6.177	5.976
-0.545	6.196	6.225
-0.421	6.234	6.818
-0.287	6.292	7.604
-0.191	6.273	8.255
-0.287	5.928	7.929
-0.335	5.698	7.585
-0.344	5.468	7.422
-0.277	5.286	7.719
0.009	5.554	8.715
0.105	5.88	9.261
-0.047	5.937	9.395
-0.22	5.851	9.012
-0.555	5.621	8.437
-0.718	5.468	7.92
-0.727	5.305	7.556
-0.536	4.807	7.795
-0.43	4.616	8.36
-0.229	4.357	9.883
-0.057	4.233	11.348
0.086	4.415	12.775
0.316	4.635	13.13
0.44	4.702	12.584
0.565	4.673	10.898
0.325	4.692	9.337
0.057	4.769	8.111
-0.162	4.702	6.991
-0.143	4.673	6.665
-0.296	4.482	6.924
-0.316	4.529	7.556
-0.632	4.549	8.447
-1.005	4.731	9.146
-1.35	4.855	9.787
-1.513	5.008	10.19
-1.57	4.96	10.113
-1.676	4.941	9.826
-1.666	4.941	9.615
-1.637	4.874	8.734
-1.628	4.855	8.38
-1.656	4.846	7.642
-1.656	4.798	7.192
-1.494	4.74	6.751
-1.225	4.692	6.474
-1.053	4.664	6.359
-0.632	4.616	6.359
-0.153	4.587	6.953
0.277	4.616	7.575
0.593	4.664	8.169
0.66	4.644	8.035
0.622	4.788	7.862
0.747	5.056	8.207
0.766	5.181	8.265
0.775	5.344	8.265
0.756	5.631	8.763
0.699	5.813	9.28
0.622	6.071	9.816
0.756	6.043	9.739
0.957	6.138	9.385
1.053	6.234	9.241
1.072	6.253	9.203
1.139	6.387	9.519
1.149	6.464	10.151
1.35	6.617	11.214
1.723	6.818	12.66
1.867	6.933	12.775
1.81	6.914	11.856
1.685	6.895	10.812
1.532	6.809	9.72
1.245	6.445	8.389
1.11	6.234	8.542
0.852	5.803	10.247
1.053	5.478	13.455
1.12	5.056	16.175
0.938	4.51	17.535
0.89	3.811	17.114
0.89	3.505	16.147
0.842	3.562	13.838
0.622	3.687	11.751
0.21	3.811	9.414
-0.019	4.118	7.307
0.124	4.348	6.263
0.373	4.654	5.631
0.67	4.941	5.468
0.976	4.893	5.439
1.302	4.702	5.095
1.561	4.405	5.229
1.35	4.319	6.426
0.842	4.549	8.025
0.411	4.635	9.174
-0.134	4.702	10.391
-0.478	4.75	10.984
-0.766	4.711	11.157
-0.928	4.568	10.774
-1.063	4.453	9.807
-0.9	4.348	7.776
-0.919	4.271	6.684
-0.852	4.28	6.158
-0.727	4.367	6.043
-0.43	4.405	6.205
-0.325	4.424	6.196
-0.258	4.367	6.033
-0.162	4.29	5.727
-0.067	4.252	5.526
0.153	4.146	5.353
0.277	4.137	5.363
0.392	4.185	5.43
0.383	4.166	5.497
0.536	4.242	5.478
0.574	4.328	5.688
0.526	4.443	5.928
0.344	4.587	5.746
0.392	4.635	5.535
0.277	4.798	5.688
0.105	5.056	6.186
0.134	5.162	6.866
0.124	5.2	7.336
0.191	5.334	7.767
0.095	5.305	7.977
0.114	5.344	8.14
0.229	5.468	8.504
0.43	5.803	9.031
0.229	6.378	9.807
-0.038	6.426	10.065
-0.574	6.167	10.084
-0.986	5.784	9.73
-1.091	5.631	9.701
-1.13	5.2	10.467
-0.967	4.855	12.344
-0.641	4.577	14.566
-0.507	4.386	16.482
-0.268	4.28	17.085
-0.114	4.156	16.415
0.277	4.041	13.733
0.392	4.137	11.569
0.545	4.3	9.318
0.622	4.405	7.518
0.555	4.482	6.397
0.019	4.568	5.64
-0.229	4.597	5.554
-0.507	4.635	5.803
-0.928	4.606	6.483
-1.187	4.644	7.259
-1.264	4.75	8.178
-1.216	4.807	9.04
-1.235	4.759	9.481
-1.082	4.664	9.51
-1.043	4.644	9.012
-0.996	4.635	8.265
-0.861	4.74	7.355
-0.871	4.817	6.962
-0.833	4.836	6.617
-0.651	4.893	6.407
-0.536	4.999	6.301
-0.277	4.97	6.282
0.143	4.999	6.493
0.277	5.066	7.048
0.478	5.152	8.073
0.545	5.209	8.724
0.373	5.257	8.858
0.181	5.334	8.705
-0.057	5.458	8.619
-0.277	5.66	8.6
-0.488	5.765	8.667
-0.421	5.861	8.734
-0.22	5.947	8.772
0.114	5.842	8.609
0.651	5.717	8.571
1.043	5.506	8.657
1.388	5.401	9.04
1.608	5.344	9.51
2.116	5.229	10.381
2.126	5.133	10.697
2.126	5.133	10.697
1.925	5.047	10.822
1.972	5.028	11.262
1.963	5.238	11.712
1.925	5.698	12.153
2.193	5.813	10.937
2.241	5.909	9.893
1.714	6.033	7.307
1.379	6.1	6.071
0.478	6.129	5.775
-0.143	6.282	7.498
-0.277	6.024	14.346
-0.277	6.024	14.346
-0.019	5.918	16.06
0.153	5.478	17.19
0.402	4.826	16.051
0.775	4.443	13.024
0.766	4.539	10.611
0.699	4.788	8.581
0.823	5.085	7.345
0.756	5.133	6.55
0.747	5.315	6.158
0.727	5.526	5.861
0.593	5.573	5.746
0.153	5.535	5.822
-0.143	5.487	5.755
-0.498	5.229	5.468
-0.632	5.095	5.305
-0.603	5.056	5.631
-0.565	5.104	6.933
-0.363	5.028	8.15
0.134	4.999	9.797
0.488	4.941	10.793
0.794	4.74	11.53
0.756	4.367	10.515
0.641	4.357	9.644
0.411	4.462	8.59
-0.134	4.702	7.738
-0.373	4.846	7.364
-0.517	4.941	6.895
-0.469	4.932	6.656
-0.363	4.98	6.627
-0.181	4.941	6.56
-0.201	4.96	6.569
-0.134	4.98	6.56
-0.21	4.874	6.636
-0.392	4.941	6.761
-0.545	5.104	7.0
-0.823	5.2	7.096
-1.149	5.334	7.24
-1.79	5.602	7.144
-1.867	5.65	7.067
-2.078	5.822	7.144
-2.298	5.985	7.288
-2.298	5.947	7.23
-2.461	5.947	6.905
-2.241	5.832	6.885
-1.743	5.851	7.652
-1.187	5.842	8.897
-0.373	6.148	10.017
-0.162	6.33	10.151
0.009	6.282	9.366
0.162	6.263	8.83
-0.028	6.349	7.269
-0.201	6.282	6.933
-0.794	6.148	6.474
-1.321	6.11	6.656
-1.857	6.091	7.518
-1.714	6.062	9.27
-1.484	6.052	10.084
-1.187	6.091	11.147
-0.89	6.033	11.425
-0.45	5.822	10.324
-0.277	5.679	9.72
-0.181	5.516	8.743
-0.229	5.324	8.198
-0.402	5.238	7.652
-0.622	5.028	7.125
-0.814	4.951	7.039
-1.225	5.075	7.795
-1.35	5.123	8.016
-1.187	5.2	8.303
-1.158	5.219	8.475
-1.015	5.162	8.312
-0.928	5.104	8.035
-0.871	5.075	7.508
-0.909	5.114	6.972
-0.833	5.075	6.579
-0.584	5.104	6.301
-0.469	5.2	5.947
-0.478	5.277	5.688
-0.373	5.526	5.727
-0.335	5.688	5.985
-0.009	5.707	6.598
0.43	5.707	7.182
0.526	5.602	7.077
0.66	5.621	6.828
0.593	5.736	6.675
0.277	6.024	6.924
0.095	6.263	7.115
-0.21	6.493	7.374
-0.316	6.675	7.661
-0.306	6.838	8.054
-0.478	6.953	8.207
-0.593	7.048	8.15
-0.641	7.154	8.15
-0.411	7.211	8.121
-0.344	7.211	8.159
0.201	7.24	8.523
0.459	7.326	8.935
0.708	7.259	9.577
0.996	7.154	10.075
1.101	7.077	10.458
1.331	6.962	10.937
1.551	7.202	10.956
1.503	7.173	10.199
1.829	6.981	9.213
2.001	6.838	8.169
2.02	6.445	6.895
1.944	5.947	6.665
1.388	5.497	8.035
0.737	5.391	10.764
0.392	5.229	12.641
-0.057	5.104	14.499
-0.316	4.836	15.131
-0.354	4.625	14.547
-0.153	4.376	12.881
0.153	4.261	10.592
0.268	4.156	8.954
0.459	4.204	7.307
0.517	4.405	5.947
0.335	4.52	4.501
0.105	4.865	3.648
0.181	5.056	3.792
0.459	5.085	4.711
0.718	4.817	5.88
1.043	4.51	7.029
0.996	4.453	8.226
0.823	4.529	9.376
0.488	4.644	9.941
0.114	4.587	10.151
-0.124	4.52	9.739
-0.201	4.462	9.117
-0.363	4.348	8.37
-0.478	4.223	7.709
-0.612	4.29	7.565
-0.861	4.367	7.843
-0.747	4.51	8.025
-0.43	4.501	8.178
0.038	4.424	7.949
0.325	4.338	7.518
0.641	4.415	6.905
0.507	4.472	6.627
0.249	4.654	6.378
0.067	4.807	6.378
-0.038	5.008	6.454
-0.143	5.066	6.502
-0.402	5.19	6.742
-0.555	5.516	7.249
-0.478	5.631	7.403
-0.593	5.698	7.776
-0.737	5.813	8.236
-0.861	5.909	8.236
-0.976	6.177	8.533
-1.015	6.387	8.887
-1.158	6.426	9.299
-0.928	6.387	10.094
-0.584	6.177	10.764
0.0	5.937	11.54
0.593	6.196	11.827
0.507	6.55	11.291
0.249	6.454	10.027
-0.153	6.292	9.05
-0.909	6.033	7.422
-1.513	5.842	6.282
-1.561	5.535	6.972
-1.513	5.324	9.404
-1.005	5.056	11.981
-0.45	4.98	13.704
-0.153	4.855	14.949
-0.172	4.587	14.777
-0.181	4.482	13.628
-0.028	4.482	11.339
0.019	4.462	9.155
0.105	4.539	7.891
0.421	4.367	6.627
0.43	4.29	6.454
0.239	4.271	6.79
-0.172	4.357	7.738
-0.392	4.395	7.996
-0.584	4.472	8.466
-0.938	4.692	9.462
-1.235	4.759	10.046
-1.407	4.778	10.486
-1.618	4.558	10.419
-1.685	4.443	9.979
-1.513	4.415	8.83
-1.494	4.462	7.824
-1.398	4.501	6.742
-1.168	4.539	6.196
-0.622	4.539	5.966
-0.239	4.482	6.033
0.114	4.443	5.976
0.44	4.434	5.794
0.679	4.549	5.956
0.89	4.74	6.78
0.881	4.826	7.249
0.747	5.075	7.623
0.632	5.219	7.642
0.545	5.458	7.23
0.43	5.679	6.924
0.469	5.88	6.493
0.555	6.081	6.483
0.603	6.186	6.885
0.612	6.311	7.345
0.727	6.282	7.92
0.766	6.263	8.676
0.861	6.32	9.854
0.986	6.33	10.41
1.292	6.359	10.984
1.522	6.359	10.668
1.589	6.292	9.998
1.091	6.435	9.567
0.498	6.627	9.941
0.124	7.144	10.937
-0.105	7.431	11.195
0.21	7.355	10.716
0.67	7.192	9.596
0.852	7.115	8.791
0.938	6.665	8.399
0.804	6.091	8.983
0.421	5.803	10.803
-0.076	5.688	12.708
-0.153	5.602	14.222
-0.21	5.564	14.729
-0.239	5.277	13.858
0.067	5.047	11.837
0.545	5.008	9.328
0.708	4.989	7.709
1.024	5.056	6.953
1.302	5.104	6.301
1.369	5.114	6.081
1.158	5.133	6.071
0.727	5.162	6.024
0.181	5.152	6.387
0.009	5.037	6.857
-0.258	4.826	7.278
-0.277	4.759	7.336
-0.469	4.731	7.498
-0.536	4.75	7.613
-0.718	4.846	7.814
-0.842	4.903	7.652
-0.718	4.913	7.498
-0.498	4.884	7.508
-0.172	4.846	7.336
0.057	4.769	7.144
0.383	4.721	6.933
0.545	4.721	6.512
0.66	4.711	6.052
0.785	4.903	6.062
0.708	5.008	6.186
0.545	5.209	6.292
-0.047	5.564	6.426
-0.296	5.688	6.454
-0.593	5.822	6.416
-0.756	6.024	6.464
-0.718	6.081	6.483
-0.545	6.043	6.608
-0.105	6.081	6.656
0.22	6.004	6.541
0.469	5.889	6.033
0.44	5.947	5.928
0.287	6.225	6.004
0.038	6.416	6.234
-0.363	6.502	6.627
-0.44	6.589	7.067
-0.526	6.598	7.738
-0.555	6.55	8.619
-0.047	6.684	9.797
0.143	6.885	10.113
0.517	7.355	10.17
0.517	7.412	9.557
0.507	7.326	8.724
-0.057	7.163	7.891
-0.45	6.838	7.087
-0.718	6.349	6.972
-0.89	6.014	8.198
-0.928	5.947	10.17
-0.814	5.985	12.21
-0.584	6.091	13.312
-0.44	6.091	13.542
-0.191	5.899	12.584
0.009	5.775	11.588
-0.047	5.794	10.486
-0.21	5.794	9.414
-0.603	5.612	8.399
-1.235	5.526	7.757
-1.599	5.573	7.642
-2.288	5.621	7.68
-2.241	5.64	7.996
-2.231	5.755	8.217
-2.087	5.631	8.504
-1.781	5.545	8.753
-1.484	5.43	8.648
-1.388	5.248	8.198
-1.292	5.075	7.47
-1.158	4.999	6.79
-1.177	5.008	6.34
-1.158	5.028	6.004
-1.158	5.037	5.784
-0.976	5.085	5.516
-0.775	5.095	5.391
-0.421	5.085	5.296
-0.287	5.085	5.047
-0.249	5.2	4.951
-0.363	5.506	5.554
-0.45	5.66	5.621
-0.268	5.765	5.861
0.009	5.88	6.091
0.536	5.966	6.531
0.679	6.004	6.933
0.881	6.033	7.192
1.015	6.091	7.565
1.063	6.148	7.661
1.13	6.225	7.7
1.254	6.292	7.767
1.187	6.426	7.757
1.264	6.522	7.709
1.359	6.636	8.13
1.455	6.646	8.83
1.474	6.617	9.51
1.685	6.636	9.835
1.963	7.0	10.295
2.097	7.288	9.988
2.126	7.259	9.069
1.944	7.202	8.284
1.292	6.838	7.202
0.689	6.512	7.039
-0.191	6.177	8.389
-0.565	5.966	10.831
-0.383	5.746	12.986
-0.076	5.66	14.777
0.086	5.382	15.4
0.392	4.989	14.672
0.919	4.692	11.435
1.168	4.826	9.864
1.168	5.095	7.91
1.12	5.296	6.771
1.177	5.564	5.468
1.12	5.966	4.721
1.082	5.928	4.826
0.737	5.918	5.928
0.488	5.468	7.383
0.421	5.142	8.054
0.296	4.999	9.107
0.22	4.951	10.075
-0.028	4.874	10.783
-0.134	4.74	10.994
-0.191	4.577	10.735
-0.105	4.453	10.257
0.067	4.252	9.241
0.057	4.137	8.332
0.134	4.079	7.508
0.172	4.022	7.077
0.316	4.022	6.79
0.373	4.051	6.454
0.22	4.012	6.177
0.105	4.127	6.024
0.363	4.271	5.832
0.632	4.357	5.813
0.804	4.52	5.995
0.737	4.606	6.196
0.632	4.97	6.205
0.459	5.277	6.158
0.201	5.478	5.813
-0.009	5.736	5.487
-0.009	6.062	5.755
-0.105	6.177	6.244
-0.067	6.244	6.751
0.019	6.253	6.991
0.076	6.349	7.527
-0.009	6.464	8.025
-0.344	6.56	8.14
-0.612	6.598	8.542
-0.737	6.541	9.261
-0.833	6.531	10.142
-0.833	6.598	11.368
-0.727	6.933	12.392
-0.909	7.297	12.402
-0.689	7.221	11.856
-0.478	6.914	11.54
-0.574	6.512	10.448
-0.756	5.937	9.27
-0.967	5.669	9.385
-1.417	5.43	11.138
-1.608	5.382	12.306
-1.465	5.305	13.906
-1.206	5.171	14.643
-1.024	4.941	14.346
-0.756	4.759	12.996
-0.622	4.75	11.128
-0.545	4.654	9.519
-0.718	4.597	7.709
-0.584	4.539	7.307
-0.488	4.434	6.732
-0.785	4.424	7.048
-1.13	4.616	7.594
-1.522	4.702	8.178
-1.599	4.769	8.456
-1.857	4.855	8.696
-2.039	4.855	8.581
-2.03	4.644	8.13
-1.829	4.357	7.652
-1.321	4.156	7.087
-0.996	4.616	6.694
-1.522	4.597	5.813
-1.685	4.501	5.458
-1.264	4.817	5.315
-0.785	5.171	5.621
-0.814	5.238	6.158
-0.794	5.162	6.914
-0.727	5.008	7.604
-0.612	4.855	7.939
-0.229	4.913	8.14
-0.019	5.075	7.891
0.067	5.478	7.163
0.201	5.736	6.502
0.373	5.937	5.995
1.005	6.138	5.583
1.292	6.11	5.535
1.58	5.899	6.014
1.685	5.851	6.646
1.733	5.909	6.933
1.704	6.129	6.847
1.532	6.32	6.828
1.158	6.464	7.221
0.919	6.512	7.489
0.9	6.512	7.805
1.015	6.646	8.351
1.177	6.704	9.107
1.312	6.646	9.96
1.312	6.636	11.052
1.187	6.857	12.048
0.852	6.876	12.306
1.034	6.78	11.55
1.235	6.866	10.352
0.928	6.866	8.791
0.565	6.713	7.067
0.114	6.464	6.004
-0.086	6.253	6.416
-0.574	5.765	8.696
-0.488	5.324	10.975
0.172	4.711	13.159
0.9	4.194	14.873
0.411	3.581	14.854
0.44	3.533	13.264
0.469	3.964	11.272
0.325	4.625	8.878
-0.421	5.324	6.263
-0.373	5.707	5.267
-0.201	5.947	4.482
0.191	5.889	4.099
0.469	5.497	4.51
0.852	5.095	6.138
0.785	4.855	6.962
0.689	4.74	7.91
0.498	4.721	8.906
0.421	4.549	10.027
0.325	4.204	11.262
0.268	4.06	11.559
0.679	3.878	11.348
0.938	3.859	10.132
0.747	3.926	8.849
0.66	4.223	7.661
0.708	4.328	7.518
0.689	4.472	7.182
0.622	4.539	6.981
0.66	4.616	6.876
0.737	4.664	6.905
0.804	4.664	6.981
0.89	4.606	6.866
0.689	4.625	6.368
0.459	4.721	5.976
0.45	5.066	5.583
0.325	5.181	5.363
0.325	5.277	5.171
0.517	5.296	5.257
0.699	5.583	5.918
0.517	5.688	6.627
0.306	5.66	6.933
0.478	5.65	7.307
0.708	5.784	7.767
0.641	5.918	8.025
0.536	6.052	8.169
0.392	6.244	8.322
0.277	6.426	8.743
0.143	6.541	9.184
0.21	6.512	9.912
0.325	6.454	10.601
0.632	6.502	11.588
0.785	6.771	12.201
0.833	6.866	12.268
0.632	6.838	11.569
0.114	6.608	10.429
-0.574	6.32	9.347
-0.967	6.004	9.376
-1.082	5.736	10.429
-0.9	5.277	11.846
-0.593	4.826	13.81
-0.249	4.328	15.505
0.134	3.84	16.041
0.488	3.658	15.447
0.794	3.696	14.116
1.245	3.907	11.674
1.436	4.166	9.797
1.426	4.28	7.824
1.197	4.367	6.148
0.756	4.453	5.133
0.22	4.549	4.664
-0.574	4.606	5.19
-1.235	4.788	6.196
-1.474	5.018	7.364
-1.446	5.229	8.542
-0.689	5.085	9.347
-1.589	4.817	9.385
-1.666	4.865	9.404
-1.618	4.807	8.763
-1.455	4.74	7.776
-1.187	4.807	6.895
-0.9	4.913	6.177
-0.804	4.884	5.995
-0.612	4.884	6.062
-0.268	5.008	6.368
0.038	4.98	6.617
0.402	4.941	6.924
0.66	4.865	7.134
0.814	4.798	7.144
0.928	4.903	6.914
0.727	5.171	6.493
0.354	5.43	6.311
-0.162	5.669	6.694
-0.134	5.746	6.751
0.134	5.727	6.933
0.325	5.803	7.163
0.45	5.851	7.355
0.172	6.004	7.652
-0.105	6.043	7.91
0.038	6.158	8.303
0.383	6.244	8.83
0.565	6.167	9.251
0.708	5.995	9.395
0.794	5.794	9.404
0.89	5.956	9.414
0.967	6.32	9.739
0.861	6.608	9.749
0.9	6.646	9.404
1.206	6.656	8.676
1.283	6.78	7.805
0.976	6.799	6.991
0.459	6.598	6.962
-0.124	6.205	8.006
-0.459	5.803	9.807
-0.584	5.42	12.134
-0.641	5.209	14.423
-0.651	4.922	15.514
-0.651	4.606	15.141
-0.507	4.462	13.57
-0.306	4.664	11.119
0.191	5.583	6.981
0.191	5.583	6.981
0.316	5.65	6.119
0.469	5.717	4.846
0.612	5.822	4.357
0.785	5.784	4.137
0.67	5.497	4.491
0.498	5.2	5.439
0.162	4.865	6.454
-0.095	4.577	7.709
-0.124	4.28	9.04
-0.153	4.012	10.008
-0.153	3.974	10.199
-0.047	3.907	9.663
0.229	4.108	8.59
0.201	4.185	7.795
0.316	4.395	7.039
0.344	4.482	6.493
0.574	4.482	6.454
2.394	4.367	6.483
2.461	4.118	6.799
1.8	4.702	7.843
0.699	4.932	8.332
0.249	4.539	7.259
0.287	4.616	6.598
-0.114	5.468	6.215
-0.603	5.765	5.899
-0.871	5.928	5.573
-0.871	6.253	5.545
-0.823	6.531	6.081
-0.996	6.713	7.067
-0.852	6.522	9.194
-1.177	6.263	9.146
-0.928	6.416	9.902
-0.526	6.368	10.123
-0.411	6.502	10.113
-0.44	6.608	9.835
-0.411	6.713	9.443
-0.517	6.579	8.887
-0.545	6.445	8.552
-0.507	6.445	8.581
-0.229	6.589	8.82
0.038	6.953	9.596
0.009	7.02	9.692
-0.009	6.866	9.51
-0.095	6.771	9.002
-0.459	6.569	8.332
-0.66	6.1	7.776
-0.833	5.631	7.814
-1.177	5.439	8.667
-1.465	5.439	10.266
-1.599	5.238	11.971
-1.503	5.123	13.436
-1.474	4.96	14.346
-1.426	4.769	14.087
-1.149	4.616	12.641
-0.814	4.778	10.726
-0.622	4.884	8.724
-0.689	4.97	7.01
-0.938	5.085	5.621
-1.417	5.085	4.529
-1.484	4.989	4.261
-1.532	4.98	4.252
-1.781	5.008	4.999
-1.972	4.999	6.215
-2.059	4.97	7.393
-1.886	4.817	8.552
-1.714	4.74	9.059
-1.503	4.558	9.404
-1.292	4.529	9.605
-1.197	4.529	9.414
-1.168	4.472	8.686
-1.015	4.443	7.939
-0.833	4.683	7.02
-0.612	4.884	6.244
-0.498	5.095	5.727
-0.325	5.296	5.573
-0.105	5.458	5.746
0.191	5.487	6.11
0.316	5.506	6.282
0.172	5.679	6.704
0.143	5.928	7.0
0.028	6.062	7.173
-0.239	6.186	7.537
-0.459	6.244	7.805
-0.651	6.186	8.035
-0.708	6.349	8.092
-0.517	6.56	8.102
-0.354	6.704	8.303
