0.964	3.381	9.039
0.885	3.303	9.039
0.885	3.303	9.118
0.885	3.303	9.039
0.807	3.303	9.118
0.807	3.303	9.118
0.885	3.303	9.118
0.807	3.303	9.039
0.885	3.381	8.961
0.885	3.381	8.961
0.964	3.459	8.961
1.121	3.616	8.882
1.042	3.695	8.804
1.121	3.773	8.725
1.042	3.773	8.725
1.042	3.773	8.725
0.964	3.695	8.882
0.885	3.538	9.039
0.885	3.459	9.118
0.807	3.303	9.196
0.807	3.224	9.275
0.885	3.146	9.432
0.964	3.146	9.51
1.121	3.224	9.51
1.199	3.224	9.51
1.278	3.224	9.51
1.356	3.224	9.589
1.435	3.381	9.51
1.592	3.381	9.51
1.592	3.459	9.353
1.67	3.459	9.275
1.67	3.381	9.118
1.513	3.303	8.961
1.356	3.146	8.882
1.199	3.067	8.882
1.042	2.91	8.804
0.964	2.832	8.804
0.885	2.753	8.804
0.807	2.675	8.882
0.885	2.675	8.961
0.964	2.753	8.961
1.121	2.832	9.118
1.278	2.91	9.196
1.435	2.989	9.275
1.592	3.067	9.353
1.592	3.146	9.51
1.67	3.146	9.51
1.592	3.146	9.51
1.513	3.146	9.432
1.356	3.146	9.353
1.278	3.224	9.275
1.199	3.224	9.196
1.042	3.303	9.118
0.964	3.303	9.039
0.964	3.303	8.961
0.964	3.303	8.882
0.885	3.224	8.882
0.885	3.146	8.882
0.885	3.224	8.882
1.042	3.146	9.039
1.042	3.146	9.118
1.199	3.224	9.118
1.278	3.224	9.196
1.356	3.146	9.275
1.435	3.224	9.275
1.435	3.224	9.353
1.513	3.303	9.432
1.513	3.303	9.353
1.435	3.381	9.353
1.513	3.303	9.432
1.435	3.303	9.51
1.278	3.303	9.432
1.356	3.303	9.353
1.278	3.303	9.275
1.278	3.381	9.275
1.278	3.381	9.196
1.199	3.381	9.118
1.199	3.381	8.961
1.199	3.381	8.882
1.121	3.303	8.882
1.042	3.224	8.882
1.042	3.146	8.961
1.121	3.067	9.039
1.042	3.067	9.039
1.042	2.989	9.118
1.042	2.989	9.118
1.121	2.989	9.196
1.199	2.989	9.118
1.199	3.067	9.118
1.278	3.146	9.118
1.278	3.146	9.118
1.356	3.224	9.039
1.356	3.224	9.039
1.435	3.224	9.118
1.513	3.224	9.039
1.435	3.146	9.039
1.356	3.146	9.196
1.356	3.067	9.196
1.278	3.067	9.196
1.278	3.067	9.196
1.278	2.989	9.196
1.199	2.989	9.118
1.278	3.067	9.118
1.199	3.067	9.118
1.278	3.067	9.039
1.278	3.146	9.118
1.356	3.146	9.118
1.356	3.146	9.039
1.356	3.146	9.039
1.356	3.146	9.039
1.356	3.067	9.039
1.199	2.989	8.961
1.199	2.989	8.961
1.199	2.989	9.039
1.121	2.989	9.039
1.121	3.067	9.039
1.042	3.067	9.118
1.042	3.146	9.039
1.121	3.303	9.039
1.199	3.224	9.039
1.356	3.303	9.118
1.356	3.224	9.039
1.435	3.224	9.039
1.278	3.303	8.961
1.278	3.146	8.961
1.199	3.146	9.039
1.121	2.989	9.039
1.042	2.91	8.961
0.964	2.832	8.882
0.885	2.832	8.882
0.885	2.675	8.961
0.964	2.753	9.039
0.964	2.675	9.118
0.964	2.753	9.275
0.964	2.832	9.353
0.964	2.91	9.432
1.042	2.832	9.51
1.121	2.832	9.745
1.199	2.832	9.824
1.278	2.91	9.981
1.278	2.989	9.981
1.435	3.067	10.059
1.513	3.067	10.138
1.592	3.067	10.059
1.592	3.067	10.059
1.67	3.146	9.981
1.748	3.146	9.902
1.748	3.146	9.824
