-0.134	6.833	6.529
-0.055	6.912	6.686
0.101	6.912	6.921
0.101	6.912	7.156
0.258	6.833	7.313
0.336	6.912	7.549
0.336	6.912	7.706
0.415	6.912	7.941
0.415	6.99	8.176
0.415	6.99	8.333
0.415	6.99	8.412
0.493	7.068	8.49
0.415	7.147	8.647
0.493	7.225	8.725
0.493	7.225	8.725
0.415	7.304	8.725
0.336	7.461	8.725
0.336	7.539	8.725
0.179	7.618	8.804
0.101	7.696	8.882
-0.055	7.853	9.039
-0.134	7.931	9.196
-0.212	8.01	9.118
-0.29	8.088	9.118
-0.29	8.167	8.961
-0.212	8.245	8.804
-0.212	8.245	8.569
-0.212	8.245	8.49
-0.134	8.167	8.333
-0.134	8.245	8.255
-0.134	8.245	8.176
-0.212	8.167	8.255
-0.134	8.088	8.255
-0.134	8.01	8.412
-0.212	8.01	8.647
-0.134	7.853	8.961
-0.134	7.696	9.196
-0.212	7.618	9.51
-0.212	7.539	9.745
-0.29	7.304	10.059
-0.369	7.147	10.295
-0.369	6.912	10.53
-0.369	6.676	10.844
-0.369	6.441	11.236
-0.369	6.284	11.55
-0.369	5.97	11.785
-0.369	5.656	12.099
-0.447	5.421	12.256
-0.369	5.186	12.334
-0.369	4.95	12.256
-0.447	4.793	12.021
-0.604	4.558	11.628
-0.604	4.479	11.079
-0.526	4.322	10.452
-0.526	4.322	9.667
-0.447	4.322	8.961
-0.447	4.244	8.176
-0.447	4.322	7.549
-0.447	4.322	6.843
-0.447	4.244	6.215
-0.526	4.244	5.744
-0.526	4.322	5.273
-0.604	4.322	4.881
-0.683	4.401	4.489
-0.761	4.558	4.097
-0.84	4.558	3.704
-0.84	4.715	3.469
-0.918	4.793	3.234
-0.918	4.95	2.998
-0.997	5.029	2.92
-1.153	5.186	2.841
-1.232	5.264	2.998
-1.389	5.342	3.155
-1.467	5.421	3.39
-1.546	5.499	3.783
-1.467	5.578	4.097
-1.389	5.578	4.567
-1.232	5.578	4.96
-1.075	5.499	5.273
-0.918	5.499	5.666
-0.683	5.421	5.98
-0.526	5.342	6.372
-0.29	5.264	6.607
-0.134	5.264	6.764
0.101	5.186	6.999
0.179	5.264	7.078
0.336	5.186	7.156
0.336	5.264	7.156
0.415	5.342	7.156
0.415	5.421	7.078
0.493	5.421	6.999
0.493	5.499	6.921
0.415	5.656	6.843
0.336	5.735	6.764
0.336	5.813	6.607
0.258	5.813	6.45
0.336	5.97	6.372
0.258	6.049	6.293
0.179	6.127	6.136
0.179	6.205	6.058
0.179	6.284	5.98
0.179	6.441	5.823
0.101	6.519	5.744
0.022	6.598	5.587
0.022	6.755	5.666
-0.055	6.912	5.823
-0.134	6.99	5.901
-0.134	7.068	5.901
-0.212	7.225	6.136
-0.212	7.225	6.215
-0.134	7.225	6.372
-0.134	7.304	6.529
-0.055	7.382	6.686
0.101	7.382	6.843
0.101	7.382	7.078
0.258	7.382	7.156
0.258	7.461	7.156
0.415	7.382	7.235
0.493	7.382	7.313
0.493	7.304	7.235
0.572	7.225	7.235
0.65	7.225	7.156
0.65	7.147	7.078
0.729	7.147	6.999
0.729	7.147	6.921
0.807	7.068	6.843
0.885	7.068	6.764
0.885	6.99	6.686
1.042	6.99	6.686
1.121	6.99	6.686
1.199	6.99	6.686
1.278	6.912	6.686
1.356	6.912	6.686
1.592	6.833	6.607
1.67	6.912	6.529
1.748	6.912	6.529
1.905	6.99	6.45
1.984	7.068	6.372
1.905	7.068	6.372
1.905	7.147	6.45
1.827	7.147	6.529
1.748	7.068	6.686
1.67	6.99	6.999
1.592	6.833	7.392
1.513	6.755	7.941
1.513	6.676	8.569
1.513	6.519	9.039
1.592	6.519	9.51
1.592	6.441	9.981
1.592	6.441	10.295
1.592	6.441	10.452
1.513	6.598	10.53
1.435	6.755	10.452
1.199	6.99	10.216
1.121	7.147	9.824
0.964	7.539	9.353
0.807	7.853	8.882
0.65	8.167	8.333
0.415	8.402	7.862
0.258	8.638	7.47
0.022	8.873	7.235
-0.212	9.03	7.156
-0.447	9.265	7.078
-0.683	9.344	6.999
-0.84	9.422	7.078
-0.918	9.422	6.999
-0.997	9.265	6.999
-0.918	9.187	7.078
-0.683	8.951	7.313
-0.526	8.716	7.627
-0.212	8.402	7.941
0.101	8.01	8.412
0.336	7.539	8.804
0.572	7.147	9.118
0.885	6.755	9.51
1.121	6.362	9.745
1.278	6.049	9.902
1.592	5.656	10.059
1.827	5.342	10.138
1.984	5.029	10.138
2.141	4.793	10.216
2.219	4.636	10.216
2.298	4.401	10.138
2.376	4.244	9.981
2.376	4.087	9.667
2.298	4.009	9.275
2.219	3.852	8.882
2.141	3.93	8.412
2.062	3.93	7.862
1.984	4.009	7.392
1.827	4.166	6.921
1.67	4.322	6.45
1.513	4.401	5.98
1.356	4.479	5.509
1.278	4.558	5.038
1.199	4.636	4.646
1.199	4.715	4.41
1.199	4.793	4.175
1.121	4.872	4.097
1.042	4.95	4.018
0.964	5.029	4.175
0.885	5.107	4.332
0.964	5.107	4.724
0.964	5.186	5.195
0.885	5.107	5.666
0.807	5.186	6.215
0.65	5.186	6.764
0.493	5.264	7.313
0.336	5.264	7.784
0.179	5.186	8.255
0.022	5.264	8.725
-0.134	5.186	9.118
-0.212	5.107	9.51
-0.29	5.029	9.902
-0.526	5.029	10.216
-0.604	5.029	10.452
-0.683	4.95	10.608
-0.84	4.95	10.687
-0.997	5.029	10.53
-1.153	5.029	10.216
-1.31	5.029	9.824
-1.467	5.107	9.275
-1.703	5.186	8.725
-1.86	5.264	8.098
-2.016	5.342	7.549
-2.173	5.421	6.999
-2.409	5.499	6.45
-2.566	5.656	5.901
-2.723	5.735	5.352
-2.723	5.813	4.96
-2.801	5.813	4.41
-2.801	5.813	4.018
-2.801	5.97	3.547
-2.644	6.049	3.155
-2.566	6.127	2.841
-2.409	6.205	2.606
-2.33	6.127	2.371
-2.095	6.205	2.449
-1.938	6.284	2.527
-1.781	6.205	2.841
-1.546	6.127	3.155
-1.389	6.127	3.626
-1.232	6.205	4.175
-1.075	6.284	4.646
-1.075	6.362	5.038
-0.918	6.362	5.43
-0.761	6.284	5.744
-0.604	6.362	6.136
-0.447	6.441	6.372
-0.29	6.362	6.529
-0.134	6.441	6.686
0.022	6.441	6.843
0.101	6.441	6.921
0.179	6.441	6.999
0.258	6.519	6.999
0.336	6.519	7.078
0.415	6.441	7.078
0.493	6.441	7.156
0.572	6.598	7.235
0.65	6.676	7.392
0.65	6.598	7.549
0.65	6.519	7.784
0.65	6.598	7.941
0.65	6.598	8.098
0.729	6.676	8.255
0.729	6.755	8.333
0.729	6.833	8.49
0.807	6.912	8.49
0.807	7.068	8.49
0.729	7.068	8.49
0.65	7.225	8.569
0.65	7.382	8.412
0.729	7.539	8.333
0.729	7.618	8.255
0.729	7.618	8.255
0.572	7.696	8.255
0.572	7.775	8.255
0.493	7.853	8.333
0.493	7.931	8.412
0.493	8.088	8.412
0.572	8.167	8.412
0.572	8.245	8.333
0.572	8.324	8.255
0.572	8.402	8.176
0.493	8.559	8.255
0.415	8.638	8.255
0.179	8.716	8.333
0.022	8.794	8.333
-0.055	8.794	8.569
-0.212	8.873	8.725
-0.369	8.794	8.961
-0.526	8.716	9.196
-0.683	8.638	9.51
-0.918	8.402	9.824
-1.075	8.245	10.216
-1.232	8.01	10.765
-1.389	7.696	11.158
-1.467	7.304	11.628
-1.546	6.912	12.178
-1.467	6.519	12.491
-1.389	6.127	12.805
-1.31	5.813	12.962
-1.153	5.499	12.962
-1.075	5.107	12.805
-0.997	4.793	12.57
-0.84	4.479	12.099
-0.683	4.244	11.55
-0.604	4.087	10.922
-0.526	3.93	10.216
-0.447	3.852	9.51
-0.447	3.773	8.804
-0.447	3.695	8.098
-0.447	3.616	7.392
-0.526	3.695	6.764
-0.604	3.695	6.058
-0.761	3.852	5.509
-0.918	4.009	4.881
-1.153	4.087	4.489
-1.31	4.244	4.175
-1.389	4.322	3.94
-1.467	4.479	3.704
-1.624	4.636	3.547
-1.781	4.793	3.469
-1.86	4.95	3.547
-1.938	5.186	3.704
-2.016	5.421	3.94
-2.173	5.578	4.018
-2.409	5.813	4.097
-2.566	6.049	4.253
-2.723	6.205	4.567
-2.958	6.362	4.803
-3.115	6.519	5.038
-3.193	6.676	5.273
-3.115	6.676	5.587
-3.036	6.676	5.823
-2.879	6.598	5.98
-2.644	6.519	6.136
-2.252	6.441	6.136
-1.86	6.205	6.136
-1.31	6.127	6.136
-0.918	5.892	6.215
-0.447	5.813	6.293
-0.134	5.735	6.293
0.101	5.578	6.372
0.336	5.499	6.45
0.572	5.421	6.45
0.729	5.421	6.529
0.885	5.342	6.529
0.885	5.342	6.45
0.964	5.342	6.45
1.042	5.421	6.293
0.964	5.342	6.293
0.964	5.421	6.293
0.964	5.499	6.293
0.964	5.499	6.293
0.964	5.578	6.372
0.807	5.735	6.372
0.807	5.813	6.293
0.729	5.892	6.293
0.807	5.97	6.215
0.807	6.127	6.215
0.885	6.284	6.215
0.964	6.362	6.136
0.964	6.441	6.136
0.885	6.676	6.136
0.885	6.833	6.215
0.885	6.99	6.293
0.807	7.068	6.45
0.729	7.147	6.529
0.729	7.225	6.529
0.729	7.225	6.529
0.729	7.225	6.607
0.65	7.147	6.686
0.729	7.147	6.764
0.807	7.147	6.764
0.885	7.068	6.843
0.964	6.99	6.921
1.121	6.99	6.921
1.199	6.912	6.921
1.278	6.912	6.921
1.356	6.833	6.921
1.356	6.833	6.999
1.435	6.755	6.999
1.356	6.755	7.156
1.356	6.755	7.235
1.356	6.676	7.156
1.278	6.833	7.156
1.278	6.755	7.156
1.199	6.833	7.156
1.199	6.833	7.156
1.199	6.912	7.156
1.042	6.99	7.235
1.042	6.99	7.392
0.964	6.99	7.47
0.807	7.068	7.627
0.729	7.068	7.941
0.729	7.068	8.255
0.65	7.068	8.569
0.572	7.068	8.961
0.493	7.068	9.275
0.336	7.068	9.589
0.179	7.068	9.745
0.022	7.147	9.902
-0.212	7.304	9.902
-0.212	7.461	9.667
-0.447	7.696	9.432
-0.526	7.931	8.961
-0.604	8.167	8.569
-0.683	8.402	8.176
-0.84	8.638	7.706
-1.075	8.794	7.392
-1.232	8.951	7.078
-1.546	9.108	6.921
-1.703	9.187	6.686
-1.86	9.344	6.45
-1.938	9.422	6.45
-1.938	9.501	6.45
-1.86	9.422	6.45
-1.703	9.344	6.529
-1.389	9.187	6.686
-1.153	8.951	6.921
-0.683	8.638	7.235
-0.369	8.245	7.627
-0.055	7.775	8.019
0.258	7.382	8.49
0.65	6.912	8.882
0.885	6.519	9.118
1.278	6.127	9.353
1.592	5.813	9.51
1.905	5.499	9.667
2.141	5.107	9.824
2.376	4.872	9.824
2.533	4.636	9.824
2.69	4.401	9.745
2.768	4.244	9.667
2.925	4.166	9.51
2.925	4.087	9.275
2.925	4.009	9.039
2.925	4.087	8.647
2.847	4.087	8.176
2.768	4.087	7.706
2.611	4.087	7.313
2.455	4.244	6.764
2.298	4.244	6.293
2.062	4.322	6.058
1.905	4.401	5.744
1.748	4.479	5.587
1.67	4.479	5.43
1.748	4.558	5.43
1.67	4.558	5.43
1.67	4.636	5.43
1.592	4.636	5.509
1.435	4.636	5.666
1.356	4.636	5.901
1.199	4.636	6.136
1.042	4.715	6.529
0.807	4.715	6.843
0.729	4.793	7.235
0.493	4.715	7.784
0.415	4.715	8.176
0.258	4.636	8.647
0.101	4.636	8.961
-0.055	4.636	9.118
-0.055	4.636	9.196
-0.212	4.636	9.275
-0.212	4.636	9.353
-0.29	4.636	9.275
-0.29	4.636	9.196
-0.29	4.636	8.961
-0.369	4.636	8.647
-0.369	4.636	8.176
-0.369	4.715	7.784
-0.447	4.793	7.47
-0.447	4.872	7.078
-0.526	4.95	6.764
-0.604	5.107	6.45
-0.683	5.186	6.136
-0.683	5.264	5.823
-0.761	5.421	5.587
-0.84	5.499	5.43
-0.997	5.578	5.43
-1.075	5.735	5.43
-1.232	5.813	5.509
-1.31	5.892	5.587
-1.31	5.97	5.587
-1.389	6.049	5.744
-1.467	6.049	5.823
-1.389	6.049	5.98
-1.31	6.127	6.136
-1.153	6.127	6.215
-1.075	6.205	6.293
-0.918	6.205	6.293
-0.683	6.284	6.529
-0.526	6.284	6.607
-0.447	6.362	6.686
-0.447	6.441	6.764
-0.369	6.519	6.843
-0.29	6.519	6.843
-0.212	6.598	6.843
-0.134	6.598	6.843
-0.212	6.598	6.843
-0.134	6.676	6.921
-0.134	6.676	6.921
-0.055	6.598	6.921
-0.134	6.598	6.999
-0.134	6.676	7.156
-0.055	6.598	7.392
-0.055	6.519	7.627
0.022	6.519	7.862
0.101	6.519	8.019
0.179	6.519	8.176
0.258	6.519	8.255
0.258	6.598	8.255
0.415	6.676	8.255
0.493	6.676	8.176
0.493	6.833	8.019
0.572	6.833	7.941
0.493	6.833	7.784
0.415	6.99	7.627
0.415	7.068	7.549
0.336	7.068	7.47
0.336	7.147	7.392
0.336	7.225	7.392
0.415	7.304	7.313
0.336	7.304	7.235
0.415	7.304	7.156
0.415	7.382	7.235
0.415	7.382	7.078
0.493	7.382	6.999
0.572	7.382	7.078
0.572	7.382	7.078
0.729	7.382	7.156
0.807	7.304	7.156
0.964	7.304	7.235
1.042	7.304	7.313
1.199	7.304	7.392
1.278	7.382	7.47
1.356	7.382	7.627
1.356	7.382	7.706
1.356	7.461	7.706
1.356	7.618	7.784
1.199	7.618	7.784
1.121	7.775	7.784
0.964	7.853	7.784
0.807	7.853	7.862
0.65	7.931	7.941
0.493	8.088	8.176
0.336	8.167	8.255
0.258	8.245	8.412
0.179	8.245	8.569
0.101	8.245	8.725
0.101	8.245	8.804
0.179	8.088	8.961
0.179	8.01	9.118
0.258	7.853	9.196
0.258	7.775	9.353
0.258	7.539	9.51
0.258	7.304	9.667
0.179	7.068	9.745
0.179	6.833	9.902
0.258	6.598	10.059
0.179	6.284	10.138
0.179	6.049	10.216
0.101	5.735	10.295
0.101	5.499	10.295
0.101	5.264	10.373
0.022	5.107	10.373
-0.055	4.872	10.295
-0.212	4.715	10.138
-0.369	4.636	9.902
-0.447	4.479	9.589
-0.526	4.401	9.275
-0.604	4.244	8.882
-0.683	4.166	8.49
-0.683	4.166	8.019
-0.683	4.166	7.549
-0.761	4.166	7.156
-0.761	4.166	6.764
-0.761	4.244	6.45
-0.918	4.244	6.136
-0.918	4.322	5.901
-0.997	4.401	5.587
-0.997	4.479	5.43
-1.075	4.558	5.195
-1.153	4.636	5.117
-1.153	4.715	5.038
-1.153	4.872	5.038
-1.075	5.029	4.96
-0.997	5.186	4.96
-0.918	5.342	4.96
-0.997	5.499	5.038
-1.075	5.656	5.038
-1.232	5.813	5.195
-1.389	6.049	5.43
-1.389	6.205	5.744
-1.546	6.284	5.901
-1.546	6.362	6.215
-1.703	6.441	6.529
-1.703	6.362	6.921
-1.546	6.362	7.235
-1.467	6.362	7.706
-1.232	6.284	8.098
-0.997	6.127	8.333
-0.683	5.97	8.49
-0.369	5.892	8.49
-0.055	5.813	8.412
0.179	5.813	8.176
0.493	5.735	8.019
0.729	5.735	7.706
0.885	5.735	7.392
0.964	5.578	7.078
1.121	5.578	6.843
1.199	5.578	6.529
1.121	5.499	6.372
1.121	5.421	6.215
1.042	5.421	6.136
1.042	5.342	5.98
1.121	5.264	5.98
1.121	5.264	5.823
1.042	5.264	5.744
0.964	5.186	5.666
0.807	5.342	5.587
0.885	5.421	5.666
0.729	5.499	5.744
0.65	5.578	5.823
0.572	5.656	5.98
0.493	5.656	6.136
0.415	5.735	6.45
0.336	5.813	6.607
0.415	5.813	6.764
0.415	5.813	6.921
0.493	5.97	7.078
0.65	6.049	7.156
0.729	6.127	7.078
0.885	6.205	6.921
0.964	6.205	6.921
1.042	6.284	6.921
1.042	6.284	6.999
0.964	6.362	7.156
0.964	6.362	7.313
0.807	6.441	7.549
0.65	6.519	7.627
0.572	6.519	7.706
0.493	6.598	7.784
0.415	6.598	7.784
0.336	6.676	7.784
0.336	6.755	7.706
0.336	6.755	7.627
0.336	6.755	7.627
0.336	6.833	7.47
0.179	6.833	7.392
0.101	6.912	7.313
0.022	6.912	7.235
-0.134	6.912	7.156
-0.134	6.99	6.999
-0.134	7.068	6.843
-0.134	7.147	6.843
-0.055	7.225	6.843
-0.055	7.147	6.921
0.101	7.225	6.921
0.258	7.304	6.921
0.258	7.304	6.999
0.336	7.304	7.156
0.415	7.225	7.235
0.415	7.225	7.313
0.415	7.147	7.392
0.493	7.147	7.392
0.572	7.068	7.549
0.572	7.068	7.706
0.493	6.912	8.019
0.493	6.833	8.333
0.415	6.833	8.647
0.415	6.676	8.961
0.415	6.676	9.118
0.415	6.598	9.353
0.493	6.598	9.51
0.415	6.598	9.51
0.336	6.676	9.51
0.258	6.755	9.353
0.179	6.833	9.039
0.101	7.068	8.725
0.022	7.225	8.255
-0.055	7.382	7.862
-0.134	7.618	7.392
-0.134	7.775	6.999
-0.212	7.853	6.686
-0.29	8.088	6.45
-0.29	8.167	6.215
-0.29	8.167	6.215
-0.29	8.245	6.215
-0.29	8.245	6.372
-0.212	8.167	6.529
-0.055	8.01	6.764
0.022	7.931	6.843
0.336	7.853	7.078
0.493	7.696	7.313
0.65	7.618	7.392
0.807	7.461	7.47
0.885	7.225	7.549
0.964	7.068	7.706
0.964	6.833	7.941
1.042	6.598	8.098
1.121	6.284	8.255
1.121	6.049	8.569
1.121	5.813	8.882
1.199	5.578	9.196
1.278	5.342	9.353
1.356	5.029	9.51
1.435	4.95	9.589
1.513	4.715	9.589
1.67	4.636	9.589
1.748	4.401	9.51
1.905	4.244	9.432
2.062	4.166	9.353
2.141	4.087	9.196
2.219	4.009	8.882
2.219	4.009	8.569
2.219	4.087	8.019
2.219	4.087	7.47
2.219	4.166	6.999
2.141	4.244	6.607
2.062	4.244	6.293
1.905	4.401	5.901
1.748	4.479	5.666
1.592	4.558	5.43
1.435	4.636	5.352
1.199	4.715	5.273
1.042	4.715	5.43
0.885	4.872	5.509
0.807	4.793	5.744
0.729	4.793	6.058
0.65	4.793	6.372
0.572	4.793	6.843
0.493	4.793	7.313
0.336	4.793	7.784
0.336	4.793	8.176
0.179	4.715	8.569
0.022	4.558	9.039
0.022	4.479	9.353
-0.055	4.479	9.589
-0.134	4.479	9.824
-0.212	4.479	9.902
-0.369	4.479	9.824
-0.369	4.558	9.589
-0.526	4.558	9.275
-0.604	4.636	8.882
-0.683	4.715	8.412
-0.683	4.793	8.019
-0.84	4.95	7.47
-0.918	5.029	7.078
-0.997	5.107	6.607
-1.153	5.186	6.215
-1.232	5.342	5.98
-1.31	5.499	5.744
-1.389	5.578	5.43
-1.389	5.735	5.195
-1.546	5.813	4.881
-1.546	5.892	4.724
-1.624	5.97	4.567
-1.546	6.049	4.41
-1.389	5.97	4.41
-1.31	5.97	4.489
-1.232	5.97	4.646
-1.075	5.892	4.881
-0.918	5.892	5.273
-0.84	5.892	5.744
-0.683	5.813	6.293
-0.683	5.735	6.686
-0.447	5.735	7.078
-0.29	5.656	7.392
-0.212	5.656	7.627
-0.134	5.656	7.784
-0.055	5.656	7.862
0.022	5.735	8.019
0.022	5.735	8.176
0.101	5.813	8.255
0.101	5.813	8.333
0.101	5.813	8.412
0.101	5.892	8.412
0.022	5.97	8.412
0.022	6.049	8.49
-0.055	6.127	8.49
-0.055	6.205	8.49
-0.055	6.284	8.49
-0.055	6.362	8.49
-0.055	6.519	8.49
-0.055	6.598	8.569
-0.055	6.676	8.569
-0.055	6.833	8.49
-0.055	6.912	8.49
-0.134	6.99	8.333
-0.134	7.068	8.255
-0.134	7.147	8.098
-0.134	7.147	8.019
-0.134	7.147	7.941
-0.055	7.147	7.941
-0.055	7.147	7.941
0.022	7.068	7.862
-0.055	6.99	7.784
0.101	6.912	7.706
0.258	6.912	7.706
0.415	6.912	7.549
0.572	6.755	7.47
0.729	6.676	7.392
0.807	6.676	7.392
1.042	6.598	7.392
1.199	6.519	7.392
1.278	6.441	7.235
1.356	6.441	7.156
1.513	6.441	7.235
1.592	6.441	7.235
1.67	6.519	7.313
1.748	6.519	7.313
1.748	6.676	7.392
1.748	6.676	7.392
1.748	6.833	7.392
1.67	6.912	7.392
1.592	6.99	7.549
1.356	7.147	7.549
1.199	7.304	7.784
0.964	7.382	7.862
0.729	7.461	8.019
0.572	7.539	8.098
0.415	7.618	8.176
0.336	7.696	8.333
0.258	7.775	8.569
0.101	7.775	8.725
0.022	7.853	8.961
-0.055	7.853	9.118
-0.134	7.775	9.353
-0.29	7.696	9.51
-0.369	7.539	9.745
-0.447	7.304	10.059
-0.447	7.068	10.452
-0.447	6.833	11.001
-0.369	6.441	11.55
-0.369	6.049	12.178
-0.29	5.735	12.648
-0.29	5.342	13.119
-0.29	5.107	13.511
-0.29	4.793	13.825
-0.369	4.558	13.982
-0.526	4.322	13.982
-0.683	4.166	13.825
-0.918	4.087	13.354
-1.075	4.009	12.648
-1.153	3.93	11.785
-1.075	3.93	10.922
-1.153	3.93	10.138
-1.153	3.93	9.275
-1.075	3.852	8.49
-1.153	3.93	7.627
-1.232	3.93	6.921
-1.232	3.93	6.293
-1.232	3.93	5.666
-1.31	4.009	5.117
-1.31	4.087	4.489
-1.389	4.087	4.018
-1.232	4.322	3.547
-1.232	4.322	3.155
-1.153	4.401	2.841
-1.075	4.479	2.606
-0.997	4.558	2.527
-0.918	4.636	2.371
-0.84	4.715	2.449
-0.84	4.793	2.684
-0.761	4.95	2.92
-0.683	5.029	3.155
-0.683	5.029	3.469
-0.604	5.107	4.018
-0.604	5.186	4.567
-0.604	5.186	4.96
-0.604	5.264	5.43
-0.604	5.186	5.744
-0.447	5.264	6.058
-0.29	5.264	6.45
-0.212	5.186	6.843
0.022	5.186	7.156
0.179	5.186	7.392
0.415	5.107	7.549
0.572	5.107	7.627
0.65	5.107	7.706
0.729	5.186	7.706
0.807	5.186	7.706
0.807	5.264	7.784
0.807	5.342	7.784
0.807	5.421	7.706
0.729	5.578	7.784
0.65	5.578	7.784
0.493	5.656	7.784
0.415	5.656	7.784
0.336	5.813	7.784
0.258	5.892	7.941
0.179	5.892	7.862
0.101	5.97	7.784
0.101	5.97	7.784
0.022	5.97	7.784
0.022	5.97	7.627
0.022	5.97	7.47
0.022	5.97	7.235
0.101	5.97	6.999
0.179	6.049	6.686
0.101	6.127	6.45
0.022	6.205	6.136
0.022	6.284	6.136
-0.055	6.362	6.058
-0.134	6.362	6.215
-0.134	6.362	6.372
-0.055	6.362	6.529
0.022	6.284	6.764
0.022	6.284	6.999
0.101	6.205	7.235
0.179	6.284	7.47
0.258	6.284	7.627
0.336	6.284	7.706
0.415	6.362	7.706
0.415	6.441	7.706
0.415	6.519	7.627
0.336	6.598	7.549
0.336	6.598	7.549
0.336	6.676	7.47
0.258	6.755	7.392
0.179	6.755	7.392
0.179	6.755	7.313
0.179	6.833	7.313
0.179	6.833	7.156
0.258	6.833	7.156
0.336	6.833	7.235
0.493	6.833	7.313
0.572	6.755	7.392
0.729	6.676	7.549
0.729	6.598	7.549
0.729	6.598	7.784
0.729	6.598	7.941
0.572	6.598	8.098
0.65	6.519	8.255
0.65	6.441	8.412
0.572	6.362	8.49
0.572	6.362	8.647
0.572	6.362	8.882
0.572	6.362	9.039
0.493	6.284	9.118
0.415	6.284	9.353
0.336	6.284	9.51
0.258	6.284	9.51
0.258	6.284	9.353
0.179	6.284	9.275
0.101	6.441	9.039
0.101	6.598	8.647
0.101	6.755	8.333
0.101	6.912	8.019
0.101	7.068	7.706
0.179	7.304	7.313
0.101	7.461	6.999
0.101	7.539	6.686
0.179	7.696	6.372
0.101	7.775	6.136
0.101	7.931	5.98
0.022	8.01	5.98
-0.055	8.088	5.98
-0.212	8.01	6.136
-0.29	7.931	6.293
-0.29	7.853	6.686
-0.212	7.696	7.078
-0.134	7.539	7.627
-0.055	7.461	8.019
-0.055	7.225	8.647
0.022	7.068	9.039
0.022	6.833	9.353
0.022	6.676	9.589
0.022	6.519	9.902
0.101	6.441	10.138
0.179	6.205	10.373
0.258	5.97	10.608
0.336	5.813	10.765
0.493	5.578	10.844
0.572	5.421	10.765
0.65	5.186	10.765
0.729	5.107	10.53
0.729	5.029	10.373
0.65	4.95	10.216
0.729	4.95	9.902
0.729	4.872	9.51
0.729	4.872	9.196
0.729	4.872	8.804
0.807	4.872	8.333
0.807	4.872	7.941
0.729	4.95	7.47
0.729	4.95	7.078
0.807	4.95	6.764
0.729	4.95	6.293
0.65	4.95	5.98
0.65	4.95	5.744
0.65	5.029	5.509
0.65	4.95	5.352
0.65	5.029	5.273
0.65	4.95	5.273
0.65	5.029	5.352
0.572	5.029	5.509
0.493	4.95	5.587
0.493	4.872	5.744
0.572	4.872	5.901
0.493	4.872	6.058
0.572	4.793	6.293
0.493	4.715	6.529
0.493	4.636	6.686
0.415	4.558	6.921
0.336	4.558	7.156
0.258	4.558	7.392
0.258	4.558	7.706
0.101	4.558	8.019
0.101	4.479	8.255
0.022	4.558	8.412
0.022	4.558	8.333
0.022	4.558	8.333
0.022	4.558	8.255
0.022	4.558	8.098
0.101	4.636	7.862
0.101	4.715	7.549
0.101	4.715	7.235
0.022	4.872	6.921
-0.055	4.95	6.529
-0.134	5.107	6.293
-0.134	5.107	6.058
-0.212	5.186	5.823
-0.29	5.264	5.823
-0.369	5.342	5.744
-0.447	5.421	5.744
-0.447	5.578	5.666
-0.447	5.656	5.587
-0.447	5.813	5.43
-0.447	5.892	5.43
-0.447	6.127	5.352
-0.369	6.205	5.195
-0.369	6.362	5.273
-0.369	6.519	5.273
-0.29	6.519	5.273
-0.29	6.676	5.587
-0.212	6.755	5.823
-0.212	6.833	5.98
-0.134	6.99	6.293
-0.212	6.99	6.607
-0.212	7.068	6.843
-0.134	7.068	7.078
-0.134	7.068	7.313
-0.134	7.147	7.392
-0.134	7.147	7.549
-0.055	7.225	7.549
-0.055	7.304	7.47
-0.134	7.382	7.47
-0.212	7.461	7.549
-0.134	7.461	7.627
-0.055	7.461	7.549
-0.055	7.382	7.549
-0.055	7.461	7.549
0.101	7.382	7.549
0.179	7.382	7.627
0.336	7.304	7.706
0.415	7.225	7.706
0.415	7.147	7.627
0.572	7.068	7.706
0.65	7.068	7.784
0.729	6.99	7.862
0.807	6.912	7.862
0.885	6.833	7.784
0.885	6.755	7.706
0.964	6.755	7.706
0.964	6.755	7.627
0.964	6.755	7.549
0.885	6.755	7.47
0.885	6.833	7.392
0.807	6.833	7.313
0.807	6.833	7.235
0.807	6.912	7.156
0.729	6.99	7.078
0.65	7.068	6.999
0.65	7.147	6.921
0.65	7.225	6.843
0.729	7.304	6.843
0.65	7.382	6.843
0.493	7.461	6.921
0.415	7.618	6.843
0.415	7.696	6.921
0.258	7.853	6.999
0.258	8.01	7.078
0.179	8.167	7.156
0.101	8.245	7.078
0.022	8.324	7.156
-0.055	8.402	7.078
-0.055	8.559	7.235
-0.134	8.638	7.235
-0.212	8.716	7.392
-0.29	8.716	7.392
-0.369	8.794	7.549
-0.526	8.794	7.627
-0.526	8.873	7.706
-0.604	8.794	7.706
-0.526	8.559	7.941
-0.683	8.481	8.098
-0.604	8.402	8.255
-0.604	8.245	8.569
-0.683	8.01	8.882
-0.683	7.775	9.275
-0.683	7.539	9.667
-0.683	7.304	9.981
-0.761	6.99	10.608
-0.761	6.676	11.079
-0.604	6.362	11.628
-0.604	5.97	11.942
-0.526	5.735	12.256
-0.526	5.421	12.413
-0.526	5.186	12.334
-0.526	4.95	12.256
-0.683	4.872	11.942
-0.761	4.793	11.393
-0.918	4.636	10.765
-0.918	4.479	10.059
-0.918	4.479	9.353
-0.997	4.401	8.49
-1.075	4.401	7.784
-1.075	4.479	7.078
-1.075	4.479	6.45
-1.153	4.479	5.98
-1.153	4.479	5.509
-1.232	4.558	4.96
-1.232	4.636	4.567
