1.312	4.75	11.799
0.996	4.807	12.143
0.469	4.817	12.823
0.316	4.587	13.35
0.536	4.424	13.685
0.996	4.213	13.254
1.331	3.955	12.622
1.216	3.945	11.109
1.216	4.07	9.845
1.541	4.252	8.265
1.886	4.233	7.767
2.25	4.194	8.676
2.48	3.859	10.86
2.221	3.361	13.12
1.388	2.672	15.16
1.053	2.288	15.246
0.986	2.145	14.471
0.986	2.164	12.909
0.9	2.375	10.965
0.526	2.71	9.404
0.507	3.102	7.489
0.574	3.332	6.56
0.593	3.543	5.526
0.507	3.811	5.152
0.258	3.926	5.095
-0.095	4.012	5.727
-0.354	4.079	7.24
-0.421	3.878	8.83
-0.229	3.495	10.036
0.0	3.256	10.592
0.229	2.796	10.745
0.258	2.566	10.525
0.383	2.365	10.142
0.143	2.346	9.529
-0.354	2.614	8.753
-0.679	2.853	8.399
-0.938	3.093	7.968
-0.996	3.304	7.805
-0.459	3.361	7.632
-0.086	3.284	7.652
0.565	2.959	7.7
0.747	2.739	7.709
0.747	2.614	7.489
0.766	2.7	7.067
0.565	3.112	6.771
0.22	3.447	6.522
-0.306	3.725	6.234
-0.718	3.964	6.024
-0.9	4.108	5.966
-0.928	4.271	5.918
-0.747	4.386	6.177
-0.478	4.348	6.426
0.105	4.367	7.029
0.316	4.28	7.393
0.555	4.213	7.843
0.718	4.271	8.217
0.66	4.395	8.466
0.43	4.577	8.734
0.019	4.769	9.069
-0.249	4.865	9.692
-0.383	4.846	10.113
-0.459	4.702	11.281
-0.239	4.443	12.095
0.181	4.434	12.852
0.804	4.597	13.657
1.13	4.539	13.628
0.871	4.348	13.34
-0.124	4.194	12.143
-0.957	4.309	10.228
-1.187	4.778	8.437
-1.302	5.296	7.939
-1.676	5.487	8.753
-2.25	5.066	10.506
-2.461	4.213	12.411
-2.001	3.572	13.704
-1.417	3.093	14.49
-0.986	2.624	14.557
-0.756	2.212	13.877
-0.689	1.992	12.45
-0.718	2.116	10.956
-0.775	2.423	9.395
-0.804	2.825	8.016
-0.928	3.112	6.991
-1.13	3.486	6.253
-1.589	3.735	6.416
-2.106	3.859	7.029
-2.461	3.869	7.728
-2.528	3.725	8.38
-2.47	3.505	9.117
-2.25	3.265	9.596
-1.628	2.959	9.931
-1.292	2.815	9.912
-0.689	2.786	9.51
-0.162	2.844	8.782
0.306	2.978	8.092
0.392	3.026	7.69
0.459	3.208	7.087
0.593	3.304	6.905
0.67	3.447	6.857
0.804	3.524	7.106
0.785	3.457	7.364
0.919	3.428	7.498
0.996	3.524	7.546
1.034	3.562	7.527
0.89	3.677	7.565
0.708	3.763	7.518
0.536	3.984	7.632
0.45	4.127	8.035
0.402	4.252	8.609
0.498	4.28	8.945
0.718	4.166	9.241
0.861	4.223	9.261
1.177	4.194	8.887
1.35	4.328	8.322
1.245	4.415	8.025
1.177	4.597	7.977
0.957	4.846	8.15
0.699	4.96	8.437
0.526	4.96	8.801
0.488	4.903	9.443
0.641	4.778	9.979
0.852	4.587	10.419
1.072	4.395	10.716
1.197	4.338	10.927
1.264	4.319	11.138
1.158	4.357	11.09
1.072	4.462	10.908
0.986	4.443	10.209
1.005	4.501	8.983
1.072	4.606	7.786
1.187	4.616	6.933
1.225	4.491	6.79
1.168	4.472	8.13
0.823	4.28	11.119
0.296	3.591	14.48
0.181	2.892	16.003
0.229	2.537	16.166
0.593	2.174	15.534
0.823	2.011	13.838
0.852	2.049	12.0
0.603	2.327	11.071
0.22	2.624	10.247
-0.086	2.748	9.826
-0.363	2.767	9.577
-0.402	2.633	9.567
-0.287	2.528	9.586
-0.124	2.384	9.644
0.009	2.193	9.787
-0.019	2.116	9.979
0.076	1.896	9.96
0.172	1.771	9.931
0.124	1.838	9.73
0.019	1.934	9.308
-0.095	2.068	8.945
-0.124	2.068	8.667
-0.181	2.03	8.6
-0.086	2.001	8.542
0.21	2.011	8.715
0.574	1.944	9.021
0.747	1.838	9.213
0.919	1.752	9.232
1.063	1.723	8.964
1.225	1.771	8.6
1.206	1.857	8.217
1.11	2.097	8.092
0.842	2.269	8.389
0.383	2.432	8.81
0.038	2.48	9.251
-0.019	2.595	9.519
-0.009	2.633	9.5
0.019	2.681	9.548
0.191	2.719	9.519
0.316	2.681	9.443
0.507	2.729	9.328
0.44	2.806	9.28
0.363	2.815	9.184
0.363	2.873	9.28
0.459	2.921	9.328
0.632	2.988	9.443
0.747	2.873	9.577
0.804	2.873	9.625
0.852	2.882	9.625
0.957	2.968	9.653
0.976	3.064	9.73
0.842	3.074	9.682
0.814	2.968	9.653
0.612	2.959	9.672
0.593	2.978	9.739
0.689	2.978	9.912
0.967	2.844	9.845
1.245	2.624	9.672
1.484	2.518	9.241
1.695	2.49	8.925
1.886	2.49	8.629
2.02	2.528	8.59
2.126	2.547	8.696
2.174	2.557	8.906
2.221	2.604	9.356
2.164	2.509	9.385
2.164	2.528	9.414
2.126	2.576	9.127
2.106	2.595	8.734
2.001	2.719	8.38
1.848	2.796	8.245
1.57	3.026	8.265
1.264	3.15	8.418
1.082	3.227	8.609
0.766	3.399	8.887
0.43	3.352	9.529
0.478	3.361	9.797
0.229	3.313	10.19
0.076	3.256	10.534
-0.028	3.39	10.831
-0.086	3.438	11.023
-0.181	3.428	11.099
-0.277	3.237	11.032
-0.153	3.055	10.764
-0.057	3.035	10.506
-0.047	2.997	10.017
0.076	3.016	9.615
0.249	3.112	9.347
0.344	3.122	9.5
0.392	3.055	9.73
0.335	2.94	9.835
0.258	2.93	9.931
0.277	3.074	9.931
0.277	3.15	9.883
0.172	3.179	9.921
0.172	3.17	9.969
0.162	3.189	9.96
0.268	3.16	10.056
0.383	3.15	9.998
0.421	3.198	9.854
0.43	3.208	9.749
0.555	3.16	9.625
0.545	3.217	9.548
0.574	3.265	9.404
0.507	3.256	9.174
0.526	3.198	8.935
0.603	3.227	8.81
0.708	3.208	8.782
0.632	3.208	8.925
0.593	3.198	9.28
0.66	3.15	9.577
0.766	3.093	9.778
0.957	2.968	9.902
1.034	2.94	9.845
1.206	2.93	9.768
1.235	2.949	9.72
1.158	3.016	9.462
0.919	3.208	9.261
0.833	3.198	9.222
0.727	3.256	9.127
0.67	3.313	9.05
0.756	3.332	9.155
0.861	3.352	9.289
0.861	3.284	9.443
0.814	3.275	9.567
0.708	3.38	9.625
0.584	3.428	9.557
0.545	3.524	9.481
0.507	3.572	9.596
0.641	3.572	9.778
0.727	3.514	9.902
0.804	3.447	10.199
0.718	3.428	10.467
0.593	3.323	10.563
0.44	3.284	10.372
0.392	3.304	10.008
0.421	3.409	9.596
0.383	3.495	9.308
0.181	3.62	9.318
0.038	3.715	9.385
0.019	3.763	9.49
0.076	3.773	9.337
0.181	3.754	9.232
0.21	3.802	9.28
0.181	3.715	9.318
0.114	3.601	9.347
0.114	3.639	9.241
0.258	3.61	9.366
0.316	3.61	9.404
0.316	3.61	9.404
0.45	3.639	9.241
0.612	3.629	9.27
0.842	3.629	9.222
1.024	3.601	9.299
1.091	3.591	9.27
1.225	3.581	9.165
1.35	3.658	9.107
1.388	3.648	8.916
1.513	3.648	8.82
1.57	3.715	8.954
1.685	3.802	9.146
1.608	3.725	9.481
1.656	3.668	9.644
1.656	3.591	9.826
1.589	3.572	9.883
1.436	3.62	9.826
1.158	3.696	9.73
0.794	3.83	9.72
0.526	3.878	9.749
0.536	3.888	9.969
0.756	3.725	9.95
0.804	3.715	9.988
0.861	3.715	10.027
0.852	3.782	10.056
0.766	3.792	10.056
0.507	3.773	9.768
0.363	3.725	9.557
0.287	3.782	9.213
0.325	3.83	8.964
0.277	3.907	8.801
0.316	3.917	8.59
0.478	4.031	8.514
0.44	4.079	8.332
0.545	4.079	7.872
0.584	4.118	7.585
0.565	4.079	7.125
0.363	4.118	7.134
0.076	4.137	7.652
-0.172	3.974	8.629
-0.153	3.888	9.088
-0.038	3.782	9.452
-0.038	3.677	9.423
0.038	3.553	9.165
0.153	3.505	8.763
0.239	3.524	8.37
0.258	3.457	7.996
0.316	3.533	7.853
0.354	3.629	7.814
0.517	3.782	7.881
0.421	3.926	8.025
0.44	3.945	8.14
0.44	3.945	8.207
0.421	3.897	8.332
0.44	3.792	8.427
0.363	3.696	8.657
0.306	3.524	8.849
0.239	3.419	9.194
-0.249	3.189	9.366
-1.197	2.978	9.385
-0.469	3.275	9.701
0.344	3.486	10.084
0.344	3.198	10.199
0.268	2.844	10.419
0.162	2.499	10.486
0.047	2.461	10.697
-0.086	2.509	10.898
-0.21	2.672	10.85
-0.44	2.93	10.803
-0.593	2.978	10.793
-0.689	3.112	10.621
-0.708	3.237	10.391
-0.622	3.294	10.161
-0.526	3.39	9.797
-0.383	3.447	9.433
-0.344	3.409	9.117
-0.172	3.399	8.983
0.019	3.38	9.079
0.373	3.352	9.308
0.172	3.352	9.328
0.21	3.217	9.222
0.316	3.371	9.165
0.306	3.38	8.791
-0.086	3.409	8.217
-0.383	3.476	8.13
-0.459	3.438	8.408
-0.306	3.265	8.954
-0.153	3.007	9.711
0.028	2.853	10.237
0.076	2.624	10.506
0.316	2.355	10.419
0.402	2.164	10.496
0.478	2.03	10.812
0.584	1.953	10.783
0.632	1.953	10.678
0.718	1.992	10.161
0.622	2.049	9.787
0.593	2.183	9.222
0.411	2.432	8.676
0.383	2.585	8.427
0.316	2.557	8.418
0.383	2.509	8.475
0.488	2.47	8.686
0.488	2.336	8.983
0.517	2.279	9.318
0.679	2.183	9.538
0.679	2.154	9.854
0.67	2.126	9.988
0.66	2.126	10.036
0.641	2.145	10.17
0.593	2.221	10.123
0.536	2.394	10.123
0.603	2.442	9.845
0.574	2.461	9.625
0.536	2.518	9.356
0.584	2.547	9.27
0.699	2.643	9.433
0.785	2.729	9.615
0.699	2.748	9.797
0.545	2.767	9.797
0.383	2.796	9.807
-0.172	3.045	9.854
-0.21	3.15	9.835
-0.047	3.237	9.778
0.086	3.198	9.672
0.517	3.045	9.692
0.785	2.796	9.759
0.928	2.7	9.931
0.9	2.604	9.768
0.928	2.643	9.347
1.005	2.806	8.983
0.842	2.94	8.82
0.679	3.141	8.916
0.488	3.284	9.194
0.411	3.313	9.337
0.603	3.275	9.395
0.938	3.237	9.615
1.063	3.122	9.854
1.015	2.921	9.548
0.89	2.882	9.165
0.603	2.911	8.705
0.181	3.198	8.485
-0.296	3.505	8.351
-0.641	3.859	8.245
-0.967	3.811	8.245
-1.599	4.587	8.303
-1.379	4.855	8.15
-1.264	4.826	7.709
-1.245	4.673	7.374
-0.928	4.357	7.355
-0.478	4.175	7.422
0.124	4.003	7.939
0.402	3.936	8.638
0.517	3.859	9.289
0.488	3.85	9.73
0.478	3.83	9.72
0.383	3.974	9.653
0.363	4.108	9.519
0.028	4.051	9.471
-0.038	3.964	9.337
-0.009	3.955	9.318
0.22	3.936	9.395
0.478	3.878	9.682
0.747	3.735	9.807
1.312	3.208	9.835
1.254	3.514	10.008
0.699	3.744	10.257
0.277	3.83	10.324
-0.306	4.146	10.41
-0.67	4.51	10.467
-0.603	4.673	10.4
-0.258	4.654	10.429
0.114	4.424	10.506
0.574	4.041	10.611
0.612	3.907	10.822
0.679	3.84	10.841
0.517	3.955	10.659
0.296	4.137	10.084
0.143	4.252	9.615
0.038	4.348	9.395
-0.172	4.415	9.127
-0.143	4.462	9.165
0.239	4.395	9.299
-0.306	4.711	9.376
-0.488	4.635	9.433
-0.517	4.424	9.012
-0.038	4.328	8.561
0.316	4.376	8.408
0.258	4.51	8.226
-0.028	4.654	8.111
-0.134	4.893	8.217
-0.153	5.104	8.293
-0.191	5.162	8.284
-0.134	5.123	7.853
0.229	5.133	7.47
0.574	5.219	7.412
0.948	5.209	7.441
0.928	5.095	7.336
0.823	4.98	7.249
0.737	4.96	7.087
0.469	5.114	7.182
0.191	5.142	7.68
0.124	5.305	7.853
0.239	5.324	8.13
0.469	5.257	8.485
0.488	5.142	8.791
0.44	4.999	8.992
0.114	4.951	9.05
-0.019	4.922	8.906
-0.162	5.066	8.839
-0.316	5.171	8.801
-0.584	5.2	8.715
-0.718	5.075	8.533
-0.565	5.133	8.514
-0.526	5.114	8.6
-0.277	4.893	8.427
0.153	4.769	8.332
-0.095	4.472	8.609
0.651	4.644	9.241
1.58	5.123	8.571
1.647	5.066	9.04
1.101	4.759	9.567
0.708	4.75	9.835
0.402	4.846	9.912
0.373	4.96	9.586
0.325	5.008	9.337
0.411	5.075	8.954
0.162	5.142	8.475
0.086	5.171	8.159
-0.086	5.238	7.968
-0.134	5.372	7.814
0.067	5.382	7.604
0.402	5.363	7.565
0.852	5.257	8.303
1.101	5.181	7.738
0.804	5.008	8.667
0.584	4.989	9.184
0.45	4.999	9.251
0.363	5.2	8.973
0.277	5.305	8.657
0.143	5.334	8.638
0.153	5.305	8.791
0.268	5.315	9.519
0.593	5.19	10.592
0.737	5.018	11.301
0.938	4.731	11.492
0.526	4.462	11.147
0.814	5.19	10.764
0.153	5.458	10.372
-0.603	5.458	9.529
-0.718	5.621	9.443
-0.526	5.727	9.414
-0.344	5.593	9.308
-0.842	5.43	8.839
-0.43	5.248	9.404
-0.153	4.951	10.151
-0.134	4.644	10.783
0.325	4.328	11.626
0.555	3.917	12.0
0.67	3.629	12.115
0.421	3.572	12.028
0.076	3.553	11.712
-0.21	3.438	10.927
-0.545	3.304	10.305
-0.756	3.294	10.056
-0.727	3.16	10.036
-0.727	2.968	9.749
-0.948	2.844	9.194
-1.12	2.863	8.81
-1.369	2.949	8.485
-1.666	3.141	7.987
-1.733	3.237	7.719
-1.714	3.275	7.728
-1.857	3.227	8.102
-1.704	3.179	8.561
-1.599	3.093	8.763
-1.34	3.122	8.878
-1.139	3.179	8.887
-0.996	3.131	8.724
-0.842	3.122	8.676
-0.775	3.15	8.629
-0.9	3.15	8.724
-0.881	3.246	8.629
-0.871	3.352	8.159
-0.871	3.409	7.901
-0.823	3.457	7.537
-0.775	3.438	7.479
-0.823	3.428	7.479
-0.785	3.476	7.518
-0.833	3.572	7.814
-0.89	3.62	8.188
-0.794	3.61	8.15
-0.641	3.533	7.652
-0.536	3.514	7.144
-0.43	3.591	6.991
-0.201	3.581	7.029
-0.047	3.715	7.02
-0.057	3.85	7.336
0.076	3.85	7.546
0.287	3.888	7.987
0.411	3.974	8.447
0.775	3.984	9.069
1.12	4.07	9.557
1.436	4.051	9.663
1.925	4.175	9.443
2.011	4.367	9.136
2.059	4.501	8.973
1.877	4.711	8.925
1.944	4.855	9.079
2.001	4.903	9.299
2.193	4.922	9.586
2.212	4.884	9.711
2.317	4.846	9.864
2.145	4.951	10.113
2.059	4.932	10.458
2.298	4.865	10.678
2.346	4.865	10.946
2.164	4.941	10.688
1.877	5.047	9.701
1.762	5.037	8.81
1.762	5.123	7.843
1.57	5.315	7.125
1.723	5.449	7.336
1.944	5.391	7.757
2.03	5.066	7.92
2.384	4.52	8.983
2.576	4.242	11.569
2.528	3.984	13.111
2.557	3.562	14.854
2.221	3.083	15.601
1.953	2.777	15.141
1.532	2.633	13.618
1.13	2.796	12.153
0.373	3.208	10.63
-0.095	3.486	9.969
-0.249	3.648	9.787
-0.229	3.524	10.151
0.0	3.361	10.592
0.296	3.112	10.755
0.593	2.7	10.391
0.555	2.537	10.266
0.43	2.585	9.988
0.296	2.681	9.462
0.143	2.729	9.059
0.009	2.758	8.83
-0.038	2.767	8.638
0.114	2.739	8.533
0.498	2.652	8.255
0.861	2.566	8.111
1.216	2.442	8.035
1.676	2.336	7.786
1.848	2.442	7.805
1.81	2.537	8.083
1.656	2.681	8.14
1.733	2.786	8.054
1.81	2.901	8.121
1.819	3.035	8.13
1.762	3.093	8.198
1.589	3.323	8.159
1.426	3.419	8.14
1.312	3.553	8.073
1.225	3.648	7.977
1.034	3.715	7.92
0.938	3.802	8.341
1.072	3.955	8.992
1.091	4.07	9.778
1.091	4.242	10.285
1.043	4.28	10.563
1.11	4.233	9.625
1.359	4.443	10.381
0.842	4.453	10.975
0.603	4.242	10.87
0.593	4.194	10.305
0.775	4.348	9.969
0.306	4.166	9.682
0.21	4.261	9.672
0.114	4.242	9.73
0.134	4.28	9.672
0.201	4.175	9.893
0.498	4.041	10.056
0.775	3.936	10.094
0.881	3.677	9.902
0.9	3.61	9.481
0.833	3.677	9.318
0.785	3.974	9.222
0.747	3.993	9.194
0.766	4.003	9.05
0.881	4.089	9.251
0.909	4.166	9.49
0.89	4.204	9.557
0.785	4.242	9.5
0.842	4.319	9.203
0.861	4.577	8.897
0.804	4.587	8.667
0.727	4.664	8.629
0.718	4.759	8.696
0.756	4.731	8.629
0.756	4.692	8.609
0.66	4.683	8.648
0.421	4.798	8.763
0.134	4.865	9.213
0.067	4.913	9.395
-0.095	4.874	9.73
-0.239	4.874	10.285
-0.258	4.788	10.506
-0.287	4.673	10.486
-0.296	4.568	10.305
-0.249	4.52	10.075
-0.143	4.453	9.241
-0.009	4.482	8.916
0.105	4.472	8.408
0.306	4.529	7.929
0.421	4.539	7.594
0.498	4.549	7.422
0.689	4.462	7.412
0.766	4.309	7.336
0.593	4.185	7.067
0.325	4.261	6.694
-0.172	4.367	6.311
-0.383	4.568	5.899
-0.699	4.893	5.88
-0.861	5.095	6.225
-0.804	5.248	6.713
-0.536	5.248	7.115
-0.421	5.267	7.278
-0.114	5.353	7.767
-0.086	5.439	8.59
-0.086	5.497	9.203
0.019	5.516	9.605
-0.134	5.593	10.008
-0.067	5.727	9.653
-0.143	5.554	8.868
-0.354	5.478	9.05
-0.402	5.573	9.213
-0.45	5.554	9.098
-0.507	5.497	8.772
-0.421	5.526	8.581
-0.44	5.554	8.485
-0.651	5.535	8.466
-0.679	5.535	8.696
-0.756	5.468	9.232
-0.794	5.324	9.423
-0.737	5.028	9.481
-0.584	4.941	9.376
-0.44	4.874	9.165
-0.114	4.913	8.839
-0.086	4.951	8.667
-0.114	4.903	8.542
-0.019	5.028	8.763
0.067	5.075	8.973
0.258	5.075	9.107
0.402	5.056	9.079
0.363	5.066	8.973
0.277	5.008	8.791
0.268	5.028	8.581
0.45	5.056	8.274
0.727	5.085	8.265
0.957	5.123	8.322
1.12	5.066	8.351
1.082	5.008	8.686
0.804	4.798	9.155
0.651	4.683	9.395
0.612	4.654	9.481
0.593	4.587	9.452
0.536	4.52	9.299
0.191	4.453	9.165
-0.162	4.348	9.107
-0.383	4.261	9.174
-0.421	4.031	9.615
-0.363	3.792	9.96
-0.258	3.725	10.017
0.028	3.553	10.132
0.22	3.572	10.477
0.363	3.553	10.716
0.45	3.524	10.85
0.517	3.466	10.525
0.478	3.275	10.151
0.421	3.026	9.864
0.526	2.844	9.845
0.373	2.901	10.199
-0.335	2.815	10.218
-0.574	2.633	10.793
-0.43	2.643	11.53
-0.354	2.48	11.473
-0.057	2.039	11.166
0.344	1.867	10.812
0.814	1.829	10.419
1.12	1.8	9.739
1.283	1.771	8.925
1.34	1.829	8.265
1.149	2.001	7.968
0.928	2.106	8.092
0.871	2.126	8.408
0.842	2.154	8.887
0.996	2.087	9.299
0.976	1.944	9.682
0.881	1.963	9.749
0.737	1.934	9.471
0.632	2.145	9.05
0.45	2.317	8.945
0.268	2.384	8.782
-0.047	2.327	8.83
-0.325	2.375	8.897
-0.105	2.413	9.414
0.009	2.365	9.864
0.306	2.154	10.362
0.526	1.953	10.735
0.632	1.886	10.63
0.785	2.049	10.19
0.871	2.106	9.663
0.89	2.145	9.184
0.909	2.231	9.376
1.35	2.585	8.236
1.608	2.911	7.221
1.177	3.055	6.713
0.526	3.131	7.451
0.22	3.198	8.418
0.172	3.093	9.318
0.229	2.825	9.864
0.383	2.614	10.352
0.756	2.384	10.142
1.034	2.183	9.663
1.024	2.26	9.548
0.967	2.423	9.759
0.861	2.624	10.295
0.814	2.652	10.611
0.814	2.451	10.831
0.708	2.509	10.439
0.517	2.633	9.816
0.44	2.681	9.471
0.603	2.547	8.82
0.66	2.461	8.36
0.679	2.442	8.14
0.488	2.652	8.293
0.44	2.863	8.734
0.488	2.853	9.366
0.258	2.796	9.529
0.105	2.643	9.577
0.287	2.537	9.481
0.593	2.413	9.261
0.804	2.461	9.031
0.699	2.547	8.878
0.593	2.566	8.954
0.526	2.585	9.194
0.316	2.509	9.433
0.076	2.47	9.653
-0.229	2.576	10.008
-0.134	2.604	10.439
-0.057	2.509	10.745
-0.172	2.394	10.688
-0.143	2.221	10.429
-0.306	2.298	10.161
-0.488	2.432	9.768
-0.584	2.566	9.5
-0.555	2.71	9.423
-0.603	2.643	9.586
-0.383	2.604	10.123
-0.258	2.442	10.41
-0.249	2.403	10.448
-0.239	2.423	10.247
-0.335	2.595	9.969
-0.383	2.739	9.471
-0.459	2.882	9.04
-0.67	3.064	8.657
-0.727	3.112	8.437
-0.804	3.256	8.485
-0.66	3.217	8.753
-0.708	3.16	9.165
-0.775	3.093	9.557
-0.756	2.949	9.998
-0.555	2.825	10.199
-0.287	2.672	10.19
-0.296	2.681	10.305
-0.354	2.815	10.314
-0.641	2.901	10.467
-0.938	3.131	10.582
-0.89	3.15	10.649
-0.9	3.16	10.668
-1.082	3.246	10.678
-1.225	3.505	10.544
-1.168	3.61	10.343
-1.072	3.677	10.046
-1.168	3.581	9.692
-1.101	3.61	9.28
-1.091	3.591	9.117
-1.11	3.668	8.925
-1.101	3.696	8.81
-1.149	3.715	8.878
-1.13	3.629	9.04
-1.063	3.553	9.194
-0.996	3.428	9.232
-0.823	3.275	9.127
-0.727	3.227	9.213
-0.641	3.083	9.376
-0.651	3.045	9.462
-0.67	3.045	9.634
-0.565	2.997	9.883
-0.354	2.93	9.979
-0.105	2.786	9.96
0.0	2.633	9.979
0.086	2.643	9.912
0.134	2.7	9.634
0.229	2.71	9.404
0.258	2.853	9.107
0.287	2.968	8.801
0.277	3.17	8.504
0.076	3.371	8.523
-0.459	3.629	8.686
-0.66	3.677	8.782
-0.612	3.505	8.973
-0.603	3.447	9.203
-0.498	3.428	9.462
-0.201	3.447	9.596
0.067	3.505	9.567
0.124	3.562	9.433
0.105	3.562	9.634
0.153	3.581	9.711
0.316	3.505	9.567
0.191	3.476	9.529
0.277	3.533	9.5
0.316	3.514	9.443
0.22	3.476	9.414
0.277	3.581	9.471
0.373	3.62	9.529
0.354	3.61	9.538
0.344	3.601	9.586
0.383	3.601	9.519
0.45	3.658	9.462
0.344	3.658	9.318
0.373	3.677	9.289
0.421	3.562	9.308
0.421	3.476	9.194
0.469	3.419	9.098
0.459	3.38	9.299
0.565	3.352	9.423
0.708	3.313	9.672
0.775	3.323	9.577
0.833	3.217	9.299
0.89	3.332	8.849
0.928	3.399	8.217
0.881	3.553	7.632
0.861	3.715	7.518
0.957	3.878	7.508
1.12	3.821	7.642
1.34	3.821	8.054
1.407	3.763	8.504
1.292	3.591	8.83
1.225	3.543	9.04
1.072	3.581	9.241
1.024	3.591	9.51
1.082	3.524	9.854
1.091	3.572	10.065
1.254	3.639	9.96
1.388	3.744	9.672
1.455	3.802	9.481
1.513	3.869	9.127
1.417	3.984	9.012
1.407	4.261	8.849
1.321	4.395	8.609
1.264	4.424	8.571
1.206	4.386	8.609
1.149	4.271	8.724
0.996	4.328	8.705
0.823	4.271	8.801
0.727	4.194	8.935
0.766	4.175	9.002
0.909	4.099	9.261
1.13	3.907	9.5
1.254	3.744	9.672
1.331	3.543	9.874
1.379	3.533	9.768
1.436	3.457	9.672
1.618	3.419	9.625
1.695	3.399	9.577
1.695	3.371	9.471
1.695	3.265	9.471
1.676	3.246	9.605
1.647	3.38	9.605
1.608	3.447	9.481
1.455	3.505	9.337
1.245	3.505	9.222
0.928	3.696	9.079
0.833	3.725	8.964
0.9	3.744	8.868
0.881	3.782	8.849
1.005	3.773	9.002
1.015	3.754	9.28
0.881	3.696	9.481
0.861	3.601	9.625
0.756	3.639	9.634
0.612	3.696	9.567
0.584	3.763	9.261
0.842	3.744	9.05
0.842	3.601	9.002
0.814	3.495	9.165
0.833	3.399	9.155
0.909	3.131	9.404
0.957	3.093	9.347
1.139	2.815	9.605
1.225	2.748	9.807
1.398	2.719	9.893
1.398	2.748	10.123
1.225	2.834	10.324
0.948	2.988	10.324
0.603	3.055	10.295
0.316	3.227	10.151
0.181	3.246	10.046
0.153	3.38	9.816
0.124	3.371	9.586
0.306	3.361	9.308
0.699	3.15	9.299
0.871	2.978	9.356
1.082	2.786	9.49
1.417	2.547	9.807
1.369	2.394	10.084
1.273	2.327	10.324
1.13	2.442	10.381
1.043	2.451	10.486
0.928	2.537	10.372
0.871	2.672	10.257
0.823	2.719	10.123
0.689	2.71	9.845
0.584	2.806	9.385
0.584	2.863	9.079
0.871	2.786	8.858
1.13	2.719	8.514
1.254	2.71	8.408
1.187	2.815	8.447
1.082	2.959	8.657
0.938	3.026	9.117
0.861	2.949	9.443
0.785	2.863	9.548
0.727	2.806	9.567
0.785	2.892	9.452
1.072	2.968	9.241
1.359	2.959	8.954
1.628	2.882	8.801
1.8	2.806	8.734
1.743	2.777	8.763
1.503	2.844	8.925
1.187	2.901	8.992
0.967	2.901	9.213
1.082	2.853	9.481
0.967	2.825	9.567
1.101	2.834	9.72
1.082	2.844	9.749
1.063	2.786	9.759
1.206	2.834	9.902
1.407	2.806	9.902
1.666	2.806	9.797
1.561	2.786	9.672
1.474	2.853	9.519
1.158	3.007	9.519
1.043	3.064	9.596
1.072	3.122	9.51
1.273	3.083	9.663
1.417	3.026	9.644
1.34	2.978	9.596
1.283	3.035	9.625
1.072	3.064	9.778
0.938	3.16	9.816
0.909	3.217	9.931
0.852	3.352	10.094
0.814	3.284	10.209
0.747	3.246	10.046
0.814	3.179	9.883
0.938	3.237	9.701
0.948	3.208	9.5
0.909	3.265	9.299
0.823	3.332	9.328
0.871	3.284	9.146
0.986	3.141	9.184
1.245	3.007	9.318
1.637	2.997	9.222
1.963	2.901	9.452
1.848	2.777	9.395
1.723	2.758	9.356
1.714	2.719	9.289
1.79	2.691	9.27
1.781	2.624	9.194
1.369	2.748	9.079
1.101	2.767	8.839
1.072	2.892	8.609
1.206	2.911	8.638
1.331	2.815	8.801
1.369	2.844	9.031
1.388	2.844	9.385
1.216	2.873	9.768
0.881	2.997	10.017
0.555	3.246	10.41
0.316	3.323	10.448
0.201	3.399	10.515
0.249	3.457	10.429
0.517	3.428	10.17
