0.101	2.44	9.196
0.022	2.44	9.118
-0.055	2.361	9.039
-0.055	2.361	9.039
-0.055	2.361	9.118
0.022	2.361	9.196
0.022	2.283	9.275
0.022	2.204	9.353
0.101	2.204	9.432
0.022	2.204	9.432
0.101	2.204	9.432
0.101	2.283	9.51
0.258	2.283	9.432
0.258	2.361	9.432
0.336	2.361	9.353
0.336	2.361	9.353
0.415	2.361	9.275
0.493	2.361	9.196
0.493	2.361	9.275
0.572	2.44	9.275
0.572	2.44	9.353
0.572	2.518	9.353
0.493	2.596	9.353
0.415	2.596	9.353
0.336	2.596	9.353
0.336	2.596	9.432
0.336	2.518	9.432
0.258	2.44	9.51
0.258	2.361	9.589
0.336	2.283	9.745
0.415	2.283	9.824
0.415	2.283	9.981
0.415	2.283	9.981
0.493	2.361	9.981
0.572	2.361	9.981
0.493	2.44	9.981
0.415	2.518	9.824
0.336	2.675	9.589
0.258	2.675	9.51
0.258	2.675	9.275
0.101	2.675	9.196
0.101	2.675	9.118
0.179	2.596	9.118
0.258	2.518	9.196
0.258	2.44	9.275
0.258	2.283	9.353
0.179	2.204	9.51
0.258	2.204	9.589
0.258	2.204	9.667
0.179	2.204	9.745
0.179	2.283	9.745
0.101	2.283	9.667
0.022	2.361	9.667
0.022	2.283	9.51
-0.055	2.361	9.51
-0.134	2.283	9.432
-0.134	2.204	9.432
-0.212	2.126	9.432
-0.29	2.126	9.432
-0.212	2.047	9.51
-0.134	2.126	9.589
0.022	2.204	9.745
0.101	2.204	9.824
0.258	2.283	9.902
0.336	2.44	9.981
0.336	2.518	9.981
0.493	2.596	9.902
0.415	2.675	9.824
0.415	2.753	9.745
0.415	2.753	9.589
0.336	2.753	9.51
0.336	2.753	9.432
0.415	2.675	9.353
0.415	2.596	9.353
0.493	2.518	9.432
0.572	2.518	9.432
0.493	2.361	9.432
0.493	2.283	9.432
0.415	2.361	9.353
0.415	2.283	9.432
0.258	2.283	9.432
0.258	2.283	9.432
0.179	2.283	9.432
0.022	2.283	9.353
0.022	2.283	9.275
0.022	2.204	9.196
0.022	2.283	9.039
-0.055	2.283	8.961
-0.055	2.283	8.882
-0.055	2.283	8.882
-0.055	2.283	9.039
0.101	2.204	9.118
0.179	2.204	9.196
0.179	2.204	9.353
0.258	2.126	9.353
0.336	2.283	9.353
0.493	2.204	9.432
0.493	2.204	9.589
0.493	2.204	9.589
0.415	2.204	9.51
0.415	2.204	9.51
0.336	2.126	9.51
0.258	2.126	9.432
0.179	2.204	9.432
0.179	2.204	9.432
0.258	2.283	9.432
0.258	2.283	9.353
0.336	2.283	9.353
0.415	2.361	9.432
0.493	2.361	9.51
0.572	2.361	9.51
0.572	2.44	9.667
0.493	2.44	9.589
0.572	2.44	9.667
0.493	2.44	9.745
0.415	2.44	9.589
0.258	2.44	9.667
0.179	2.44	9.589
0.258	2.44	9.589
0.336	2.44	9.667
0.336	2.361	9.589
0.415	2.361	9.667
0.415	2.283	9.667
0.415	2.283	9.745
0.493	2.204	9.745
0.415	2.283	9.824
0.415	2.361	9.824
0.336	2.44	9.824
0.336	2.44	9.824
0.258	2.44	9.667
0.179	2.44	9.589
0.179	2.44	9.51
0.022	2.44	9.353
-0.055	2.361	9.353
0.022	2.361	9.275
0.022	2.204	9.275
0.022	2.204	9.353
0.258	2.126	9.353
0.336	2.283	9.432
0.415	2.283	9.51
0.572	2.283	9.589
0.65	2.283	9.667
0.65	2.361	9.824
0.65	2.361	9.824
0.572	2.283	9.745
0.415	2.283	9.667
0.336	2.283	9.589
0.179	2.283	9.432
0.101	2.204	9.353
0.022	2.204	9.275
0.022	2.126	9.275
0.101	2.126	9.196
0.179	2.126	9.275
0.258	2.204	9.275
0.415	2.283	9.353
0.493	2.283	9.432
0.65	2.283	9.51
0.65	2.361	9.589
0.65	2.361	9.745
0.572	2.361	9.745
0.572	2.44	9.667
0.415	2.44	9.589
0.258	2.283	9.432
0.101	2.204	9.432
0.022	2.204	9.275
-0.055	2.126	9.275
-0.055	2.047	9.196
-0.055	2.047	9.196
-0.055	2.047	9.196
0.101	2.047	9.275
0.179	2.047	9.353
0.258	2.126	9.353
0.336	2.204	9.353
0.415	2.283	9.432
0.493	2.361	9.432
0.493	2.361	9.432
0.415	2.44	9.432
0.336	2.44	9.432
0.336	2.361	9.432
0.258	2.361	9.432
0.179	2.361	9.432
0.179	2.283	9.51
0.179	2.204	9.51
0.179	2.126	9.589
0.258	2.126	9.589
0.258	2.126	9.667
0.336	2.126	9.745
0.336	2.204	9.824
0.415	2.361	9.745
0.415	2.44	9.667
0.415	2.518	9.51
0.493	2.518	9.432
0.493	2.44	9.432
0.493	2.518	9.353
0.493	2.44	9.432
0.493	2.361	9.432
0.415	2.283	9.432
0.415	2.204	9.51
0.415	2.126	9.51
0.415	2.126	9.667
0.415	2.126	9.667
0.336	2.047	9.824
0.258	2.126	9.745
0.179	2.126	9.745
0.101	2.204	9.745
0.101	2.204	9.589
0.101	2.283	9.51
0.022	2.204	9.432
0.022	2.283	9.432
0.022	2.204	9.353
0.101	2.204	9.432
0.101	2.204	9.353
0.179	2.204	9.353
0.258	2.204	9.432
0.258	2.126	9.432
0.258	2.047	9.51
0.258	2.047	9.432
0.179	1.969	9.432
0.179	1.89	9.432
0.179	1.812	9.432
0.101	1.89	9.51
0.101	1.969	9.51
0.101	2.047	9.589
0.179	2.204	9.51
0.336	2.361	9.51
0.493	2.518	9.51
0.572	2.596	9.432
0.729	2.675	9.432
0.885	2.753	9.432
0.964	2.753	9.432
0.964	2.753	9.353
0.964	2.675	9.432
0.885	2.596	9.432
0.885	2.44	9.51
0.729	2.361	9.51
0.65	2.283	9.589
0.493	2.283	9.589
0.415	2.204	9.589
0.336	2.126	9.589
0.179	2.126	9.51
0.179	2.047	9.589
0.101	1.89	9.589
0.022	1.89	9.667
-0.055	1.812	9.589
-0.134	1.733	9.589
-0.134	1.733	9.51
-0.212	1.733	9.51
-0.29	1.733	9.51
-0.212	1.812	9.51
-0.212	1.812	9.432
-0.134	1.969	9.353
0.022	1.969	9.353
0.179	2.047	9.353
0.336	2.204	9.275
0.493	2.283	9.353
0.572	2.283	9.353
0.65	2.361	9.353
0.729	2.361	9.353
0.729	2.361	9.353
0.572	2.361	9.432
0.572	2.361	9.51
0.572	2.283	9.51
0.493	2.283	9.432
0.415	2.204	9.589
0.415	2.204	9.589
0.415	2.204	9.745
0.493	2.126	9.824
0.415	2.126	9.824
0.493	2.126	9.981
0.572	2.126	9.902
0.493	2.204	9.824
0.572	2.361	9.745
0.572	2.44	9.589
0.65	2.518	9.51
0.572	2.518	9.353
0.572	2.518	9.275
0.65	2.596	9.196
0.572	2.596	9.039
0.572	2.44	9.039
0.493	2.361	9.118
0.336	2.361	9.118
0.336	2.283	9.196
0.336	2.204	9.275
0.336	2.283	9.353
0.336	2.204	9.432
0.336	2.204	9.51
0.336	2.126	9.51
0.258	2.126	9.51
0.101	1.969	9.51
0.022	1.969	9.432
-0.055	1.969	9.353
-0.212	1.89	9.353
-0.29	1.89	9.353
-0.29	1.812	9.353
-0.29	1.812	9.353
-0.212	1.812	9.353
-0.055	1.812	9.275
0.022	1.89	9.353
0.179	1.969	9.353
0.258	2.126	9.432
0.493	2.126	9.432
0.65	2.204	9.51
0.729	2.204	9.667
0.807	2.283	9.745
0.807	2.283	9.745
0.807	2.361	9.824
0.807	2.44	9.824
0.65	2.361	9.902
0.572	2.361	9.902
0.493	2.283	9.902
0.493	2.126	9.981
0.415	2.047	9.981
0.415	1.969	10.059
0.493	1.969	9.981
0.493	2.047	10.059
0.493	2.047	9.981
0.572	2.047	9.981
0.65	2.126	9.981
0.729	2.204	9.902
0.807	2.361	9.824
0.807	2.44	9.667
0.729	2.518	9.667
0.65	2.518	9.589
0.572	2.44	9.51
0.415	2.361	9.432
0.336	2.204	9.432
0.258	2.126	9.432
0.179	2.047	9.432
0.022	1.969	9.51
-0.055	1.969	9.51
-0.055	1.969	9.51
-0.055	1.969	9.589
0.022	2.047	9.589
0.101	2.047	9.589
0.258	2.047	9.589
0.415	2.126	9.51
0.415	2.204	9.432
0.493	2.126	9.432
0.572	2.204	9.51
0.415	2.283	9.432
0.336	2.204	9.51
0.258	2.126	9.51
0.336	2.126	9.589
0.179	2.047	9.667
0.101	2.047	9.667
0.101	1.969	9.667
0.022	1.969	9.745
0.101	1.969	9.745
0.101	1.89	9.745
0.179	1.89	9.745
0.258	1.89	9.745
0.336	1.969	9.667
0.415	2.126	9.51
0.493	2.204	9.432
0.65	2.204	9.432
0.65	2.283	9.353
0.65	2.283	9.353
0.65	2.283	9.353
0.65	2.204	9.432
0.65	2.126	9.432
0.572	2.126	9.51
0.572	2.047	9.589
0.493	2.047	9.589
0.415	1.969	9.589
0.415	1.969	9.51
0.336	1.969	9.51
0.336	2.047	9.432
0.336	2.126	9.275
0.336	2.204	9.196
0.336	2.283	9.196
0.336	2.361	9.118
0.336	2.361	9.039
0.336	2.283	9.039
0.336	2.283	9.039
0.336	2.204	9.196
0.336	2.126	9.353
0.336	1.969	9.51
0.415	1.89	9.667
0.415	1.969	9.824
0.415	1.89	9.981
0.415	1.89	10.216
0.493	1.969	10.216
0.572	1.969	10.216
0.572	2.047	10.138
0.65	2.126	9.981
0.572	2.283	9.745
0.572	2.283	9.667
0.493	2.283	9.51
0.415	2.361	9.353
0.415	2.361	9.275
0.336	2.283	9.275
0.258	2.204	9.275
0.258	2.126	9.275
0.258	1.969	9.353
0.258	1.969	9.432
0.415	1.812	9.589
0.493	1.733	9.667
0.572	1.733	9.824
0.65	1.812	9.981
0.65	1.89	9.824
0.65	1.969	9.824
0.493	2.047	9.667
0.493	2.126	9.51
0.336	2.126	9.432
0.258	2.047	9.196
0.022	1.969	9.039
-0.055	1.969	8.961
-0.134	1.969	8.882
-0.134	1.969	8.804
-0.055	1.89	8.882
-0.055	1.89	8.961
0.101	1.89	8.961
0.258	1.89	9.196
0.493	2.047	9.275
0.65	2.126	9.353
0.729	2.204	9.51
0.885	2.283	9.667
1.042	2.361	9.824
1.121	2.44	9.824
1.199	2.361	9.902
1.121	2.44	9.902
1.042	2.361	9.902
0.964	2.361	9.902
0.885	2.283	9.745
0.729	2.204	9.745
0.572	2.126	9.667
0.493	2.047	9.589
0.415	1.969	9.51
0.258	1.89	9.589
0.258	1.89	9.589
0.179	1.812	9.667
0.258	1.733	9.589
0.258	1.733	9.745
0.179	1.655	9.745
0.179	1.655	9.745
0.179	1.655	9.667
0.179	1.655	9.667
0.258	1.655	9.745
0.258	1.733	9.667
0.258	1.812	9.589
0.179	1.812	9.51
0.179	1.812	9.353
0.179	1.89	9.353
0.179	1.89	9.275
0.258	1.969	9.275
0.258	2.047	9.275
0.493	2.047	9.353
0.572	2.126	9.51
0.65	2.126	9.667
0.65	2.047	9.745
0.65	2.047	9.902
0.729	2.047	9.902
0.729	2.126	9.981
0.729	2.126	9.981
0.65	2.204	10.059
0.493	2.204	9.981
0.572	2.204	9.902
0.572	2.126	9.824
0.493	2.126	9.824
0.493	2.047	9.902
0.493	2.047	9.824
0.493	2.047	9.902
0.493	1.969	9.824
0.493	1.969	9.824
0.493	1.969	9.745
0.415	2.047	9.667
0.415	2.047	9.667
0.336	2.047	9.589
0.415	2.047	9.589
0.415	2.047	9.51
0.415	2.047	9.432
0.415	2.047	9.353
0.493	2.126	9.196
0.572	2.047	9.196
0.572	2.047	9.196
0.572	2.047	9.196
0.572	2.047	9.196
0.572	2.126	9.196
0.415	2.204	9.196
0.415	2.126	9.196
0.336	2.126	9.353
0.258	2.047	9.51
0.258	1.969	9.589
0.179	1.812	9.667
0.258	1.733	9.824
0.336	1.733	9.902
0.336	1.733	10.059
0.493	1.733	10.059
0.493	1.812	10.138
0.572	1.733	10.059
0.65	1.812	9.902
0.729	1.969	9.745
0.729	2.047	9.589
0.729	2.047	9.432
0.65	2.204	9.275
0.65	2.204	9.118
0.572	2.283	9.039
0.572	2.283	9.039
0.493	2.283	9.039
0.415	2.283	9.118
0.415	2.126	9.196
0.415	2.047	9.275
0.415	1.969	9.353
0.493	1.89	9.353
0.572	1.89	9.432
0.572	1.89	9.51
0.65	1.969	9.589
0.572	2.047	9.589
0.572	2.126	9.589
0.493	2.126	9.51
0.493	2.126	9.51
0.415	2.047	9.432
0.336	2.047	9.432
0.258	2.047	9.51
0.179	2.047	9.432
0.179	1.969	9.432
0.101	1.969	9.432
0.101	1.969	9.432
0.101	1.969	9.51
0.179	1.969	9.51
0.258	1.969	9.432
0.258	1.969	9.589
0.258	1.969	9.589
0.336	1.89	9.589
0.336	1.89	9.51
0.258	1.89	9.589
0.179	1.812	9.589
0.101	1.812	9.589
0.179	1.812	9.667
0.179	1.812	9.667
0.179	1.812	9.745
0.258	1.812	9.824
0.336	1.89	9.824
0.493	1.812	9.902
0.572	1.969	9.902
0.729	2.047	9.824
0.807	2.204	9.824
0.964	2.283	9.667
1.042	2.361	9.589
1.042	2.361	9.51
0.964	2.361	9.432
0.885	2.361	9.432
0.807	2.283	9.432
0.729	2.204	9.51
0.572	2.047	9.589
0.493	1.969	9.745
0.415	1.89	9.981
0.336	1.812	10.059
0.336	1.733	10.138
0.258	1.655	10.216
0.258	1.655	10.216
0.336	1.655	10.138
0.336	1.812	9.981
0.336	1.89	9.902
0.415	1.969	9.667
0.493	2.047	9.432
0.572	2.126	9.275
0.572	2.204	9.118
0.65	2.283	9.039
0.65	2.283	8.961
0.65	2.283	9.039
0.65	2.283	9.039
0.65	2.204	9.118
0.572	2.047	9.275
0.493	1.969	9.353
0.493	1.89	9.51
0.572	1.812	9.589
0.572	1.812	9.745
0.65	1.812	9.824
0.729	1.812	9.981
0.729	1.812	9.981
0.729	1.89	9.902
0.729	1.89	9.902
0.65	1.969	9.667
0.572	2.047	9.589
0.572	2.047	9.51
0.493	2.047	9.353
0.336	2.047	9.275
0.258	2.126	9.118
0.258	2.126	9.118
0.258	2.047	9.118
0.258	1.969	9.118
0.336	1.89	9.275
0.415	1.89	9.432
0.493	1.89	9.51
0.572	1.812	9.667
0.65	1.89	9.824
0.65	1.89	9.902
0.729	1.89	9.981
0.572	1.969	9.981
0.572	1.89	9.981
0.415	1.89	9.902
0.415	1.89	9.824
0.258	1.812	9.667
0.258	1.812	9.51
0.258	1.89	9.432
0.336	1.969	9.275
0.336	1.969	9.196
0.415	1.969	9.118
0.572	2.047	9.196
0.572	2.047	9.196
0.65	2.047	9.196
0.65	2.126	9.275
0.729	2.126	9.353
0.729	2.126	9.432
0.65	2.126	9.51
0.572	2.126	9.589
0.493	2.047	9.667
0.336	1.969	9.745
0.336	1.89	9.824
0.258	1.812	9.824
0.179	1.89	9.745
0.101	1.969	9.667
0.101	1.89	9.51
0.179	1.89	9.51
0.258	1.969	9.51
0.336	1.969	9.432
0.415	2.047	9.432
0.493	2.204	9.51
0.493	2.204	9.432
0.493	2.204	9.432
0.572	2.204	9.432
0.572	2.047	9.432
0.493	2.126	9.353
0.493	2.126	9.432
0.415	2.126	9.432
0.493	2.204	9.353
0.415	2.204	9.432
0.415	2.126	9.51
0.493	2.126	9.589
0.493	2.047	9.667
0.415	1.969	9.745
0.415	1.969	9.824
0.336	1.89	9.902
0.336	1.969	9.902
0.258	1.969	9.824
0.258	1.969	9.824
0.179	1.89	9.667
0.101	1.89	9.589
0.101	1.812	9.51
0.101	1.812	9.353
0.179	1.89	9.353
0.258	1.812	9.353
0.336	1.89	9.353
0.493	1.969	9.353
0.572	1.969	9.353
0.65	2.047	9.432
0.729	2.047	9.432
0.729	2.047	9.589
0.729	2.047	9.589
0.65	2.126	9.589
0.65	2.047	9.667
0.493	2.126	9.589
0.415	2.047	9.589
0.415	2.047	9.589
0.336	1.969	9.667
0.415	1.89	9.745
0.572	1.89	9.667
0.572	1.89	9.667
0.572	1.89	9.745
0.65	1.89	9.745
0.729	1.812	9.667
0.729	1.969	9.667
0.65	1.969	9.589
0.65	2.126	9.589
0.493	2.126	9.589
0.415	2.126	9.432
0.336	2.126	9.353
0.258	2.204	9.353
0.179	2.126	9.353
0.179	2.047	9.432
0.258	2.047	9.51
0.336	1.969	9.667
0.415	1.89	9.824
0.572	1.969	9.981
0.65	1.89	10.138
0.65	1.89	10.138
0.729	1.89	10.059
0.729	1.89	10.059
0.65	1.969	9.981
0.65	1.969	9.745
0.65	1.969	9.589
0.572	2.047	9.432
0.493	2.126	9.275
0.415	2.204	9.275
0.336	2.204	9.118
0.258	2.283	9.039
0.336	2.204	9.039
0.336	2.283	8.961
0.415	2.204	8.882
0.572	2.126	8.882
0.65	2.126	8.961
0.65	2.126	9.039
0.729	2.047	9.196
0.729	2.047	9.275
0.65	1.89	9.432
0.65	1.89	9.589
0.572	1.812	9.824
0.572	1.733	10.059
0.493	1.655	10.295
0.415	1.655	10.53
0.415	1.498	10.608
0.415	1.577	10.687
0.415	1.577	10.765
0.415	1.733	10.765
0.493	1.812	10.608
0.493	1.89	10.53
0.572	2.047	10.295
0.729	2.126	10.138
0.65	2.204	9.824
0.729	2.361	9.667
0.729	2.361	9.432
0.807	2.44	9.275
0.729	2.518	9.118
0.729	2.518	9.039
0.729	2.518	9.039
0.65	2.518	9.039
0.729	2.44	9.039
0.65	2.283	9.039
0.65	2.204	9.196
0.572	2.126	9.275
0.493	2.047	9.353
0.493	1.969	9.432
0.415	1.89	9.432
0.415	1.969	9.432
0.415	1.969	9.432
0.336	1.969	9.353
0.415	1.969	9.353
0.336	2.047	9.275
0.336	2.126	9.196
0.258	2.126	9.039
0.179	2.126	8.961
0.179	2.047	8.804
0.179	2.126	8.804
0.101	2.047	8.882
0.101	1.89	9.039
0.101	1.89	9.118
0.022	1.812	9.275
0.022	1.733	9.51
0.022	1.655	9.667
-0.055	1.577	9.902
0.022	1.42	9.981
0.022	1.498	9.981
0.022	1.577	10.138
0.101	1.655	10.138
0.179	1.733	10.059
0.179	1.89	9.902
0.336	2.047	9.824
0.336	2.047	9.667
0.415	2.126	9.51
0.415	2.204	9.432
0.415	2.204	9.432
0.415	2.204	9.353
0.415	2.283	9.275
0.493	2.283	9.275
0.493	2.204	9.196
0.572	2.204	9.196
0.65	2.204	9.275
0.807	2.283	9.196
0.807	2.283	9.196
0.964	2.283	9.275
1.042	2.283	9.353
1.042	2.283	9.432
1.121	2.283	9.589
1.042	2.204	9.589
1.042	2.204	9.824
0.964	2.126	9.902
0.885	2.047	9.981
0.807	2.047	9.981
0.65	1.969	9.824
0.493	1.969	9.824
0.493	1.89	9.667
0.336	1.89	9.589
0.258	1.89	9.432
0.179	1.89	9.353
0.179	1.969	9.275
0.258	1.969	9.275
0.258	1.969	9.353
0.258	1.969	9.353
0.336	2.047	9.432
0.336	2.047	9.432
0.336	1.969	9.51
0.415	1.969	9.667
0.336	1.89	9.824
0.336	1.89	9.902
0.336	1.812	9.902
0.336	1.812	9.981
0.258	1.812	9.902
0.179	1.812	9.824
0.179	1.969	9.745
0.258	1.969	9.589
0.258	2.047	9.51
0.336	2.047	9.432
0.336	2.047	9.275
0.415	2.204	9.118
0.493	2.283	8.961
0.572	2.361	8.961
0.65	2.361	9.039
0.729	2.283	9.196
0.729	2.204	9.275
0.65	2.126	9.353
0.65	2.126	9.432
0.65	2.047	9.51
0.65	1.969	9.589
0.572	1.969	9.667
0.572	1.969	9.745
0.65	1.89	9.824
0.572	1.89	9.824
0.65	1.969	9.902
0.65	2.047	9.824
0.572	2.047	9.824
0.572	2.126	9.745
0.493	2.126	9.667
0.336	2.047	9.589
0.258	1.969	9.589
0.179	1.89	9.589
0.101	1.812	9.51
0.022	1.733	9.432
0.022	1.733	9.353
0.022	1.655	9.353
0.022	1.733	9.196
0.022	1.812	9.118
0.101	1.89	9.118
0.179	1.969	9.039
0.258	2.047	9.118
0.336	2.047	9.196
0.336	2.047	9.275
0.415	2.047	9.432
0.336	1.89	9.589
0.336	1.89	9.745
0.415	1.812	9.824
0.415	1.812	9.824
0.415	1.812	9.824
0.415	1.89	9.745
0.493	2.047	9.667
0.572	2.126	9.667
0.729	2.204	9.589
0.807	2.283	9.589
0.885	2.283	9.589
0.885	2.283	9.51
0.885	2.204	9.51
0.885	2.283	9.51
0.807	2.204	9.589
0.807	2.204	9.667
0.729	2.126	9.745
0.729	2.126	9.667
0.65	2.126	9.745
0.65	2.047	9.667
0.493	2.047	9.667
0.493	2.047	9.589
0.493	2.047	9.589
0.493	2.126	9.667
0.336	2.126	9.667
0.336	2.126	9.667
0.336	2.126	9.745
0.336	2.047	9.745
0.415	2.047	9.824
0.493	2.047	9.902
0.493	1.969	9.902
0.493	2.047	9.824
0.572	2.047	9.824
0.493	2.126	9.667
0.493	2.204	9.589
0.415	2.126	9.432
0.415	2.204	9.353
0.336	2.126	9.353
0.258	1.969	9.353
0.258	1.812	9.353
0.258	1.655	9.432
0.258	1.577	9.667
0.258	1.498	9.824
0.336	1.498	9.902
0.415	1.577	9.902
0.493	1.733	9.902
0.493	1.733	9.902
0.65	1.812	9.824
0.729	1.969	9.745
0.729	1.969	9.589
0.807	1.969	9.432
0.729	2.047	9.275
0.729	1.969	9.196
0.65	2.047	9.118
0.572	2.126	9.118
0.572	2.283	9.039
0.572	2.283	9.039
0.572	2.361	9.039
0.572	2.361	9.118
0.493	2.283	9.275
0.493	2.283	9.353
0.493	2.126	9.353
0.415	2.126	9.353
0.415	2.126	9.353
0.336	2.047	9.353
0.336	1.969	9.353
0.258	1.89	9.353
0.179	1.812	9.353
0.101	1.733	9.353
0.179	1.733	9.432
0.179	1.812	9.432
0.258	1.812	9.432
0.336	1.89	9.51
0.415	1.969	9.589
0.415	2.047	9.589
0.493	2.126	9.667
0.572	2.126	9.667
0.65	2.204	9.745
0.65	2.283	9.745
0.729	2.361	9.824
0.65	2.361	9.745
0.493	2.283	9.745
0.415	2.283	9.667
0.258	2.204	9.589
0.179	2.126	9.51
0.101	2.047	9.51
0.022	1.89	9.432
0.022	1.733	9.51
0.022	1.655	9.432
0.022	1.577	9.589
0.101	1.577	9.589
0.101	1.655	9.589
0.101	1.812	9.589
0.179	1.89	9.667
0.258	2.126	9.667
0.258	2.283	9.667
0.336	2.361	9.667
0.258	2.361	9.51
0.258	2.361	9.432
0.258	2.361	9.432
0.179	2.361	9.353
0.179	2.283	9.432
0.101	2.204	9.353
0.101	2.047	9.432
0.101	1.969	9.432
0.101	1.89	9.51
0.101	1.812	9.589
0.022	1.812	9.589
0.022	1.812	9.667
0.101	1.812	9.667
0.101	1.89	9.824
0.179	1.812	9.902
0.101	1.812	9.981
0.179	1.733	10.059
0.179	1.733	9.981
0.179	1.733	9.981
0.179	1.812	9.824
0.179	1.89	9.589
0.336	1.969	9.432
0.415	2.047	9.275
0.493	2.047	9.118
0.493	2.126	9.039
0.493	2.126	9.039
0.572	1.969	9.039
0.572	2.047	9.039
0.572	2.047	9.118
0.65	2.047	9.196
0.65	1.969	9.275
0.65	1.969	9.432
0.572	1.89	9.51
0.572	1.89	9.432
0.572	1.89	9.432
0.493	1.969	9.51
0.415	1.89	9.51
0.336	1.969	9.51
0.258	1.969	9.432
0.336	1.89	9.432
0.258	1.89	9.51
0.258	1.812	9.589
0.258	1.89	9.589
0.258	1.89	9.745
0.336	1.969	9.824
0.415	2.047	9.824
0.493	2.047	9.981
0.572	2.047	10.059
0.729	2.047	10.138
0.729	2.047	10.216
0.807	2.047	10.295
0.885	2.047	10.295
0.885	2.126	10.216
0.807	2.126	10.216
0.807	2.204	10.059
0.807	2.204	9.981
0.729	2.204	9.667
0.65	2.283	9.589
0.572	2.283	9.432
0.493	2.283	9.353
0.415	2.126	9.275
0.336	2.047	9.275
0.258	2.047	9.196
0.101	1.89	9.196
0.022	1.812	9.275
-0.055	1.733	9.353
-0.134	1.655	9.432
-0.134	1.655	9.51
-0.134	1.655	9.51
0.022	1.577	9.51
0.022	1.655	9.589
0.179	1.655	9.51
0.258	1.733	9.51
0.336	1.812	9.589
0.493	1.969	9.51
0.572	1.969	9.51
0.572	2.047	9.51
0.65	2.047	9.432
0.65	2.126	9.432
0.65	2.047	9.51
0.572	2.126	9.667
0.572	2.047	9.745
0.493	1.89	9.745
0.493	1.812	9.745
0.493	1.812	9.745
0.415	1.812	9.824
0.415	1.89	9.745
0.415	2.047	9.667
0.572	2.126	9.667
0.65	2.204	9.745
0.807	2.283	9.745
0.885	2.361	9.745
1.042	2.44	9.745
1.121	2.361	9.667
1.042	2.361	9.589
1.042	2.361	9.51
0.964	2.283	9.432
0.807	2.204	9.353
0.572	2.126	9.275
0.493	2.126	9.275
0.336	1.969	9.275
0.258	1.969	9.353
0.179	1.969	9.353
0.258	1.89	9.353
0.179	1.89	9.275
0.179	1.969	9.353
0.179	2.047	9.432
0.179	2.047	9.432
0.179	2.047	9.353
0.179	2.047	9.353
0.179	2.047	9.353
0.101	2.047	9.353
0.179	2.047	9.353
0.101	1.89	9.432
0.101	1.89	9.432
0.101	1.812	9.432
0.179	1.733	9.51
0.258	1.812	9.51
0.336	1.812	9.51
0.415	1.89	9.51
0.493	1.969	9.589
0.572	2.047	9.667
0.65	2.126	9.667
0.65	2.204	9.589
0.572	2.283	9.51
0.572	2.283	9.51
0.415	2.283	9.51
0.336	2.283	9.432
0.258	2.204	9.432
0.258	2.204	9.432
0.179	2.126	9.51
0.258	2.047	9.589
0.336	1.969	9.589
0.415	1.89	9.667
0.493	1.733	9.667
0.65	1.812	9.745
0.729	1.812	9.824
0.885	1.812	9.902
0.885	1.89	9.902
0.964	2.126	9.981
0.885	2.283	9.981
0.807	2.361	9.902
0.729	2.361	9.902
0.572	2.361	9.902
0.493	2.204	9.824
0.258	2.126	9.589
0.179	2.047	9.51
0.101	1.969	9.353
0.022	1.969	9.275
0.022	1.89	9.118
0.101	1.89	9.039
0.022	1.89	9.039
0.179	1.89	9.039
0.415	1.969	9.196
0.415	1.89	9.275
0.572	1.969	9.275
0.65	1.969	9.432
0.65	2.047	9.589
0.65	2.047	9.667
0.65	2.047	9.667
0.65	2.126	9.745
0.493	2.047	9.745
0.415	2.047	9.745
0.415	2.047	9.667
0.415	2.126	9.589
0.415	2.204	9.589
0.493	2.126	9.589
0.572	2.126	9.667
0.572	2.204	9.745
0.65	2.126	9.745
0.729	2.126	9.902
0.729	2.204	9.981
0.729	2.126	10.059
0.729	2.126	10.138
0.65	2.126	10.138
0.65	2.126	9.981
0.572	2.126	9.824
0.493	2.204	9.667
0.415	2.204	9.589
0.493	2.126	9.432
0.415	2.126	9.432
0.415	2.126	9.432
0.336	2.047	9.353
0.336	1.89	9.353
0.258	1.812	9.353
0.179	1.733	9.432
0.101	1.655	9.51
-0.055	1.577	9.589
-0.134	1.577	9.589
-0.212	1.655	9.589
-0.212	1.655	9.51
-0.134	1.733	9.432
-0.055	1.89	9.432
0.022	1.969	9.353
0.258	1.969	9.353
0.493	2.047	9.353
0.65	2.047	9.353
0.807	2.126	9.432
0.885	2.126	9.432
0.964	2.126	9.51
0.964	2.126	9.589
0.964	2.047	9.667
0.885	2.126	9.667
0.729	2.126	9.667
0.65	2.126	9.589
0.493	2.047	9.589
0.336	2.047	9.51
0.336	1.89	9.51
0.179	1.812	9.432
0.179	1.733	9.51
0.101	1.733	9.432
0.101	1.733	9.432
0.022	1.812	9.432
0.022	1.812	9.432
0.101	1.89	9.432
0.179	2.047	9.432
0.258	2.126	9.432
0.258	2.126	9.353
0.336	2.126	9.353
0.415	2.204	9.353
0.572	2.204	9.432
0.65	2.204	9.589
0.729	2.204	9.667
0.807	2.204	9.824
1.042	2.204	9.902
1.042	2.204	9.981
1.199	2.204	9.981
1.199	2.204	10.059
1.199	2.204	10.059
1.199	2.204	10.059
1.042	2.204	9.902
1.042	2.283	9.824
0.885	2.283	9.589
0.729	2.283	9.432
0.572	2.283	9.275
0.415	2.283	9.275
0.336	2.204	9.196
