0.268	0.325	9.95
0.316	0.258	9.864
0.306	0.249	9.883
0.22	0.383	9.883
0.258	0.411	9.883
0.287	0.383	9.883
0.258	0.354	9.854
0.344	0.325	9.874
0.21	0.239	9.778
0.277	0.354	9.854
0.287	0.325	9.864
0.249	0.373	9.854
0.306	0.373	9.902
0.239	0.277	9.826
0.268	0.306	9.835
0.316	0.344	9.902
0.239	0.296	9.883
0.277	0.335	9.864
0.316	0.335	9.864
0.306	0.335	9.854
0.239	0.306	9.912
0.287	0.335	9.845
0.268	0.287	9.883
0.277	0.325	9.883
0.258	0.316	9.854
0.296	0.306	9.893
0.287	0.316	9.921
0.277	0.363	9.883
0.344	0.363	9.874
0.287	0.268	9.874
0.277	0.287	9.902
0.296	0.344	9.912
0.296	0.373	9.845
0.239	0.344	9.864
0.268	0.306	9.874
0.306	0.344	9.893
0.277	0.306	9.874
0.268	0.306	9.912
0.277	0.335	9.874
0.249	0.316	9.893
0.268	0.354	9.874
0.306	0.354	9.902
0.296	0.277	9.95
0.296	0.363	9.874
0.268	0.287	9.883
0.239	0.316	9.854
0.239	0.306	9.893
0.249	0.296	9.864
0.258	0.344	9.874
0.277	0.335	9.902
0.287	0.335	9.912
0.296	0.392	9.845
0.277	0.296	9.883
0.287	0.306	9.902
0.229	0.354	9.902
0.277	0.363	9.854
0.287	0.306	9.893
0.316	0.392	9.893
0.306	0.316	9.883
0.277	0.325	9.912
0.306	0.344	9.912
0.344	0.296	9.835
0.296	0.316	9.787
0.287	0.344	9.883
0.306	0.363	9.845
0.316	0.354	9.874
0.258	0.373	9.883
0.316	0.316	9.864
0.325	0.335	9.883
0.344	0.354	9.893
0.239	0.354	9.816
0.344	0.325	9.941
0.249	0.316	9.864
0.335	0.306	9.826
0.296	0.316	9.931
0.277	0.277	9.826
0.258	0.258	9.893
0.296	0.296	9.826
0.287	0.306	9.95
0.277	0.296	9.874
0.354	0.277	9.874
0.258	0.258	9.807
0.325	0.268	9.874
0.277	0.421	9.902
0.306	0.421	9.893
0.354	0.296	9.941
0.268	0.306	9.921
0.258	0.268	9.874
0.287	0.373	9.854
0.239	0.354	9.854
0.344	0.296	9.835
0.229	0.354	9.893
0.306	0.316	9.883
0.201	0.258	9.816
0.249	0.392	9.883
0.354	0.296	10.017
0.239	0.306	9.797
0.277	0.316	9.797
0.373	0.335	9.912
0.316	0.344	9.835
0.277	0.344	9.845
0.268	0.306	9.874
0.268	0.354	9.864
0.316	0.402	9.864
0.268	0.22	9.874
0.306	0.229	9.902
0.296	0.354	9.912
0.22	0.44	9.893
0.402	0.306	9.864
0.21	0.344	9.826
0.258	0.229	9.921
0.335	0.239	9.95
0.201	0.402	9.874
0.402	0.277	9.826
0.181	0.316	9.893
0.402	0.306	9.845
0.287	0.335	9.807
0.344	0.335	9.864
0.354	0.306	9.883
0.162	0.373	9.797
0.363	0.316	9.826
0.268	0.373	9.912
0.335	0.344	9.912
0.306	0.316	9.874
0.249	0.296	9.816
0.316	0.229	9.874
0.277	0.363	9.778
0.306	0.354	9.893
0.268	0.306	9.874
0.258	0.411	9.874
0.354	0.258	9.883
0.277	0.344	9.816
0.306	0.383	9.941
0.296	0.335	9.854
0.268	0.258	9.797
0.325	0.344	9.969
0.249	0.344	9.854
0.249	0.306	9.893
0.249	0.296	9.921
0.239	0.277	9.883
0.296	0.316	9.921
0.249	0.373	9.902
0.335	0.325	9.912
0.306	0.296	9.845
0.249	0.335	9.864
0.306	0.316	9.921
0.277	0.354	9.845
0.306	0.325	9.912
0.249	0.306	9.883
0.287	0.316	9.854
0.296	0.316	9.893
0.306	0.335	9.893
0.287	0.287	9.835
0.287	0.344	9.912
0.344	0.354	9.826
0.306	0.249	9.874
0.249	0.363	9.874
0.287	0.335	9.883
0.239	0.316	9.835
0.316	0.335	9.835
0.287	0.383	9.883
0.268	0.373	9.835
0.306	0.277	9.874
0.258	0.306	9.864
0.316	0.354	9.902
0.335	0.306	9.921
0.335	0.325	9.893
0.239	0.325	9.845
0.277	0.268	9.845
0.306	0.363	9.845
0.287	0.335	9.854
0.249	0.335	9.845
0.306	0.296	9.874
0.296	0.344	9.854
0.277	0.258	9.874
0.325	0.316	9.874
0.316	0.325	9.826
0.287	0.296	9.941
0.229	0.277	9.883
0.316	0.296	9.826
0.287	0.316	9.921
0.316	0.325	9.979
0.277	0.344	9.95
0.268	0.296	10.008
0.229	0.296	9.845
0.268	0.296	9.845
0.268	0.287	9.845
0.268	0.344	9.902
0.258	0.287	9.864
0.296	0.325	9.874
0.306	0.201	9.826
0.287	0.402	9.778
0.296	0.306	9.826
0.239	0.316	9.902
0.268	0.363	9.893
0.287	0.344	9.874
0.268	0.316	9.883
0.239	0.325	9.864
0.287	0.296	9.902
0.277	0.316	9.941
0.268	0.344	9.921
0.296	0.296	9.902
0.316	0.287	9.931
0.239	0.335	9.807
0.268	0.335	9.826
0.287	0.335	9.979
0.306	0.383	9.845
0.287	0.306	9.845
0.316	0.335	9.912
0.316	0.316	9.921
0.316	0.316	9.807
0.249	0.354	9.826
0.306	0.258	9.931
0.287	0.344	9.902
0.316	0.287	9.874
0.277	0.268	9.883
0.316	0.316	9.921
0.306	0.325	9.883
0.306	0.306	9.893
0.296	0.296	9.797
0.268	0.296	9.807
0.335	0.306	9.941
0.277	0.363	9.864
0.296	0.316	9.845
0.268	0.306	9.807
0.296	0.316	9.816
0.344	0.325	9.864
0.239	0.344	9.864
0.316	0.325	9.96
0.277	0.296	9.845
0.296	0.277	9.95
0.277	0.354	9.95
0.306	0.344	9.874
0.306	0.296	9.893
0.268	0.335	9.854
0.306	0.268	9.854
0.268	0.296	9.874
0.316	0.258	9.854
0.258	0.354	9.864
0.316	0.354	9.902
0.296	0.335	9.912
0.296	0.354	9.921
0.258	0.287	9.883
0.287	0.316	9.874
0.316	0.325	9.874
0.287	0.258	9.864
0.287	0.191	9.998
0.201	0.498	9.921
0.411	0.383	9.797
0.258	0.287	9.902
0.344	0.296	9.768
0.287	0.335	9.711
0.287	0.344	9.998
0.344	0.287	9.95
0.287	0.354	9.778
0.344	0.258	9.845
0.181	0.354	9.969
0.344	0.363	9.921
0.249	0.287	9.883
0.277	0.287	9.854
0.249	0.287	9.883
0.296	0.354	9.883
0.316	0.373	9.864
0.287	0.402	9.797
0.239	0.249	9.807
0.268	0.363	9.816
0.277	0.296	9.969
0.268	0.268	9.787
0.316	0.392	9.749
0.287	0.306	10.027
0.287	0.325	9.797
0.296	0.354	9.845
0.325	0.258	9.912
0.268	0.249	9.893
0.287	0.411	9.854
0.335	0.392	9.883
0.316	0.325	9.854
0.268	0.306	9.893
0.287	0.306	9.826
0.306	0.335	9.845
0.249	0.383	9.874
0.268	0.325	9.864
0.258	0.335	9.912
0.268	0.325	9.854
0.363	0.316	9.854
0.258	0.344	9.902
0.287	0.277	9.902
0.287	0.287	9.883
0.287	0.306	9.854
0.325	0.325	9.912
0.296	0.325	9.95
0.258	0.277	9.883
0.268	0.268	9.854
0.258	0.335	9.893
0.22	0.354	9.874
0.277	0.296	9.883
0.268	0.249	9.835
0.306	0.325	9.883
0.258	0.287	9.893
0.316	0.344	9.893
0.258	0.316	9.826
0.287	0.287	9.854
0.277	0.335	9.874
0.277	0.363	9.845
0.287	0.306	9.883
0.258	0.354	9.874
0.316	0.373	9.845
0.268	0.287	9.816
0.287	0.316	9.826
0.258	0.277	9.893
0.268	0.316	9.854
0.287	0.325	9.845
0.268	0.392	9.854
0.277	0.277	9.874
0.296	0.325	9.893
0.239	0.316	9.874
0.249	0.335	9.835
0.287	0.316	9.816
0.249	0.296	9.845
0.306	0.296	9.874
0.258	0.325	9.874
0.239	0.316	9.826
0.316	0.325	9.835
0.287	0.296	9.864
0.287	0.325	9.921
0.325	0.325	9.883
0.268	0.316	9.845
0.296	0.325	9.874
0.258	0.306	9.845
0.335	0.287	9.883
0.277	0.325	9.931
0.249	0.306	9.912
0.325	0.325	9.845
0.277	0.325	9.874
0.287	0.316	9.893
0.306	0.306	9.835
0.268	0.335	9.883
0.277	0.306	9.912
0.287	0.316	9.874
0.296	0.354	9.874
0.325	0.306	9.883
0.325	0.296	9.845
0.296	0.373	9.883
0.268	0.316	9.883
0.258	0.316	9.921
0.249	0.354	9.921
0.296	0.296	9.883
0.229	0.296	9.864
0.316	0.335	9.854
0.249	0.316	9.883
0.277	0.316	9.874
0.325	0.354	9.835
0.316	0.239	9.816
0.258	0.296	9.874
0.268	0.421	9.893
0.229	0.287	9.883
0.268	0.287	9.921
0.296	0.325	9.816
0.306	0.325	9.816
0.229	0.344	9.902
0.287	0.325	9.797
0.201	0.325	9.864
0.325	0.383	9.883
0.268	0.325	9.883
0.306	0.354	9.874
0.258	0.344	9.864
0.277	0.344	9.96
0.325	0.287	9.835
0.296	0.344	9.931
0.268	0.335	9.874
0.239	0.325	9.883
0.268	0.316	9.874
0.316	0.344	9.854
0.287	0.344	9.826
0.22	0.277	9.893
0.268	0.268	9.893
0.22	0.277	9.883
0.335	0.306	9.921
0.249	0.335	9.864
0.296	0.344	9.874
0.229	0.316	9.874
0.316	0.335	9.883
0.296	0.296	9.912
0.316	0.325	9.893
0.258	0.363	9.883
0.277	0.316	9.921
0.325	0.316	9.883
0.277	0.306	9.874
0.277	0.325	9.874
0.249	0.335	9.902
0.258	0.363	9.854
0.287	0.325	9.893
0.287	0.277	9.874
0.335	0.306	9.893
0.287	0.306	9.826
0.325	0.306	9.902
0.249	0.287	9.96
0.258	0.354	9.893
0.268	0.277	9.902
0.258	0.344	9.864
0.316	0.287	9.864
0.249	0.296	9.874
0.287	0.306	9.864
0.325	0.316	9.826
0.268	0.296	9.902
0.325	0.316	9.883
0.287	0.316	9.912
0.325	0.335	9.874
0.316	0.335	9.874
0.335	0.335	9.883
0.296	0.325	9.874
0.239	0.344	9.902
0.296	0.268	9.854
0.277	0.335	9.845
0.335	0.296	9.874
0.268	0.306	9.864
0.249	0.277	9.883
0.249	0.373	9.883
0.268	0.354	9.874
0.268	0.316	9.893
0.239	0.363	9.854
0.287	0.296	9.883
0.249	0.296	9.902
0.277	0.287	9.854
0.306	0.296	9.874
0.277	0.335	9.835
0.277	0.335	9.883
0.268	0.306	9.893
0.277	0.335	9.864
0.249	0.344	9.912
0.296	0.335	9.883
0.277	0.249	9.835
0.277	0.335	9.854
0.306	0.363	9.931
0.316	0.306	9.835
0.335	0.325	9.912
0.277	0.363	9.864
0.277	0.306	9.874
0.268	0.335	9.854
0.277	0.363	9.845
0.268	0.335	9.893
0.258	0.306	9.874
0.239	0.316	9.864
0.277	0.325	9.864
0.296	0.287	9.931
0.229	0.316	9.969
0.287	0.306	9.874
0.325	0.277	9.874
0.316	0.316	9.874
0.277	0.296	9.883
0.296	0.316	9.902
0.316	0.287	9.902
0.316	0.344	9.826
0.335	0.306	9.883
0.277	0.296	9.854
0.287	0.325	9.893
0.316	0.296	9.864
0.258	0.354	9.902
0.325	0.373	9.864
0.306	0.287	9.874
0.316	0.325	9.893
0.325	0.325	9.883
0.287	0.344	9.893
0.306	0.306	9.874
0.287	0.354	9.864
0.239	0.325	9.864
0.306	0.316	9.845
0.287	0.287	9.816
0.325	0.354	9.835
0.268	0.354	9.826
0.268	0.306	9.893
0.287	0.287	9.874
0.249	0.306	9.893
0.249	0.335	9.902
0.287	0.402	9.931
0.316	0.325	9.864
0.296	0.325	9.912
0.316	0.325	9.864
0.296	0.344	9.921
0.316	0.325	9.883
0.268	0.306	9.874
0.268	0.277	9.845
0.306	0.316	9.893
0.306	0.316	9.902
0.277	0.335	9.912
0.325	0.354	9.902
0.296	0.277	9.893
0.287	0.335	9.854
0.287	0.344	9.893
0.277	0.354	9.902
0.344	0.268	9.874
0.268	0.325	9.883
0.229	0.335	9.893
0.296	0.373	9.874
0.277	0.316	9.845
0.268	0.335	9.835
0.229	0.344	9.883
0.296	0.344	9.883
0.306	0.363	9.835
0.316	0.306	9.816
0.268	0.325	9.883
0.306	0.316	9.864
0.296	0.354	9.864
0.239	0.296	9.874
0.287	0.363	9.845
0.316	0.306	9.874
0.22	0.373	9.845
0.306	0.335	9.864
0.287	0.268	9.826
0.249	0.325	9.874
0.277	0.354	9.845
0.287	0.316	9.854
0.296	0.354	9.826
0.287	0.373	9.931
0.306	0.383	9.874
0.306	0.296	9.854
0.239	0.306	9.921
0.268	0.335	9.931
0.325	0.344	9.874
0.277	0.354	9.874
0.277	0.354	9.845
0.296	0.344	9.902
0.229	0.344	9.912
0.268	0.296	9.864
0.21	0.296	9.883
0.316	0.363	9.912
0.363	0.363	9.864
0.325	0.306	9.912
0.363	0.287	9.874
0.344	0.335	9.874
0.335	0.287	9.893
0.402	0.402	9.49
0.335	0.306	9.682
0.249	0.277	9.912
0.201	0.268	9.931
0.229	0.287	10.017
0.172	0.363	9.912
-0.038	0.162	9.759
-0.229	-0.057	9.893
0.0	-0.124	9.787
0.287	-0.21	9.921
0.632	-0.363	9.835
1.063	-0.43	9.835
1.57	-0.363	9.826
1.628	0.009	9.874
1.992	0.411	9.845
1.972	0.517	9.73
1.474	0.316	9.797
1.35	-0.095	9.874
0.996	-0.622	9.845
0.871	-0.593	9.883
0.43	-0.316	9.874
-0.316	0.057	10.017
-1.503	0.44	9.921
-1.714	0.622	9.95
-1.666	0.612	10.008
-1.503	0.373	9.969
-1.264	-0.028	9.96
-0.43	-0.45	9.49
0.0	-0.335	10.601
0.574	-0.459	10.161
1.043	-0.296	9.184
1.359	-0.22	9.557
0.976	-0.124	9.443
0.421	-0.201	10.036
-0.028	-0.344	9.835
-0.373	-0.124	11.023
-0.526	-0.153	11.99
-0.928	-0.239	13.551
-1.446	-0.268	11.856
-1.455	0.057	10.084
0.047	0.545	9.059
0.373	0.469	8.657
0.976	0.258	7.929
1.264	0.287	8.169
0.785	0.325	8.159
0.095	0.823	8.312
0.047	1.446	10.946
0.45	0.976	11.703
0.172	1.676	11.521
-0.076	1.848	10.755
-0.201	1.426	10.372
-0.229	0.057	11.722
0.162	0.076	12.584
0.727	0.536	13.293
1.455	1.254	14.011
2.059	1.829	14.461
1.867	1.944	13.714
0.565	1.359	12.44
-0.45	1.063	11.147
-0.833	1.187	10.381
-0.565	1.494	10.094
0.43	2.059	10.075
1.216	2.528	9.481
1.733	2.844	8.648
2.174	2.949	8.36
2.25	2.959	8.226
2.03	3.294	8.083
1.417	4.06	7.738
1.11	4.405	7.211
0.478	4.75	6.301
-0.651	4.778	5.401
-1.829	5.008	4.97
-3.332	5.535	5.382
-3.227	6.071	5.564
-2.384	6.186	6.11
-1.426	5.889	6.263
-0.804	5.775	6.33
-0.517	5.832	6.445
-0.89	5.66	6.723
-1.58	5.669	7.077
-1.168	5.583	7.077
-0.43	5.315	6.684
0.0	5.018	5.995
-0.268	4.788	5.209
-0.038	6.091	5.2
-0.095	6.943	5.008
-0.737	6.761	5.066
-1.762	6.177	5.018
-2.423	5.65	4.644
-2.308	5.669	4.367
-2.154	5.794	3.639
-1.838	6.196	1.963
-0.919	6.981	0.689
0.555	7.642	1.541
0.718	7.747	2.691
0.565	7.69	3.639
-1.139	7.719	5.947
-7.307	7.431	14.068
-10.17	7.058	14.873
-11.961	6.311	13.091
-10.41	6.684	9.998
-6.981	6.656	7.269
-3.974	6.378	5.612
-2.25	6.55	5.114
-1.704	6.828	5.353
-2.135	6.933	5.794
-2.355	6.742	7.182
-2.547	6.263	7.872
-2.834	6.225	7.422
-2.988	6.56	7.316
-3.093	6.694	8.016
-2.537	6.569	8.37
-2.499	6.129	8.581
-2.566	6.119	8.542
-2.461	6.397	7.881
-2.212	6.493	7.326
-2.279	6.483	7.029
-2.796	6.445	6.665
-3.035	6.435	6.55
-2.643	6.79	7.01
-1.647	7.23	6.943
-1.34	7.546	7.0
-1.331	8.255	7.077
-1.063	8.111	6.962
-0.727	7.575	6.646
-0.833	6.924	6.378
-1.053	6.435	6.617
-1.561	6.148	6.723
-2.346	6.234	7.278
-2.499	6.56	7.977
-2.298	7.125	8.399
-1.838	7.345	8.217
-1.312	7.479	7.7
-0.833	7.249	7.067
-0.9	7.173	6.33
-1.302	6.933	5.909
-1.273	6.79	6.071
-1.446	6.713	6.225
-1.8	6.857	6.215
-2.221	6.953	6.32
-2.681	6.866	6.493
-2.815	6.665	7.125
-2.672	6.732	6.866
-2.576	6.723	7.048
-2.375	6.636	7.403
-2.298	6.55	7.7
-2.317	6.531	7.881
-2.547	6.512	7.767
-2.921	6.502	7.441
-3.131	6.541	7.182
-3.237	6.474	7.345
-3.524	6.464	7.039
-3.601	6.349	6.617
-3.773	6.186	5.918
-4.022	5.545	5.937
-3.993	5.248	6.502
-4.328	5.229	7.479
-4.118	5.334	7.987
-3.907	5.602	8.207
-3.304	6.167	8.054
-2.672	6.569	7.719
-1.455	7.422	7.537
-0.44	8.121	7.757
-1.063	8.044	7.451
-2.461	7.115	6.885
-3.572	6.311	7.029
-3.668	5.794	7.489
-4.271	5.162	7.958
-4.261	5.008	8.178
-3.83	5.411	8.638
-3.304	5.746	9.194
-3.323	5.554	9.184
-3.438	5.344	9.04
-3.438	5.487	8.284
-2.604	6.091	7.431
-2.394	6.598	6.761
-2.346	6.866	6.349
-2.461	6.924	6.148
-2.71	7.058	6.062
-2.576	7.182	6.148
-2.461	7.067	6.158
-2.48	6.78	6.138
-2.633	6.608	6.148
-2.442	6.56	6.292
-2.011	6.799	6.694
-3.15	6.541	7.029
-2.767	6.684	7.814
-2.633	6.914	8.083
-2.288	7.096	8.245
-1.781	7.106	8.226
-1.589	7.202	8.341
-1.513	7.288	8.236
-1.925	7.23	7.824
-2.174	7.154	7.259
-2.442	7.374	6.818
-2.355	7.575	6.474
-2.403	7.767	6.1
-2.375	7.719	5.918
-2.47	7.68	5.88
-2.423	7.565	6.186
-2.135	7.364	6.684
-2.068	7.182	6.771
-1.925	6.895	6.646
-1.8	6.732	6.617
-1.714	6.751	6.732
-1.704	6.799	6.723
-1.743	6.78	6.761
-1.637	6.771	6.368
-1.886	6.885	6.158
-2.145	7.067	5.698
-2.509	7.326	5.104
-2.48	7.518	5.142
-2.039	7.47	5.391
-2.02	7.288	5.679
-2.978	7.316	5.803
-3.093	7.307	5.363
-1.8	7.977	4.922
-1.283	8.293	4.079
-1.484	7.996	3.878
-2.126	7.642	4.338
-2.317	7.489	5.2
-1.953	7.46	5.985
-1.896	7.345	6.464
-1.963	7.24	6.445
-1.867	7.163	6.464
-1.455	7.0	6.454
-1.024	6.704	6.627
-0.957	6.435	6.924
-1.206	6.186	7.288
-1.197	6.234	7.412
-1.58	6.771	7.431
-1.11	7.527	7.048
-1.024	7.824	6.569
-0.852	8.063	6.033
-0.603	8.36	5.755
0.0	8.715	5.439
-0.105	8.686	5.133
-0.545	8.475	5.018
-1.982	8.063	4.826
-2.47	8.102	5.296
-2.375	8.236	6.081
-2.25	8.456	6.885
-1.934	8.466	7.565
-1.455	8.265	7.843
-1.139	8.044	7.862
-1.34	7.613	7.546
-1.848	7.192	7.24
-2.126	7.316	7.029
-1.733	7.498	6.771
-1.292	7.709	6.636
-1.149	7.814	6.541
-1.273	7.814	6.426
-1.589	7.872	6.167
-2.087	7.891	5.822
-2.049	8.121	5.794
-1.829	8.341	5.286
-1.541	8.466	5.075
-1.417	8.523	4.826
-0.986	8.389	4.721
-0.727	8.341	4.874
-0.574	8.571	5.008
-1.762	9.347	5.688
-1.474	8.399	5.909
-1.139	7.805	5.861
-0.928	8.092	5.391
-1.187	8.494	5.229
-1.245	8.648	5.066
-1.254	8.475	4.98
-1.13	8.245	4.865
-1.283	8.111	4.836
-0.727	8.13	5.372
-0.421	8.303	5.832
-0.775	8.303	6.349
-0.986	8.188	6.234
-1.465	8.054	6.34
-1.541	7.996	6.33
-1.177	8.025	6.426
-1.043	8.159	6.704
-0.833	8.083	6.598
-0.871	8.044	6.378
-1.177	8.035	6.004
-1.302	8.044	5.87
-1.312	8.207	5.842
-1.245	8.399	5.985
-1.283	8.571	6.138
-1.446	8.676	6.253
-1.666	8.696	6.033
-1.771	8.657	6.052
-1.896	8.629	6.186
-2.049	8.724	6.253
-2.02	8.676	5.899
-1.647	8.609	5.42
-1.57	8.619	5.114
-1.599	8.6	4.865
-1.589	8.59	4.759
-1.685	8.619	4.625
-1.608	8.571	4.558
-1.723	8.6	4.271
-1.608	8.629	4.319
-1.254	8.552	4.731
-1.101	8.399	5.162
-0.89	8.322	5.305
-0.756	8.303	5.573
-0.459	8.198	6.004
-0.124	8.025	6.311
-0.076	8.073	6.186
-0.124	8.14	5.918
-0.067	8.178	5.87
-0.047	8.15	5.832
-0.067	8.188	5.679
-0.143	8.207	5.43
0.047	8.236	5.305
0.335	8.226	5.305
0.421	8.265	5.257
0.373	8.188	5.095
0.363	8.226	4.97
0.296	8.14	4.846
0.162	8.245	4.664
0.239	8.245	4.376
0.363	8.15	3.964
0.507	8.236	3.715
0.526	8.284	3.744
0.919	8.312	4.06
0.957	8.332	4.099
1.024	8.312	4.146
1.053	8.36	4.194
1.139	8.36	3.993
1.254	8.437	3.754
1.225	8.456	3.658
1.474	8.456	3.792
1.666	8.437	3.964
1.676	8.466	4.022
1.685	8.475	4.175
1.762	8.494	4.386
1.608	8.561	4.482
1.446	8.648	4.692
1.561	8.753	4.865
1.541	8.676	4.874
1.637	8.763	5.075
1.676	8.868	5.181
1.599	8.897	5.123
1.637	8.935	5.181
1.551	9.155	5.095
1.302	9.165	5.152
1.063	9.27	5.516
1.053	9.289	5.976
0.881	9.385	6.205
0.89	9.414	6.349
1.034	9.395	6.263
1.168	9.366	6.052
1.139	9.328	6.024
1.091	9.299	5.851
0.967	9.28	5.612
0.852	9.251	5.42
0.842	9.232	5.229
0.9	9.155	5.142
0.737	9.155	4.97
0.699	9.155	4.874
0.708	9.069	4.951
0.632	9.002	5.018
0.785	8.906	5.114
0.775	8.916	5.085
0.919	8.868	4.893
1.034	8.858	4.932
0.948	8.81	4.951
0.861	8.868	5.008
0.823	8.925	5.075
0.785	8.916	5.085
0.737	8.897	5.2
0.775	8.887	5.363
0.833	8.868	5.516
0.842	8.839	5.64
0.871	8.791	5.669
1.005	8.715	5.746
1.139	8.734	5.487
1.149	8.772	5.344
1.302	8.868	5.018
1.302	8.868	4.731
1.264	8.887	4.462
1.34	8.887	4.462
1.561	8.954	4.491
1.503	9.012	4.462
1.541	9.079	4.501
1.388	9.27	4.539
1.283	9.347	4.558
1.312	9.433	4.865
1.379	9.538	4.922
1.465	9.577	4.98
1.666	9.586	5.095
1.819	9.481	5.047
1.877	9.443	5.066
1.944	9.395	5.142
1.982	9.337	5.229
2.202	9.261	5.267
2.432	9.222	5.181
2.288	9.337	5.047
2.394	9.395	4.98
2.499	9.452	4.865
2.509	9.557	4.74
2.566	9.586	4.654
2.595	9.567	4.357
2.499	9.471	4.012
2.068	9.395	3.773
2.231	9.232	3.811
3.744	9.194	4.826
4.759	8.006	4.587
3.878	8.38	4.999
1.8	9.567	5.008
1.532	9.069	5.631
2.47	8.322	5.248
3.131	7.968	3.811
2.892	8.102	2.825
2.672	8.025	1.857
2.423	7.881	1.541
2.202	7.68	1.599
1.944	7.537	2.078
1.561	7.489	2.595
1.13	7.632	3.275
0.708	7.92	4.099
0.555	7.795	4.788
0.651	7.757	5.487
0.909	7.671	5.88
0.996	7.623	5.966
1.12	7.556	5.391
1.13	7.546	4.74
1.379	7.661	4.07
1.206	7.747	3.524
0.43	7.709	3.352
-0.162	7.786	4.587
-0.057	7.901	5.928
0.335	8.044	7.0
0.603	8.044	6.962
1.216	7.91	6.636
1.58	7.939	6.301
1.637	7.929	5.937
1.695	7.901	6.177
1.905	7.881	6.732
1.905	7.872	7.364
1.925	7.901	7.632
1.723	7.987	7.374
1.331	8.159	6.885
0.842	8.207	6.407
1.407	8.236	5.478
1.953	8.111	4.721
2.049	8.083	4.089
1.781	8.226	4.625
1.446	8.399	5.363
1.264	8.504	5.707
1.436	8.475	5.631
1.714	8.418	5.583
2.001	8.255	5.468
2.011	8.245	5.698
2.269	8.207	5.985
2.241	8.188	5.918
2.48	8.016	5.468
2.614	7.891	4.97
2.509	7.939	4.951
2.202	7.977	5.152
2.097	8.006	5.765
2.135	8.044	6.301
1.762	8.169	6.493
1.302	8.332	6.426
1.063	8.341	6.636
1.149	8.456	6.828
1.302	8.485	6.512
1.273	8.552	6.148
1.149	8.629	5.822
1.101	8.676	5.794
1.149	8.743	5.65
1.197	8.82	5.583
1.254	8.791	5.401
1.082	8.81	5.123
0.871	8.667	5.181
0.794	8.657	5.219
0.66	8.523	5.899
0.67	8.475	5.956
0.89	8.37	5.746
1.752	8.111	5.248
2.825	7.824	4.941
3.409	7.69	4.817
3.495	7.613	5.066
3.237	7.642	5.535
2.576	7.776	6.081
2.049	7.91	6.464
1.896	7.92	6.866
2.183	7.853	6.981
2.336	7.949	6.828
2.47	7.996	6.454
2.355	8.035	5.889
2.403	8.016	5.324
2.49	7.92	4.913
2.767	7.843	4.913
2.825	7.891	5.028
2.758	7.891	4.98
2.71	7.939	5.028
2.825	7.824	5.133
2.863	7.767	5.64
2.585	7.709	6.426
2.576	7.68	7.087
2.815	7.575	7.431
2.949	7.604	7.077
2.796	7.728	6.713
2.806	7.709	6.617
2.834	7.728	6.589
2.758	7.795	6.311
2.758	7.872	6.215
2.662	7.901	6.004
2.815	7.652	6.081
3.17	7.412	6.34
3.246	7.355	6.311
3.284	7.288	6.196
3.476	7.134	5.976
3.84	7.067	5.612
3.409	7.115	5.162
2.988	7.211	5.018
2.93	7.316	4.817
2.633	7.441	4.798
2.633	7.623	5.066
2.547	7.719	4.865
2.49	7.757	4.788
2.384	7.767	4.711
2.537	7.776	4.97
2.308	7.91	5.114
1.8	8.207	5.372
1.704	8.207	5.42
1.781	8.217	5.267
2.145	8.159	4.97
2.02	8.102	4.846
1.513	8.159	5.487
1.101	8.456	6.426
0.871	8.533	6.675
0.632	8.705	7.134
0.814	8.849	7.173
0.766	9.069	6.866
0.478	9.356	6.043
0.268	9.376	5.516
0.057	9.241	5.334
0.555	8.992	5.43
0.842	8.935	5.458
0.804	8.897	5.554
0.881	8.849	5.526
0.976	8.839	5.506
1.101	8.638	5.449
1.235	8.542	5.229
1.436	8.312	4.98
1.417	8.13	4.846
1.484	8.207	4.874
1.091	8.274	4.893
0.919	8.332	4.884
1.063	8.312	4.778
1.206	8.121	4.721
1.388	8.025	4.788
1.522	7.958	5.037
1.446	8.006	5.286
1.35	7.958	5.353
1.043	8.073	5.516
0.948	8.159	5.698
1.12	8.044	5.794
0.861	8.044	5.669
0.938	8.198	5.573
1.101	8.207	5.487
1.043	7.987	5.277
1.312	7.843	5.497
1.522	7.805	5.88
1.608	7.747	6.359
1.484	7.642	6.56
1.091	7.747	6.809
0.938	7.719	6.656
0.996	7.814	6.205
0.842	7.901	5.765
0.852	7.929	5.564
0.852	7.872	5.497
0.986	7.728	5.736
1.091	7.652	6.435
0.986	7.719	7.518
0.756	7.728	7.891
0.507	7.824	8.13
0.45	7.834	8.14
0.593	7.881	7.968
0.593	7.91	7.575
0.632	7.939	7.154
0.756	7.958	6.636
0.651	7.901	6.292
0.459	8.044	6.11
0.507	7.939	6.292
0.612	7.843	6.426
0.536	7.834	6.522
0.354	7.872	6.828
0.249	7.862	6.953
-0.019	7.69	6.953
-0.565	7.795	7.154
-1.216	7.776	7.498
-1.245	7.738	7.527
-1.005	7.805	7.326
-0.354	7.738	6.895
0.229	7.585	6.225
0.21	7.47	6.024
0.335	7.412	5.918
0.507	7.307	6.33
0.344	7.345	6.263
0.086	7.527	6.244
-0.019	7.46	6.675
-0.201	7.489	7.01
-0.067	7.355	7.834
0.019	7.24	8.073
0.229	7.182	8.111
0.229	7.202	7.805
0.22	7.249	7.537
0.22	7.345	7.154
0.191	7.441	6.828
-0.009	7.431	6.426
