2.062	2.361	7.078
2.062	2.283	6.999
1.984	2.283	6.999
1.984	2.126	6.921
1.905	2.047	6.921
1.984	1.812	6.843
1.984	1.733	6.764
1.984	1.655	6.686
1.984	1.733	6.686
2.062	1.812	6.607
2.062	1.969	6.529
1.984	2.204	6.45
1.984	2.361	6.293
1.905	2.518	6.215
1.905	2.753	6.215
1.827	2.989	6.058
1.748	3.303	5.901
1.592	3.538	5.744
1.513	3.773	5.823
1.356	3.852	5.823
1.278	3.852	5.98
1.199	3.695	6.136
1.121	3.459	6.215
1.199	3.224	6.529
1.278	2.91	6.921
1.356	2.596	7.392
1.278	2.283	7.784
1.356	2.126	8.255
1.356	1.89	8.804
1.513	1.89	9.275
1.592	1.89	9.745
1.67	1.89	10.059
1.67	1.89	10.452
1.748	1.969	10.765
1.827	2.047	11.001
1.984	2.047	11.079
2.062	2.047	11.158
2.298	2.047	11.236
2.533	2.126	11.236
2.847	2.283	11.158
3.239	2.518	11.236
3.553	2.753	11.393
3.867	3.067	11.55
4.102	3.303	11.785
4.337	3.381	11.942
4.259	3.459	12.178
4.024	3.381	12.256
3.553	3.224	12.334
3.082	2.91	12.413
2.611	2.675	12.57
2.062	2.283	12.727
1.592	2.047	12.805
1.199	1.89	13.041
0.885	1.812	13.119
0.729	1.812	13.197
0.572	1.655	13.119
0.415	1.341	12.962
0.258	1.106	12.648
0.179	0.949	12.256
0.022	0.792	11.864
-0.055	0.635	11.315
-0.134	0.635	10.922
-0.134	0.635	10.53
-0.134	0.714	10.059
-0.134	0.792	9.745
-0.055	0.87	9.432
0.101	0.949	9.118
0.258	1.106	8.961
0.493	1.263	8.804
0.65	1.655	8.647
0.885	1.969	8.569
1.121	2.44	8.725
1.435	2.91	8.804
1.748	3.303	8.961
1.984	3.695	9.118
2.141	3.93	9.118
2.141	4.166	9.039
1.984	4.322	8.961
1.748	4.401	8.882
1.513	4.401	8.882
1.278	4.401	8.804
0.964	4.322	8.725
0.572	4.244	8.804
0.336	4.166	8.882
0.101	4.087	8.961
0.022	4.166	9.039
-0.055	4.166	9.196
-0.134	4.244	9.196
-0.055	4.244	9.196
-0.055	4.244	9.196
0.022	4.166	9.118
0.101	4.009	9.118
0.101	3.852	9.275
0.179	3.538	9.51
0.415	3.381	9.824
0.572	3.146	10.216
0.65	2.989	10.765
0.729	2.675	11.236
0.807	2.44	11.707
0.885	2.283	12.099
0.807	2.283	12.334
0.65	2.361	12.491
0.415	2.44	12.491
0.179	2.518	12.334
-0.134	2.596	11.942
-0.369	2.518	11.55
-0.447	2.518	11.079
-0.604	2.44	10.452
-0.683	2.361	10.059
-0.683	2.361	9.667
-0.683	2.44	9.353
-0.683	2.675	9.118
-0.604	2.91	8.961
-0.604	2.989	8.725
-0.526	3.146	8.569
-0.526	3.146	8.333
-0.447	3.067	8.098
-0.369	2.989	7.941
-0.212	2.91	7.784
-0.134	2.91	7.706
-0.055	2.989	7.706
0.101	2.989	7.784
0.336	3.067	8.019
0.572	3.146	8.255
1.042	3.303	8.804
1.592	3.381	9.275
2.141	3.538	9.902
2.611	3.695	10.452
3.161	3.852	11.001
3.474	3.93	11.393
3.788	4.166	11.707
3.867	4.244	12.021
3.867	4.479	12.256
3.71	4.636	12.334
3.474	4.872	12.334
3.082	5.029	12.334
2.768	5.107	12.256
2.219	5.107	12.178
1.827	4.95	12.099
1.435	4.793	11.864
1.121	4.558	11.785
0.729	4.244	11.707
0.572	3.93	11.55
0.258	3.538	11.315
0.258	3.067	11.001
0.179	2.675	10.608
0.179	2.361	10.138
0.258	2.047	9.824
0.336	1.89	9.51
0.493	1.812	9.275
0.572	1.89	9.039
0.572	1.89	8.882
0.65	2.047	8.804
0.729	2.126	8.804
0.885	2.204	8.882
1.121	2.204	9.039
1.356	2.047	9.196
1.513	1.89	9.275
1.67	1.812	9.275
1.827	1.655	9.275
1.984	1.812	9.275
2.141	1.89	9.118
2.376	2.126	9.039
2.69	2.44	8.804
2.847	2.753	8.569
3.004	3.146	8.333
3.161	3.538	7.941
3.161	3.852	7.47
3.161	4.087	6.999
3.004	4.166	6.45
2.768	4.087	5.98
2.455	4.009	5.43
2.141	3.852	4.96
1.827	3.616	4.489
1.513	3.381	4.253
1.278	3.146	4.175
0.807	3.067	4.332
0.493	3.067	4.567
0.258	3.146	4.96
0.022	3.303	5.587
-0.134	3.538	6.136
-0.134	3.773	6.607
-0.134	3.773	6.999
-0.055	3.852	7.313
0.022	3.773	7.47
0.022	3.616	7.549
0.022	3.459	7.627
0.101	3.224	7.549
0.179	2.989	7.47
0.101	2.91	7.47
0.179	2.675	7.313
0.258	2.596	7.235
0.336	2.518	7.078
0.493	2.44	6.921
0.572	2.44	6.921
0.885	2.44	6.999
1.199	2.518	6.999
1.513	2.596	7.235
1.984	2.518	7.392
2.376	2.518	7.392
2.768	2.44	7.47
3.082	2.283	7.392
3.396	2.126	7.392
3.631	2.126	7.156
3.788	2.047	6.999
3.788	2.204	6.843
3.788	2.361	6.686
3.631	2.596	6.529
3.474	2.91	6.45
3.318	3.067	6.372
3.161	3.146	6.372
3.004	3.146	6.215
2.847	3.146	6.293
2.69	2.91	6.215
2.455	2.675	6.136
2.376	2.518	5.98
2.298	2.283	5.98
2.219	2.047	6.136
2.219	1.89	6.293
2.219	1.812	6.529
2.376	1.812	6.686
2.611	1.812	6.921
3.004	1.89	7.078
3.318	2.047	7.156
3.71	2.283	7.235
4.024	2.518	7.156
4.181	2.753	7.156
4.181	2.989	6.921
4.181	3.146	6.843
4.024	3.303	6.607
3.788	3.459	6.529
3.474	3.616	6.45
3.161	3.616	6.372
2.847	3.616	6.529
2.533	3.538	6.686
2.062	3.381	6.999
1.67	3.146	7.47
1.356	2.91	8.019
1.042	2.832	8.569
0.885	2.596	9.196
0.729	2.361	9.824
0.729	2.204	10.452
0.807	2.047	11.001
0.964	2.047	11.471
1.278	2.047	11.942
1.67	2.126	12.334
1.984	2.361	12.727
2.298	2.753	13.041
2.376	3.224	13.119
2.455	3.852	13.276
2.455	4.401	13.433
2.455	4.793	13.433
2.533	5.186	13.668
2.455	5.342	13.747
2.455	5.421	13.904
2.298	5.107	14.139
2.219	4.793	14.453
1.984	4.244	14.688
1.905	3.616	15.002
1.592	2.989	15.316
1.356	2.44	15.63
1.042	1.969	15.865
0.729	1.341	16.1
0.493	0.87	16.1
0.258	0.4	16.022
0.101	-0.07	15.865
-0.055	-0.384	15.708
-0.055	-0.619	15.551
-0.134	-0.933	15.316
-0.055	-1.247	14.924
-0.055	-1.404	14.61
-0.055	-1.404	14.217
0.022	-1.325	13.825
0.022	-1.247	13.354
0.101	-1.168	12.884
0.101	-1.012	12.256
0.179	-0.776	11.785
0.101	-0.619	11.236
0.179	-0.462	10.687
0.258	-0.305	10.216
0.258	-0.07	9.902
0.336	0.164	9.589
0.258	0.321	9.432
0.258	0.714	9.118
0.179	1.027	8.961
0.022	1.42	8.725
0.022	1.812	8.49
-0.055	2.047	8.255
-0.134	2.283	8.019
-0.212	2.44	7.784
-0.212	2.518	7.549
-0.29	2.518	7.392
-0.29	2.596	7.156
-0.29	2.596	7.156
-0.29	2.518	7.235
-0.212	2.518	7.235
-0.212	2.518	7.47
-0.212	2.44	7.549
-0.134	2.44	7.784
-0.134	2.283	7.941
0.022	2.204	8.176
0.101	2.047	8.412
0.258	1.812	8.725
0.258	1.577	8.882
0.258	1.341	9.196
0.258	1.263	9.275
0.336	1.106	9.432
0.258	1.027	9.667
0.258	1.027	9.824
0.101	1.027	9.981
0.101	1.106	10.138
0.022	1.263	10.138
0.022	1.42	10.059
-0.134	1.498	10.059
-0.212	1.733	9.981
-0.29	1.812	9.824
-0.369	1.969	9.745
-0.526	2.047	9.589
-0.604	2.047	9.432
-0.761	2.047	9.353
-0.84	2.047	9.353
-0.918	2.047	9.353
-0.997	2.126	9.51
-1.075	2.126	9.51
-1.075	2.204	9.589
-1.153	2.361	9.589
-1.153	2.44	9.589
-1.153	2.596	9.589
-0.918	2.832	9.589
-0.761	2.989	9.589
-0.604	3.224	9.51
-0.447	3.381	9.432
-0.369	3.695	9.432
-0.134	3.852	9.353
0.101	4.009	9.353
0.415	4.087	9.432
0.65	4.244	9.432
1.042	4.244	9.667
1.199	4.322	9.902
1.435	4.322	10.138
1.748	4.401	10.452
1.905	4.558	10.765
2.062	4.558	11.001
2.141	4.479	11.236
2.141	4.479	11.471
2.062	4.479	11.55
1.905	4.479	11.55
1.748	4.322	11.393
1.435	4.244	11.079
1.121	4.166	10.608
0.65	4.166	9.981
0.336	4.087	9.432
0.022	3.852	8.882
-0.134	3.616	8.412
-0.134	3.303	8.019
0.022	3.146	7.862
0.336	2.91	8.019
0.729	2.675	8.412
1.121	2.596	8.882
1.435	2.44	9.51
1.827	2.361	10.059
2.062	2.204	10.53
2.219	1.969	11.001
2.376	1.733	11.236
2.455	1.42	11.393
2.298	1.263	11.315
2.219	1.184	11.079
1.984	1.184	10.687
1.592	1.263	10.216
1.121	1.42	9.824
0.729	1.577	9.196
0.415	1.655	8.569
0.179	1.812	8.019
0.179	1.812	7.47
0.258	1.812	7.078
0.493	1.89	6.921
0.807	2.047	6.921
1.199	2.126	7.078
1.592	2.047	7.313
2.062	2.047	7.706
2.376	1.969	8.098
2.69	1.812	8.49
2.847	1.655	8.882
3.004	1.341	9.196
3.004	1.027	9.589
2.925	0.792	9.824
2.925	0.714	10.059
3.004	0.557	10.216
3.004	0.478	10.295
2.925	0.557	10.295
2.847	0.557	10.295
2.69	0.557	10.138
2.533	0.557	9.902
2.376	0.478	9.589
2.219	0.478	9.196
1.984	0.557	8.725
1.905	0.557	8.333
1.827	0.635	7.941
1.748	0.714	7.549
1.67	0.87	7.313
1.67	0.949	7.078
1.67	1.027	6.921
1.67	1.027	6.843
1.748	1.027	6.764
1.827	1.106	6.686
2.062	1.184	6.686
2.298	1.341	6.686
2.376	1.577	6.686
2.611	1.733	6.764
2.847	1.969	6.921
2.925	2.126	6.999
3.082	2.204	6.921
3.161	2.204	7.078
3.161	2.204	7.078
3.082	2.126	7.078
3.004	1.969	7.078
2.847	1.733	6.999
2.611	1.42	6.999
2.455	1.184	6.764
2.298	0.949	6.764
2.298	0.792	6.764
2.219	0.792	6.764
2.219	0.792	6.686
2.376	0.792	6.607
2.533	0.87	6.607
2.847	1.106	6.529
3.161	1.42	6.45
3.553	1.812	6.372
3.945	2.204	6.293
4.337	2.675	6.293
4.651	2.989	6.372
4.887	3.303	6.529
5.044	3.616	6.45
5.044	3.695	6.529
4.965	3.773	6.607
4.73	3.773	6.607
4.416	3.616	6.607
4.102	3.538	6.607
3.553	3.538	6.764
3.161	3.459	6.999
2.768	3.303	7.235
2.455	3.146	7.392
2.141	2.989	7.706
1.827	2.753	7.941
1.67	2.596	8.176
1.435	2.361	8.49
1.356	2.283	8.725
1.199	2.204	8.961
1.042	2.126	9.118
1.121	2.047	9.432
1.042	1.969	9.667
1.121	1.89	10.059
1.278	1.812	10.452
1.592	1.733	10.844
1.905	1.577	11.158
2.219	1.498	11.393
2.376	1.42	11.628
2.533	1.341	11.628
2.69	1.498	11.628
2.847	1.655	11.55
2.925	1.89	11.315
2.847	2.283	11.079
2.847	2.753	10.844
2.847	3.303	10.608
2.925	3.773	10.452
2.925	4.244	10.295
2.925	4.715	10.216
3.004	5.029	10.138
3.161	5.264	10.216
3.239	5.342	10.295
3.239	5.264	10.53
3.161	5.264	10.922
3.004	5.107	11.315
2.69	4.95	11.942
2.376	4.715	12.491
1.984	4.479	13.119
1.592	4.087	13.668
1.278	3.695	14.139
0.807	3.224	14.453
0.493	2.675	14.61
0.101	1.969	14.61
-0.369	1.341	14.531
-0.84	0.714	14.217
-1.467	0.164	13.747
-2.095	-0.305	13.354
-2.566	-0.462	12.884
-3.036	-0.541	12.491
-3.35	-0.619	12.178
-3.507	-0.619	11.942
-3.507	-0.619	11.864
-3.272	-0.541	11.785
-2.879	-0.305	11.785
-2.33	-0.149	11.785
-1.86	0.164	11.864
-1.31	0.4	11.785
-0.997	0.714	11.707
-0.604	1.106	11.55
-0.447	1.498	11.315
-0.212	1.89	11.001
-0.134	2.204	10.608
-0.134	2.518	10.295
-0.134	2.832	9.902
-0.212	3.146	9.589
-0.212	3.459	9.275
-0.134	3.695	8.961
0.022	3.93	8.647
0.179	4.166	8.412
0.336	4.166	8.255
0.493	4.087	8.176
0.729	3.93	8.098
0.964	3.773	8.019
1.121	3.538	8.019
1.278	3.224	8.098
1.278	2.989	8.176
1.278	2.753	8.333
1.278	2.518	8.49
1.042	2.361	8.647
0.964	2.204	8.804
0.807	2.126	8.961
0.65	1.969	9.039
0.493	1.733	9.196
0.258	1.577	9.196
0.179	1.42	9.196
-0.055	1.263	9.118
-0.212	1.106	8.961
-0.447	1.027	8.882
-0.683	1.027	8.725
-0.761	1.027	8.49
-0.918	1.106	8.333
-0.997	1.184	8.176
-0.997	1.42	8.019
-0.918	1.655	7.941
-0.683	1.733	7.862
-0.526	1.89	7.862
-0.369	2.047	7.862
-0.29	2.204	7.941
-0.134	2.361	8.019
-0.134	2.518	8.255
-0.134	2.675	8.49
-0.134	2.753	8.647
-0.29	2.832	8.725
-0.447	2.91	8.882
-0.604	2.91	8.961
-0.683	2.91	9.118
-0.761	2.989	9.196
-0.761	2.989	9.275
-0.761	3.146	9.432
-0.761	3.381	9.667
-0.683	3.773	9.981
-0.683	4.244	10.216
-0.526	4.715	10.452
-0.29	5.186	10.608
0.022	5.656	10.687
0.493	6.049	10.765
1.042	6.441	10.844
1.592	6.755	10.922
2.062	6.99	11.001
2.298	7.068	11.001
2.455	7.147	11.158
2.376	7.147	11.158
2.141	7.068	11.315
1.827	6.833	11.393
1.513	6.598	11.707
1.121	6.284	12.099
0.807	5.892	12.491
0.729	5.578	12.805
0.65	5.264	13.197
0.493	5.029	13.59
0.415	4.793	13.825
0.179	4.401	13.982
-0.055	4.087	13.982
-0.369	3.695	13.59
-0.604	3.381	13.197
-0.84	3.067	12.57
-1.075	2.675	11.942
-1.389	2.361	11.393
-1.546	2.126	10.844
-1.781	1.89	10.295
-1.86	1.812	9.902
-1.781	1.733	9.51
-1.546	1.812	9.275
-1.31	1.812	8.961
-0.918	1.89	8.725
-0.526	1.969	8.333
-0.212	1.969	8.098
0.258	2.126	7.706
0.65	2.126	7.47
1.199	2.283	7.156
1.748	2.361	6.999
2.298	2.44	6.843
2.847	2.596	6.764
3.396	2.596	6.686
3.788	2.753	6.607
4.102	2.832	6.764
4.337	3.067	6.764
4.494	3.224	6.843
4.651	3.303	6.843
4.573	3.381	6.764
4.573	3.381	6.686
4.416	3.224	6.45
4.259	3.067	6.215
4.024	3.067	5.98
3.788	2.91	5.823
3.396	2.753	5.666
3.004	2.596	5.43
2.69	2.44	5.352
2.376	2.283	5.43
2.062	2.047	5.43
1.827	1.89	5.744
1.356	1.655	6.058
0.964	1.42	6.293
0.493	1.106	6.45
-0.055	0.792	6.686
-0.369	0.557	6.843
-0.604	0.4	6.999
-0.761	0.4	7.078
-0.84	0.557	7.235
-0.84	0.87	7.549
-0.604	1.341	7.784
-0.447	1.969	8.098
-0.212	2.518	8.412
0.179	3.067	8.569
0.493	3.459	8.725
0.807	3.773	8.725
1.121	3.852	8.569
1.513	3.852	8.412
1.67	3.852	8.176
1.905	3.852	7.941
1.984	3.852	7.706
1.984	4.009	7.549
1.905	4.166	7.392
1.984	4.401	7.235
1.984	4.636	6.999
2.062	4.95	6.921
2.141	5.029	6.686
2.141	5.186	6.45
2.298	5.264	6.293
2.376	5.264	6.058
2.376	5.186	5.823
2.376	5.029	5.666
2.376	4.872	5.587
2.298	4.558	5.509
2.141	4.322	5.509
1.905	3.93	5.587
1.748	3.538	5.823
1.592	3.224	5.98
1.592	2.91	6.215
1.513	2.675	6.293
1.513	2.596	6.45
1.592	2.596	6.529
1.905	2.596	6.529
2.141	2.675	6.686
2.455	2.753	6.764
2.69	2.832	6.764
2.847	3.067	6.686
3.082	3.224	6.529
3.161	3.381	6.372
3.239	3.459	6.215
3.161	3.538	6.058
3.004	3.538	6.058
2.69	3.459	6.058
2.298	3.459	6.136
1.984	3.381	6.372
1.592	3.381	6.686
1.199	3.381	7.078
0.885	3.381	7.549
0.729	3.303	8.019
0.572	3.303	8.412
0.572	3.224	8.804
0.65	3.146	9.118
0.807	3.224	9.353
1.042	3.303	9.589
1.278	3.459	9.667
1.592	3.773	9.745
1.827	4.087	9.902
2.062	4.558	10.138
2.062	5.029	10.373
1.984	5.499	10.687
1.67	6.049	11.079
1.435	6.284	11.55
1.042	6.205	11.942
0.807	5.97	12.256
0.65	5.578	12.57
0.415	4.95	12.884
0.101	4.244	13.276
-0.212	3.538	13.511
-0.604	2.91	13.747
-1.232	2.44	13.982
-1.86	2.126	14.217
-2.409	1.812	14.374
-2.801	1.733	14.374
-3.115	1.655	14.296
-3.272	1.577	14.06
-3.272	1.42	13.747
-3.193	1.341	13.276
-3.036	1.184	12.884
-2.879	1.027	12.491
-2.644	1.027	12.178
-2.33	0.949	11.942
-2.016	1.027	11.942
-1.624	1.106	11.942
-1.31	1.263	11.942
-0.997	1.42	11.942
-0.683	1.577	12.021
-0.526	1.812	12.099
-0.29	2.047	12.099
-0.134	2.361	12.021
-0.055	2.675	12.021
-0.055	2.989	11.864
0.101	3.224	11.628
0.258	3.381	11.315
0.336	3.616	11.079
0.415	3.773	10.687
0.493	3.93	10.452
0.65	4.087	10.059
0.65	4.087	9.745
0.729	4.244	9.432
0.729	4.244	9.118
0.807	4.244	8.961
0.807	4.166	8.804
0.807	4.087	8.647
0.729	3.93	8.569
0.729	3.695	8.647
0.65	3.459	8.725
0.493	3.303	8.882
0.493	3.067	9.039
0.572	2.753	9.118
0.572	2.518	9.275
0.493	2.283	9.353
0.493	2.126	9.432
0.415	1.89	9.432
0.258	1.733	9.432
0.179	1.812	9.432
0.022	1.812	9.353
-0.134	1.89	9.196
-0.369	1.969	9.118
-0.447	1.969	8.961
-0.604	2.047	8.725
-0.84	2.047	8.49
-0.918	2.047	8.255
-0.997	1.969	8.333
-0.997	1.969	8.255
-0.997	1.89	8.49
-0.84	1.733	8.647
-0.683	1.577	8.804
-0.447	1.498	9.039
-0.29	1.577	9.196
-0.134	1.655	9.353
0.101	1.89	9.51
0.336	2.126	9.667
0.493	2.361	9.824
0.729	2.675	9.902
0.885	2.91	9.981
1.121	3.067	10.059
1.278	3.146	9.981
1.435	3.224	9.981
1.513	3.303	9.981
1.592	3.303	9.981
1.592	3.303	10.059
1.592	3.381	10.216
1.435	3.459	10.373
1.121	3.538	10.608
0.885	3.695	10.687
0.65	3.852	10.765
0.572	4.009	10.765
0.572	4.166	10.844
0.65	4.401	10.687
0.807	4.636	10.53
0.964	4.793	10.295
1.278	4.95	10.059
1.513	5.107	9.902
1.827	5.264	9.902
2.062	5.421	9.902
2.219	5.421	10.059
2.298	5.421	10.295
2.298	5.342	10.765
2.141	5.107	11.158
1.905	4.95	11.55
1.592	4.636	11.864
1.278	4.401	12.021
0.885	4.166	12.178
0.572	3.773	12.021
0.336	3.303	11.785
0.179	2.832	11.236
0.101	2.361	10.687
0.101	1.89	9.981
0.336	1.577	9.432
0.493	1.341	8.804
0.729	1.341	8.333
1.042	1.341	7.862
1.356	1.498	7.549
1.827	1.733	7.47
2.219	2.047	7.47
2.611	2.44	7.706
3.082	2.753	8.019
3.318	3.067	8.255
3.474	3.381	8.49
3.553	3.616	8.647
3.474	3.773	8.569
3.396	3.852	8.49
3.239	3.852	8.176
3.239	3.852	7.862
3.161	3.773	7.627
3.161	3.695	7.392
3.161	3.459	7.156
3.161	3.303	6.843
3.239	3.146	6.686
3.239	2.91	6.529
3.318	2.675	6.372
3.239	2.361	6.293
3.318	2.047	6.215
3.396	1.812	6.372
3.474	1.655	6.607
3.553	1.42	6.843
3.631	1.263	7.156
3.631	1.184	7.549
3.71	1.027	7.862
3.71	0.949	8.176
3.71	0.87	8.412
3.71	0.714	8.569
3.788	0.714	8.647
3.788	0.635	8.647
3.788	0.557	8.569
3.71	0.635	8.49
3.553	0.635	8.49
3.396	0.792	8.333
3.161	0.87	8.176
2.925	1.027	8.019
2.69	1.106	7.784
2.533	1.341	7.706
2.298	1.498	7.549
2.062	1.577	7.392
1.984	1.733	7.235
1.827	1.812	7.156
1.827	1.89	7.156
1.827	1.969	7.156
1.905	1.969	7.235
2.062	2.047	7.313
2.298	2.126	7.392
2.533	2.204	7.47
2.768	2.283	7.47
3.082	2.44	7.549
3.396	2.596	7.627
3.71	2.753	7.706
3.945	2.91	7.706
4.181	3.067	7.941
4.494	3.146	8.176
4.651	3.067	8.333
4.808	2.989	8.49
4.887	2.832	8.647
4.887	2.675	8.804
4.887	2.518	8.882
4.808	2.361	9.039
4.651	2.44	9.275
4.259	2.44	9.275
3.945	2.596	9.353
3.553	2.832	9.353
3.161	3.146	9.196
2.768	3.381	8.961
2.376	3.538	8.569
2.141	3.538	8.019
1.984	3.538	7.47
1.827	3.459	7.078
1.827	3.381	6.607
1.827	3.303	6.372
1.748	3.303	6.293
1.67	3.381	6.293
1.67	3.538	6.529
1.67	3.773	6.843
1.67	3.93	7.235
1.592	4.009	7.627
1.592	4.009	7.941
1.592	3.93	8.176
1.827	3.773	8.333
2.062	3.538	8.569
2.298	3.381	8.804
2.455	3.146	8.961
2.69	2.91	9.039
2.847	2.753	9.275
2.925	2.675	9.353
3.004	2.518	9.432
3.004	2.596	9.353
3.082	2.675	9.196
3.004	2.91	8.961
3.082	3.146	8.725
3.082	3.459	8.49
3.161	3.695	8.176
3.396	3.773	8.019
3.71	3.773	7.862
4.102	3.773	7.784
4.416	3.852	8.019
4.73	3.93	8.176
4.808	4.087	8.725
4.887	4.166	9.353
4.887	4.479	9.824
4.808	4.558	10.53
4.494	4.479	11.393
4.181	4.322	12.099
3.867	4.166	12.648
3.474	3.773	12.962
2.925	3.381	13.041
2.455	2.91	13.041
1.984	2.518	12.805
1.592	2.283	12.648
1.121	1.89	12.413
0.65	1.577	12.099
0.258	1.263	11.707
-0.055	1.106	11.315
-0.369	0.949	10.844
-0.683	0.792	10.373
-1.075	0.714	9.981
-1.31	0.792	9.589
-1.546	0.792	9.353
-1.703	0.87	9.118
-1.624	1.027	9.039
-1.624	1.184	9.039
-1.624	1.263	9.118
-1.389	1.498	9.196
-1.232	1.655	9.275
-1.075	1.812	9.432
-0.84	2.047	9.667
-0.604	2.204	9.824
-0.369	2.44	10.059
-0.055	2.675	10.216
0.258	2.989	10.373
0.572	3.224	10.452
0.885	3.538	10.53
1.121	3.773	10.687
1.356	4.009	10.687
1.592	4.322	10.765
1.827	4.479	10.844
2.141	4.636	10.844
2.376	4.715	10.844
2.611	4.793	10.844
2.69	4.793	10.687
2.611	4.715	10.452
2.533	4.558	10.216
2.298	4.401	9.981
1.984	4.166	9.824
1.67	3.852	9.589
1.356	3.616	9.432
1.042	3.381	9.353
0.65	3.146	9.275
0.336	2.91	9.118
0.101	2.675	9.118
-0.212	2.44	9.196
-0.369	2.283	9.196
-0.604	2.047	9.196
-0.761	1.89	9.196
-0.918	1.733	9.118
-1.075	1.655	8.961
-1.153	1.577	8.961
-1.232	1.498	8.882
-1.232	1.42	8.804
-1.232	1.577	8.804
-1.075	1.733	8.725
-0.997	1.969	8.569
-0.84	2.204	8.569
-0.84	2.44	8.412
-0.683	2.753	8.255
-0.526	2.989	8.098
-0.447	3.303	8.019
-0.29	3.459	7.941
-0.212	3.695	7.862
-0.055	3.773	7.706
0.101	3.852	7.706
0.179	3.852	7.706
0.179	3.773	7.706
0.179	3.695	7.706
0.179	3.616	7.862
0.179	3.538	8.019
0.258	3.616	8.255
0.336	3.695	8.49
0.415	3.93	8.725
0.572	4.087	8.882
0.807	4.322	9.118
0.964	4.401	9.196
1.199	4.401	9.275
1.435	4.401	9.353
1.67	4.401	9.353
1.984	4.322	9.51
2.141	4.401	9.745
2.219	4.166	9.902
2.219	4.009	10.138
2.298	3.695	10.295
2.298	3.616	10.452
2.455	3.381	10.687
2.69	3.381	10.922
2.847	3.303	11.236
3.161	3.224	11.471
3.396	3.224	11.707
3.631	2.989	11.942
3.71	2.832	12.178
3.788	2.753	12.256
3.788	2.596	12.178
3.631	2.518	12.099
3.396	2.518	11.864
3.161	2.518	11.628
2.925	2.596	11.236
2.847	2.675	10.765
2.611	2.753	10.295
2.533	2.832	9.745
2.455	2.989	9.196
2.455	3.067	8.725
2.533	3.146	8.333
2.533	3.224	7.941
2.611	3.146	7.627
2.768	2.989	7.47
2.768	2.832	7.392
2.768	2.518	7.392
2.768	2.283	7.47
2.768	2.126	7.549
2.847	1.969	7.784
2.925	1.812	8.098
3.004	1.733	8.412
3.082	1.655	8.647
3.318	1.733	8.882
3.553	1.733	9.039
3.788	1.812	9.196
4.102	1.969	9.275
4.259	2.126	9.353
4.494	2.204	9.353
4.573	2.283	9.353
4.73	2.361	9.275
4.808	2.518	9.118
4.965	2.596	8.961
5.044	2.596	8.725
5.044	2.518	8.49
4.965	2.361	8.255
4.808	2.204	8.098
4.573	1.969	8.019
4.337	1.733	7.941
4.024	1.577	7.862
3.71	1.498	7.784
3.474	1.498	7.784
3.318	1.577	7.784
3.161	1.733	7.706
3.082	1.969	7.706
2.847	2.126	7.627
2.768	2.361	7.627
2.69	2.44	7.549
2.611	2.44	7.47
2.533	2.44	7.313
2.376	2.361	7.235
2.219	2.204	7.078
2.062	2.047	7.078
1.984	1.89	7.078
1.827	1.733	7.235
1.748	1.577	7.313
1.67	1.498	7.47
1.592	1.42	7.784
1.67	1.341	7.862
1.748	1.341	8.176
2.062	1.42	8.255
2.376	1.577	8.412
2.69	1.733	8.569
3.082	1.89	8.569
3.474	2.204	8.569
3.945	2.44	8.49
4.337	2.675	8.49
4.73	2.989	8.333
5.044	3.224	8.255
5.201	3.381	8.176
5.357	3.538	8.019
5.279	3.773	7.862
5.122	3.93	7.706
4.887	4.009	7.627
4.573	4.009	7.549
4.102	3.93	7.47
3.553	3.695	7.392
3.004	3.381	7.235
2.455	3.067	6.999
2.062	2.753	6.843
1.827	2.361	6.529
1.513	2.126	6.372
1.356	2.047	6.372
1.356	1.812	6.293
1.356	1.812	6.45
1.513	1.733	6.529
1.748	1.812	6.607
1.984	1.812	6.764
2.219	1.89	6.999
2.298	2.047	7.156
2.298	2.204	7.078
2.219	2.361	6.999
2.062	2.518	6.843
1.827	2.518	6.607
1.592	2.518	6.293
1.592	2.44	6.136
1.513	2.361	6.058
1.513	2.204	6.215
1.592	2.126	6.45
1.592	2.126	6.843
1.748	2.361	7.392
1.827	2.596	8.019
1.827	2.91	8.725
1.827	3.146	9.275
1.748	3.381	9.824
1.748	3.538	10.138
1.592	3.303	10.295
1.513	3.067	10.373
1.513	2.675	10.373
1.513	2.361	10.138
1.435	1.969	10.059
1.513	1.89	10.059
1.67	1.969	10.295
1.905	2.204	10.687
2.141	2.596	11.315
2.455	3.067	11.864
2.69	3.695	12.334
2.925	4.166	12.727
3.239	4.558	13.041
3.396	4.715	13.197
3.631	4.793	13.197
3.867	4.793	13.197
4.024	4.636	13.276
4.181	4.479	13.354
4.102	4.244	13.354
3.788	4.087	13.276
3.318	3.773	13.197
2.768	3.538	12.962
2.219	3.303	12.648
1.827	2.989	12.256
1.513	2.518	11.864
1.199	2.047	11.315
1.199	1.341	10.765
1.356	0.714	10.373
1.513	0.086	10.059
1.748	-0.462	9.824
1.984	-0.855	9.589
2.219	-1.09	9.667
2.455	-1.09	9.745
2.69	-0.855	9.981
2.847	-0.541	10.216
3.004	-0.227	10.53
3.239	0.007	10.844
3.631	0.164	11.236
3.945	0.321	11.393
4.181	0.478	11.471
4.259	0.635	11.393
4.337	1.027	11.315
4.259	1.42	11.079
4.181	1.89	10.922
4.024	2.44	10.844
3.788	2.989	10.765
