37.5	-24.899994	-22.5
35.09999	-26.219986	-25.37999
33.299988	-27.59999	-28.019989
31.079987	-27.539993	-30.119995
29.279999	-27.59999	-31.979996
27.23999	-27.179993	-33.78
25.079987	-25.979996	-35.15999
23.219986	-24.899994	-37.37999
21.179993	-22.619995	-39.539993
19.5	-19.859985	-41.28
18.059998	-17.09999	-43.14
17.519989	-14.699997	-44.15999
17.399994	-13.37999	-44.399994
18.0	-12.719986	-44.759995
18.779999	-12.0	-44.759995
18.659988	-12.23999	-44.819992
17.519989	-12.119995	-45.179993
15.299988	-12.299988	-45.23999
11.639999	-13.199997	-45.839996
6.6599884	-13.799988	-46.439987
1.7399902	-15.299988	-46.559998
-2.9399872	-16.799988	-46.559998
-8.339996	-18.479996	-45.23999
-12.719986	-20.279999	-43.14
-16.37999	-20.399994	-41.939987
-19.619995	-20.219986	-40.92
-21.419998	-16.259995	-40.259995
-21.479996	-15.359985	-40.559998
-22.019989	-14.7599945	-40.01999
-23.579987	-14.339996	-39.299988
-25.019989	-13.799988	-38.399994
-26.699997	-13.5	-37.619995
-28.019989	-13.139999	-36.479996
-28.859985	-13.139999	-35.579987
-29.939987	-13.019989	-34.799988
-31.079987	-12.959991	-33.479996
-32.819992	-13.5	-32.51999
-33.65999	-13.859985	-31.919998
-34.559998	-14.339996	-30.899994
-35.819992	-14.519989	-30.359985
-36.119995	-14.639999	-29.399994
-36.95999	-14.219986	-28.5
-37.86	-13.439987	-28.019989
-38.399994	-12.779999	-26.87999
-39.299988	-12.539993	-25.979996
-39.95999	-12.23999	-24.359985
-40.14	-11.939987	-23.64
-40.559998	-12.23999	-22.979996
-40.799988	-12.299988	-22.619995
-40.86	-12.779999	-22.259995
-40.319992	-13.859985	-21.959991
-40.14	-14.459991	-21.59999
-40.01999	-15.0	-21.059998
-40.01999	-15.779999	-21.0
-40.619995	-16.319992	-20.219986
-40.799988	-16.619995	-20.09999
-41.039993	-17.039993	-20.279999
-40.979996	-17.339996	-20.279999
-40.86	-17.039993	-20.699997
-40.799988	-17.159988	-20.759995
-40.319992	-17.279999	-20.459991
-40.01999	-17.159988	-21.119995
-39.899994	-17.399994	-21.059998
-39.719986	-17.699997	-21.719986
-39.899994	-17.699997	-22.439987
-39.719986	-17.519989	-23.039993
-39.179993	-17.339996	-23.699997
-38.339996	-17.339996	-23.939987
-37.979996	-17.039993	-24.719986
-37.86	-16.979996	-25.319992
-37.14	-16.859985	-26.519989
-36.65999	-16.679993	-27.359985
-35.339996	-16.859985	-28.14
-34.319992	-16.979996	-28.559998
-33.899994	-17.759995	-28.859985
-33.299988	-18.059998	-29.219986
-33.0	-18.659988	-30.179993
-32.399994	-19.799988	-30.839996
-31.73999	-19.979996	-31.319992
-31.079987	-19.679993	-32.45999
-30.119995	-19.5	-33.23999
-29.87999	-18.179993	-34.01999
-29.759995	-17.219986	-35.039993
-29.519989	-17.519989	-35.039993
-30.299988	-17.699997	-34.559998
-30.119995	-18.059998	-34.01999
-30.539993	-18.179993	-33.539993
-31.199997	-17.819992	-33.059998
-31.619995	-17.759995	-32.51999
-32.339996	-18.479996	-31.319992
-32.819992	-18.839996	-29.87999
-33.539993	-19.37999	-28.5
-34.979996	-19.73999	-27.059998
-35.399994	-19.619995	-26.039993
-36.0	-20.039993	-25.799988
-36.78	-19.859985	-25.259995
-36.899994	-19.079987	-24.659988
-38.15999	-18.779999	-23.64
-38.939987	-18.359985	-22.559998
-39.539993	-18.299988	-21.479996
-40.14	-19.14	-20.219986
-39.719986	-19.259995	-19.859985
-39.95999	-19.199997	-19.259995
-39.78	-19.37999	-18.719986
-39.36	-19.439987	-18.479996
-40.37999	-18.899994	-18.539993
-40.37999	-18.839996	-18.539993
-40.86	-18.419998	-18.899994
-41.15999	-18.119995	-18.899994
-40.92	-18.359985	-18.59999
-41.219986	-18.179993	-18.479996
-41.219986	-18.179993	-18.419998
-41.039993	-17.699997	-18.419998
-40.92	-17.819992	-18.539993
-40.37999	-18.119995	-18.959991
-39.839996	-18.299988	-19.37999
-39.78	-18.0	-19.859985
-39.78	-17.759995	-20.339996
-39.899994	-17.09999	-21.059998
-39.78	-16.679993	-21.359985
-39.78	-16.199997	-21.779999
-39.36	-15.839996	-22.799988
-38.819992	-15.959991	-23.159988
-38.399994	-16.199997	-23.87999
-37.92	-16.979996	-25.019989
-37.259995	-17.579987	-25.619995
-36.59999	-17.64	-26.579987
-36.059998	-17.519989	-27.659988
-35.15999	-17.64	-28.019989
-33.95999	-17.87999	-28.73999
-33.059998	-18.0	-29.09999
-32.15999	-18.299988	-29.87999
-31.799988	-18.539993	-30.059998
-31.799988	-18.359985	-29.939987
-32.09999	-18.179993	-29.87999
-32.219986	-18.359985	-29.399994
-32.039993	-18.359985	-29.759995
-32.339996	-18.119995	-30.0
-32.579987	-18.179993	-30.419998
-32.64	-18.23999	-30.839996
-32.45999	-18.419998	-31.14
-32.64	-18.659988	-31.319992
-32.64	-19.019989	-31.619995
-32.64	-18.23999	-31.259995
-33.059998	-17.759995	-30.959991
-32.87999	-17.219986	-30.419998
-32.64	-16.619995	-29.939987
-32.699997	-17.159988	-30.359985
-32.759995	-17.159988	-30.539993
-32.759995	-17.279999	-31.14
-32.28	-16.979996	-31.5
-32.28	-16.5	-31.799988
-31.679993	-15.719986	-31.979996
-31.679993	-15.419998	-32.51999
-31.799988	-15.179993	-33.059998
-31.679993	-15.119995	-33.119995
-31.859985	-15.419998	-33.95999
-31.37999	-15.23999	-33.899994
-31.14	-14.639999	-33.899994
-30.899994	-13.859985	-34.14
-30.839996	-13.979996	-33.839996
-30.779999	-13.859985	-34.01999
-30.659988	-14.219986	-34.439987
-30.419998	-14.519989	-34.439987
-30.299988	-14.159988	-34.559998
-30.23999	-14.339996	-34.619995
-29.939987	-14.519989	-34.079987
-29.819992	-14.819992	-34.01999
-29.579987	-15.299988	-34.079987
-29.459991	-14.87999	-34.14
-29.519989	-14.87999	-34.619995
-29.459991	-14.459991	-34.86
-29.339996	-13.979996	-34.799988
-29.219986	-14.099991	-34.439987
-29.339996	-13.919998	-34.319992
-29.459991	-14.399994	-34.259995
-29.759995	-14.819992	-34.319992
-30.059998	-15.0	-34.5
-30.179993	-15.299988	-34.5
-30.059998	-15.059998	-34.799988
-29.459991	-14.87999	-34.619995
-29.219986	-14.7599945	-34.37999
-29.159988	-14.939987	-34.079987
-29.339996	-15.179993	-33.539993
-30.299988	-15.419998	-33.119995
-30.779999	-15.299988	-32.759995
-31.319992	-14.819992	-31.859985
-32.09999	-14.099991	-31.14
-32.759995	-13.439987	-30.779999
-33.479996	-13.199997	-30.659988
-34.079987	-12.599991	-30.899994
-34.259995	-12.059998	-30.23999
-34.5	-11.039993	-30.23999
-35.579987	-10.079987	-29.64
-36.299988	-9.059998	-28.5
-37.199997	-7.5599976	-28.199997
-37.86	-6.23999	-27.059998
-37.86	-5.279999	-26.64
-37.86	-3.5399933	-26.87999
-37.799988	-2.4599915	-27.299988
-37.619995	-1.5	-28.019989
-37.259995	0.05999756	-28.37999
-37.199997	0.2999878	-28.799988
-37.01999	0.05999756	-29.039993
-36.65999	0.0	-29.579987
-36.59999	-0.59999084	-30.179993
-36.719986	-0.83999634	-30.59999
-36.0	-0.95999146	-30.779999
-36.0	-1.2599945	-30.719986
-35.699997	-1.2599945	-30.659988
-35.759995	-1.3799896	-30.359985
-36.36	-1.0799866	-30.479996
-36.479996	-0.2999878	-30.179993
-36.59999	0.41999817	-30.059998
-36.299988	0.59999084	-30.059998
-36.479996	0.6599884	-29.87999
-36.65999	0.17999268	-30.0
-36.719986	0.17999268	-30.059998
-37.01999	0.35998535	-30.359985
-36.78	0.95999146	-30.059998
-36.899994	1.9199982	-29.819992
-36.65999	2.6399994	-29.939987
-36.539993	3.7799988	-29.819992
-36.59999	5.0399933	-30.23999
-36.179993	6.0	-30.419998
-35.819992	6.599991	-30.23999
-35.759995	7.619995	-30.779999
-34.86	8.039993	-31.73999
-34.079987	8.459991	-32.339996
-33.479996	9.119995	-33.299988
-32.339996	9.959991	-33.479996
-31.859985	11.159988	-33.36
-31.439987	12.0	-33.59999
-30.719986	13.139999	-34.01999
-30.0	13.439987	-34.199997
-29.87999	13.799988	-34.619995
-29.09999	14.339996	-35.51999
-28.859985	14.519989	-35.759995
-28.559998	15.419998	-35.939987
-27.779999	15.599991	-35.87999
-27.779999	15.959991	-35.45999
-27.779999	15.719986	-34.979996
-28.199997	15.299988	-35.399994
-28.679993	14.7599945	-35.87999
-28.979996	14.339996	-36.479996
-28.679993	14.219986	-37.14
-27.839996	13.859985	-37.679993
-27.299988	14.039993	-37.92
-26.519989	14.339996	-37.559998
-25.859985	14.87999	-37.86
-25.37999	15.599991	-37.92
-24.959991	16.019989	-37.619995
-25.14	15.839996	-37.799988
-25.73999	15.0	-37.92
-26.219986	14.039993	-37.319992
-26.219986	13.2599945	-37.5
-26.09999	12.719986	-37.5
-25.919998	12.539993	-37.199997
-26.159988	12.119995	-37.799988
-26.399994	11.219986	-38.039993
-26.279999	10.2599945	-38.51999
-26.519989	9.059998	-38.939987
-26.939987	8.099991	-38.579987
-27.359985	7.5599976	-38.15999
-28.319992	6.8399963	-37.619995
-29.219986	6.0599976	-36.719986
-30.23999	5.1599884	-36.299988
-31.319992	4.619995	-36.179993
-31.679993	4.019989	-35.87999
-32.339996	3.4799957	-36.36
-32.28	3.0599976	-35.64
-32.759995	2.219986	-35.09999
-33.479996	1.7399902	-34.079987
-33.95999	1.6199951	-32.219986
-34.679993	1.7999878	-31.199997
-35.15999	1.3199921	-30.419998
-35.64	0.35998535	-30.059998
-36.059998	-1.3199921	-29.87999
-36.42	-3.6599884	-29.459991
-36.479996	-5.099991	-28.73999
-36.719986	-6.119995	-27.839996
-36.059998	-6.4799957	-27.479996
-35.399994	-6.1799927	-26.87999
-34.73999	-6.419998	-25.799988
-33.78	-6.779999	-24.899994
-33.23999	-7.0799866	-23.159988
-31.859985	-6.6599884	-21.839996
-30.719986	-5.6399994	-21.179993
-29.64	-4.019989	-20.939987
-28.979996	-2.3399963	-21.59999
-29.699997	-1.4399872	-23.09999
-30.59999	-1.019989	-24.479996
-31.73999	-1.9199982	-26.219986
-32.939987	-3.719986	-27.839996
-33.59999	-5.819992	-28.979996
-33.23999	-7.8599854	-30.359985
-33.059998	-8.819992	-31.439987
-32.399994	-9.119995	-32.399994
-31.679993	-9.0	-33.719986
-31.019989	-8.159988	-35.039993
-30.419998	-7.9799957	-35.579987
-29.64	-7.2599945	-36.899994
-29.09999	-6.1799927	-37.5
-28.799988	-5.519989	-37.86
-28.319992	-4.3799896	-38.51999
-28.019989	-4.0799866	-37.86
-28.259995	-4.73999	-37.37999
-28.019989	-6.3599854	-36.119995
-27.59999	-8.519989	-35.15999
-26.87999	-10.799988	-34.079987
-25.559998	-12.959991	-33.36
-25.439987	-15.059998	-32.399994
-25.019989	-16.799988	-31.5
-25.559998	-18.359985	-30.659988
-25.799988	-18.899994	-29.87999
-25.73999	-18.959991	-30.0
-25.799988	-18.839996	-30.419998
-25.919998	-17.819992	-31.559998
-26.159988	-17.399994	-32.819992
-26.459991	-15.539993	-34.079987
-27.299988	-13.919998	-34.979996
-27.719986	-12.779999	-36.119995
-28.199997	-11.639999	-36.42
-28.73999	-11.87999	-36.179993
-29.459991	-12.659988	-35.699997
-30.23999	-13.559998	-34.799988
-31.439987	-14.099991	-33.42
-32.219986	-14.399994	-32.819992
-32.939987	-14.279999	-32.219986
-33.65999	-13.859985	-31.5
-33.479996	-13.2599945	-31.919998
-33.479996	-13.199997	-31.619995
-33.179993	-13.079987	-31.919998
-32.87999	-13.979996	-31.619995
-32.87999	-15.359985	-31.019989
-33.059998	-16.679993	-30.59999
-33.36	-18.0	-29.87999
-33.95999	-18.0	-29.819992
-34.799988	-17.399994	-29.459991
-35.939987	-15.599991	-29.759995
-36.65999	-13.37999	-29.87999
-36.78	-10.859985	-30.419998
-36.479996	-8.339996	-31.559998
-35.28	-5.7599945	-32.51999
-34.37999	-2.699997	-33.839996
-33.65999	0.35998535	-35.28
-32.819992	3.7799988	-36.0
-31.919998	7.439987	-36.479996
-30.539993	11.159988	-36.899994
-28.73999	14.399994	-36.65999
-27.359985	17.039993	-37.199997
-26.09999	18.899994	-37.14
-25.079987	20.159988	-36.78
-24.359985	21.479996	-36.65999
-23.279999	22.619995	-36.119995
-22.079987	23.159988	-36.299988
-21.23999	23.279999	-36.839996
-20.939987	22.979996	-37.37999
-20.459991	22.199997	-38.45999
-20.219986	22.019989	-38.939987
-19.679993	22.079987	-39.65999
-18.779999	21.539993	-40.199997
-18.179993	21.659988	-40.439987
-17.519989	21.179993	-40.979996
-17.039993	20.819992	-40.799988
-17.039993	20.64	-40.5
-17.219986	20.87999	-40.199997
-17.699997	21.959991	-39.839996
-18.119995	22.859985	-39.0
-17.939987	24.23999	-38.399994
-17.819992	24.659988	-37.439987
-17.87999	24.59999	-37.37999
-17.699997	24.719986	-37.92
-17.819992	24.359985	-37.92
-17.819992	24.59999	-38.09999
-17.459991	24.839996	-38.339996
-17.699997	25.199997	-38.039993
-17.64	25.619995	-37.86
-17.64	25.919998	-37.86
-17.64	25.799988	-37.319992
-17.64	25.619995	-37.079987
-17.939987	25.37999	-37.73999
-17.579987	24.899994	-38.15999
-17.87999	24.59999	-38.15999
-17.939987	24.23999	-38.45999
-18.359985	23.759995	-38.51999
-18.899994	23.399994	-38.819992
-19.319992	23.64	-39.179993
-19.859985	23.699997	-39.36
-20.039993	23.819992	-39.299988
-20.339996	24.539993	-38.64
-20.87999	25.5	-37.679993
-21.23999	26.819992	-36.839996
-22.259995	28.439987	-35.28
-22.5	29.339996	-34.5
-22.439987	29.159988	-34.01999
-22.439987	28.979996	-33.719986
-21.539993	28.679993	-34.14
-21.719986	28.979996	-33.539993
-21.839996	29.64	-33.36
-21.719986	29.87999	-32.87999
-22.14	30.23999	-32.45999
-22.14	30.119995	-32.87999
-22.319992	29.699997	-33.0
-22.5	29.819992	-33.59999
-22.619995	29.339996	-33.65999
-23.039993	29.09999	-33.539993
-22.73999	29.219986	-33.59999
-22.73999	29.219986	-33.42
-22.73999	29.519989	-33.65999
-22.73999	29.64	-33.719986
-22.919998	29.579987	-33.78
-22.859985	29.219986	-33.539993
-22.37999	29.219986	-33.23999
-22.199997	29.159988	-33.479996
-22.199997	28.919998	-33.36
-22.259995	28.439987	-33.479996
-22.679993	28.319992	-33.36
-22.73999	28.439987	-33.59999
-22.73999	28.37999	-33.719986
-22.37999	28.979996	-33.78
-22.019989	29.09999	-34.319992
-21.419998	29.09999	-33.899994
-21.059998	29.579987	-33.899994
-20.759995	29.579987	-34.259995
-20.339996	29.459991	-34.619995
-20.159988	29.519989	-35.09999
-19.559998	28.979996	-35.09999
-19.619995	28.799988	-35.399994
-19.559998	28.859985	-35.45999
-19.199997	28.37999	-35.45999
-19.559998	28.259995	-35.87999
-18.959991	28.319992	-35.64
-18.659988	27.839996	-35.339996
-18.659988	27.779999	-35.87999
-17.759995	27.359985	-36.36
-18.0	26.399994	-36.719986
-17.64	25.619995	-36.899994
-17.579987	25.37999	-37.14
-18.419998	24.539993	-36.95999
-18.179993	24.479996	-37.079987
-18.539993	24.539993	-37.559998
-18.359985	23.579987	-37.37999
-18.179993	23.699997	-37.679993
-18.359985	23.339996	-37.86
-18.179993	22.859985	-38.09999
-18.359985	22.559998	-38.87999
-18.359985	21.899994	-39.539993
-18.479996	21.23999	-40.259995
-18.539993	20.64	-40.319992
-18.179993	20.459991	-40.199997
-18.059998	20.279999	-40.259995
-17.819992	19.73999	-39.65999
-18.119995	19.73999	-39.839996
-18.539993	19.559998	-39.78
-18.539993	19.019989	-39.65999
-18.719986	19.019989	-40.01999
-18.59999	18.839996	-40.319992
-18.359985	18.659988	-40.439987
-18.119995	18.719986	-40.679993
-17.939987	18.479996	-41.28
-17.519989	18.179993	-41.699997
-17.339996	18.23999	-41.939987
-17.279999	18.0	-42.23999
-17.579987	17.819992	-41.87999
-18.119995	17.819992	-41.45999
-18.539993	17.699997	-41.28
-18.779999	18.059998	-40.979996
-18.59999	17.939987	-41.219986
-18.659988	17.699997	-40.979996
-18.779999	17.219986	-40.92
-18.899994	16.859985	-41.039993
-19.199997	16.619995	-40.679993
-19.919998	16.979996	-40.92
-20.64	16.979996	-40.73999
-21.419998	17.039993	-40.079987
-22.079987	17.64	-39.59999
-22.37999	17.459991	-38.939987
-22.619995	18.0	-38.64
-23.519989	18.179993	-38.15999
-24.659988	18.0	-37.37999
-25.439987	18.59999	-36.719986
-26.699997	18.539993	-35.759995
-27.959991	19.199997	-34.14
-29.279999	19.619995	-32.64
-31.559998	19.439987	-30.479996
-33.95999	19.019989	-27.899994
-36.839996	18.659988	-25.439987
-39.119995	18.419998	-22.619995
-40.559998	18.119995	-19.979996
-41.87999	18.0	-17.819992
-42.479996	16.979996	-16.199997
-43.619995	15.659988	-15.299988
-44.699997	13.859985	-14.939987
-45.42	11.819992	-14.579987
-45.95999	9.599991	-15.299988
-45.78	7.619995	-16.079987
-45.539993	5.519989	-17.459991
-45.539993	3.5399933	-18.899994
-44.939987	1.4399872	-20.039993
-44.939987	-0.41999817	-20.819992
-44.45999	-1.1399994	-21.899994
-43.199997	-1.3799896	-23.699997
-41.87999	-0.8999939	-25.73999
-38.87999	0.11999512	-29.159988
-34.259995	0.95999146	-33.479996
-28.619995	1.4399872	-38.039993
-23.219986	2.3399963	-42.0
-18.659988	2.8799896	-44.51999
-16.259995	3.5999908	-45.299988
-15.959991	4.5599976	-45.23999
-15.179993	5.0399933	-45.42
-15.359985	4.73999	-45.719986
-14.459991	4.199997	-46.01999
-13.139999	2.9399872	-46.259995
-11.939987	2.399994	-46.679993
-10.37999	2.699997	-47.039993
-9.599991	2.519989	-47.339996
-8.819992	3.6599884	-47.759995
-8.279999	3.5399933	-47.339996
-7.8599854	3.719986	-47.45999
-7.5	4.199997	-47.28
-7.5599976	3.719986	-47.039993
-7.319992	4.3799896	-47.15999
-7.3799896	4.73999	-46.559998
-7.2599945	4.799988	-46.5
-6.899994	5.279999	-46.199997
-7.0799866	5.279999	-46.37999
-6.599991	4.919998	-46.799988
-6.779999	5.219986	-46.979996
-6.5399933	5.3399963	-47.15999
-6.299988	5.6399994	-47.09999
-6.0	5.6399994	-47.28
-5.6399994	4.9799957	-47.039993
-5.399994	5.1599884	-47.339996
-5.0399933	4.73999	-47.039993
-5.279999	4.919998	-46.5
-5.4599915	5.219986	-46.679993
-5.939987	5.0399933	-46.259995
-6.299988	5.219986	-46.5
-6.0599976	4.919998	-46.73999
-6.779999	5.099991	-46.5
-7.199997	4.439987	-46.559998
-7.6799927	4.1399994	-46.5
-8.159988	4.019989	-46.199997
-7.73999	3.7799988	-46.559998
-7.73999	4.439987	-46.559998
