7.476	-3.914	-0.845
7.633	-3.836	-0.767
7.711	-3.914	-0.688
7.868	-3.836	-0.61
8.025	-3.836	-0.61
8.182	-3.757	-0.531
8.339	-3.757	-0.531
8.574	-3.679	-0.531
8.809	-3.757	-0.61
9.045	-3.757	-0.688
9.202	-3.836	-0.767
9.359	-3.836	-0.924
9.516	-3.914	-1.081
9.673	-4.071	-1.316
9.751	-4.15	-1.473
9.908	-4.307	-1.708
9.986	-4.464	-1.944
10.222	-4.62	-2.1
10.457	-4.699	-2.257
10.692	-4.934	-2.493
11.006	-5.091	-2.65
11.32	-5.17	-2.728
11.634	-5.405	-2.885
12.026	-5.562	-2.885
12.418	-5.876	-2.885
12.811	-6.033	-2.963
13.281	-6.347	-2.885
13.752	-6.503	-2.963
13.988	-6.582	-2.963
14.301	-6.739	-2.885
14.38	-6.896	-2.885
14.458	-6.974	-2.807
14.537	-6.896	-2.728
14.615	-6.817	-2.728
14.615	-6.739	-2.65
14.694	-6.739	-2.571
14.694	-6.66	-2.571
14.615	-6.503	-2.571
14.458	-6.268	-2.571
14.38	-6.033	-2.571
14.144	-5.719	-2.493
14.066	-5.484	-2.728
13.988	-5.248	-2.807
13.909	-5.013	-3.042
13.831	-4.856	-3.356
13.909	-4.856	-3.513
13.909	-4.934	-3.748
13.988	-5.013	-3.983
14.066	-5.17	-4.062
14.144	-5.484	-4.14
14.144	-5.797	-4.14
14.144	-5.954	-4.062
14.066	-6.268	-4.062
13.988	-6.503	-3.905
13.988	-6.66	-3.748
13.988	-6.974	-3.67
13.909	-7.288	-3.434
13.909	-7.523	-3.277
13.831	-7.759	-3.12
13.752	-7.916	-2.885
13.595	-8.073	-2.65
13.438	-8.229	-2.414
13.281	-8.386	-2.1
13.046	-8.465	-1.865
12.889	-8.465	-1.63
12.654	-8.465	-1.394
12.497	-8.543	-1.159
12.34	-8.622	-0.924
12.105	-8.622	-0.688
11.869	-8.622	-0.531
11.712	-8.622	-0.296
11.399	-8.622	-0.139
11.242	-8.622	-0.061
11.085	-8.543	0.095
10.771	-8.543	0.174
10.536	-8.465	0.252
10.222	-8.465	0.252
10.065	-8.386	0.488
9.829	-8.386	0.488
9.516	-8.386	0.488
9.123	-8.229	0.409
8.809	-8.073	0.331
8.496	-7.994	0.409
8.26	-7.837	0.331
8.103	-7.68	0.331
7.79	-7.523	0.331
7.554	-7.445	0.174
7.397	-7.445	0.174
7.24	-7.366	0.095
7.005	-7.288	0.095
6.77	-7.131	0.095
6.534	-6.974	0.017
6.299	-6.896	0.017
6.142	-6.817	0.095
5.907	-6.739	0.095
5.671	-6.66	0.174
5.514	-6.503	0.095
5.279	-6.347	0.174
5.122	-6.268	0.174
4.965	-6.19	0.174
4.808	-6.111	0.252
4.73	-6.111	0.252
4.651	-6.033	0.252
4.494	-6.033	0.174
4.337	-6.111	0.174
4.181	-5.954	0.174
4.024	-5.876	0.174
3.867	-5.797	0.174
3.71	-5.797	0.095
3.71	-5.876	0.017
3.553	-5.797	-0.061
3.474	-5.719	-0.139
3.396	-5.64	-0.218
3.396	-5.562	-0.296
3.396	-5.562	-0.453
3.474	-5.562	-0.531
3.474	-5.562	-0.61
3.396	-5.64	-0.688
3.396	-5.562	-0.688
3.396	-5.484	-0.688
3.396	-5.484	-0.688
3.474	-5.484	-0.688
3.474	-5.562	-0.845
3.631	-5.64	-0.767
3.631	-5.64	-0.924
3.631	-5.797	-0.924
3.631	-5.876	-0.924
3.788	-6.033	-1.002
3.867	-6.19	-1.002
4.024	-6.425	-1.081
4.337	-6.582	-1.081
4.573	-6.739	-1.081
4.808	-6.896	-1.159
5.122	-7.131	-1.159
5.436	-7.366	-1.081
5.907	-7.602	-1.081
6.299	-7.837	-1.081
6.691	-7.916	-1.081
7.005	-8.229	-1.002
7.319	-8.386	-1.002
7.711	-8.622	-1.002
8.182	-9.014	-1.002
8.574	-9.249	-1.081
9.045	-9.642	-1.237
9.516	-9.877	-1.394
9.908	-10.112	-1.473
10.222	-10.269	-1.551
10.536	-10.426	-1.63
10.849	-10.583	-1.63
11.006	-10.662	-1.63
11.085	-10.74	-1.63
11.242	-10.819	-1.473
11.399	-10.819	-1.237
11.477	-10.897	-1.159
11.634	-10.819	-0.924
11.791	-10.819	-0.688
11.869	-10.74	-0.531
12.026	-10.662	-0.296
12.183	-10.505	-0.139
12.497	-10.348	0.095
12.732	-10.191	0.252
13.046	-10.112	0.174
13.36	-9.877	0.174
13.674	-9.642	0.095
13.988	-9.406	-0.061
14.223	-9.171	-0.218
14.458	-9.014	-0.453
14.694	-8.779	-0.61
14.851	-8.543	-0.845
14.929	-8.386	-1.159
14.851	-8.151	-1.394
14.615	-7.916	-1.63
14.458	-7.759	-1.787
14.144	-7.523	-2.1
13.909	-7.366	-2.179
13.595	-7.21	-2.257
13.281	-7.053	-2.336
13.125	-6.974	-2.493
12.968	-6.817	-2.571
12.889	-6.817	-2.728
12.811	-6.66	-2.807
12.811	-6.425	-2.963
12.811	-6.268	-3.12
12.811	-5.954	-3.199
12.732	-5.797	-3.277
12.575	-5.562	-3.434
12.575	-5.484	-3.513
12.262	-5.327	-3.67
12.183	-5.17	-3.748
12.026	-5.013	-3.826
11.791	-4.777	-3.905
11.634	-4.62	-3.905
11.477	-4.464	-3.905
11.399	-4.385	-3.983
11.163	-4.228	-3.983
11.006	-4.15	-3.983
10.849	-3.914	-3.905
10.771	-3.757	-3.826
10.457	-3.679	-3.826
10.3	-3.601	-3.748
10.143	-3.444	-3.591
9.908	-3.287	-3.434
9.751	-3.208	-3.356
9.594	-3.051	-3.199
9.359	-3.051	-3.042
9.202	-2.973	-2.963
9.045	-2.894	-2.885
8.809	-2.894	-2.885
8.653	-2.894	-2.807
8.574	-2.816	-2.728
8.496	-2.816	-2.65
8.417	-2.738	-2.493
8.339	-2.581	-2.336
8.182	-2.502	-2.257
8.103	-2.424	-2.257
8.025	-2.345	-2.1
7.79	-2.345	-2.022
7.711	-2.345	-1.865
7.554	-2.345	-1.787
7.397	-2.267	-1.63
7.24	-2.424	-1.551
7.24	-2.424	-1.394
7.005	-2.424	-1.237
6.848	-2.424	-1.002
6.848	-2.424	-0.845
6.77	-2.345	-0.688
6.77	-2.345	-0.531
6.77	-2.345	-0.374
6.848	-2.267	-0.218
6.848	-2.267	-0.061
6.848	-2.188	0.017
6.848	-2.11	0.095
6.927	-2.031	0.174
7.005	-1.953	0.331
7.083	-1.953	0.409
7.24	-1.953	0.488
7.319	-1.953	0.488
7.476	-1.875	0.488
7.554	-1.875	0.409
7.633	-1.875	0.409
7.711	-1.875	0.252
7.79	-1.953	0.174
7.868	-2.031	0.095
7.946	-2.11	0.017
7.946	-2.188	-0.218
8.025	-2.345	-0.218
8.025	-2.424	-0.296
8.103	-2.424	-0.296
8.26	-2.581	-0.453
8.417	-2.581	-0.453
8.574	-2.659	-0.531
8.809	-2.659	-0.531
8.966	-2.738	-0.531
9.202	-2.738	-0.453
9.437	-2.816	-0.453
9.673	-2.894	-0.453
9.829	-2.894	-0.374
10.065	-2.973	-0.453
10.222	-3.051	-0.374
10.457	-3.13	-0.374
10.614	-3.208	-0.374
10.771	-3.287	-0.453
11.006	-3.365	-0.453
11.163	-3.522	-0.61
11.399	-3.679	-0.688
11.634	-3.836	-0.845
11.869	-3.993	-1.002
12.262	-4.228	-1.081
12.575	-4.385	-1.316
12.968	-4.62	-1.473
13.203	-4.856	-1.708
13.517	-5.17	-1.787
13.674	-5.405	-1.865
13.831	-5.64	-1.944
13.988	-5.876	-2.022
14.066	-6.033	-2.1
14.223	-6.268	-2.179
14.458	-6.503	-2.257
14.537	-6.739	-2.257
14.615	-6.896	-2.179
14.772	-6.974	-2.1
14.694	-6.896	-2.1
14.694	-6.896	-1.944
14.615	-6.739	-1.944
14.537	-6.582	-1.787
14.458	-6.503	-1.865
14.301	-6.268	-1.865
14.223	-6.111	-1.944
14.144	-5.954	-2.022
14.144	-5.797	-2.179
14.223	-5.719	-2.336
14.223	-5.797	-2.493
14.301	-5.954	-2.571
14.38	-6.19	-2.728
14.301	-6.347	-2.807
14.223	-6.582	-2.807
14.144	-6.817	-2.807
14.066	-7.131	-2.728
13.988	-7.366	-2.571
13.909	-7.68	-2.414
13.909	-7.994	-2.336
13.831	-8.308	-2.257
13.674	-8.622	-2.022
13.595	-8.779	-1.865
13.438	-8.857	-1.708
13.281	-8.936	-1.551
13.281	-9.014	-1.316
13.125	-9.014	-1.237
13.046	-9.014	-1.081
12.889	-9.092	-0.924
12.654	-9.014	-0.845
12.575	-9.014	-0.688
12.34	-9.014	-0.61
12.183	-8.936	-0.531
12.026	-8.857	-0.453
11.791	-8.857	-0.453
11.555	-8.857	-0.374
11.32	-8.779	-0.374
11.163	-8.779	-0.374
10.928	-8.622	-0.218
10.692	-8.622	-0.218
10.457	-8.543	-0.218
10.3	-8.465	-0.296
10.143	-8.308	-0.296
9.829	-8.308	-0.218
9.673	-8.151	-0.061
9.437	-8.073	-0.061
9.202	-7.994	-0.061
8.966	-7.994	-0.061
8.731	-7.916	-0.061
8.496	-7.837	-0.139
8.26	-7.759	-0.139
7.946	-7.68	-0.139
7.711	-7.602	-0.061
7.554	-7.445	-0.139
7.397	-7.366	-0.139
7.319	-7.21	-0.139
7.162	-7.131	-0.139
7.083	-6.974	-0.061
7.005	-6.817	-0.139
6.848	-6.739	-0.139
6.77	-6.66	-0.139
6.534	-6.582	-0.139
6.377	-6.425	-0.139
6.142	-6.347	-0.139
6.064	-6.19	-0.139
5.907	-6.111	-0.139
5.75	-6.033	-0.139
5.671	-5.876	-0.061
5.593	-5.797	-0.139
5.436	-5.719	-0.218
5.201	-5.719	-0.218
5.122	-5.64	-0.218
5.044	-5.484	-0.218
4.887	-5.484	-0.218
4.808	-5.405	-0.139
4.651	-5.405	-0.139
4.494	-5.405	-0.061
4.416	-5.405	0.017
4.259	-5.405	0.095
4.181	-5.327	0.017
4.024	-5.405	0.095
3.945	-5.327	0.095
3.788	-5.327	0.095
3.631	-5.327	0.174
3.474	-5.405	0.174
3.318	-5.327	0.174
3.318	-5.327	0.174
3.239	-5.327	0.174
3.161	-5.248	0.174
3.161	-5.327	0.174
3.082	-5.327	0.174
3.082	-5.327	0.095
3.082	-5.484	0.174
3.082	-5.484	0.095
3.082	-5.484	0.174
3.082	-5.64	0.174
3.161	-5.719	0.174
3.239	-5.876	0.174
3.396	-5.954	0.017
3.474	-6.19	0.017
3.631	-6.268	0.017
3.867	-6.347	0.017
4.024	-6.503	0.017
4.259	-6.66	0.017
4.494	-6.817	-0.061
4.73	-6.896	-0.139
5.122	-7.131	-0.218
5.514	-7.288	-0.296
5.985	-7.445	-0.374
6.456	-7.759	-0.531
6.927	-7.994	-0.61
7.476	-8.151	-0.688
7.946	-8.386	-0.767
8.574	-8.622	-1.002
9.123	-8.779	-1.159
9.594	-9.014	-1.316
10.143	-9.406	-1.551
10.614	-9.72	-1.865
11.006	-9.877	-2.1
11.399	-10.112	-2.179
11.634	-10.269	-2.414
11.869	-10.348	-2.493
12.105	-10.426	-2.414
12.34	-10.426	-2.414
12.575	-10.348	-2.336
12.732	-10.269	-2.336
13.046	-10.191	-2.179
13.281	-10.112	-2.1
13.438	-9.956	-1.944
13.674	-9.799	-1.944
13.831	-9.642	-1.865
14.066	-9.485	-1.787
14.38	-9.171	-1.787
14.615	-8.936	-1.63
14.929	-8.622	-1.63
15.164	-8.386	-1.551
15.4	-8.229	-1.551
15.478	-8.073	-1.63
15.557	-7.759	-1.63
15.557	-7.523	-1.63
15.478	-7.288	-1.708
15.4	-7.053	-1.865
15.243	-6.817	-2.022
15.086	-6.66	-2.257
14.929	-6.425	-2.414
14.694	-6.19	-2.65
14.537	-5.954	-2.807
14.38	-5.719	-2.963
14.223	-5.484	-3.042
13.988	-5.327	-3.199
13.752	-5.17	-3.199
13.595	-5.013	-3.356
13.281	-4.856	-3.434
13.046	-4.699	-3.513
12.811	-4.464	-3.513
12.575	-4.307	-3.591
12.418	-4.228	-3.591
12.183	-4.071	-3.591
12.026	-3.914	-3.67
11.869	-3.757	-3.748
11.712	-3.757	-3.826
11.555	-3.679	-3.748
11.32	-3.601	-3.905
11.006	-3.444	-3.905
10.771	-3.287	-3.905
10.536	-3.208	-4.062
10.379	-3.051	-4.062
10.143	-2.973	-4.14
10.065	-2.816	-4.062
9.908	-2.738	-4.14
9.673	-2.581	-4.062
9.359	-2.502	-3.983
9.202	-2.345	-3.905
9.045	-2.267	-3.905
8.966	-2.11	-3.826
8.888	-2.031	-3.826
8.731	-1.953	-3.826
8.653	-1.875	-3.748
8.496	-1.796	-3.67
8.26	-1.718	-3.67
8.103	-1.639	-3.591
7.946	-1.639	-3.434
7.868	-1.639	-3.277
7.711	-1.639	-3.277
7.633	-1.639	-3.042
7.554	-1.639	-2.963
7.476	-1.639	-2.728
7.319	-1.796	-2.571
7.162	-1.796	-2.336
7.083	-1.875	-2.179
6.927	-1.875	-1.944
6.848	-1.875	-1.787
6.848	-1.875	-1.63
6.691	-1.875	-1.551
6.691	-1.875	-1.473
6.691	-1.796	-1.394
6.691	-1.796	-1.159
6.77	-1.796	-1.081
6.77	-1.718	-1.002
6.77	-1.718	-0.924
6.77	-1.639	-0.767
6.77	-1.639	-0.767
6.77	-1.639	-0.688
6.848	-1.639	-0.61
6.927	-1.639	-0.61
6.927	-1.718	-0.61
7.005	-1.639	-0.61
7.083	-1.561	-0.531
7.083	-1.639	-0.531
7.162	-1.718	-0.61
7.24	-1.718	-0.531
7.319	-1.718	-0.531
7.397	-1.718	-0.61
7.476	-1.796	-0.61
7.554	-1.875	-0.61
7.711	-1.953	-0.688
7.946	-2.031	-0.688
8.025	-2.11	-0.61
8.182	-2.188	-0.531
8.26	-2.267	-0.61
8.26	-2.345	-0.531
8.26	-2.424	-0.531
8.417	-2.502	-0.61
8.496	-2.738	-0.531
8.653	-2.738	-0.531
8.809	-2.816	-0.531
9.045	-2.894	-0.453
9.28	-2.973	-0.453
9.594	-2.973	-0.374
9.751	-3.051	-0.453
9.986	-3.051	-0.453
10.222	-3.051	-0.61
10.457	-3.208	-0.688
10.692	-3.287	-0.767
11.006	-3.365	-0.845
11.242	-3.522	-1.002
11.634	-3.601	-1.081
12.026	-3.757	-1.237
12.418	-3.993	-1.394
12.732	-4.15	-1.551
13.203	-4.385	-1.708
13.674	-4.62	-1.865
14.144	-4.934	-2.022
14.537	-5.091	-2.179
14.772	-5.248	-2.414
14.929	-5.327	-2.493
15.008	-5.327	-2.65
15.008	-5.405	-2.807
15.008	-5.327	-2.728
14.929	-5.327	-2.728
14.851	-5.327	-2.65
14.772	-5.248	-2.493
14.694	-5.091	-2.414
14.537	-4.934	-2.257
14.38	-4.699	-2.1
14.223	-4.385	-2.022
14.066	-4.15	-1.944
13.909	-3.993	-1.865
13.831	-3.836	-1.787
13.752	-3.836	-1.787
13.752	-3.914	-1.787
13.674	-4.071	-1.865
13.517	-4.228	-1.944
13.438	-4.464	-1.944
13.438	-4.62	-2.1
13.438	-4.934	-2.1
13.438	-5.091	-2.179
13.517	-5.327	-2.179
13.517	-5.562	-2.1
13.36	-5.797	-2.179
13.203	-5.954	-2.1
13.125	-6.111	-2.022
13.046	-6.268	-2.1
12.968	-6.425	-2.022
12.968	-6.582	-1.944
12.968	-6.739	-1.944
12.811	-6.739	-1.865
12.732	-6.896	-1.865
12.732	-6.896	-1.708
12.732	-6.974	-1.63
12.732	-6.974	-1.63
12.732	-6.974	-1.63
12.732	-6.974	-1.551
12.732	-6.896	-1.394
12.654	-6.817	-1.394
12.654	-6.817	-1.316
12.497	-6.817	-1.316
12.418	-6.739	-1.237
12.262	-6.66	-1.237
12.183	-6.66	-1.159
12.183	-6.582	-1.081
11.948	-6.503	-1.081
11.712	-6.503	-1.002
11.477	-6.503	-0.924
11.242	-6.425	-0.924
11.006	-6.425	-0.767
10.692	-6.347	-0.688
10.457	-6.347	-0.61
10.222	-6.268	-0.531
9.986	-6.268	-0.296
9.829	-6.19	-0.218
9.594	-6.19	-0.139
9.359	-6.111	0.017
9.123	-6.111	0.095
8.888	-6.111	0.252
8.809	-6.111	0.331
8.574	-6.111	0.409
8.417	-6.111	0.488
8.182	-6.111	0.566
7.868	-6.033	0.566
7.711	-5.954	0.645
7.554	-5.954	0.566
7.397	-5.876	0.566
7.24	-5.876	0.566
7.083	-5.797	0.488
6.927	-5.797	0.488
6.77	-5.719	0.488
6.613	-5.719	0.488
6.377	-5.64	0.331
6.299	-5.64	0.331
6.064	-5.562	0.331
5.828	-5.562	0.252
5.671	-5.484	0.252
5.514	-5.562	0.252
5.357	-5.484	0.252
5.122	-5.484	0.252
4.965	-5.484	0.252
4.808	-5.405	0.252
4.651	-5.405	0.331
4.573	-5.327	0.252
4.573	-5.327	0.252
4.494	-5.327	0.174
4.416	-5.327	0.174
4.337	-5.248	0.095
4.259	-5.248	0.017
4.259	-5.327	0.017
4.181	-5.327	0.017
4.181	-5.327	-0.061
4.024	-5.327	-0.061
4.024	-5.327	-0.061
4.024	-5.327	-0.061
4.102	-5.327	-0.218
4.259	-5.405	-0.218
4.259	-5.405	-0.218
4.337	-5.405	-0.296
4.337	-5.484	-0.218
4.416	-5.562	-0.296
4.416	-5.562	-0.374
4.573	-5.64	-0.453
4.73	-5.797	-0.531
4.887	-5.954	-0.61
5.044	-6.111	-0.767
5.279	-6.268	-0.845
5.514	-6.347	-0.924
5.75	-6.503	-1.002
5.985	-6.66	-1.081
6.299	-6.739	-1.237
6.613	-6.896	-1.316
7.005	-6.974	-1.394
7.397	-7.131	-1.551
7.79	-7.288	-1.708
7.946	-7.523	-1.787
8.339	-7.759	-1.944
8.653	-7.994	-2.1
9.123	-8.151	-2.257
9.516	-8.308	-2.493
9.829	-8.543	-2.65
10.065	-8.622	-2.885
10.222	-8.7	-2.885
10.379	-8.857	-2.807
10.614	-8.936	-2.728
10.614	-9.014	-2.65
10.614	-9.171	-2.571
10.536	-9.328	-2.493
10.536	-9.485	-2.336
10.457	-9.485	-2.179
10.379	-9.485	-1.944
10.3	-9.485	-1.787
10.3	-9.328	-1.708
10.222	-9.249	-1.551
10.379	-9.014	-1.316
10.457	-8.857	-1.316
10.457	-8.857	-1.159
10.614	-8.7	-1.159
10.771	-8.543	-1.159
10.928	-8.386	-1.237
11.085	-8.308	-1.394
11.242	-8.308	-1.551
11.399	-8.308	-1.708
11.555	-8.151	-1.865
11.712	-8.073	-2.1
11.948	-7.916	-2.257
12.026	-7.837	-2.493
12.183	-7.759	-2.65
12.418	-7.523	-2.807
12.497	-7.445	-2.885
12.575	-7.288	-2.885
12.654	-7.131	-2.885
12.732	-7.053	-2.885
12.889	-6.896	-2.885
12.968	-6.739	-2.885
13.125	-6.66	-2.885
13.125	-6.582	-2.885
13.281	-6.425	-2.885
13.36	-6.19	-2.885
13.517	-6.111	-2.885
13.438	-6.033	-2.807
13.36	-5.876	-2.807
13.281	-5.797	-2.885
13.125	-5.64	-2.885
13.046	-5.562	-2.963
12.889	-5.484	-2.963
12.654	-5.327	-3.042
12.497	-5.248	-3.12
12.183	-5.17	-3.12
11.948	-5.013	-3.12
11.712	-4.934	-3.199
11.399	-4.856	-3.12
11.163	-4.699	-3.12
11.006	-4.542	-3.042
10.849	-4.385	-2.963
10.692	-4.228	-2.963
10.692	-3.993	-2.885
10.692	-3.757	-2.807
10.614	-3.522	-2.728
10.614	-3.287	-2.728
10.614	-3.051	-2.65
10.614	-2.816	-2.807
10.536	-2.581	-2.807
10.536	-2.424	-2.885
10.536	-2.267	-3.12
10.457	-2.031	-3.199
10.379	-1.875	-3.277
10.222	-1.718	-3.434
9.986	-1.561	-3.434
9.829	-1.482	-3.591
9.594	-1.325	-3.513
9.437	-1.247	-3.591
9.28	-1.168	-3.591
9.123	-1.012	-3.513
8.966	-1.012	-3.513
8.809	-1.012	-3.356
8.809	-0.933	-3.277
8.653	-0.855	-3.199
8.496	-0.855	-2.963
8.496	-0.933	-2.807
8.339	-1.012	-2.571
8.182	-1.012	-2.414
8.025	-1.09	-2.179
7.868	-1.09	-1.944
7.79	-1.168	-1.63
7.711	-1.168	-1.316
7.633	-1.247	-1.159
7.554	-1.325	-1.002
7.476	-1.404	-0.767
7.476	-1.404	-0.61
7.397	-1.404	-0.453
7.319	-1.482	-0.374
7.319	-1.561	-0.218
7.24	-1.561	0.017
7.24	-1.718	0.095
7.24	-1.953	0.174
7.162	-2.188	0.252
7.005	-2.267	0.252
7.005	-2.345	0.331
7.005	-2.345	0.409
7.005	-2.424	0.488
7.083	-2.502	0.566
7.24	-2.581	0.566
7.476	-2.659	0.566
7.711	-2.738	0.566
8.025	-2.738	0.566
8.26	-2.816	0.566
8.339	-2.894	0.488
8.496	-2.894	0.409
8.574	-2.973	0.331
8.653	-2.894	0.095
8.731	-2.894	0.017
8.888	-2.973	-0.139
9.123	-2.973	-0.218
9.28	-3.13	-0.374
9.516	-3.13	-0.453
9.829	-3.208	-0.61
10.143	-3.287	-0.767
10.614	-3.365	-0.845
11.006	-3.522	-0.845
11.399	-3.679	-0.924
11.712	-3.914	-1.002
12.105	-4.071	-1.159
12.497	-4.307	-1.237
12.889	-4.464	-1.394
13.281	-4.699	-1.551
13.674	-5.013	-1.551
13.909	-5.248	-1.708
14.223	-5.405	-1.787
14.537	-5.64	-1.944
14.694	-5.797	-2.022
14.929	-6.033	-2.1
15.008	-6.19	-2.179
15.086	-6.347	-2.257
15.164	-6.347	-2.257
15.086	-6.347	-2.179
15.086	-6.268	-2.179
15.008	-6.19	-2.179
14.929	-6.033	-2.179
14.851	-5.719	-2.179
14.694	-5.484	-2.257
14.615	-5.248	-2.414
14.458	-4.934	-2.65
14.301	-4.777	-2.885
14.223	-4.542	-3.12
14.066	-4.385	-3.434
13.909	-4.15	-3.748
13.909	-4.071	-3.905
13.988	-3.993	-4.219
14.066	-3.993	-4.454
14.066	-4.071	-4.611
14.144	-4.15	-4.768
14.144	-4.307	-4.925
14.223	-4.542	-5.003
14.223	-4.777	-5.082
14.223	-5.013	-5.082
14.301	-5.248	-5.16
14.301	-5.484	-5.082
14.38	-5.719	-5.082
14.38	-5.954	-5.003
14.38	-6.347	-4.925
14.301	-6.66	-4.846
14.144	-6.896	-4.689
14.066	-7.053	-4.533
13.831	-7.21	-4.454
13.752	-7.288	-4.297
13.517	-7.523	-4.14
13.203	-7.602	-4.062
12.889	-7.523	-3.983
12.497	-7.523	-3.905
12.34	-7.602	-3.748
12.026	-7.523	-3.67
11.869	-7.445	-3.591
11.634	-7.445	-3.513
11.32	-7.366	-3.434
11.163	-7.21	-3.356
10.849	-7.053	-3.277
10.692	-7.053	-3.199
10.457	-6.896	-3.12
10.3	-6.817	-3.199
10.065	-6.739	-2.963
9.829	-6.739	-2.885
9.594	-6.66	-2.807
9.437	-6.66	-2.728
9.202	-6.582	-2.571
8.888	-6.503	-2.571
8.574	-6.425	-2.493
8.26	-6.347	-2.336
7.946	-6.347	-2.179
7.711	-6.347	-2.179
7.397	-6.347	-2.1
7.162	-6.19	-2.022
6.848	-6.19	-1.944
6.691	-6.111	-1.944
6.534	-6.033	-1.865
6.377	-6.033	-1.865
6.22	-5.954	-1.787
6.064	-5.954	-1.708
5.828	-5.954	-1.63
5.593	-5.876	-1.63
5.279	-5.797	-1.551
5.044	-5.64	-1.551
4.887	-5.484	-1.473
4.651	-5.484	-1.473
4.494	-5.405	-1.394
4.416	-5.248	-1.394
4.259	-5.17	-1.394
4.181	-5.17	-1.394
4.102	-5.091	-1.394
4.024	-4.934	-1.316
3.945	-4.934	-1.394
3.71	-4.934	-1.316
3.631	-4.934	-1.316
3.474	-4.856	-1.237
3.396	-4.856	-1.159
3.318	-4.856	-1.159
3.161	-4.856	-1.081
3.004	-4.856	-1.081
2.847	-4.934	-1.081
2.847	-4.856	-1.002
2.768	-4.856	-0.924
2.768	-4.934	-0.845
2.768	-4.934	-0.845
2.768	-4.934	-0.924
2.768	-4.934	-0.845
2.768	-4.934	-0.845
2.69	-5.013	-0.924
2.69	-5.091	-0.924
2.69	-5.17	-1.002
2.69	-5.248	-1.081
2.69	-5.327	-1.002
2.768	-5.327	-1.081
2.768	-5.405	-1.159
2.925	-5.484	-1.159
3.082	-5.562	-1.159
3.239	-5.562	-1.159
3.553	-5.719	-1.159
3.867	-5.797	-1.081
4.259	-5.876	-1.081
4.573	-6.033	-1.081
4.887	-6.111	-1.002
5.201	-6.19	-0.924
5.593	-6.425	-0.924
6.064	-6.503	-0.924
6.456	-6.739	-0.924
7.005	-6.974	-0.845
7.633	-7.288	-0.767
8.103	-7.68	-0.767
8.574	-7.994	-0.845
9.202	-8.308	-0.845
9.594	-8.543	-0.845
10.143	-8.779	-0.845
10.692	-8.936	-0.767
11.32	-9.171	-0.924
11.948	-9.328	-0.924
12.497	-9.563	-0.924
13.203	-9.799	-0.924
13.909	-9.956	-0.845
14.537	-10.112	-1.002
15.243	-10.426	-1.002
16.027	-10.74	-1.081
16.655	-10.975	-1.159
17.283	-11.054	-1.159
17.753	-11.132	-1.159
17.989	-11.132	-1.002
18.224	-11.132	-0.845
18.224	-11.054	-0.767
18.146	-10.975	-0.61
18.067	-10.897	-0.453
18.067	-10.662	-0.218
17.91	-10.426	-0.061
17.832	-10.034	0.174
17.675	-9.72	0.488
17.361	-9.328	0.723
17.126	-8.857	0.958
17.047	-8.386	1.115
16.969	-7.837	1.272
16.969	-7.366	1.351
16.969	-7.053	1.351
17.047	-6.582	1.194
17.204	-6.111	1.037
17.361	-5.719	0.88
17.44	-5.327	0.801
17.283	-4.856	0.566
17.126	-4.307	0.331
16.812	-3.914	0.095
16.498	-3.444	-0.061
16.106	-3.13	-0.218
15.714	-2.816	-0.374
15.321	-2.502	-0.61
14.929	-2.345	-0.845
14.537	-2.11	-1.081
14.144	-1.875	-1.316
13.752	-1.718	-1.63
13.438	-1.482	-2.022
13.125	-1.404	-2.336
12.811	-1.247	-2.65
12.575	-1.09	-3.042
12.262	-1.012	-3.434
11.869	-0.933	-3.748
11.555	-0.855	-4.14
11.242	-0.855	-4.454
10.771	-0.855	-4.611
10.3	-0.776	-4.768
9.829	-0.776	-5.003
9.359	-0.776	-5.003
8.966	-0.855	-5.16
8.574	-0.933	-5.239
8.182	-1.012	-5.16
7.868	-1.09	-5.082
7.476	-1.168	-5.082
7.083	-1.404	-4.925
6.691	-1.482	-4.768
6.377	-1.561	-4.611
6.064	-1.639	-4.454
5.828	-1.796	-4.297
5.671	-1.875	-4.062
5.436	-1.953	-3.748
5.279	-2.11	-3.591
5.279	-2.11	-3.356
5.122	-2.188	-3.042
5.122	-2.188	-2.728
5.122	-2.267	-2.493
5.122	-2.345	-2.257
5.122	-2.424	-2.022
5.122	-2.424	-1.865
5.201	-2.424	-1.708
5.201	-2.345	-1.551
5.357	-2.424	-1.394
5.436	-2.502	-1.237
5.514	-2.502	-1.159
5.593	-2.502	-1.081
5.75	-2.502	-1.002
5.828	-2.502	-1.002
5.985	-2.502	-0.924
6.142	-2.581	-0.924
6.22	-2.581	-0.845
6.377	-2.581	-0.767
6.377	-2.659	-0.767
6.456	-2.581	-0.688
6.534	-2.581	-0.531
6.613	-2.581	-0.453
6.77	-2.581	-0.296
6.848	-2.659	-0.218
7.083	-2.581	-0.061
7.24	-2.502	0.017
7.397	-2.345	0.017
7.633	-2.188	0.095
7.79	-2.11	0.095
7.946	-2.031	0.174
8.025	-2.031	0.017
8.26	-1.953	-0.061
8.417	-1.796	-0.218
8.417	-1.796	-0.374
8.496	-1.718	-0.531
8.574	-1.639	-0.688
8.653	-1.639	-0.924
8.731	-1.639	-1.081
8.809	-1.561	-1.316
8.809	-1.561	-1.473
8.888	-1.561	-1.63
8.888	-1.639	-1.787
8.888	-1.718	-1.787
8.888	-1.718	-1.944
