-0.997	1.42	6.529
-0.997	1.577	6.686
-0.997	1.498	6.764
-0.918	1.577	6.686
-0.84	1.733	6.607
-0.761	1.812	6.607
-0.683	2.126	6.529
-0.604	2.361	6.45
-0.526	2.675	6.45
-0.447	2.832	6.45
-0.212	2.91	6.45
-0.134	2.832	6.529
-0.055	2.596	6.764
0.022	2.44	6.999
0.101	2.126	7.47
0.101	1.89	8.019
-0.055	1.733	8.647
-0.212	1.577	9.275
-0.369	1.577	9.824
-0.526	1.655	10.295
-0.447	1.89	10.844
-0.134	2.283	11.236
0.179	2.596	11.628
0.65	2.832	11.864
1.356	3.067	11.942
2.062	3.224	12.021
2.69	3.303	11.864
3.161	3.381	11.707
3.631	3.303	11.55
3.867	3.381	11.393
3.867	3.146	11.158
3.631	2.989	11.079
3.161	2.596	10.844
2.455	2.361	10.608
1.435	1.969	10.452
0.493	1.577	10.216
-0.447	1.341	9.902
-1.31	1.341	9.589
-1.86	1.498	9.196
-2.173	1.89	8.647
-2.016	2.283	8.098
-1.703	2.753	7.549
-1.31	3.224	6.921
-0.84	3.538	6.372
-0.447	3.852	5.901
0.022	4.166	5.587
0.493	4.322	5.509
1.042	4.479	5.666
1.592	4.558	6.058
2.219	4.636	6.686
2.69	4.636	7.47
3.082	4.558	8.098
3.396	4.401	8.804
3.474	4.322	9.275
3.396	4.087	9.745
3.161	3.852	9.981
2.847	3.695	10.138
2.533	3.616	10.059
2.298	3.538	9.745
2.141	3.538	9.51
2.062	3.459	9.039
1.905	3.459	8.569
1.748	3.381	8.098
1.67	3.381	7.706
1.67	3.381	7.47
1.67	3.381	7.313
1.748	3.459	7.156
1.827	3.538	7.156
1.827	3.616	7.156
1.748	3.616	7.156
1.748	3.773	7.156
1.67	3.852	7.078
1.592	3.93	7.078
1.592	3.852	6.999
1.592	3.852	6.921
1.435	3.695	6.764
1.356	3.459	6.686
1.199	3.303	6.607
1.042	2.989	6.607
0.807	2.832	6.607
0.493	2.753	6.686
0.258	2.675	6.843
0.022	2.518	6.921
-0.212	2.361	6.999
-0.369	2.204	6.999
-0.526	2.047	6.999
-0.604	2.047	6.921
-0.683	2.126	6.686
-0.604	2.204	6.529
-0.526	2.361	6.293
-0.29	2.518	6.058
-0.134	2.675	5.823
-0.055	2.832	5.587
0.179	2.91	5.509
0.493	2.989	5.509
0.729	3.146	5.587
1.042	3.303	5.744
1.199	3.381	6.058
1.356	3.303	6.45
1.435	3.224	6.843
1.278	3.146	7.235
1.199	2.91	7.549
1.121	2.753	7.784
1.042	2.596	8.098
1.121	2.596	8.333
1.199	2.518	8.569
1.435	2.518	8.647
1.592	2.596	8.804
1.748	2.596	8.804
1.984	2.596	8.882
2.062	2.596	8.882
2.141	2.44	8.804
2.062	2.44	8.725
1.984	2.283	8.804
1.984	2.283	8.882
1.984	2.361	9.039
1.984	2.44	9.118
1.905	2.596	9.353
1.905	2.832	9.589
1.67	3.067	9.824
1.278	3.303	10.059
0.65	3.459	10.295
-0.055	3.695	10.53
-0.997	3.93	10.687
-1.781	4.244	10.765
-2.33	4.558	10.844
-2.644	4.793	10.922
-2.723	5.029	11.001
-2.566	5.186	11.079
-2.173	5.107	11.158
-1.624	5.029	11.471
-0.997	4.558	11.864
-0.526	4.009	12.334
-0.212	3.303	12.727
-0.055	2.596	13.197
-0.134	2.047	13.59
-0.29	1.655	13.747
-0.369	1.42	13.904
-0.134	1.341	13.904
0.336	1.42	14.06
0.807	1.42	13.982
1.356	1.498	13.825
1.984	1.577	13.433
2.376	1.655	13.041
2.925	1.733	12.648
3.239	1.812	12.334
3.553	1.89	12.178
3.631	1.89	12.099
3.553	1.812	12.178
3.239	1.577	12.256
2.69	1.263	12.334
1.984	0.87	12.491
1.356	0.321	12.727
0.65	-0.462	12.962
-0.055	-1.012	13.197
-0.683	-1.482	13.354
-1.075	-1.718	13.59
-1.232	-1.718	13.825
-1.153	-1.404	14.06
-0.683	-1.012	14.217
-0.29	-0.698	14.217
0.179	-0.384	14.139
0.415	-0.227	13.904
0.729	-0.149	13.511
0.729	-0.149	13.276
0.572	-0.227	13.119
0.336	-0.305	13.041
-0.055	-0.462	13.119
-0.526	-0.541	13.041
-0.997	-0.698	12.962
-1.389	-0.698	12.727
-1.546	-0.619	12.491
-1.624	-0.541	12.178
-1.546	-0.384	11.864
-1.232	-0.149	11.471
-1.075	0.086	11.001
-0.84	0.321	10.687
-0.604	0.557	10.452
-0.29	0.714	10.138
-0.055	0.792	9.824
0.101	0.792	9.589
0.336	0.792	9.353
0.493	0.792	9.275
0.807	0.87	9.275
0.964	0.792	9.353
1.356	0.87	9.51
1.513	0.87	9.745
1.67	0.87	9.902
1.827	0.87	9.981
1.905	0.87	10.059
1.827	0.87	10.059
1.67	0.87	9.981
1.513	0.792	9.824
1.278	0.714	9.51
0.964	0.714	9.196
0.65	0.792	8.804
0.336	0.87	8.412
0.101	0.87	8.176
-0.134	0.87	7.862
-0.29	0.87	7.627
-0.447	0.87	7.47
-0.526	0.87	7.47
-0.447	0.949	7.47
-0.447	1.184	7.549
-0.369	1.341	7.627
-0.369	1.42	7.784
-0.29	1.498	7.862
-0.29	1.42	8.019
-0.29	1.42	8.255
-0.29	1.341	8.255
-0.369	1.341	8.333
-0.604	1.184	8.255
-0.683	1.027	8.176
-0.84	0.949	8.019
-0.84	0.87	8.019
-0.84	0.792	7.941
-0.761	0.792	7.862
-0.683	0.949	7.862
-0.526	1.027	7.784
-0.369	1.184	7.784
-0.212	1.341	8.019
-0.055	1.263	8.176
0.022	1.184	8.412
0.022	1.106	8.804
-0.055	1.027	9.039
-0.212	1.027	9.51
-0.134	1.027	9.902
-0.212	0.949	10.216
-0.055	1.027	10.53
0.101	1.027	10.844
0.415	1.106	11.001
0.885	1.263	11.236
1.356	1.42	11.393
1.827	1.577	11.471
2.219	1.812	11.393
2.611	2.047	11.236
2.847	2.047	11.001
3.004	2.126	10.765
3.004	2.047	10.373
2.69	1.812	10.216
2.219	1.655	9.824
1.592	1.42	9.51
0.807	1.184	9.275
0.022	1.027	8.961
-0.761	1.184	8.569
-1.232	1.498	8.176
-1.546	1.89	7.706
-1.546	2.204	7.156
-1.467	2.44	6.686
-1.153	2.44	6.215
-0.683	2.44	5.744
-0.212	2.361	5.509
0.258	2.283	5.587
0.729	2.283	6.058
1.278	2.283	6.764
1.748	2.44	7.627
2.062	2.596	8.49
2.376	2.675	9.353
2.69	2.753	10.059
2.925	2.832	10.687
3.161	2.989	11.001
3.396	3.146	11.236
3.474	3.303	11.315
3.553	3.616	11.236
3.553	3.852	11.001
3.474	4.166	10.687
3.318	4.322	10.373
3.161	4.479	10.059
3.004	4.558	9.745
2.847	4.558	9.589
2.69	4.479	9.275
2.533	4.322	8.961
2.376	4.009	8.725
2.376	3.773	8.569
2.298	3.538	8.49
2.376	3.224	8.569
2.376	2.989	8.647
2.455	2.832	8.725
2.376	2.675	8.725
2.219	2.44	8.647
1.905	2.283	8.569
1.513	2.047	8.333
1.042	1.89	8.176
0.493	1.812	7.941
0.022	1.812	7.862
-0.369	1.812	7.706
-0.761	1.89	7.549
-0.997	1.733	7.392
-1.153	1.733	7.156
-1.232	1.577	7.078
-1.232	1.341	6.921
-1.31	1.184	6.764
-1.389	1.027	6.686
-1.467	0.949	6.686
-1.546	0.949	6.686
-1.546	1.027	6.764
-1.389	1.184	6.921
-1.31	1.341	6.999
-1.075	1.498	7.156
-0.761	1.733	7.156
-0.369	1.969	7.156
0.179	2.283	7.235
0.807	2.518	7.313
1.513	2.753	7.47
2.141	2.989	7.627
2.69	3.224	7.862
3.082	3.381	8.019
3.318	3.381	8.098
3.318	3.303	8.098
3.082	3.146	8.098
2.768	2.91	8.019
2.141	2.753	7.862
1.592	2.518	7.784
0.964	2.204	7.706
0.493	1.89	7.627
0.258	1.577	7.706
0.179	1.42	7.862
0.179	1.263	8.019
0.415	1.263	8.412
0.572	1.341	8.725
0.885	1.577	9.118
1.199	1.733	9.51
1.435	1.89	9.902
1.67	2.047	10.138
1.592	2.204	10.373
1.592	2.44	10.53
1.435	2.596	10.53
1.199	2.753	10.452
0.885	2.832	10.216
0.415	2.989	9.824
-0.055	3.067	9.51
-0.447	3.146	9.039
-0.761	3.303	8.725
-1.075	3.381	8.569
-1.31	3.459	8.49
-1.467	3.381	8.647
-1.546	3.381	8.882
-1.546	3.224	9.039
-1.467	2.989	9.118
-1.232	2.832	9.196
-1.153	2.518	9.353
-0.997	2.204	9.51
-0.997	1.969	9.667
-0.918	1.733	9.902
-0.84	1.498	10.216
-0.683	1.42	10.53
-0.447	1.577	10.844
0.022	2.047	11.158
0.493	2.518	11.471
0.885	2.989	11.55
1.199	3.381	11.393
1.513	3.538	11.158
1.748	3.616	10.922
2.141	3.538	10.765
2.455	3.303	10.844
2.69	2.832	11.158
2.768	2.126	11.942
2.847	1.42	12.884
2.925	0.557	13.982
2.847	-0.227	15.237
2.847	-0.855	16.493
2.847	-1.404	17.513
2.847	-1.718	18.376
3.004	-1.875	18.768
3.004	-1.875	18.925
3.082	-1.718	18.846
3.161	-1.404	18.532
3.318	-0.933	17.983
3.161	-0.462	17.277
3.004	-0.07	16.493
2.611	0.321	15.787
2.219	0.635	14.924
1.748	0.635	14.06
1.356	0.557	13.276
0.964	0.321	12.648
0.572	0.086	12.178
0.258	-0.149	11.707
0.179	-0.227	11.315
0.179	-0.227	11.001
0.258	-0.305	10.765
0.493	-0.305	10.608
0.807	-0.227	10.53
0.964	-0.149	10.53
0.964	-0.07	10.295
1.042	0.086	10.216
0.885	0.243	10.059
0.729	0.4	9.824
0.493	0.635	9.589
0.179	0.714	9.432
-0.055	0.714	9.196
-0.29	0.635	9.118
-0.447	0.557	9.039
-0.526	0.478	8.882
-0.526	0.4	8.882
-0.604	0.321	8.804
-0.526	0.243	8.647
-0.526	0.164	8.569
-0.369	0.086	8.49
-0.29	0.086	8.412
-0.134	0.164	8.412
0.022	0.243	8.412
0.022	0.4	8.412
0.022	0.557	8.255
-0.055	0.714	8.019
-0.134	0.87	7.862
-0.369	1.106	7.627
-0.526	1.263	7.392
-0.683	1.498	7.156
-0.761	1.655	7.078
-0.918	1.733	6.843
-0.84	1.812	6.764
-0.683	1.812	6.686
-0.604	1.89	6.686
-0.369	1.969	6.764
-0.134	2.047	6.921
0.022	1.969	7.235
0.179	1.969	7.47
0.258	1.733	7.862
0.336	1.655	8.176
0.415	1.498	8.49
0.493	1.341	8.804
0.572	1.263	9.039
0.729	1.184	9.196
0.729	0.949	9.275
0.807	0.949	9.353
0.729	0.792	9.432
0.65	0.714	9.432
0.415	0.635	9.432
0.101	0.557	9.667
-0.134	0.557	9.824
-0.447	0.557	9.902
-0.604	0.557	10.059
-0.683	0.714	10.138
-0.526	0.792	10.295
-0.29	0.949	10.53
0.101	0.949	10.687
0.65	1.184	10.844
1.121	1.341	10.844
1.67	1.498	10.844
2.219	1.655	10.765
2.847	1.733	10.765
3.318	1.655	10.687
3.71	1.655	10.608
3.945	1.498	10.608
3.867	1.263	10.53
3.553	1.106	10.452
2.925	0.87	10.373
2.062	0.714	10.216
1.042	0.714	9.981
0.101	0.87	9.667
-0.761	1.263	9.118
-1.31	1.969	8.49
-1.389	2.753	7.706
-1.153	3.459	6.999
-0.604	4.087	6.215
0.179	4.401	5.509
0.964	4.636	4.881
1.748	4.636	4.724
2.455	4.401	4.803
3.082	4.009	5.273
3.318	3.459	6.058
3.474	2.91	6.999
3.396	2.283	8.176
3.161	1.733	9.353
3.004	1.498	10.53
2.847	1.263	11.55
2.768	1.184	12.413
2.768	1.106	12.962
2.847	1.106	13.354
3.004	1.263	13.354
3.318	1.42	13.119
3.631	1.89	12.805
3.867	2.283	12.334
3.867	2.675	11.707
3.788	2.989	11.079
3.553	3.067	10.452
3.161	3.224	9.824
2.69	3.224	9.196
2.298	3.146	8.647
1.984	2.989	8.098
1.827	2.989	7.549
1.748	2.989	7.078
1.748	2.91	6.843
1.905	2.91	6.686
1.984	2.91	6.45
2.141	2.91	6.45
2.455	2.91	6.529
2.611	2.989	6.607
2.69	3.146	6.999
2.611	3.146	7.313
2.455	3.146	7.627
2.062	3.224	7.784
1.67	3.146	7.941
1.356	3.067	7.941
1.121	2.832	7.784
0.807	2.675	7.549
0.65	2.44	7.313
0.493	2.204	6.921
0.258	1.969	6.607
0.179	1.733	6.293
0.022	1.655	6.136
-0.055	1.577	5.98
-0.134	1.655	5.744
-0.134	1.655	5.823
-0.055	1.655	5.823
0.022	1.733	5.901
0.258	1.655	5.98
0.572	1.733	6.136
0.885	1.812	6.136
1.199	1.89	6.293
1.592	1.89	6.372
1.984	1.969	6.607
2.219	2.126	6.764
2.533	2.204	6.999
2.69	2.361	7.235
2.768	2.361	7.392
2.768	2.44	7.627
2.847	2.518	7.706
2.925	2.518	7.941
2.925	2.44	8.098
2.847	2.518	8.255
2.69	2.44	8.176
2.455	2.361	8.255
2.219	2.283	8.255
1.984	2.126	8.176
1.67	2.126	8.333
1.513	2.047	8.412
1.356	2.047	8.647
1.278	2.126	8.725
1.356	2.44	8.882
1.592	2.675	9.039
1.827	2.832	9.196
1.984	2.989	9.275
2.219	3.067	9.432
2.298	3.067	9.432
2.219	2.91	9.51
2.062	2.91	9.51
1.827	2.91	9.589
1.435	2.91	9.589
1.042	3.067	9.589
0.572	3.067	9.745
0.179	3.146	9.902
-0.29	3.224	10.059
-0.683	3.303	10.138
-0.997	3.381	10.295
-1.153	3.381	10.373
-1.075	3.381	10.373
-0.918	3.381	10.373
-0.683	3.303	10.373
-0.369	3.303	10.373
0.022	3.224	10.373
0.415	2.989	10.608
0.729	2.596	11.001
1.042	2.204	11.471
1.278	1.733	12.099
1.435	1.42	12.805
1.513	1.184	13.433
1.592	1.106	13.904
1.67	1.106	14.296
1.827	1.184	14.374
2.141	1.184	14.217
2.533	1.106	13.982
2.847	1.027	13.747
3.082	0.949	13.59
3.161	0.949	13.433
3.004	0.87	13.433
2.611	0.714	13.433
1.984	0.557	13.433
1.513	0.4	13.433
1.121	0.243	13.511
0.964	0.164	13.433
0.964	0.007	13.276
1.042	-0.07	13.197
1.278	-0.149	13.041
1.513	-0.227	12.884
1.67	-0.227	12.884
1.905	-0.305	12.884
2.141	-0.305	13.041
2.298	-0.384	13.119
2.455	-0.462	13.276
2.611	-0.619	13.354
2.847	-0.698	13.354
3.082	-0.698	13.354
3.239	-0.698	13.197
3.474	-0.619	13.197
3.553	-0.619	13.119
3.553	-0.541	12.962
3.318	-0.541	12.805
3.004	-0.384	12.413
2.455	-0.149	12.021
1.984	0.007	11.471
1.435	0.164	10.922
0.964	0.321	10.53
0.572	0.321	10.059
0.179	0.4	9.589
-0.134	0.478	9.275
-0.447	0.557	8.961
-0.683	0.557	8.725
-0.918	0.478	8.49
-1.075	0.4	8.49
-1.232	0.243	8.49
-1.153	0.164	8.647
-1.153	0.164	8.725
-0.997	0.243	8.961
-0.761	0.321	9.196
-0.604	0.478	9.275
-0.369	0.714	9.353
-0.212	0.949	9.432
-0.134	1.184	9.353
-0.055	1.341	9.275
0.022	1.498	9.196
0.022	1.655	9.118
0.101	1.812	8.961
0.101	1.89	8.882
-0.055	1.89	8.804
-0.134	2.047	8.725
-0.369	1.969	8.647
-0.447	1.969	8.569
-0.683	1.89	8.49
-0.84	1.89	8.412
-0.997	1.812	8.255
-1.153	1.733	8.176
-1.31	1.655	8.019
-1.31	1.577	7.862
-1.31	1.498	7.784
-1.232	1.498	7.627
-1.153	1.498	7.549
-0.918	1.655	7.549
-0.683	1.733	7.549
-0.447	1.812	7.627
-0.29	1.89	7.627
-0.055	1.969	7.706
0.022	1.89	7.784
0.179	1.655	7.941
0.179	1.42	8.098
0.179	1.027	8.333
0.179	0.792	8.647
0.101	0.714	9.039
0.022	0.557	9.432
0.101	0.557	9.824
0.179	0.635	10.138
0.415	0.714	10.295
0.729	0.949	10.452
1.121	1.106	10.452
1.513	1.263	10.373
1.984	1.341	10.373
2.376	1.498	10.295
2.69	1.577	10.373
3.004	1.655	10.53
3.318	1.733	10.765
3.631	1.733	11.001
3.945	1.655	11.315
4.102	1.577	11.55
4.181	1.42	11.942
3.945	1.341	12.178
3.396	1.42	12.178
2.611	1.577	11.864
1.67	1.812	11.236
0.572	2.126	10.452
-0.604	2.596	9.432
-1.703	2.989	8.412
-2.644	3.459	7.47
-3.193	3.695	6.607
-3.429	3.93	5.98
-3.115	4.087	5.587
-2.723	3.93	5.509
-2.016	3.695	5.823
-1.31	3.303	6.607
-0.604	2.675	7.784
0.022	2.126	9.118
0.493	1.655	10.765
0.885	1.341	12.178
1.356	1.184	13.59
1.827	1.106	14.531
2.219	1.184	15.08
2.768	1.263	15.237
3.239	1.498	15.002
3.631	1.733	14.374
4.024	2.047	13.511
4.416	2.361	12.648
4.73	2.596	11.628
4.887	2.675	10.687
4.965	2.518	9.589
4.887	2.283	8.49
4.651	1.89	7.549
4.259	1.498	6.686
3.631	1.106	6.058
2.925	1.027	5.587
2.298	0.87	5.352
1.67	0.792	5.273
1.121	0.87	5.195
0.807	0.949	5.195
0.729	1.106	5.195
0.807	1.184	5.195
1.042	1.341	5.195
1.278	1.498	5.117
1.513	1.655	5.117
1.67	1.812	5.117
1.748	1.89	5.038
1.67	1.89	4.881
1.513	1.89	4.724
1.356	1.812	4.646
1.042	1.655	4.489
0.65	1.577	4.489
0.336	1.498	4.567
-0.055	1.341	4.803
-0.29	1.341	5.038
-0.447	1.263	5.352
-0.526	1.184	5.901
-0.447	1.263	6.529
-0.29	1.341	7.235
-0.134	1.498	7.862
0.179	1.812	8.333
0.493	2.047	8.804
0.885	2.204	9.196
1.199	2.361	9.51
1.592	2.44	9.745
1.905	2.518	9.902
2.141	2.753	10.059
2.533	2.91	10.138
2.847	3.067	10.295
3.161	3.224	10.373
3.396	3.303	10.452
3.631	3.459	10.452
3.867	3.695	10.452
3.867	3.852	10.373
3.867	3.93	10.216
3.71	3.773	10.059
3.396	3.616	9.745
3.082	3.224	9.589
2.69	2.832	9.275
2.219	2.518	9.118
1.827	2.126	8.961
1.435	1.812	8.804
1.199	1.577	8.804
0.885	1.341	8.882
0.65	1.106	8.882
0.415	0.949	8.961
0.336	0.87	8.961
0.179	0.87	8.961
0.022	1.027	8.961
-0.134	1.106	8.882
-0.29	1.341	8.804
-0.447	1.498	8.647
-0.683	1.733	8.412
-0.997	1.969	8.176
-1.153	2.204	7.941
-1.31	2.518	7.706
-1.31	2.832	7.47
-1.232	3.067	7.392
-1.075	3.224	7.392
-0.84	3.459	7.47
-0.604	3.538	7.784
-0.369	3.695	8.176
0.022	3.852	8.647
0.336	3.852	9.039
0.729	3.773	9.589
1.121	3.852	9.981
1.592	3.852	10.373
2.062	3.695	10.608
2.455	3.616	10.922
2.768	3.538	11.001
3.004	3.381	11.158
3.161	3.303	11.236
3.161	3.381	11.236
3.161	3.381	11.315
3.161	3.459	11.393
3.239	3.381	11.55
3.318	3.303	11.864
3.396	3.303	12.256
3.553	3.067	12.727
3.474	2.753	13.197
3.239	2.204	13.511
2.925	1.577	13.825
2.455	0.87	13.982
1.984	0.164	14.217
1.435	-0.462	14.453
0.807	-1.09	14.688
0.258	-1.639	15.002
-0.212	-2.188	15.237
-0.683	-2.659	15.237
-1.075	-3.13	15.237
-1.389	-3.365	15.159
-1.703	-3.679	15.08
-1.781	-3.757	14.845
-1.781	-3.836	14.61
-1.624	-3.679	14.374
-1.31	-3.444	14.06
-0.918	-3.051	13.747
-0.447	-2.659	13.433
0.179	-2.031	13.119
0.729	-1.404	12.805
1.278	-0.855	12.413
1.67	-0.227	12.099
1.984	0.243	11.785
2.219	0.635	11.393
2.376	0.949	11.079
2.455	1.263	10.765
2.533	1.498	10.53
2.533	1.498	10.295
2.455	1.498	10.138
2.455	1.498	9.981
2.376	1.42	9.902
2.376	1.42	9.981
2.455	1.42	9.981
2.455	1.42	10.138
2.376	1.263	10.138
2.376	1.263	10.216
2.455	1.106	10.373
2.455	0.87	10.53
2.376	0.792	10.608
2.298	0.714	10.608
2.062	0.557	10.53
1.748	0.4	10.452
1.356	0.321	10.295
1.042	0.243	10.138
0.65	0.164	9.824
0.336	0.164	9.51
0.101	0.164	9.275
-0.212	0.164	8.961
-0.447	0.086	8.569
-0.526	0.086	8.255
-0.447	0.086	7.941
-0.29	0.164	7.706
-0.212	0.243	7.627
-0.212	0.321	7.549
-0.134	0.478	7.549
-0.055	0.635	7.47
-0.212	0.792	7.392
-0.447	1.027	7.313
-0.604	1.184	7.235
-0.84	1.341	7.156
-1.232	1.498	7.078
-1.467	1.655	6.999
-1.703	1.733	6.999
-1.86	1.89	7.156
-2.016	1.969	7.313
-2.095	1.89	7.549
-2.173	1.812	7.784
-2.173	1.733	8.255
-2.016	1.655	8.647
-1.781	1.498	9.118
-1.546	1.498	9.745
-1.232	1.341	10.295
-0.918	1.184	10.765
-0.604	0.949	11.236
-0.369	0.949	11.628
-0.212	0.87	11.942
0.179	0.87	12.099
0.493	0.949	12.178
0.729	0.949	12.256
0.964	1.106	12.256
1.199	1.263	12.256
1.435	1.498	12.178
1.748	1.655	12.178
2.141	1.812	12.099
2.533	2.047	11.942
2.925	2.283	11.864
3.239	2.596	11.785
3.553	2.832	11.628
3.788	2.989	11.471
3.945	3.067	11.236
4.102	3.146	10.844
4.181	3.146	10.53
3.945	2.989	10.295
3.631	2.753	9.902
3.082	2.361	9.589
2.376	1.969	9.275
1.513	1.498	8.961
0.65	1.184	8.647
-0.212	1.027	8.255
-0.84	1.184	7.941
-1.389	1.42	7.627
-1.624	1.655	7.313
-1.703	1.89	6.999
-1.624	2.126	6.686
-1.389	2.126	6.529
-1.075	2.126	6.45
-0.761	1.969	6.529
-0.447	1.812	6.921
-0.212	1.498	7.313
-0.055	1.341	7.862
0.022	1.106	8.255
0.022	1.027	8.725
0.022	1.027	9.118
0.101	1.106	9.353
0.258	1.263	9.432
0.493	1.655	9.432
0.885	1.969	9.196
1.435	2.518	8.804
1.984	2.91	8.333
2.611	3.303	7.862
3.161	3.538	7.47
3.631	3.773	7.156
3.867	3.852	6.921
4.102	3.773	6.686
4.181	3.616	6.607
4.181	3.459	6.529
4.024	3.146	6.529
3.867	2.989	6.607
3.553	2.753	6.843
3.239	2.596	6.921
3.004	2.518	7.156
2.847	2.361	7.313
2.69	2.361	7.47
2.69	2.44	7.627
2.768	2.596	7.627
2.768	2.675	7.627
2.69	2.675	7.549
2.533	2.596	7.392
2.376	2.518	7.156
2.141	2.44	7.078
1.748	2.283	6.921
1.278	2.204	6.843
0.885	2.204	6.764
0.493	2.126	6.764
0.101	2.047	6.843
-0.134	1.969	6.921
-0.447	1.89	6.921
-0.604	1.733	6.921
-0.761	1.733	6.921
-0.683	1.733	6.921
-0.526	1.733	6.999
-0.212	1.733	7.078
0.101	1.733	7.313
0.572	1.812	7.549
1.042	1.655	7.862
1.592	1.577	8.176
2.062	1.498	8.569
2.455	1.498	9.039
2.69	1.42	9.432
2.847	1.341	9.745
2.925	1.341	9.902
2.925	1.263	9.824
2.768	1.341	9.667
2.455	1.42	9.432
2.219	1.577	9.039
2.062	1.733	8.569
1.827	1.812	8.176
1.67	1.89	7.862
1.592	1.969	7.627
1.435	1.89	7.549
1.435	1.812	7.549
1.435	1.733	7.627
1.435	1.498	7.784
1.356	1.263	7.941
1.356	1.106	8.255
1.356	0.87	8.569
1.356	0.714	9.039
1.513	0.635	9.353
1.67	0.635	9.667
1.748	0.714	9.981
1.827	0.949	10.216
1.905	1.263	10.373
2.062	1.733	10.373
2.219	2.047	10.452
2.376	2.44	10.373
2.611	2.675	10.295
2.847	2.832	10.216
2.925	2.989	10.059
2.847	2.989	9.902
2.69	2.989	9.589
2.376	2.91	9.432
1.905	2.832	9.275
1.356	2.91	9.196
0.807	2.989	9.353
0.336	2.989	9.51
-0.055	3.146	9.824
-0.526	3.146	10.216
-0.761	3.224	10.687
-0.997	3.303	11.158
-0.997	3.303	11.628
-0.997	3.303	11.942
-0.918	3.146	12.256
-0.761	2.91	12.413
-0.526	2.675	12.491
-0.29	2.44	12.334
-0.212	2.126	12.178
-0.134	1.969	11.864
0.022	1.812	11.628
0.101	1.655	11.471
0.179	1.498	11.393
0.336	1.184	11.55
0.65	1.027	11.785
0.964	1.106	12.178
1.592	1.263	12.648
2.376	1.498	13.354
3.161	1.733	13.825
3.945	1.969	14.217
4.573	2.126	14.374
5.044	2.126	14.374
5.122	2.047	14.217
5.122	1.969	13.982
4.965	1.89	13.668
4.494	1.733	13.354
3.945	1.577	13.119
3.161	1.42	12.884
2.298	1.106	12.727
1.513	0.792	12.57
0.65	0.478	12.334
-0.134	0.086	12.099
-0.84	-0.227	11.785
-1.31	-0.462	11.628
-1.703	-0.776	11.471
-1.938	-0.933	11.393
-1.86	-1.09	11.315
-1.624	-1.168	11.393
-1.31	-1.247	11.628
-0.918	-1.247	11.864
-0.369	-1.168	12.099
0.101	-1.012	12.334
0.65	-0.855	12.491
1.121	-0.698	12.491
1.592	-0.541	12.491
1.827	-0.384	12.334
2.062	-0.305	12.021
2.219	-0.149	11.55
2.219	0.086	11.079
2.219	0.4	10.608
2.298	0.714	10.216
2.376	0.949	9.824
2.298	1.184	9.353
2.376	1.341	9.118
2.376	1.577	8.804
2.376	1.655	8.569
2.455	1.812	8.412
2.298	1.89	8.176
2.141	1.969	8.176
1.984	1.812	8.255
1.748	1.655	8.412
1.513	1.498	8.49
1.278	1.341	8.647
1.042	1.184	8.725
0.65	1.184	8.725
0.493	1.184	8.725
0.336	1.184	8.569
0.179	1.184	8.412
0.022	1.263	8.176
0.022	1.341	7.941
-0.055	1.498	7.549
-0.212	1.733	7.156
-0.29	1.89	6.843
-0.369	2.047	6.686
-0.447	2.204	6.529
-0.526	2.204	6.529
-0.604	2.126	6.607
-0.84	2.126	6.764
-0.997	1.89	7.078
-1.153	1.733	7.549
-1.389	1.42	8.019
-1.546	1.263	8.49
-1.624	1.106	8.961
-1.703	1.027	9.432
-1.703	1.027	9.745
-1.703	0.949	10.059
-1.624	0.87	10.295
-1.546	0.792	10.452
-1.232	0.714	10.53
-1.153	0.714	10.608
-0.918	0.714	10.687
-0.84	0.714	10.608
-0.683	0.792	10.53
-0.447	0.87	10.452
-0.29	0.949	10.373
-0.134	0.949	10.216
0.022	0.949	10.059
0.258	0.87	9.902
0.336	0.87	9.824
0.493	0.792	9.824
0.65	0.792	9.745
0.729	0.714	9.667
0.729	0.792	9.589
0.729	0.87	9.51
0.65	1.027	9.353
0.729	1.184	9.353
0.807	1.341	9.353
0.964	1.42	9.275
1.278	1.577	9.432
1.435	1.733	9.51
1.748	1.812	9.667
1.984	1.89	9.902
2.298	1.969	10.138
2.611	1.969	10.373
2.847	1.969	10.765
2.925	1.969	11.079
3.004	1.89	11.315
2.925	1.812	11.471
2.611	1.655	11.55
2.141	1.498	11.55
1.435	1.42	11.393
0.729	1.42	11.079
0.101	1.498	10.687
-0.447	1.655	10.373
-0.683	1.89	10.138
-0.918	2.126	9.745
-0.997	2.204	9.432
-0.918	2.283	9.118
-0.761	2.204	8.882
-0.526	1.969	8.882
-0.29	1.733	9.039
0.022	1.577	9.353
0.336	1.498	9.745
0.65	1.42	10.138
0.964	1.42	10.373
1.199	1.577	10.53
1.356	1.812	10.452
1.592	2.204	10.138
1.827	2.675	9.745
2.141	3.224	9.275
2.533	3.616	8.725
2.847	4.009	8.255
3.318	4.166	7.784
3.631	4.166	7.392
3.867	4.009	7.078
3.945	3.852	6.921
4.024	3.538	6.921
4.024	3.224	7.156
3.945	2.832	7.47
3.71	2.44	7.862
3.474	2.047	8.255
3.318	1.733	8.647
3.161	1.341	8.961
2.925	1.106	9.196
2.611	1.027	9.353
2.376	1.027	9.432
2.141	1.106	9.353
1.984	1.341	9.118
1.827	1.498	8.725
