-0.134	0.792	9.51
-0.055	0.792	9.432
-0.055	0.87	9.432
-0.055	0.949	9.432
-0.055	0.87	9.432
-0.055	0.87	9.432
-0.134	0.87	9.51
-0.134	0.87	9.51
-0.212	0.949	9.589
-0.212	0.87	9.667
-0.29	0.792	9.667
-0.29	0.792	9.589
-0.447	0.87	9.51
-0.447	0.792	9.353
-0.369	0.792	9.353
-0.29	0.87	9.432
-0.212	0.87	9.589
-0.134	0.87	9.667
-0.134	0.792	9.667
-0.212	0.792	9.589
-0.212	0.792	9.51
-0.212	0.792	9.432
-0.29	0.949	9.353
-0.29	0.949	9.353
-0.29	0.949	9.353
-0.369	0.949	9.353
-0.29	0.949	9.275
-0.369	0.949	9.275
-0.447	0.87	9.196
-0.447	0.87	9.118
-0.447	0.949	9.196
-0.526	0.949	9.196
-0.604	0.87	9.196
-0.526	0.949	9.196
-0.447	0.87	9.196
-0.369	0.87	9.196
-0.369	0.87	9.275
-0.212	0.949	9.353
-0.134	0.949	9.275
-0.134	0.949	9.353
-0.134	1.027	9.353
-0.134	0.949	9.432
-0.134	0.949	9.432
-0.134	0.87	9.432
-0.212	0.87	9.432
-0.29	0.87	9.432
-0.29	0.792	9.51
-0.369	0.87	9.51
-0.29	0.792	9.51
-0.29	0.792	9.589
-0.29	0.792	9.51
-0.29	0.87	9.51
-0.29	0.87	9.432
-0.29	0.87	9.432
-0.212	0.87	9.432
-0.212	0.792	9.432
-0.134	0.87	9.353
-0.134	0.87	9.353
-0.134	0.87	9.353
-0.134	0.792	9.353
-0.055	0.792	9.353
-0.055	0.87	9.275
0.022	0.792	9.275
-0.055	0.792	9.196
-0.055	0.87	9.275
-0.055	0.792	9.196
-0.055	0.87	9.196
-0.055	0.792	9.196
-0.055	0.792	9.196
0.022	0.792	9.275
0.022	0.714	9.275
0.101	0.714	9.353
0.179	0.714	9.353
0.179	0.714	9.432
0.101	0.792	9.432
0.101	0.714	9.432
0.179	0.714	9.432
0.179	0.714	9.51
0.258	0.714	9.51
0.336	0.714	9.51
0.336	0.714	9.51
0.336	0.714	9.51
0.336	0.714	9.667
0.336	0.635	9.589
0.258	0.635	9.51
0.336	0.635	9.353
0.336	0.714	9.275
0.336	0.714	9.353
0.493	0.792	9.275
0.493	0.792	9.353
0.493	0.792	9.432
0.572	0.87	9.589
0.572	0.87	9.667
0.493	0.87	9.667
0.572	0.87	9.745
0.493	0.949	9.589
0.258	1.027	9.589
0.179	1.106	9.589
0.179	1.263	9.51
0.258	1.263	9.745
0.336	1.184	9.902
0.336	1.106	10.059
0.258	1.106	10.216
0.179	1.027	10.373
0.572	0.714	10.138
0.65	0.557	10.138
0.336	0.714	10.295
0.258	0.949	10.216
0.258	1.106	10.138
0.179	1.263	10.059
-0.055	1.498	9.902
-0.447	1.733	9.745
-0.84	1.733	9.589
-0.997	1.733	9.51
-1.153	1.655	9.275
-1.153	1.577	9.039
-1.232	1.498	8.961
-1.232	1.498	9.039
-1.31	1.498	9.196
-1.467	1.498	9.196
-1.624	1.42	9.196
-1.703	1.341	9.118
-1.703	1.263	9.196
-1.624	1.106	9.196
-1.781	0.557	9.275
-1.781	0.4	9.432
-1.703	0.321	9.432
-1.703	0.086	9.51
-1.624	-0.07	9.432
-1.389	-0.07	9.039
-1.075	0.007	8.647
-0.526	0.321	8.176
-0.212	0.557	7.784
0.179	0.949	7.392
0.415	1.42	7.156
0.258	1.812	7.313
0.101	2.204	7.549
-0.055	2.518	7.549
-0.212	2.675	7.706
-0.447	2.518	7.706
-0.683	2.126	8.098
-0.761	1.655	8.49
-0.918	1.341	8.882
-0.997	1.106	8.961
-1.075	0.949	9.275
-1.31	0.949	9.432
-1.624	0.949	9.51
-1.703	0.87	9.432
-1.781	0.792	9.275
-1.86	0.792	9.039
-1.781	0.87	8.725
-1.703	0.949	8.333
-1.624	1.027	8.176
-1.703	1.106	7.941
-1.703	1.263	7.784
-1.781	1.498	7.706
-2.016	1.733	7.706
-1.781	1.812	7.862
-1.467	1.498	7.862
-1.232	1.341	8.019
-1.075	1.184	8.098
-1.075	1.106	8.019
-0.997	1.027	8.412
-0.997	1.027	9.039
-0.997	0.949	9.51
-0.997	0.87	9.745
-0.84	0.87	9.745
-0.761	1.027	9.667
-0.526	1.106	9.667
-0.369	1.184	9.667
-0.29	1.263	9.745
-0.447	1.184	9.745
-0.526	1.263	9.824
-0.604	1.263	9.745
-0.526	1.263	9.824
-0.447	1.263	9.667
-0.212	1.106	9.51
-0.29	1.263	9.353
-0.604	1.42	9.039
-0.918	1.341	8.647
-0.997	1.106	8.412
-1.075	0.949	8.49
-1.232	0.792	8.725
-1.232	0.635	9.039
-1.153	0.557	9.353
-1.075	0.635	9.589
-0.918	0.87	9.667
-0.761	1.027	9.667
-0.447	1.263	9.667
-0.29	1.498	9.589
-0.212	1.577	9.589
-0.212	1.577	9.51
-0.29	1.498	9.589
-0.212	1.263	9.745
-0.212	1.027	9.902
-0.29	1.106	9.981
-0.604	1.341	9.902
-0.918	1.42	9.589
-1.153	1.577	9.275
-1.31	1.498	9.039
-1.31	1.42	8.725
-1.232	1.106	8.647
-1.232	0.949	8.725
-1.232	0.949	8.725
-1.31	0.949	8.725
-1.31	1.027	9.039
-1.232	1.106	9.118
-1.153	1.263	9.196
-0.918	1.263	9.275
-0.604	1.263	9.275
-0.29	1.184	9.275
-0.055	1.341	9.824
0.258	1.655	10.687
0.65	1.733	11.001
0.729	1.577	10.765
1.121	1.184	10.138
1.042	0.792	9.745
0.807	0.792	9.589
0.336	1.027	9.353
-0.134	1.184	9.039
-0.447	1.341	8.961
-0.526	1.263	8.882
-0.683	1.184	8.725
-0.683	1.027	8.647
-0.84	0.87	8.569
-0.918	0.792	8.49
-0.918	0.792	8.255
-0.918	0.87	8.019
-0.84	0.87	7.862
-0.683	0.949	7.706
-0.526	0.87	7.862
-0.369	0.87	8.098
-0.369	0.714	8.333
-0.447	0.635	8.725
-0.761	0.635	9.353
-0.997	0.478	9.667
-1.153	0.321	9.824
-1.232	0.164	9.981
-1.232	0.007	9.902
-1.31	-0.149	9.745
-1.31	-0.149	9.589
-1.153	-0.149	9.51
-1.075	-0.07	9.432
-0.918	0.007	9.353
-0.683	0.007	9.275
-0.604	0.086	9.196
-0.447	0.086	9.039
-0.369	0.086	8.961
-0.369	0.007	9.039
-0.29	0.086	9.039
-0.212	0.164	8.961
-0.134	0.243	9.039
0.022	0.243	9.118
0.022	0.243	9.196
-0.055	-0.149	8.882
0.022	0.007	9.51
-0.055	0.086	9.667
-0.055	0.086	9.824
-0.055	0.007	9.981
0.101	-0.149	10.059
0.101	-0.227	10.059
0.179	-0.305	10.059
0.336	-0.149	10.059
0.493	-0.07	10.059
0.807	0.086	9.902
1.199	0.164	9.589
1.592	0.164	9.275
1.905	0.164	9.039
1.748	0.243	9.039
1.592	0.164	9.196
1.435	0.164	9.432
1.278	0.164	9.667
1.121	0.164	9.981
0.964	0.243	10.373
0.885	0.4	10.373
0.885	0.557	10.216
0.964	0.635	10.059
1.042	0.557	9.824
0.807	0.478	9.667
0.493	0.4	9.667
0.336	0.4	9.51
0.336	0.321	9.51
0.493	0.321	9.353
0.807	0.164	9.118
1.199	0.164	8.961
1.356	0.321	8.882
1.435	0.4	8.569
1.513	0.557	8.569
1.513	0.635	8.333
1.278	0.321	8.019
1.356	0.086	7.941
1.278	0.243	8.255
1.042	0.243	8.569
0.729	0.4	8.725
0.493	0.87	8.882
0.336	1.106	8.882
0.179	1.027	8.725
0.101	0.949	8.647
0.101	1.184	8.804
0.022	1.184	9.039
-0.134	1.027	9.039
-0.29	1.027	9.275
-0.604	1.263	9.51
-0.997	1.655	9.667
-0.526	1.42	9.589
-0.055	0.949	9.51
-0.055	0.557	9.667
-0.134	0.478	9.824
-0.29	0.321	9.981
-0.212	0.243	10.138
-0.29	0.243	10.059
-0.29	0.243	9.902
-0.369	0.243	9.745
-0.29	0.243	9.667
-0.212	0.243	9.589
-0.134	0.243	9.589
-0.134	0.243	9.51
-0.055	0.321	9.51
-0.055	0.321	9.589
-0.055	0.4	9.51
-0.134	0.4	9.51
-0.212	0.4	9.51
-0.29	0.478	9.51
-0.369	0.557	9.589
-0.447	0.557	9.667
-0.526	0.557	9.824
-0.604	0.557	9.824
-0.761	0.635	9.824
-0.84	0.635	9.745
-0.997	0.635	9.667
-0.997	0.635	9.51
-1.075	0.557	9.589
-1.153	0.557	9.51
-1.153	0.4	9.432
-1.153	0.478	9.432
-1.075	0.557	9.353
-1.075	0.635	9.275
-0.997	0.714	9.118
-0.918	0.714	9.039
-0.918	0.714	8.882
-0.761	0.557	8.255
-0.84	0.714	8.333
-0.761	0.87	8.725
-0.84	1.027	9.039
-0.84	1.106	9.275
-0.918	0.949	9.353
-0.918	0.87	9.432
-0.84	0.792	9.353
-0.997	0.714	9.275
-0.997	0.714	9.196
-1.153	0.635	9.118
-1.232	0.635	9.275
-1.31	0.635	9.275
-1.31	0.557	9.353
-1.31	0.4	9.51
-1.389	0.321	9.667
-1.389	0.243	9.902
-1.389	0.164	9.981
-1.546	0.164	10.138
-1.546	0.086	10.138
-1.546	0.086	10.216
-1.467	0.086	10.295
-1.31	0.086	10.452
-1.153	0.086	10.53
-0.918	0.086	10.608
-0.761	0.164	10.687
-0.604	0.164	10.687
-0.447	0.243	10.687
-0.369	0.243	10.687
-0.29	0.243	10.53
-0.29	0.243	10.373
-0.29	0.321	10.216
-0.29	0.4	10.138
-0.29	0.478	9.902
-0.369	0.557	9.824
-0.447	0.557	9.745
-0.447	0.557	9.745
-0.526	0.557	9.589
-0.604	0.635	9.432
-0.526	0.792	9.196
-0.683	0.792	9.118
-0.683	0.87	9.039
-0.761	0.87	8.961
-0.84	0.949	8.961
-0.84	0.949	8.961
-0.84	0.87	8.961
-0.84	0.949	9.039
-0.84	0.949	9.118
-0.84	0.87	9.196
-0.761	0.792	9.196
-0.761	0.792	9.353
-0.683	0.714	9.432
-0.683	0.714	9.589
-0.604	0.714	9.667
-0.604	0.635	9.902
-0.604	0.635	10.059
-0.526	0.635	10.216
-0.447	0.635	10.295
-0.526	0.478	10.216
-0.604	0.478	10.216
-0.604	0.478	10.216
-0.604	0.478	10.216
-0.526	0.557	10.138
-0.526	0.557	10.059
-0.447	0.478	9.902
-0.447	0.478	9.824
-0.447	0.478	9.824
-0.447	0.478	9.902
-0.447	0.557	9.981
-0.447	0.557	10.138
-0.447	0.557	10.295
-0.447	0.557	10.373
-0.526	0.557	10.373
-0.526	0.557	10.295
-0.604	0.478	10.295
-0.683	0.478	10.373
-0.761	0.557	10.295
-0.683	0.478	10.216
-0.761	0.557	10.138
-0.683	0.557	9.981
-0.683	0.635	9.824
-0.604	0.635	9.745
-0.604	0.714	9.667
-0.526	0.714	9.667
-0.526	0.792	9.589
-0.447	0.792	9.589
-0.369	0.87	9.667
-0.369	0.87	9.589
-0.447	0.792	9.667
-0.526	0.87	9.667
-0.447	0.792	9.745
-0.447	0.87	9.745
-0.447	0.949	9.824
-0.447	0.87	9.824
-0.447	0.87	9.824
-0.447	0.949	9.824
-0.369	0.949	9.745
-0.369	0.949	9.745
-0.369	1.027	9.745
-0.29	1.027	9.667
-0.212	1.106	9.667
-0.29	1.106	9.667
-0.29	1.027	9.667
-0.29	1.027	9.745
-0.29	1.027	9.589
-0.29	1.027	9.589
-0.369	1.027	9.667
-0.369	1.027	9.589
-0.447	0.949	9.667
-0.526	0.949	9.667
-0.447	1.027	9.667
-0.526	0.949	9.589
-0.447	1.027	9.432
-0.447	1.027	9.432
-0.447	1.027	9.353
-0.447	1.027	9.432
-0.447	1.027	9.51
-0.526	0.949	9.667
-0.604	0.949	9.745
-0.761	0.87	9.902
-0.84	0.87	9.824
-0.918	0.792	9.902
-0.997	0.792	9.902
-1.075	0.792	9.902
-1.075	0.87	9.824
-1.075	0.87	9.824
-1.075	0.87	9.667
-1.075	0.949	9.589
-0.997	1.106	9.51
-0.918	1.341	9.51
-0.761	1.577	9.51
-0.604	1.733	9.667
-0.526	1.812	9.824
-0.447	1.812	9.824
-0.29	1.89	9.902
-0.29	1.812	9.981
-0.212	1.812	10.138
-0.134	1.733	10.138
-0.134	1.655	10.216
-0.212	1.577	10.216
-0.29	1.341	10.373
-0.447	1.106	10.452
-0.526	0.949	10.53
-0.683	0.792	10.608
-0.761	0.635	10.687
-0.84	0.557	10.687
-0.84	0.557	10.687
-0.918	0.478	10.53
-0.997	0.557	10.373
-0.918	0.478	10.295
-0.918	0.478	10.059
-0.918	0.557	9.824
-0.918	0.557	9.667
-0.918	0.557	9.51
-0.84	0.714	9.432
-0.761	0.714	9.432
-0.761	0.714	9.353
-0.683	0.792	9.353
-0.683	0.792	9.353
-0.604	0.792	9.432
-0.604	0.792	9.432
-0.604	0.792	9.432
-0.683	0.792	9.432
-0.604	0.792	9.432
-0.526	0.792	9.353
-0.526	0.792	9.353
-0.526	0.792	9.353
-0.447	0.792	9.432
-0.447	0.792	9.353
-0.447	0.87	9.353
-0.447	0.87	9.275
-0.29	0.949	9.118
-0.212	0.949	8.961
-0.134	1.106	8.804
-0.055	1.263	8.725
-0.055	1.263	8.725
0.022	1.184	8.725
-0.055	1.263	8.804
-0.055	1.106	8.804
0.022	1.184	8.882
-0.055	1.184	9.039
-0.055	1.184	9.039
-0.055	1.106	9.275
-0.134	0.949	9.275
-0.134	0.949	9.353
-0.134	0.949	9.432
-0.055	0.87	9.589
-0.055	0.87	9.745
0.022	0.792	9.902
0.022	0.714	10.059
0.101	0.714	10.138
0.101	0.714	10.138
0.101	0.635	10.138
0.101	0.557	10.059
0.179	0.557	9.981
0.101	0.557	9.824
0.101	0.557	9.745
0.179	0.635	9.589
0.258	0.635	9.353
0.336	0.714	9.196
0.336	0.714	9.118
0.336	0.792	9.118
0.336	0.792	9.196
0.258	0.792	9.353
0.258	0.792	9.353
0.179	0.792	9.51
0.179	0.792	9.589
0.101	0.792	9.667
0.101	0.714	9.745
0.101	0.714	9.824
0.101	0.792	9.902
0.101	0.714	9.981
0.101	0.714	9.824
0.022	0.635	9.667
0.022	0.635	9.432
-0.055	0.635	9.353
-0.134	0.714	9.196
-0.134	0.635	9.118
-0.055	0.635	9.118
-0.055	0.792	9.118
0.101	0.87	9.196
0.258	0.949	9.275
0.415	0.87	9.353
0.493	0.949	9.432
0.65	0.949	9.51
0.729	1.027	9.667
0.807	0.949	9.745
0.807	0.87	9.824
0.885	0.87	9.981
0.807	0.87	10.059
0.807	0.792	10.216
0.807	0.714	10.295
0.885	0.714	10.452
0.885	0.635	10.53
0.885	0.557	10.687
0.964	0.478	10.765
0.885	0.478	10.844
1.042	0.478	10.922
1.042	0.478	11.001
1.042	0.478	11.001
1.042	0.557	10.922
1.042	0.557	10.844
1.042	0.635	10.687
0.964	0.635	10.687
0.885	0.635	10.53
0.807	0.635	10.452
0.885	0.714	10.373
0.885	0.714	10.295
0.885	0.714	10.216
0.807	0.792	10.059
0.729	0.714	9.902
0.572	0.714	9.745
0.572	0.635	9.589
0.572	0.714	9.51
0.65	0.792	9.432
0.572	0.792	9.432
0.493	0.635	9.51
0.415	0.635	9.51
0.258	0.635	9.589
0.179	0.557	9.589
0.101	0.478	9.589
0.101	0.478	9.589
0.101	0.4	9.667
0.179	0.4	9.589
0.101	0.4	9.589
0.179	0.4	9.589
0.179	0.4	9.51
0.258	0.321	9.51
0.258	0.321	9.589
0.258	0.4	9.589
0.258	0.243	9.589
0.258	0.243	9.589
0.258	0.243	9.589
0.179	0.243	9.589
0.258	0.243	9.51
0.258	0.243	9.51
0.179	0.243	9.51
0.179	0.243	9.432
0.179	0.4	9.432
0.101	0.321	9.353
0.101	0.4	9.353
0.101	0.4	9.353
0.179	0.478	9.353
0.179	0.4	9.353
0.179	0.478	9.432
0.258	0.557	9.432
0.336	0.635	9.432
0.336	0.635	9.51
0.336	0.714	9.589
0.336	0.714	9.589
0.336	0.635	9.667
0.336	0.714	9.667
0.415	0.714	9.667
0.415	0.792	9.667
0.493	0.87	9.667
0.572	0.949	9.667
0.572	0.949	9.667
0.572	0.87	9.667
0.493	0.87	9.745
0.415	0.87	9.745
0.336	0.87	9.902
0.258	0.792	9.981
0.258	0.792	9.981
0.179	0.792	10.059
0.101	0.792	10.059
0.101	0.714	10.059
0.101	0.635	10.138
0.101	0.635	10.059
0.101	0.635	10.059
0.022	0.557	10.059
0.022	0.557	10.059
0.022	0.635	9.981
0.022	0.557	9.981
-0.055	0.557	10.059
-0.055	0.478	10.059
-0.055	0.4	10.138
-0.055	0.321	10.216
-0.055	0.321	10.295
-0.055	0.321	10.373
-0.055	0.321	10.373
-0.055	0.321	10.373
-0.055	0.321	10.373
-0.055	0.4	10.295
-0.055	0.4	10.216
0.022	0.4	10.216
0.022	0.321	10.059
0.022	0.4	10.138
0.179	0.4	10.059
0.336	0.4	9.981
0.415	0.557	10.059
0.493	0.557	9.981
0.572	0.557	10.138
0.572	0.635	10.216
0.572	0.635	10.216
0.572	0.714	10.216
0.65	0.714	10.295
0.65	0.635	10.295
0.65	0.635	10.295
0.572	0.557	10.216
0.493	0.557	10.216
0.493	0.557	10.138
0.415	0.635	9.981
0.493	0.714	9.902
0.493	0.792	9.824
0.493	0.792	9.745
0.493	0.792	9.667
0.493	0.792	9.589
0.493	0.792	9.589
0.572	0.949	9.589
0.572	0.87	9.589
0.572	0.87	9.589
0.493	0.87	9.589
0.336	0.949	9.667
0.258	0.949	9.589
0.179	0.949	9.51
0.179	0.949	9.589
0.101	0.949	9.589
0.101	0.87	9.51
0.022	0.87	9.51
0.022	0.949	9.51
-0.055	0.949	9.51
0.022	0.949	9.667
0.022	0.87	9.667
-0.134	0.792	9.667
-0.134	0.87	9.667
-0.134	0.87	9.589
-0.134	0.87	9.51
-0.134	0.87	9.51
-0.134	0.949	9.432
-0.055	1.027	9.353
-0.055	1.027	9.353
-0.134	0.949	9.353
-0.055	0.949	9.353
-0.134	0.949	9.353
-0.134	1.027	9.353
-0.134	0.949	9.432
-0.212	0.949	9.589
-0.212	0.949	9.667
-0.212	0.87	9.745
-0.134	0.87	9.745
-0.212	0.87	9.824
-0.29	0.87	9.902
-0.29	0.87	9.745
-0.29	0.792	9.745
-0.29	0.792	9.745
-0.369	0.714	9.745
-0.369	0.714	9.667
-0.369	0.635	9.745
-0.526	0.557	9.745
-0.447	0.635	9.824
-0.526	0.635	9.902
-0.604	0.635	9.902
-0.526	0.635	9.902
-0.604	0.557	9.981
-0.604	0.478	10.059
-0.526	0.557	10.138
-0.604	0.557	10.216
-0.604	0.478	10.216
-0.683	0.478	10.216
-0.604	0.557	10.138
-0.526	0.557	10.059
-0.447	0.635	10.059
-0.369	0.714	9.902
-0.29	0.714	9.902
-0.212	0.792	9.824
-0.212	0.792	9.667
-0.134	0.792	9.589
-0.134	0.87	9.589
-0.134	0.87	9.51
-0.212	0.87	9.51
-0.212	0.87	9.51
-0.29	0.87	9.432
-0.29	0.87	9.432
-0.29	0.792	9.432
-0.29	0.87	9.353
-0.212	0.87	9.353
-0.134	0.949	9.51
-0.134	0.949	9.432
-0.134	0.792	9.51
-0.212	0.87	9.432
-0.212	0.792	9.432
-0.29	0.792	9.432
-0.29	0.87	9.51
-0.29	0.87	9.51
-0.369	0.87	9.589
-0.369	0.949	9.667
-0.29	0.949	9.745
-0.29	0.87	9.745
-0.212	0.87	9.902
-0.212	0.792	9.981
-0.29	0.792	10.059
-0.29	0.714	10.059
-0.29	0.714	10.059
-0.212	0.792	10.059
-0.212	0.792	10.059
-0.134	0.792	9.902
-0.134	0.792	9.981
-0.212	0.792	9.981
-0.29	0.792	9.981
-0.369	0.792	9.981
-0.369	0.714	9.981
-0.447	0.714	9.981
-0.526	0.714	9.981
-0.526	0.635	9.981
-0.526	0.714	9.981
-0.447	0.714	9.981
-0.369	0.714	10.138
-0.29	0.714	10.138
-0.369	0.714	10.216
-0.369	0.714	10.216
-0.369	0.714	10.138
-0.369	0.714	10.138
-0.369	0.792	10.138
-0.369	0.792	10.059
-0.369	0.792	9.981
-0.369	0.792	9.902
-0.369	0.87	9.745
-0.369	0.949	9.745
-0.369	0.949	9.589
-0.369	0.87	9.589
-0.369	0.949	9.667
-0.369	0.949	9.589
-0.29	1.027	9.667
-0.29	1.027	9.667
-0.212	1.027	9.667
-0.134	1.106	9.745
-0.212	1.027	9.745
-0.212	1.027	9.824
-0.212	1.027	9.824
-0.29	1.106	9.745
-0.29	1.027	9.667
-0.29	1.027	9.667
-0.212	1.027	9.589
-0.212	1.027	9.667
-0.212	1.106	9.745
-0.212	1.106	9.824
-0.134	1.027	9.824
-0.134	1.027	9.902
-0.134	1.027	9.981
-0.134	0.949	9.981
-0.212	0.949	10.059
-0.212	0.949	10.059
-0.212	0.87	10.059
-0.29	0.87	10.059
-0.29	0.87	9.981
-0.369	0.792	9.902
-0.369	0.949	9.824
-0.369	0.949	9.745
-0.369	0.949	9.667
-0.369	1.027	9.589
-0.369	1.027	9.51
-0.29	1.027	9.51
-0.29	1.027	9.51
-0.29	1.027	9.51
-0.29	1.027	9.667
-0.29	1.027	9.745
-0.29	0.949	9.824
-0.29	1.027	9.902
-0.212	1.027	9.902
-0.212	1.027	9.981
-0.29	0.949	9.902
-0.369	0.87	9.902
-0.369	0.949	9.981
-0.447	0.949	9.981
-0.447	0.949	9.902
-0.447	0.87	9.902
-0.447	0.87	9.902
-0.447	0.87	9.902
-0.369	0.949	9.902
-0.369	0.949	9.745
-0.369	0.949	9.667
-0.29	1.027	9.667
-0.29	1.027	9.589
-0.29	1.027	9.667
-0.29	0.949	9.745
-0.29	0.949	9.667
-0.29	0.949	9.667
-0.29	0.87	9.667
-0.369	0.792	9.745
-0.369	0.87	9.824
-0.369	0.949	9.981
-0.29	0.87	10.059
-0.29	0.87	10.059
-0.29	0.87	10.059
-0.29	0.949	9.981
-0.29	1.027	9.902
-0.29	0.949	9.824
-0.29	0.949	9.745
-0.29	1.027	9.667
-0.369	0.949	9.667
-0.447	1.027	9.667
-0.447	1.027	9.589
-0.447	1.106	9.589
-0.369	1.027	9.824
-0.369	1.027	9.824
-0.369	1.027	9.902
-0.369	1.027	9.902
-0.369	1.027	9.824
-0.369	1.106	9.745
-0.29	1.027	9.745
-0.29	1.027	9.745
-0.29	1.027	9.667
-0.369	0.949	9.667
-0.369	0.949	9.667
-0.29	1.027	9.745
-0.29	1.027	9.745
-0.29	0.949	9.824
-0.29	1.027	10.059
-0.29	0.949	10.059
-0.29	0.949	10.059
-0.212	0.949	10.138
-0.134	0.949	10.138
-0.134	0.949	10.216
-0.212	0.87	10.216
-0.212	0.87	10.138
-0.212	0.949	10.138
-0.212	0.949	9.981
-0.212	0.949	9.981
-0.29	0.949	9.902
-0.29	0.949	9.902
-0.29	1.027	9.824
-0.369	0.949	9.745
-0.29	1.027	9.667
-0.29	1.027	9.667
-0.29	0.949	9.745
-0.29	1.027	9.824
-0.212	0.949	9.745
-0.212	1.027	9.824
-0.212	1.027	9.745
-0.29	0.949	9.667
-0.29	0.949	9.745
-0.212	1.027	9.667
-0.212	0.949	9.589
-0.212	0.87	9.667
-0.134	0.87	9.667
-0.134	0.949	9.745
-0.134	0.87	9.745
-0.134	0.87	9.902
-0.055	0.87	9.981
-0.055	0.87	9.981
-0.055	0.87	9.981
-0.134	0.87	9.902
-0.134	0.87	9.824
-0.134	0.792	9.745
-0.055	0.792	9.667
-0.055	0.87	9.667
-0.055	0.87	9.745
-0.134	0.792	9.745
-0.134	0.714	9.824
-0.134	0.714	9.824
-0.134	0.714	9.981
-0.134	0.714	9.902
-0.055	0.714	9.902
-0.134	0.792	9.902
-0.055	0.87	9.981
-0.055	0.87	9.902
0.022	0.87	9.902
0.022	0.87	9.902
0.022	0.87	9.824
0.022	0.87	9.824
0.101	0.792	9.902
0.022	0.792	9.981
0.022	0.792	9.981
0.101	0.792	10.059
0.101	0.87	10.138
0.101	0.949	10.138
0.179	0.949	10.138
0.179	0.949	10.059
0.179	0.949	10.059
0.179	0.949	9.981
0.179	1.027	9.902
0.179	1.027	9.745
0.101	1.027	9.667
0.179	1.027	9.51
0.101	1.027	9.432
0.101	1.106	9.353
0.101	1.106	9.432
0.022	1.106	9.432
0.022	1.106	9.432
0.022	1.106	9.432
0.101	1.027	9.432
0.022	0.949	9.432
0.101	0.949	9.432
0.022	0.949	9.51
-0.134	0.949	9.51
-0.212	0.949	9.51
-0.212	0.87	9.667
-0.29	0.792	9.589
-0.29	0.792	9.589
-0.212	0.792	9.589
-0.29	0.792	9.667
-0.212	0.87	9.589
-0.212	0.87	9.589
-0.134	0.87	9.589
-0.134	0.87	9.667
-0.134	0.87	9.667
-0.134	0.87	9.667
-0.134	0.792	9.667
-0.134	0.792	9.589
-0.134	0.792	9.667
-0.212	0.792	9.745
-0.212	0.792	9.745
-0.212	0.792	9.745
-0.212	0.87	9.667
-0.134	0.87	9.667
-0.212	0.87	9.589
-0.212	0.87	9.589
-0.134	0.949	9.51
-0.055	0.87	9.51
-0.055	0.949	9.589
-0.055	0.949	9.589
-0.134	0.949	9.589
-0.134	1.027	9.667
-0.055	0.949	9.667
-0.134	0.949	9.667
-0.055	0.949	9.667
-0.055	0.949	9.589
-0.055	1.027	9.432
0.022	1.027	9.353
0.022	1.106	9.275
0.101	1.184	9.196
0.179	1.106	9.196
0.179	1.184	9.196
0.258	1.184	9.196
0.258	1.106	9.275
0.179	1.106	9.432
0.179	1.106	9.589
0.101	0.949	9.745
0.101	0.87	9.981
0.022	0.87	10.059
0.022	0.87	10.216
0.101	0.87	10.295
0.022	0.87	10.295
0.022	0.87	10.295
0.022	0.792	10.295
0.101	0.792	10.216
0.101	0.792	10.138
0.101	0.87	10.059
0.101	0.87	10.059
0.022	0.87	9.902
0.022	0.87	9.902
0.022	0.949	9.902
0.022	1.027	9.902
0.022	1.027	9.824
0.022	1.027	9.745
0.022	1.027	9.667
0.022	1.027	9.667
0.022	1.027	9.589
-0.055	1.106	9.589
-0.055	1.106	9.589
-0.134	1.106	9.589
-0.134	1.106	9.589
-0.134	1.027	9.667
-0.134	1.027	9.667
-0.212	1.027	9.667
-0.055	1.027	9.667
-0.055	1.027	9.667
-0.055	1.027	9.667
-0.055	0.949	9.745
-0.055	0.87	9.824
-0.134	0.792	9.902
-0.134	0.792	9.981
-0.134	0.792	9.902
-0.212	0.792	10.059
-0.212	0.792	10.216
-0.212	0.792	10.216
-0.212	0.792	10.138
-0.134	0.792	10.216
-0.134	0.792	10.138
-0.055	0.792	10.138
-0.055	0.792	10.138
-0.055	0.792	10.059
-0.055	0.792	10.059
-0.134	0.792	10.138
-0.134	0.792	10.138
-0.212	0.792	10.138
-0.212	0.792	10.059
-0.134	0.87	9.981
-0.134	0.949	9.824
-0.055	0.949	9.824
-0.134	0.949	9.745
-0.055	1.027	9.745
-0.055	0.949	9.667
-0.055	1.106	9.589
-0.055	1.184	9.51
0.022	1.106	9.51
0.022	1.106	9.432
0.022	1.106	9.432
0.101	1.106	9.353
0.101	1.106	9.432
0.179	1.184	9.432
0.101	1.106	9.51
0.179	1.106	9.51
0.101	1.027	9.589
0.022	1.027	9.589
0.022	1.106	9.667
-0.055	1.106	9.745
-0.055	1.027	9.745
0.022	1.027	9.745
0.101	1.027	9.667
0.101	1.027	9.667
0.179	1.027	9.667
0.179	1.106	9.667
0.179	1.027	9.589
0.179	0.949	9.589
0.101	0.949	9.667
0.101	0.949	9.745
0.022	0.87	9.824
-0.055	0.87	9.902
-0.055	0.792	9.981
-0.055	0.87	10.059
-0.055	0.792	10.138
-0.055	0.87	10.138
-0.134	0.792	10.138
-0.134	0.714	10.138
-0.134	0.714	10.138
-0.134	0.714	10.138
-0.134	0.635	10.216
-0.134	0.714	10.138
-0.134	0.714	10.138
-0.134	0.792	10.059
