-1.886	5.487	6.665
-1.656	5.449	6.818
-1.407	5.334	6.943
-1.235	5.382	7.115
-1.12	5.363	7.527
-1.225	5.439	7.738
-1.733	5.602	7.929
-1.915	5.755	8.006
-1.81	5.803	8.035
-1.57	5.803	8.293
-1.13	5.631	8.36
-0.814	5.602	8.063
-0.708	5.65	7.68
-0.689	5.631	7.326
-0.478	5.707	7.173
-0.498	5.832	7.211
-0.306	5.956	7.269
0.009	5.966	7.336
0.45	6.004	7.316
0.651	5.861	7.719
0.325	5.784	8.868
-0.047	5.497	10.458
-0.488	5.171	11.837
-1.139	4.817	12.785
-1.992	4.711	13.302
-2.346	4.472	12.938
-1.829	4.3	11.875
-0.967	4.146	10.19
-0.44	4.213	8.035
-0.22	4.491	6.751
0.009	4.759	5.736
-0.191	5.075	5.171
-0.488	5.229	5.593
-0.89	5.238	6.742
-1.503	5.018	8.523
-1.81	4.731	9.787
-2.164	4.386	11.454
-2.413	3.897	13.197
-2.365	3.447	14.499
-2.059	3.055	14.902
-1.522	2.968	14.241
-0.881	2.662	12.986
-0.43	2.547	11.597
-0.191	2.509	10.611
-0.411	2.518	9.443
-0.45	2.576	8.312
-0.402	2.566	6.933
-0.344	2.576	5.832
-0.699	2.633	5.238
-1.063	2.7	5.497
-0.976	2.672	5.516
-0.814	2.777	5.248
-0.584	2.863	4.462
-0.632	2.949	4.28
-0.498	2.997	4.673
-0.383	3.055	5.257
-0.239	2.959	5.554
0.0	2.968	5.985
0.134	2.921	6.569
0.21	2.949	7.144
0.229	2.959	7.211
0.229	3.074	7.144
-0.047	3.217	6.761
-0.498	3.409	7.173
-0.316	3.706	6.761
0.105	3.543	5.909
0.928	3.677	6.273
1.321	3.85	6.799
1.139	3.869	6.953
0.871	4.041	7.192
0.047	4.434	7.527
-0.277	4.549	7.757
0.019	4.702	7.728
0.0	4.778	7.269
-0.335	4.692	7.211
-0.593	4.549	8.427
-0.679	4.52	10.601
-0.593	4.673	12.297
-0.201	5.2	13.436
-0.134	5.554	13.331
0.0	5.88	12.833
0.287	6.234	12.277
0.814	6.493	11.569
0.967	6.483	11.387
0.909	6.454	11.779
0.766	6.33	12.392
0.584	6.368	12.459
0.641	6.416	12.095
1.139	6.454	10.956
1.714	6.368	10.199
2.174	6.244	10.257
2.988	5.899	10.822
2.911	5.602	12.0
2.394	5.554	13.206
1.743	5.669	13.896
0.89	5.88	13.781
-0.287	6.062	12.526
-1.503	6.177	10.984
-2.231	6.263	10.17
-2.662	6.138	9.05
-2.988	6.234	7.824
-3.371	6.186	6.627
-3.294	6.071	5.669
-3.495	5.851	5.42
-2.777	6.282	5.64
-2.719	5.851	5.755
-2.269	5.267	6.119
-1.714	5.209	6.656
-1.589	4.893	7.23
-1.388	4.654	7.403
-0.756	4.616	6.876
-0.43	4.635	6.11
-0.028	4.529	5.65
0.095	4.577	5.286
-0.287	4.482	5.238
-0.335	4.405	5.535
-0.296	4.482	5.87
-0.392	4.405	6.205
-0.363	4.501	6.531
-0.296	4.434	6.933
-0.134	4.223	7.479
0.019	4.07	8.073
-0.076	4.012	8.274
-0.258	3.878	8.159
-0.584	3.869	7.987
-0.756	3.811	7.872
-1.101	3.945	7.786
-1.321	4.041	7.479
-1.225	4.271	7.048
-0.699	4.357	6.943
-0.421	4.616	6.924
-0.181	4.96	7.154
0.325	5.296	7.623
0.699	5.497	8.102
0.785	5.526	9.433
0.66	5.564	10.515
0.21	5.803	11.866
-0.143	5.851	12.306
-0.526	6.071	12.66
-0.871	6.368	12.718
-1.11	6.502	12.526
-1.091	6.55	12.689
-1.245	6.359	13.187
-1.474	6.263	13.944
-1.704	6.004	14.566
-1.762	5.631	14.94
-1.81	5.382	15.189
-2.097	5.152	15.361
-2.068	4.932	15.093
-2.011	4.721	14.336
-2.039	4.491	13.427
-2.221	4.424	12.383
-2.097	4.3	11.454
-1.771	4.089	10.391
-1.494	3.993	9.165
-1.11	3.926	7.738
-0.9	3.811	7.278
-0.727	3.792	6.33
-0.66	3.83	5.918
-0.555	3.821	5.344
-0.498	3.754	5.2
-0.354	3.821	4.903
-0.134	3.888	4.644
0.641	3.888	4.357
1.091	4.079	4.635
0.967	4.213	5.248
0.239	4.242	6.091
-0.258	4.3	6.569
-0.976	4.29	7.077
-1.484	4.319	7.518
-1.465	4.309	7.795
-0.967	4.146	7.613
-0.526	4.041	7.259
0.229	4.003	6.656
0.363	3.993	6.445
0.498	3.897	6.282
0.794	3.735	6.205
0.919	3.706	6.091
0.871	3.696	6.598
0.881	3.581	7.786
1.13	3.428	8.236
1.484	3.457	7.977
1.302	3.677	7.01
0.89	3.84	6.646
0.45	4.051	6.253
0.249	4.453	6.148
0.153	4.874	6.071
0.641	5.315	6.244
1.043	5.746	7.058
1.053	6.129	7.69
0.814	6.474	7.977
0.967	6.704	8.734
1.676	6.665	9.912
2.097	6.818	10.956
3.064	6.684	12.0
3.763	6.656	12.986
4.213	6.847	13.168
4.577	6.924	12.574
4.175	6.857	12.0
2.403	7.048	11.846
0.44	7.383	12.201
-1.369	7.537	12.919
-2.25	7.7	13.858
-2.384	7.843	13.733
-2.212	7.853	12.297
-2.317	7.929	10.372
-2.499	7.901	9.146
-2.49	7.795	7.767
-2.403	7.546	6.684
-2.097	7.202	5.995
-1.589	6.79	6.129
-0.928	6.244	6.531
-0.66	5.784	6.809
-0.354	5.363	7.182
-0.201	5.037	7.451
0.057	4.692	7.441
0.124	4.453	7.163
-0.373	4.501	6.742
-0.737	4.501	6.359
-1.292	4.568	5.286
-1.58	4.625	4.491
-1.187	4.606	3.993
-0.459	4.415	3.735
0.124	4.309	3.907
0.488	4.29	4.271
0.354	4.252	4.903
0.43	4.194	5.813
0.881	4.041	6.32
0.871	3.984	6.426
0.517	4.137	6.464
0.019	4.338	6.205
-0.689	4.453	6.119
-1.101	4.664	6.071
-1.168	4.692	5.985
-1.35	4.692	5.937
-1.915	4.903	6.569
-2.116	5.085	6.876
-1.723	5.324	6.493
-0.651	5.516	5.612
0.162	5.842	5.085
0.66	6.407	5.573
0.775	6.866	6.799
0.593	7.154	8.629
0.249	7.47	10.611
-0.076	7.623	12.22
-0.498	7.843	13.034
-1.024	7.834	13.082
-1.474	7.939	13.379
-1.685	7.949	13.771
-1.915	7.853	13.657
-1.857	7.747	13.57
-1.503	7.412	13.685
-1.12	6.933	14.145
-0.938	6.522	14.739
-1.149	6.301	15.246
-0.9	5.985	15.658
-0.545	5.765	15.543
-0.565	5.487	14.787
-0.967	5.573	13.848
-1.11	5.526	12.153
-0.747	5.439	10.803
0.153	5.018	8.973
0.507	4.922	8.389
0.545	4.702	7.767
0.335	4.51	7.163
0.201	4.482	6.493
0.0	4.348	5.813
0.124	4.3	5.2
0.277	4.223	4.664
0.114	4.146	4.338
0.076	4.194	4.319
0.009	4.031	4.386
-0.009	4.041	4.702
0.143	3.907	4.798
0.794	3.735	5.085
1.235	3.61	5.621
1.426	3.677	6.407
1.589	3.639	6.828
1.187	3.725	6.522
0.459	4.051	5.851
0.038	4.405	4.654
0.0	4.654	4.07
-0.306	4.759	3.677
-0.268	5.008	3.725
0.181	4.97	3.936
0.622	4.903	4.424
1.091	5.028	5.037
1.235	5.19	5.411
0.737	5.363	5.794
0.325	5.554	6.55
-0.095	5.918	7.058
0.076	6.158	7.182
0.249	6.541	7.106
0.469	7.058	6.608
0.775	7.537	6.052
0.718	8.169	6.052
0.766	8.504	6.799
0.9	8.878	8.906
0.383	9.184	11.157
-0.354	9.376	13.005
-0.708	9.519	14.26
-1.091	9.586	14.011
-1.417	9.567	12.938
-1.474	9.701	11.463
-1.35	9.577	10.209
-1.704	9.308	9.308
-1.532	9.155	9.05
-1.024	8.801	8.82
-0.507	8.437	8.657
0.0	7.939	8.925
0.22	7.747	9.127
0.679	7.422	9.366
1.005	7.364	9.433
0.861	7.307	9.174
0.201	7.403	8.734
-0.833	7.671	8.035
-1.743	7.872	6.962
-2.135	7.901	6.273
-2.365	7.786	5.966
-2.451	7.594	6.167
-2.298	7.374	6.78
-2.068	6.953	7.364
-1.867	6.598	7.901
-1.407	6.33	8.255
-0.938	5.88	8.102
-0.593	5.593	7.565
-0.622	5.401	7.067
-0.507	5.238	6.11
-0.421	5.123	5.42
-0.66	5.085	4.558
-0.909	5.066	4.022
-0.948	4.999	3.773
-0.967	4.999	3.323
-0.928	4.97	3.074
-0.785	4.893	2.873
-0.708	4.913	2.93
-0.833	4.903	3.304
-0.555	4.913	4.06
-0.392	4.807	4.482
-0.22	4.826	4.884
-0.143	4.788	5.296
-0.498	4.903	5.411
-1.053	5.047	5.267
-1.647	5.229	5.133
-1.992	5.449	5.2
-1.867	5.42	5.717
-0.996	5.487	6.56
-0.402	5.564	6.876
-0.172	5.918	6.799
0.172	6.359	6.522
0.191	6.771	6.119
0.316	7.24	6.704
0.737	7.671	7.805
1.091	7.632	8.897
1.235	7.92	10.209
0.699	8.016	10.85
-0.239	8.14	12.134
-0.938	8.102	13.197
-1.264	7.996	14.059
-1.216	7.996	15.198
-0.9	7.834	15.285
-0.708	7.671	14.538
-0.603	7.585	13.551
-1.015	7.47	12.938
-1.656	7.412	12.823
-2.193	7.249	12.239
-2.212	7.058	11.396
-2.02	6.895	10.898
-1.685	6.569	10.525
-1.455	6.282	9.969
-1.369	6.129	9.347
-1.206	6.052	8.638
-0.948	5.918	7.709
-0.641	5.784	6.914
-0.44	5.612	6.177
-0.411	5.458	5.813
-0.306	5.372	5.899
-0.325	5.209	6.062
-0.392	5.142	6.091
-0.555	5.095	6.292
-0.584	5.123	6.464
-0.555	5.066	6.454
-0.373	5.037	6.502
-0.421	5.133	6.483
-0.651	5.219	6.215
-1.283	5.372	6.129
-1.733	5.372	6.129
-2.26	5.42	6.32
-2.633	5.324	7.412
-2.403	5.219	8.466
-2.145	5.047	8.571
-1.771	4.865	7.872
-1.187	4.711	6.943
-0.785	4.654	5.717
-0.268	4.529	4.625
0.268	4.501	3.821
0.258	4.367	3.591
-0.114	4.376	3.888
-0.325	4.424	4.549
-0.392	4.434	5.573
-0.076	4.376	6.981
0.517	4.309	8.035
0.938	4.577	8.102
1.072	4.855	7.565
1.312	5.229	6.751
1.283	5.631	5.813
1.091	6.292	5.43
1.005	6.972	5.794
0.067	7.24	6.397
-1.79	7.527	7.47
-3.112	7.518	8.571
-3.869	7.355	9.213
-3.304	7.134	9.5
-1.455	6.723	9.356
0.124	6.33	9.308
1.005	5.918	10.046
1.484	5.851	11.502
1.35	5.918	12.354
0.402	6.148	12.977
-0.603	6.454	13.226
-1.446	6.847	13.111
-1.771	7.154	12.66
-1.867	7.451	11.741
-2.241	7.7	10.621
-2.442	7.795	9.519
-2.47	7.843	8.897
-2.432	7.862	8.14
-2.25	7.747	7.211
-1.857	7.594	6.828
-1.359	7.278	7.134
-1.235	7.039	7.891
-1.13	6.751	8.494
-0.871	6.474	8.648
-0.641	6.196	8.619
-0.162	5.612	7.843
-0.181	5.401	7.144
-0.181	5.401	7.144
-0.095	5.449	6.723
0.21	5.238	6.34
0.402	5.219	6.1
0.325	5.209	5.851
0.162	5.277	5.909
0.249	5.401	6.426
0.325	5.344	6.857
0.488	5.248	7.096
0.871	5.2	7.393
0.919	5.085	7.364
1.082	4.96	7.259
1.264	4.893	7.144
1.158	4.865	7.048
0.689	4.798	7.125
-0.162	4.836	7.585
-1.11	4.893	7.891
-1.561	5.018	8.15
-1.379	5.047	8.245
-1.264	5.075	7.585
-1.446	5.344	6.914
-1.819	5.784	6.043
-1.953	6.158	5.87
-2.298	6.483	6.522
-2.49	7.039	7.891
-2.288	7.221	9.05
-2.02	7.556	9.625
-2.193	7.91	9.73
-3.533	8.437	10.381
-4.913	8.667	11.147
-5.87	8.916	11.473
-6.56	9.222	10.937
-6.522	9.031	9.835
-5.995	8.552	9.941
-5.468	8.063	10.927
-5.344	7.441	12.115
-5.257	6.905	13.398
-4.711	6.33	14.767
-4.099	5.889	15.409
-3.15	5.363	15.409
-2.432	5.296	13.982
-2.011	5.296	11.856
-1.771	5.133	10.065
-1.647	5.171	8.705
-1.503	5.171	7.46
-1.321	5.142	5.956
-1.13	5.114	5.123
-0.957	5.047	4.453
-0.909	4.941	4.386
-0.842	4.855	4.635
-0.651	4.731	5.047
-0.43	4.625	5.152
-0.354	4.472	5.219
-0.306	4.453	5.353
-0.191	4.328	5.238
-0.019	4.252	4.769
0.067	4.175	4.338
0.153	4.127	4.3
0.344	3.84	4.491
0.517	3.495	4.855
0.775	3.179	5.535
1.091	2.892	5.621
1.264	2.834	5.42
1.379	2.834	5.353
1.225	2.825	5.257
1.158	2.873	5.152
1.187	2.959	4.951
1.273	3.093	4.874
0.938	3.237	4.711
0.057	3.495	5.008
-0.421	3.744	5.458
-0.593	4.041	5.784
-0.536	4.29	5.698
-0.22	4.731	5.248
0.22	5.315	4.472
0.402	5.765	4.453
0.545	6.464	5.43
0.402	7.106	5.784
0.134	7.642	5.899
-0.258	8.418	7.422
-0.814	8.973	9.107
-1.838	9.433	11.636
-2.432	9.5	12.574
-2.873	9.471	12.708
-2.921	9.155	12.67
-2.298	8.734	12.785
-1.206	8.217	13.465
0.459	7.632	14.059
1.474	7.403	13.867
2.853	7.067	13.206
4.242	6.828	11.875
4.175	6.847	11.492
1.79	7.039	12.392
0.047	7.106	14.078
-1.896	7.47	15.294
-4.07	7.929	14.72
-4.759	8.15	13.475
-5.602	8.494	11.32
-6.129	8.696	8.782
-6.138	8.619	7.173
-5.593	8.485	5.889
-4.74	8.102	5.382
-3.581	7.613	5.698
-2.748	7.173	6.138
-2.269	6.704	6.311
-2.03	6.474	6.138
-2.116	6.081	6.148
-2.164	5.899	6.522
-1.925	5.593	6.502
-1.934	5.478	6.091
-1.829	5.315	5.468
-1.608	5.123	5.008
-1.57	5.018	4.453
-1.359	4.922	4.022
-0.938	4.817	3.763
-0.536	4.606	3.754
-0.306	4.415	4.491
-0.258	4.328	5.248
-0.009	4.166	6.847
0.43	3.974	7.891
0.919	3.773	8.581
1.436	3.533	9.04
1.647	3.495	9.404
1.417	3.476	9.538
1.053	3.581	9.308
0.756	3.629	8.715
0.258	3.648	7.834
-0.057	3.648	6.617
-0.076	3.581	6.148
-0.239	3.792	5.344
-0.277	3.84	4.769
-0.373	3.984	4.453
-0.258	4.261	4.309
-0.373	4.529	3.974
-0.373	4.683	4.099
0.009	4.874	5.401
0.66	5.142	6.646
1.158	5.363	7.211
1.407	5.65	8.226
-0.191	5.851	11.09
-1.934	5.612	14.174
-2.652	5.458	17.478
-2.834	5.028	19.614
-2.806	5.008	19.614
-2.834	5.19	19.614
-2.988	5.439	18.206
-3.601	5.803	15.811
-4.079	6.138	14.107
-4.041	6.196	13.293
-3.773	6.167	12.775
-3.524	5.985	12.718
-3.447	5.794	13.053
-3.179	5.679	13.494
-2.949	5.583	13.388
-2.748	5.564	12.775
-2.442	5.478	11.655
-2.25	5.315	10.295
-2.097	5.277	9.663
-1.992	5.056	8.312
-1.934	4.951	7.652
-1.915	4.836	6.684
-1.676	4.568	5.803
-1.446	4.357	5.698
-1.149	4.166	6.301
-0.89	3.84	6.751
-0.747	3.725	6.751
-0.699	3.543	6.56
-0.66	3.62	6.598
-0.814	3.706	6.502
-1.312	3.782	5.64
-1.417	3.763	5.238
-1.647	3.744	4.731
-1.695	3.725	4.118
-1.57	3.668	3.687
-1.168	3.38	3.821
-0.612	3.17	4.702
-0.354	3.179	4.836
-0.086	3.007	4.75
-0.009	2.94	4.625
-0.181	2.978	4.788
-0.114	2.978	5.114
-0.067	3.035	4.96
0.325	3.026	4.836
0.402	2.978	5.008
0.44	3.131	5.87
0.249	3.189	6.751
-0.028	3.198	7.652
-0.009	3.352	8.992
0.191	3.486	9.079
0.44	3.936	8.178
0.794	4.731	6.617
0.718	5.583	5.018
-0.622	6.55	4.807
-1.57	7.374	5.803
-2.365	7.767	6.684
-2.7	8.303	7.824
-2.451	8.399	8.217
-1.963	8.102	9.031
-1.264	7.182	12.488
-0.526	6.732	14.729
1.187	5.909	16.903
2.71	5.315	17.593
4.568	4.855	17.497
6.656	4.759	16.625
7.087	5.085	16.472
5.956	5.736	16.501
3.907	6.378	15.945
2.652	6.78	14.538
1.905	6.627	12.728
0.967	6.531	11.253
0.153	6.512	10.86
-0.574	6.512	10.352
-0.785	6.454	9.969
-1.235	6.55	9.261
-1.723	6.646	8.274
-1.79	6.636	7.383
-2.001	6.512	6.704
-2.145	6.301	6.589
-1.982	5.918	6.809
-1.561	5.526	7.412
-1.082	5.037	7.623
-0.469	4.597	7.47
-0.172	4.223	7.01
-0.047	3.926	6.627
-0.153	3.754	6.043
-0.143	3.658	5.353
-0.047	3.505	5.028
-0.124	3.505	5.018
0.249	3.428	5.66
0.67	3.275	5.909
1.043	3.179	5.564
1.484	3.227	5.142
1.283	3.428	4.932
0.421	3.936	4.893
-0.402	4.367	4.491
-0.402	4.367	4.491
-0.45	4.261	4.338
-0.622	4.338	4.731
-0.383	4.233	5.995
-0.134	4.012	6.991
0.383	3.83	7.805
0.775	3.821	7.814
0.938	3.936	7.24
-0.009	4.51	6.024
-0.632	5.277	5.162
-0.536	5.765	4.434
0.191	5.889	4.759
0.785	6.014	5.842
0.89	5.937	7.824
0.823	5.956	9.893
0.603	5.909	12.44
0.239	6.052	15.447
0.21	6.091	17.056
0.114	6.196	18.158
0.488	6.273	17.698
0.679	6.636	16.032
0.43	7.058	13.532
0.114	7.431	12.095
-0.727	7.834	10.477
-1.867	7.834	10.467
-2.298	7.46	11.387
-2.499	6.905	12.66
-2.25	6.253	14.7
-1.896	5.88	15.984
-1.11	5.458	16.367
-0.229	5.209	15.447
0.287	5.219	13.963
0.172	5.19	12.115
-0.172	5.305	10.573
-0.344	5.277	9.155
-0.229	5.123	7.719
-0.373	4.98	6.895
-0.201	4.692	6.397
-0.22	4.367	6.416
-0.335	4.022	6.981
-0.21	3.897	7.307
-0.019	3.61	7.451
0.268	3.438	7.489
0.45	3.371	6.972
0.727	3.217	6.483
0.996	3.102	5.985
1.197	3.007	5.698
1.13	2.949	5.526
1.398	2.767	6.11
1.857	2.729	6.531
2.48	2.719	6.445
2.94	2.959	5.669
3.074	3.083	5.171
2.911	3.419	4.51
2.537	3.744	4.051
2.183	3.964	3.715
1.838	4.012	3.677
1.819	3.993	4.338
1.695	3.964	5.669
1.589	3.811	6.215
1.628	3.811	5.736
1.608	3.811	4.778
1.206	3.878	3.917
0.881	4.185	3.38
0.689	4.405	3.811
0.478	4.539	4.462
0.651	4.491	6.292
0.9	4.558	7.192
1.446	4.836	8.312
1.494	5.277	8.696
1.321	5.889	8.916
1.063	6.502	9.308
0.699	7.01	9.538
0.421	7.163	9.883
0.172	7.173	10.735
0.268	6.953	11.358
0.67	6.857	12.306
1.005	6.464	13.36
1.58	6.244	14.739
2.413	6.014	15.802
3.045	6.014	16.223
3.17	6.148	16.137
1.963	6.541	15.313
0.498	7.02	14.03
-1.254	7.489	12.21
-2.595	7.834	11.664
-3.438	7.91	11.415
-4.204	7.996	10.793
-4.233	7.901	10.103
-3.811	7.728	9.644
-3.533	7.489	9.749
-3.38	7.326	9.787
-3.045	7.039	9.452
-2.432	6.55	8.523
-2.26	6.349	8.006
-2.221	6.024	7.23
-2.154	5.64	6.684
-2.059	5.257	6.914
-1.503	4.759	7.134
-1.331	4.587	6.866
-0.881	4.252	6.426
-0.325	4.031	6.158
-0.124	3.821	5.889
0.172	3.639	5.727
0.268	3.687	5.688
0.536	3.514	5.669
1.091	3.457	5.516
1.436	3.466	5.478
0.996	3.601	5.391
0.622	3.84	5.602
0.507	3.821	6.205
0.421	3.811	6.704
0.124	3.802	6.943
-0.239	3.811	7.221
-0.555	3.897	7.393
-0.737	3.964	7.087
-0.641	3.964	6.895
-0.727	4.003	6.589
-0.842	4.166	6.608
-0.402	4.166	6.253
-0.325	4.29	5.909
-0.421	4.539	5.047
0.0	4.721	5.449
0.861	4.922	6.56
1.417	5.391	7.23
2.02	5.803	8.016
1.915	6.091	8.609
1.283	6.838	10.123
1.292	7.058	11.559
1.312	7.249	13.053
0.852	7.412	14.116
-0.153	7.537	14.164
-1.168	7.872	13.647
-1.896	8.063	12.909
-2.241	7.881	12.986
-1.867	7.451	13.666
-1.446	6.972	14.375
-0.814	6.273	15.323
-0.383	5.497	15.878
-0.134	5.267	15.716
0.114	4.855	14.902
-0.076	4.558	13.513
-0.057	4.462	12.325
-0.134	4.099	10.975
-0.459	4.07	10.237
-0.842	3.984	9.232
-1.043	3.802	8.38
-0.967	3.715	7.824
-1.177	3.562	7.316
-1.264	3.562	7.192
-1.053	3.438	6.771
-0.478	3.342	6.273
-0.22	3.237	5.937
0.047	3.131	5.631
0.095	3.122	5.612
0.134	3.16	6.33
0.258	3.17	7.048
0.124	3.294	7.383
-0.124	3.533	6.905
-0.478	3.821	6.742
-0.775	4.079	6.771
-0.009	4.118	7.039
1.379	3.83	7.652
2.097	3.696	8.025
2.739	3.591	8.332
2.853	3.61	8.552
2.815	3.543	8.485
2.097	3.601	7.901
1.12	3.811	7.211
0.517	3.955	6.196
0.306	3.993	4.826
0.699	3.993	4.491
1.101	3.984	4.357
1.005	4.118	4.654
0.689	4.309	5.688
0.507	4.415	6.617
0.574	4.597	7.336
0.229	5.171	7.364
0.593	5.593	7.221
1.503	6.244	6.56
1.81	7.115	5.516
1.551	7.556	5.564
0.565	7.958	7.087
0.086	8.044	8.945
0.0	7.862	10.908
0.44	7.374	13.503
0.909	7.182	14.691
1.245	7.01	15.754
1.321	7.067	16.329
1.848	6.905	16.223
2.921	6.598	15.582
3.198	6.33	14.116
2.873	6.225	13.589
2.03	6.138	13.063
1.235	6.177	12.795
0.268	6.253	12.258
-1.072	6.435	11.253
-1.781	6.589	10.18
-2.068	6.79	8.475
-2.097	6.818	6.732
-2.212	6.742	5.87
-2.317	6.761	4.999
-2.212	6.579	4.175
-2.116	6.349	4.012
-1.867	6.033	4.597
-1.666	5.851	5.219
-1.264	5.602	5.516
-0.833	5.344	5.372
-0.641	5.104	5.104
-0.411	4.922	4.759
0.105	4.893	4.319
0.517	4.769	3.974
0.565	4.644	4.051
0.507	4.673	4.769
0.517	4.683	5.142
0.727	4.702	5.506
0.861	4.644	5.612
0.89	4.731	5.65
0.622	4.836	5.794
0.124	4.903	6.062
-0.421	5.018	5.985
-0.928	5.142	5.947
-1.312	5.104	6.024
-1.417	5.095	6.129
-1.58	5.085	6.167
-1.426	4.989	6.052
-0.948	5.047	6.167
-0.153	4.999	6.493
0.411	5.257	7.039
0.325	5.573	7.125
0.172	6.024	6.55
-0.239	6.416	6.416
-0.612	6.924	6.838
-0.507	7.269	8.552
-0.105	7.336	9.979
0.545	7.546	11.463
1.254	7.652	12.009
1.656	7.719	12.048
1.398	7.949	12.086
0.316	8.265	12.191
-0.775	8.399	12.66
-1.034	8.13	13.752
-1.043	7.738	15.572
-0.814	7.202	16.712
-0.555	6.809	16.702
-0.651	6.531	16.108
-0.689	6.512	15.131
-0.517	6.378	14.202
-0.344	6.292	13.082
-0.287	6.129	11.406
-0.421	6.033	10.305
-0.9	5.995	8.561
-1.034	5.822	7.163
-0.938	5.564	6.799
-0.622	5.162	6.512
-0.593	4.951	6.531
-0.335	4.846	6.56
-0.201	4.606	6.646
-0.019	4.501	6.742
-0.095	4.415	6.675
-0.316	4.309	6.148
-0.316	4.319	5.727
-0.038	4.022	5.19
0.086	3.955	5.42
0.181	3.687	6.024
0.402	3.514	6.454
0.507	3.38	6.541
0.536	3.409	6.11
0.565	3.428	5.19
0.718	3.533	4.328
0.622	3.802	3.984
0.593	3.955	4.127
0.44	4.06	4.577
0.775	4.252	5.028
0.852	4.3	5.305
0.852	4.395	6.464
0.775	4.443	6.876
0.679	4.539	7.259
0.699	4.75	7.47
0.775	4.874	6.991
0.268	5.219	6.129
0.105	5.717	6.043
0.22	5.937	6.263
0.679	6.512	7.087
1.388	7.039	7.489
2.221	7.719	7.269
2.327	8.523	7.163
1.867	9.194	6.857
1.168	9.835	7.115
0.22	10.266	7.518
-0.354	10.343	7.929
-0.584	10.103	8.686
-0.114	9.72	9.672
0.948	9.28	11.186
1.723	8.83	12.009
2.288	8.15	12.526
2.375	7.661	13.637
1.886	7.383	14.078
1.465	7.211	13.551
0.172	7.336	12.23
-0.909	7.556	10.132
-1.225	7.632	8.332
-1.35	7.632	6.953
-1.379	7.546	6.043
-1.599	7.451	5.755
-1.628	7.211	6.119
-1.292	6.914	6.895
-0.718	6.608	7.623
-0.584	6.368	7.91
-0.488	6.138	8.169
-0.603	6.081	7.939
-0.938	6.043	7.575
-1.522	6.033	7.077
-1.589	6.014	6.464
-1.637	5.803	6.148
-1.541	5.593	6.253
-1.359	5.391	6.435
-0.881	5.075	6.483
-0.45	4.683	6.493
-0.373	4.472	6.512
-0.555	4.3	6.167
-0.689	4.319	5.956
-0.785	4.271	5.439
-0.823	4.29	4.692
-0.794	4.3	4.491
-0.708	4.348	3.984
-0.814	4.376	3.84
-0.756	4.357	4.443
-0.316	4.443	5.296
-0.402	4.549	5.324
-0.804	4.846	5.142
-1.091	5.123	5.018
-1.043	5.248	5.411
-0.996	5.344	5.775
-1.063	5.64	6.292
-0.804	5.937	6.704
-0.172	6.359	7.134
-0.086	6.895	7.307
-0.105	7.613	7.929
-0.392	8.054	8.878
-0.871	8.734	10.19
-0.833	9.059	11.339
-0.287	9.05	11.463
-0.21	9.002	11.511
-0.047	8.897	12.699
0.191	8.743	13.599
0.316	8.418	14.308
0.038	8.236	14.672
-0.421	8.102	14.327
-0.986	7.949	13.944
-1.503	7.709	13.379
-1.407	7.489	12.823
-1.139	7.048	12.143
-0.833	6.656	11.971
-0.201	6.234	12.086
0.143	5.947	11.77
0.277	5.832	11.243
0.067	5.717	10.142
-0.181	5.669	9.155
-0.574	5.631	7.977
-0.804	5.65	6.866
-0.861	5.516	6.062
-0.718	5.42	5.43
-0.43	5.181	5.487
-0.181	4.96	5.554
-0.038	4.721	5.736
0.057	4.52	5.755
0.277	4.386	5.679
0.325	4.357	5.334
0.287	4.319	5.056
0.344	4.367	5.095
0.651	4.261	5.497
0.909	4.223	5.554
1.053	4.3	5.238
1.101	4.223	4.798
1.024	4.29	4.635
0.967	4.261	5.008
1.063	4.223	5.324
1.331	4.338	5.382
1.053	4.501	5.535
0.67	4.577	5.631
0.287	4.855	5.315
0.239	4.941	5.095
0.067	5.066	4.759
0.306	5.085	4.587
0.411	5.085	4.616
0.66	5.085	5.19
1.005	5.382	6.196
1.11	5.727	6.675
0.708	6.569	7.862
-0.229	7.403	9.021
-1.302	8.035	9.366
-2.049	8.456	8.715
-2.394	8.332	8.408
-2.087	7.814	8.935
-1.838	7.431	9.902
-1.436	6.895	11.799
-0.526	6.368	13.858
0.047	6.253	14.576
0.756	6.253	14.279
0.66	6.646	13.072
0.507	7.029	11.856
0.545	7.393	9.893
0.536	7.527	8.906
0.296	7.565	8.063
-0.421	7.451	8.236
-0.967	7.355	9.127
-1.321	7.192	10.697
-1.331	6.905	12.957
-1.13	6.79	13.36
-0.852	6.704	13.226
-0.727	6.761	12.297
-0.747	6.723	10.793
-0.909	6.694	8.849
-0.708	6.56	7.565
-0.794	6.502	6.531
-1.158	6.464	5.813
-1.436	6.263	5.87
-1.465	6.119	6.426
-1.015	5.851	6.847
-0.622	5.506	6.876
-0.478	5.267	6.914
-0.44	5.085	6.723
-0.459	4.826	6.263
-0.296	4.683	5.736
-0.057	4.549	5.334
0.009	4.501	4.817
-0.258	4.539	4.568
-0.45	4.577	4.233
-0.44	4.625	3.964
-0.287	4.472	4.108
-0.363	4.348	4.788
-0.325	4.338	5.535
-0.181	4.261	6.024
-0.134	4.319	6.407
-0.66	4.443	6.426
-1.436	4.606	6.004
-1.963	4.597	5.87
-2.26	4.51	5.956
