0.964	2.047	9.589
0.964	2.126	9.667
0.964	2.126	9.667
0.964	2.204	9.745
0.964	2.204	9.667
0.885	2.204	9.667
0.964	2.126	9.589
0.964	2.204	9.589
0.885	2.204	9.667
0.964	2.204	9.667
0.964	2.204	9.589
0.964	2.204	9.51
0.964	2.126	9.432
0.964	2.204	9.353
0.964	2.204	9.275
0.964	2.204	9.196
0.885	2.283	9.196
0.807	2.361	9.118
0.807	2.361	9.039
0.729	2.361	9.118
0.65	2.283	9.039
0.65	2.361	9.118
0.65	2.361	9.196
0.65	2.283	9.275
0.729	2.204	9.432
0.729	2.204	9.51
0.807	2.204	9.589
0.885	2.126	9.589
0.964	2.126	9.589
0.964	2.047	9.667
1.121	2.047	9.667
1.121	2.047	9.589
1.121	2.047	9.589
1.121	2.047	9.667
1.042	2.047	9.667
0.964	2.126	9.667
0.885	1.969	9.589
0.807	1.969	9.589
0.729	1.969	9.589
0.729	1.969	9.589
0.65	1.969	9.51
0.729	2.047	9.589
0.65	2.047	9.51
0.729	2.126	9.51
0.807	2.126	9.432
0.885	2.204	9.432
0.885	2.283	9.432
0.807	2.283	9.432
0.885	2.283	9.432
0.885	2.283	9.353
0.885	2.283	9.275
0.807	2.283	9.275
0.729	2.204	9.275
0.729	2.126	9.275
0.65	2.126	9.196
0.572	2.047	9.275
0.572	2.047	9.196
0.572	1.969	9.353
0.572	1.969	9.432
0.729	1.969	9.51
0.807	1.969	9.589
0.807	2.126	9.667
0.885	2.126	9.745
0.807	2.126	9.589
0.729	2.126	9.589
0.807	2.126	9.589
0.807	2.126	9.589
0.807	2.126	9.51
0.807	2.126	9.51
0.807	2.047	9.432
0.807	2.047	9.432
0.885	2.047	9.353
0.964	2.047	9.353
0.885	2.126	9.432
0.964	2.126	9.353
1.042	2.126	9.51
1.042	2.204	9.432
1.121	2.283	9.432
1.121	2.361	9.432
1.121	2.361	9.432
1.121	2.283	9.51
1.042	2.283	9.432
0.885	2.283	9.432
0.729	2.283	9.432
0.729	2.126	9.432
0.729	2.126	9.432
0.65	2.126	9.51
0.729	2.126	9.589
0.729	2.047	9.589
0.885	1.969	9.667
0.964	1.969	9.667
1.042	2.047	9.745
1.121	2.126	9.745
1.199	2.126	9.745
1.278	2.204	9.824
1.278	2.204	9.824
1.278	2.204	9.902
1.356	2.204	9.824
1.356	2.204	9.745
1.278	2.204	9.745
1.278	2.126	9.589
1.278	2.126	9.589
1.199	2.126	9.51
1.199	1.969	9.353
1.121	1.969	9.196
1.121	1.969	9.118
1.121	1.969	9.118
1.042	1.969	9.118
1.121	2.047	9.039
0.964	2.126	9.039
1.042	2.126	9.039
1.042	2.126	8.961
0.964	2.283	8.882
0.964	2.283	8.882
0.964	2.361	8.804
0.964	2.361	8.804
0.964	2.44	8.804
0.964	2.44	8.882
0.964	2.44	8.882
0.964	2.361	8.961
1.042	2.44	8.961
1.042	2.361	9.039
1.042	2.361	9.118
1.121	2.44	9.275
1.199	2.44	9.353
1.278	2.44	9.51
1.356	2.518	9.589
1.356	2.518	9.745
1.435	2.518	9.824
1.435	2.518	9.902
1.435	2.518	10.059
1.356	2.518	10.138
1.356	2.518	10.216
1.356	2.44	10.138
1.278	2.361	10.059
1.278	2.283	10.059
1.278	2.204	10.059
1.199	2.047	9.981
1.121	1.969	9.902
1.121	1.969	9.824
1.042	1.89	9.745
0.964	1.89	9.667
0.885	1.969	9.667
0.807	2.047	9.589
0.729	2.126	9.51
0.729	2.126	9.353
0.729	2.126	9.275
0.729	2.126	9.275
0.807	2.204	9.275
0.885	2.126	9.353
0.885	2.126	9.353
1.042	2.126	9.432
1.042	2.126	9.432
1.042	2.126	9.51
1.121	2.126	9.589
1.121	2.126	9.589
1.121	2.283	9.51
1.199	2.361	9.51
1.121	2.361	9.51
1.121	2.361	9.432
1.042	2.283	9.432
1.042	2.283	9.353
0.885	2.204	9.353
0.885	2.126	9.353
0.807	2.047	9.275
0.807	2.047	9.353
0.807	1.969	9.353
0.729	1.969	9.275
0.729	2.047	9.353
0.807	1.969	9.353
0.807	1.969	9.275
0.807	2.047	9.275
0.807	2.047	9.275
0.729	2.047	9.196
0.729	2.126	9.196
0.729	2.126	9.118
0.729	2.047	9.118
0.807	2.047	9.118
0.807	2.126	9.118
0.807	2.126	9.196
0.885	2.047	9.275
0.885	2.126	9.196
0.964	2.126	9.196
0.964	2.047	9.196
0.964	2.047	9.275
0.964	2.047	9.353
0.964	2.126	9.353
0.964	2.126	9.51
1.042	2.047	9.589
0.964	2.047	9.667
0.964	2.047	9.824
0.964	2.047	9.902
1.121	2.047	9.902
1.199	2.047	10.059
1.199	2.047	9.981
1.278	2.126	9.981
1.278	2.204	9.981
1.356	2.283	9.902
1.356	2.283	9.902
1.435	2.361	9.824
1.513	2.361	9.824
1.513	2.361	9.824
1.435	2.44	9.745
1.356	2.44	9.667
1.356	2.44	9.667
1.278	2.283	9.667
1.199	2.204	9.589
1.121	2.204	9.589
1.121	2.204	9.51
1.042	2.126	9.432
0.964	2.047	9.353
0.964	2.047	9.432
0.964	1.969	9.432
0.964	1.969	9.432
0.885	1.969	9.432
0.807	2.047	9.432
0.807	2.047	9.432
0.807	2.126	9.51
0.885	2.126	9.432
0.885	2.047	9.51
0.964	2.047	9.51
0.885	1.969	9.432
0.885	1.89	9.51
0.885	1.812	9.51
0.885	1.812	9.51
0.807	1.733	9.51
0.729	1.655	9.432
0.65	1.655	9.432
0.65	1.577	9.432
0.65	1.577	9.432
0.65	1.498	9.51
0.572	1.498	9.51
0.65	1.577	9.432
0.572	1.655	9.51
0.572	1.733	9.432
0.493	1.733	9.432
0.415	1.733	9.353
0.415	1.812	9.275
0.415	1.89	9.196
0.415	1.969	9.118
0.493	2.047	9.196
0.65	2.047	9.196
0.807	2.047	9.196
0.964	2.047	9.353
1.042	2.126	9.275
1.121	2.204	9.353
1.121	2.204	9.51
1.199	2.204	9.589
1.278	2.283	9.745
1.356	2.361	9.902
1.199	2.361	9.981
1.199	2.283	10.059
1.199	2.283	10.059
1.199	2.283	9.981
1.199	2.204	10.059
1.121	2.126	9.981
1.042	2.047	9.824
1.042	1.969	9.745
0.964	1.969	9.667
0.885	2.047	9.589
0.964	2.047	9.589
1.042	2.126	9.51
1.042	2.204	9.51
1.042	2.283	9.51
1.042	2.361	9.589
1.042	2.44	9.589
1.042	2.44	9.667
0.964	2.283	9.667
0.964	2.283	9.667
0.885	2.204	9.667
0.807	2.204	9.667
0.729	2.047	9.589
0.729	2.047	9.667
0.729	1.969	9.589
0.807	1.89	9.667
0.807	1.89	9.51
0.807	1.89	9.51
0.885	1.969	9.51
0.885	1.969	9.51
0.885	2.047	9.432
0.885	2.047	9.432
0.885	2.126	9.353
0.807	2.126	9.353
0.729	2.126	9.275
0.729	2.126	9.275
0.65	2.126	9.196
0.729	2.047	9.118
0.729	1.969	9.039
0.65	1.969	9.196
0.729	1.89	9.118
0.729	1.89	9.196
0.807	1.812	9.275
0.807	1.812	9.353
0.885	1.812	9.353
0.885	1.89	9.432
0.885	1.969	9.432
0.885	2.047	9.51
0.885	2.204	9.51
0.885	2.204	9.432
0.885	2.204	9.432
0.807	2.204	9.353
0.807	2.204	9.353
0.807	2.204	9.275
0.885	2.204	9.353
0.885	2.126	9.353
0.964	2.126	9.432
0.964	2.047	9.432
0.964	2.047	9.51
1.042	2.047	9.51
1.042	2.047	9.667
1.042	1.969	9.589
0.964	1.969	9.667
0.964	1.89	9.589
0.885	1.89	9.589
0.807	1.969	9.51
0.807	1.969	9.51
0.729	2.047	9.589
0.807	2.126	9.589
0.885	2.126	9.51
0.964	2.204	9.51
1.042	2.204	9.589
1.121	2.283	9.51
1.199	2.361	9.432
1.199	2.361	9.432
1.278	2.283	9.432
1.278	2.204	9.432
1.199	2.126	9.432
1.121	2.047	9.353
1.042	1.969	9.432
0.885	1.812	9.353
0.807	1.812	9.353
0.729	1.733	9.353
0.65	1.655	9.275
0.65	1.655	9.275
0.729	1.655	9.275
0.807	1.733	9.275
0.885	1.733	9.353
0.964	1.812	9.275
1.042	1.969	9.275
1.121	2.047	9.353
1.199	2.126	9.432
1.199	2.204	9.51
1.199	2.204	9.589
1.278	2.204	9.667
1.278	2.204	9.745
1.199	2.204	9.824
1.199	2.126	9.824
1.278	2.126	9.824
1.199	2.047	9.745
1.278	2.047	9.745
1.278	2.047	9.745
1.356	2.126	9.667
1.435	2.204	9.667
1.513	2.283	9.667
1.513	2.361	9.589
1.513	2.361	9.589
1.435	2.44	9.589
1.356	2.361	9.667
1.278	2.361	9.589
1.278	2.361	9.667
1.121	2.204	9.589
1.042	2.126	9.589
0.964	2.126	9.51
0.964	2.126	9.51
0.885	1.969	9.432
0.885	1.969	9.432
0.885	2.047	9.432
0.885	1.969	9.353
0.885	1.969	9.432
0.885	1.969	9.432
0.964	1.969	9.51
0.964	1.969	9.432
0.964	1.969	9.432
0.807	1.89	9.432
0.807	1.89	9.432
0.729	1.89	9.51
0.729	1.812	9.432
0.65	1.812	9.432
0.65	1.812	9.432
0.65	1.812	9.353
0.729	1.812	9.432
0.729	1.89	9.432
0.807	2.047	9.432
0.807	2.047	9.353
0.964	2.126	9.353
0.964	2.126	9.353
1.042	2.204	9.353
1.042	2.126	9.275
1.121	2.204	9.353
1.199	2.283	9.353
1.199	2.283	9.432
1.199	2.283	9.432
1.278	2.204	9.432
1.278	2.204	9.432
1.278	2.126	9.51
1.199	2.126	9.589
1.121	2.047	9.589
1.042	1.969	9.51
1.042	2.047	9.51
0.964	2.047	9.589
0.964	2.047	9.589
0.885	2.047	9.51
0.964	2.047	9.51
1.042	2.126	9.432
0.964	2.126	9.432
0.964	2.126	9.432
0.885	2.047	9.432
0.807	2.126	9.353
0.807	2.126	9.353
0.729	2.047	9.275
0.729	2.047	9.275
0.65	1.89	9.275
0.65	1.89	9.275
0.65	1.812	9.353
0.572	1.812	9.432
0.65	1.733	9.353
0.65	1.733	9.432
0.729	1.733	9.51
0.729	1.733	9.51
0.807	1.733	9.51
0.807	1.733	9.51
0.807	1.812	9.589
0.807	1.812	9.667
0.807	1.812	9.589
0.807	1.969	9.51
0.729	1.969	9.51
0.729	1.969	9.51
0.729	1.969	9.51
0.807	1.89	9.51
0.729	1.969	9.51
0.729	1.89	9.51
0.729	1.812	9.667
0.729	1.89	9.667
0.885	1.969	9.745
0.964	2.047	9.667
1.042	2.047	9.667
1.042	2.047	9.667
1.042	2.126	9.667
1.042	2.047	9.667
1.042	2.204	9.589
0.964	2.126	9.51
1.042	2.204	9.432
1.042	2.204	9.432
1.042	2.204	9.353
1.042	2.204	9.196
0.964	2.126	9.118
0.964	2.126	9.039
0.964	2.126	8.961
0.964	2.047	9.039
0.964	2.047	9.039
1.042	2.126	9.118
1.042	2.047	9.118
0.964	2.126	9.118
1.042	2.047	9.196
1.042	2.047	9.196
0.964	2.047	9.275
0.885	1.969	9.353
0.885	1.969	9.432
0.964	1.89	9.51
0.964	1.89	9.51
1.042	1.812	9.589
1.042	1.812	9.667
1.121	1.812	9.667
1.121	1.89	9.745
1.199	1.89	9.824
1.199	1.969	9.902
1.278	1.969	9.745
1.121	1.969	9.824
1.042	1.969	9.745
0.964	1.969	9.745
0.807	1.969	9.667
0.729	1.89	9.589
0.65	1.812	9.51
0.572	1.812	9.432
0.572	1.812	9.353
0.572	1.733	9.353
0.65	1.812	9.432
0.729	1.812	9.51
0.807	1.89	9.51
0.885	1.969	9.51
0.964	2.047	9.589
1.042	2.047	9.667
1.121	2.126	9.667
1.121	2.204	9.745
1.199	2.204	9.667
1.199	2.283	9.745
1.199	2.283	9.824
1.199	2.283	9.824
1.278	2.283	9.824
1.278	2.204	9.824
1.278	2.126	9.745
1.199	2.047	9.589
1.121	1.969	9.51
1.121	2.047	9.432
1.121	2.047	9.432
1.042	1.969	9.353
0.964	1.969	9.353
0.964	1.969	9.353
0.964	1.969	9.353
0.964	1.969	9.353
0.885	1.969	9.353
0.807	1.969	9.353
0.885	1.969	9.353
0.885	1.969	9.275
0.885	1.969	9.353
0.885	1.969	9.353
0.885	1.969	9.353
0.964	1.969	9.432
0.885	1.89	9.432
0.964	1.89	9.432
0.964	1.969	9.51
1.042	1.969	9.589
1.121	1.969	9.589
1.199	2.047	9.589
1.199	2.047	9.589
1.199	2.126	9.589
1.199	2.126	9.589
1.121	2.126	9.589
1.121	2.126	9.667
1.042	2.126	9.745
1.042	2.126	9.745
0.964	2.047	9.824
1.042	2.047	9.824
1.042	1.969	9.824
1.042	1.969	9.902
1.121	1.89	9.902
1.199	1.812	9.902
1.199	1.89	9.902
1.121	1.812	9.981
1.121	1.89	9.902
1.199	1.89	9.902
1.121	1.969	9.745
0.964	1.969	9.667
0.964	2.047	9.589
0.964	2.047	9.432
0.964	2.047	9.353
0.885	1.969	9.275
0.807	1.969	9.196
0.885	1.969	9.118
0.885	1.969	9.118
0.807	1.969	9.039
0.885	1.969	9.039
0.964	1.969	9.039
0.964	2.047	9.039
0.964	2.047	9.039
0.964	2.126	9.118
1.042	2.126	9.039
1.042	2.126	9.039
0.964	2.126	9.039
0.964	2.126	9.039
1.042	2.126	9.118
1.042	2.047	9.118
1.042	2.047	9.196
1.042	1.969	9.275
1.121	1.969	9.432
1.042	1.969	9.51
1.042	1.89	9.51
1.121	1.89	9.589
1.121	1.89	9.745
1.121	1.89	9.902
1.121	1.812	9.981
1.199	1.812	10.059
1.199	1.733	10.138
1.121	1.655	10.138
1.199	1.655	10.216
1.121	1.577	10.216
1.042	1.655	10.216
1.042	1.655	10.216
0.964	1.655	10.059
0.964	1.655	9.981
0.964	1.733	9.902
0.964	1.812	9.667
0.964	1.812	9.589
0.964	1.969	9.432
0.964	2.047	9.353
0.964	2.047	9.275
0.964	2.126	9.196
0.964	2.126	9.118
0.964	2.204	9.118
0.964	2.204	9.118
0.807	2.047	9.196
0.885	2.047	9.275
0.885	2.047	9.275
0.885	1.969	9.432
0.964	1.969	9.432
1.042	1.89	9.51
1.042	1.969	9.51
1.121	1.969	9.589
1.199	1.89	9.51
1.278	1.89	9.51
1.278	1.89	9.589
1.278	1.969	9.589
1.278	1.969	9.589
1.278	1.89	9.589
1.199	1.89	9.432
1.199	1.812	9.432
1.042	1.733	9.432
0.964	1.733	9.432
0.964	1.655	9.432
0.885	1.733	9.353
0.885	1.812	9.353
0.807	1.89	9.353
0.885	1.812	9.275
0.885	1.812	9.275
0.964	1.89	9.196
0.964	1.89	9.196
0.964	1.969	9.275
1.042	1.89	9.275
1.042	1.969	9.353
1.042	1.969	9.432
0.964	1.969	9.51
0.964	1.969	9.51
0.885	1.969	9.667
0.885	1.969	9.745
0.885	1.812	9.824
0.885	1.733	9.902
0.807	1.733	9.824
0.885	1.655	9.902
0.964	1.655	9.981
1.042	1.655	10.059
1.121	1.733	10.138
1.199	1.733	10.059
1.278	1.733	10.059
1.278	1.812	9.981
1.356	1.89	9.902
1.356	1.969	9.824
1.356	1.969	9.745
1.356	2.047	9.667
1.356	2.126	9.589
1.278	2.126	9.432
1.278	2.204	9.353
1.199	2.204	9.275
1.199	2.126	9.196
1.199	2.047	9.118
1.199	1.969	9.039
1.121	1.89	9.039
1.121	1.89	9.118
1.042	1.733	9.039
1.042	1.812	9.196
0.964	1.733	9.196
1.042	1.812	9.275
0.964	1.89	9.432
0.964	1.969	9.432
0.964	2.047	9.51
0.964	2.047	9.51
0.964	1.969	9.432
0.964	2.047	9.51
0.885	1.969	9.51
0.885	1.89	9.589
0.885	1.89	9.589
0.885	1.812	9.589
0.964	1.812	9.667
0.964	1.655	9.667
1.042	1.733	9.824
1.121	1.733	9.902
1.042	1.655	9.981
1.121	1.733	9.981
1.199	1.733	9.981
1.278	1.733	10.059
1.199	1.733	9.981
1.121	1.812	9.902
1.042	1.89	9.902
0.964	1.812	9.824
0.964	1.812	9.667
0.964	1.812	9.51
0.964	1.812	9.432
0.885	1.812	9.353
0.807	1.89	9.275
0.885	1.89	9.275
0.964	1.89	9.275
0.964	1.89	9.196
1.042	1.89	9.196
1.042	1.969	9.275
1.121	2.047	9.353
1.121	2.047	9.353
1.199	2.047	9.353
1.199	2.047	9.432
1.199	2.047	9.432
1.121	1.969	9.432
1.121	1.89	9.51
1.042	1.812	9.589
0.964	1.812	9.51
0.964	1.733	9.51
0.964	1.812	9.51
0.964	1.733	9.51
1.042	1.812	9.589
1.042	1.89	9.667
1.199	1.89	9.667
1.199	1.969	9.745
1.199	1.89	9.745
1.199	1.89	9.589
1.199	1.969	9.51
1.278	1.969	9.51
1.121	2.047	9.51
1.121	2.047	9.51
1.042	1.969	9.51
0.964	1.969	9.51
0.885	1.969	9.432
0.885	1.969	9.432
0.885	1.969	9.353
0.885	1.969	9.353
0.964	2.047	9.353
0.885	1.969	9.275
0.885	1.969	9.353
0.964	2.047	9.353
1.042	2.047	9.353
1.121	2.047	9.432
1.121	1.969	9.432
1.121	1.969	9.589
1.199	1.89	9.589
1.199	1.812	9.667
1.199	1.812	9.824
1.199	1.733	9.824
1.199	1.733	9.824
1.199	1.733	9.745
1.278	1.733	9.667
1.199	1.812	9.667
1.199	1.733	9.589
1.199	1.812	9.51
1.121	1.812	9.353
1.121	1.812	9.196
1.042	1.969	9.118
0.964	1.969	9.118
0.885	1.969	9.039
0.885	2.047	9.039
0.885	1.969	9.039
0.807	1.969	9.039
0.807	1.969	9.118
0.807	1.89	9.196
0.807	1.89	9.275
0.807	1.89	9.275
0.807	1.969	9.353
0.885	1.89	9.432
0.885	1.969	9.51
0.964	1.969	9.589
1.121	2.047	9.667
1.121	2.126	9.667
1.199	2.126	9.745
1.199	2.204	9.745
1.199	2.204	9.667
1.199	2.361	9.667
1.356	2.283	9.667
1.278	2.283	9.667
1.356	2.204	9.824
1.278	2.283	9.824
1.356	2.204	9.902
1.356	2.204	9.902
1.278	2.126	9.981
1.278	2.047	9.981
1.278	1.969	10.059
1.278	1.89	9.981
1.356	1.812	9.902
1.278	1.733	9.824
1.121	1.733	9.745
1.042	1.733	9.589
0.885	1.812	9.432
0.885	1.812	9.275
0.807	1.812	9.196
0.807	1.812	9.039
0.729	1.89	8.961
0.729	1.89	8.882
0.729	1.89	8.882
0.729	1.969	8.804
0.729	1.812	8.804
0.729	1.89	8.882
0.807	1.89	8.961
0.807	1.89	9.118
0.885	1.89	9.196
0.964	1.89	9.353
0.964	1.969	9.432
1.042	2.047	9.51
1.042	2.047	9.51
1.121	2.047	9.51
1.199	2.047	9.589
1.199	2.047	9.589
1.278	2.047	9.667
1.199	2.047	9.667
1.278	2.126	9.667
1.278	2.126	9.745
1.278	2.126	9.745
1.356	2.047	9.745
1.356	2.126	9.902
1.435	2.204	9.902
1.356	2.126	9.902
1.356	2.126	9.824
1.278	2.047	9.824
1.121	2.047	9.745
1.199	2.047	9.745
1.121	1.969	9.667
1.042	1.969	9.589
0.964	2.047	9.51
0.964	2.047	9.432
0.964	2.047	9.432
0.964	2.047	9.353
0.964	2.126	9.275
0.964	2.126	9.275
0.964	2.047	9.353
0.964	1.969	9.275
0.964	1.969	9.353
0.885	1.969	9.432
0.885	1.89	9.432
0.885	1.89	9.432
0.885	1.812	9.432
0.885	1.89	9.432
0.885	1.89	9.432
0.885	1.812	9.51
0.964	1.812	9.432
1.042	1.812	9.432
1.121	1.812	9.353
1.199	1.89	9.353
1.199	1.969	9.432
1.199	2.047	9.432
1.199	2.047	9.432
1.278	2.047	9.432
1.199	2.047	9.51
1.121	2.047	9.51
1.042	2.047	9.51
0.964	1.969	9.51
0.885	1.89	9.51
0.885	1.812	9.51
0.807	1.812	9.51
0.729	1.812	9.51
0.807	1.89	9.51
0.729	1.89	9.51
0.807	1.969	9.432
0.885	2.047	9.353
1.042	2.047	9.432
1.121	2.126	9.432
1.278	2.204	9.432
1.356	2.283	9.432
1.435	2.283	9.51
1.513	2.283	9.589
1.513	2.204	9.589
1.435	2.047	9.667
1.356	2.047	9.667
1.278	1.969	9.667
1.121	1.89	9.589
1.042	1.89	9.51
0.964	1.89	9.432
0.885	1.812	9.353
0.807	1.89	9.275
0.885	1.89	9.196
0.807	1.969	9.118
0.885	2.047	9.039
0.885	2.047	9.039
0.964	2.047	9.118
0.964	2.047	9.118
0.964	2.126	9.196
1.042	2.126	9.275
0.964	2.047	9.432
1.042	2.047	9.432
1.121	1.969	9.51
1.121	1.969	9.589
1.042	1.969	9.589
1.121	1.969	9.667
1.121	1.969	9.589
1.121	1.969	9.667
1.121	1.969	9.589
1.121	1.969	9.667
1.121	1.969	9.745
1.121	1.969	9.745
1.121	1.969	9.824
1.121	1.969	9.902
1.199	1.969	10.059
1.199	1.969	10.059
1.121	1.969	10.059
1.121	1.89	10.059
1.199	1.89	10.059
1.199	1.89	9.902
1.199	1.812	9.902
1.199	1.812	9.824
1.278	1.89	9.667
1.278	1.969	9.589
1.278	2.047	9.432
1.199	2.047	9.353
1.121	2.204	9.118
1.042	2.204	9.039
1.042	2.204	8.961
0.964	2.204	8.961
0.964	2.204	8.961
0.885	2.204	8.961
0.964	2.126	8.961
0.885	2.047	9.039
0.885	1.969	9.118
0.885	1.969	9.196
0.964	1.89	9.275
1.042	1.89	9.196
1.121	1.89	9.118
1.121	1.969	9.196
1.042	2.047	9.118
1.042	2.126	9.118
1.042	2.126	9.118
1.042	2.126	9.118
1.042	2.126	9.196
1.042	2.047	9.275
1.042	2.047	9.353
1.121	2.047	9.51
1.042	1.969	9.745
1.042	1.969	9.824
1.121	1.89	9.902
1.199	1.89	9.981
1.199	1.89	9.981
1.356	1.89	10.059
1.356	1.969	10.059
1.356	2.047	9.981
1.278	2.047	9.902
1.356	2.126	9.824
1.356	2.126	9.667
1.278	2.126	9.51
1.278	2.126	9.432
1.199	2.047	9.432
1.121	1.969	9.353
1.121	1.89	9.353
1.042	1.812	9.275
1.042	1.812	9.353
0.964	1.812	9.353
0.964	1.733	9.353
1.042	1.812	9.353
1.042	1.89	9.353
1.199	1.969	9.353
1.278	1.969	9.353
1.278	2.047	9.353
1.278	2.126	9.353
1.278	2.126	9.432
1.278	2.126	9.432
1.278	2.126	9.432
1.278	2.047	9.51
1.278	1.969	9.51
1.199	1.969	9.51
1.199	1.89	9.667
1.121	1.812	9.589
1.121	1.812	9.589
1.042	1.812	9.432
1.121	1.733	9.51
1.042	1.733	9.432
1.121	1.733	9.432
1.121	1.89	9.432
1.199	1.89	9.432
1.278	2.047	9.432
1.278	2.047	9.432
1.278	2.047	9.353
1.356	2.126	9.353
1.356	2.126	9.432
1.435	2.126	9.432
1.435	2.126	9.432
1.435	2.047	9.432
1.356	2.047	9.353
1.278	1.969	9.432
1.278	1.969	9.432
1.278	1.969	9.353
1.199	1.969	9.353
1.199	1.969	9.353
1.199	1.969	9.432
1.199	1.969	9.353
1.199	1.969	9.432
1.199	1.969	9.432
1.278	1.89	9.432
1.199	1.89	9.432
1.278	1.969	9.432
1.356	1.969	9.51
1.435	1.969	9.51
1.592	2.047	9.589
1.67	2.047	9.667
1.827	2.047	9.667
1.984	2.047	9.667
2.219	2.047	9.667
2.376	2.047	9.51
2.533	2.047	9.432
2.69	2.047	9.432
2.847	2.047	9.353
2.847	2.126	9.353
2.768	2.283	9.353
2.611	2.361	9.196
2.376	2.518	8.961
2.141	2.596	8.882
1.905	2.832	8.725
1.67	2.832	8.647
1.513	3.067	8.569
1.356	3.224	8.412
1.278	3.224	8.333
1.356	3.303	8.333
1.513	3.303	8.412
1.827	3.224	8.412
2.062	3.067	8.412
2.376	2.832	8.49
2.611	2.753	8.569
2.69	2.675	8.647
2.69	2.596	8.804
2.611	2.518	8.882
2.376	2.44	8.882
2.062	2.361	8.961
1.748	2.204	9.039
1.356	2.047	9.039
0.964	1.812	9.118
0.729	1.577	9.118
0.415	1.42	9.118
0.258	1.341	9.118
0.101	1.263	9.275
0.022	1.263	9.275
0.022	1.42	9.275
0.101	1.42	9.275
0.336	1.42	9.275
0.493	1.341	9.196
0.572	1.341	9.196
0.729	1.42	9.196
0.807	1.577	9.275
0.807	1.733	9.432
0.807	1.812	9.667
0.885	1.89	9.981
0.885	1.969	10.138
0.885	1.969	10.295
0.885	1.89	10.452
0.964	1.812	10.608
0.964	1.655	10.765
1.121	1.655	10.844
1.278	1.498	11.001
1.356	1.577	10.922
1.435	1.577	10.922
1.435	1.655	10.765
1.513	1.733	10.608
1.513	1.733	10.373
1.435	1.733	10.059
1.435	1.733	9.824
1.356	1.733	9.589
1.356	1.733	9.275
1.356	1.733	9.118
1.278	1.812	9.039
1.199	1.812	8.961
1.199	1.812	8.804
1.121	1.812	8.882
1.042	1.812	8.961
0.964	1.812	8.882
0.885	1.812	9.039
0.885	1.812	9.118
0.807	1.812	9.196
0.807	1.733	9.275
0.807	1.733	9.275
0.964	1.655	9.196
1.121	1.577	9.275
1.278	1.577	9.275
1.435	1.577	9.353
1.592	1.577	9.432
1.748	1.577	9.51
1.827	1.42	9.667
1.905	1.42	9.745
2.062	1.42	9.902
2.141	1.341	9.981
2.219	1.341	10.059
2.219	1.42	10.138
2.298	1.42	10.138
2.219	1.341	10.059
2.219	1.341	10.059
2.141	1.42	10.059
1.984	1.42	9.981
1.827	1.498	9.824
1.67	1.577	9.667
1.435	1.655	9.51
1.356	1.733	9.353
1.199	1.812	9.196
1.199	1.969	9.039
1.199	2.047	8.882
1.278	2.126	8.725
1.356	2.204	8.647
1.356	2.361	8.569
1.356	2.44	8.569
1.356	2.44	8.412
1.356	2.44	8.49
1.278	2.361	8.569
1.199	2.361	8.647
1.199	2.204	8.804
1.042	2.047	9.039
0.964	1.89	9.118
0.964	1.812	9.275
1.042	1.655	9.432
1.042	1.577	9.589
1.199	1.498	9.745
1.278	1.42	9.824
1.356	1.42	9.824
1.435	1.341	9.824
1.513	1.263	9.667
1.435	1.184	9.589
1.435	1.184	9.51
1.356	1.184	9.275
1.278	1.263	9.118
1.199	1.341	9.039
1.042	1.42	8.804
0.964	1.577	8.804
0.964	1.733	8.569
0.964	1.89	8.569
0.885	2.047	8.412
0.964	2.047	8.333
0.807	2.204	8.333
0.807	2.361	8.255
0.807	2.518	8.176
0.729	2.596	8.255
0.885	2.675	8.333
0.964	2.675	8.333
0.964	2.518	8.333
0.964	2.44	8.49
0.964	2.283	8.647
1.042	2.126	8.725
1.121	1.969	8.882
1.121	1.89	9.118
1.278	1.89	9.353
1.356	1.89	9.667
1.435	1.89	9.824
1.513	1.969	9.981
1.592	2.047	9.981
1.748	2.047	9.981
1.827	2.126	9.902
1.827	2.047	9.824
1.827	2.047	9.667
1.748	1.89	9.589
1.67	1.812	9.51
1.513	1.812	9.432
1.278	1.733	9.353
1.042	1.655	9.275
0.885	1.655	9.196
0.65	1.577	9.196
0.572	1.577	9.196
0.65	1.655	9.275
0.807	1.89	9.353
1.042	2.126	9.432
1.435	2.283	9.51
1.67	2.361	9.432
1.984	2.518	9.432
2.219	2.518	9.275
2.376	2.596	9.118
2.376	2.518	8.961
2.298	2.596	8.804
2.219	2.44	8.804
1.984	2.44	8.647
1.748	2.283	8.804
1.356	2.204	8.725
1.121	2.047	8.725
0.885	1.89	8.804
0.729	1.733	8.882
0.65	1.733	8.961
0.807	1.812	9.039
1.121	2.047	9.039
1.513	2.361	9.039
1.905	2.518	8.961
2.219	2.675	8.882
2.533	2.832	8.647
2.69	2.91	8.333
2.847	2.989	8.019
2.69	3.067	7.784
2.533	2.989	7.549
2.219	2.989	7.47
1.827	2.91	7.392
1.435	2.832	7.392
1.121	2.832	7.392
0.807	2.753	7.47
0.65	2.675	7.47
0.493	2.596	7.627
0.493	2.518	7.706
0.572	2.518	7.862
0.807	2.518	8.098
1.199	2.518	8.333
1.592	2.596	8.49
1.984	2.596	8.725
2.376	2.675	8.961
2.69	2.753	9.039
2.847	2.832	9.118
3.004	2.832	9.118
3.082	2.675	8.961
