0.336	2.44	9.51
0.336	2.44	9.667
0.415	2.44	9.667
0.415	2.518	9.667
0.415	2.518	9.745
0.493	2.518	9.745
0.493	2.518	9.667
0.493	2.596	9.667
0.493	2.596	9.667
0.493	2.518	9.589
0.493	2.44	9.589
0.493	2.361	9.667
0.493	2.283	9.667
0.415	2.283	9.667
0.493	2.204	9.745
0.415	2.204	9.667
0.415	2.204	9.667
0.415	2.204	9.667
0.493	2.283	9.589
0.493	2.361	9.667
0.493	2.44	9.589
0.415	2.44	9.589
0.415	2.518	9.667
0.415	2.596	9.667
0.415	2.675	9.667
0.415	2.675	9.589
0.415	2.675	9.51
0.336	2.675	9.51
0.336	2.596	9.432
0.258	2.596	9.353
0.258	2.596	9.275
0.179	2.596	9.196
0.179	2.596	9.118
0.179	2.596	9.196
0.179	2.675	9.196
0.179	2.675	9.275
0.258	2.675	9.353
0.179	2.675	9.353
0.179	2.675	9.51
0.258	2.675	9.51
0.258	2.596	9.589
0.336	2.596	9.51
0.415	2.596	9.589
0.493	2.518	9.51
0.415	2.596	9.51
0.336	2.518	9.432
0.336	2.44	9.51
0.258	2.518	9.432
0.179	2.44	9.432
0.179	2.518	9.432
0.258	2.518	9.432
0.258	2.596	9.432
0.258	2.596	9.432
0.415	2.596	9.51
0.493	2.675	9.589
0.493	2.675	9.667
0.65	2.675	9.745
0.572	2.675	9.745
0.572	2.675	9.824
0.572	2.675	9.824
0.572	2.596	9.824
0.572	2.596	9.902
0.572	2.596	9.902
0.493	2.675	9.824
0.493	2.596	9.824
0.493	2.596	9.745
0.493	2.596	9.667
0.493	2.518	9.589
0.415	2.518	9.51
0.336	2.518	9.432
0.179	2.361	9.432
0.179	2.361	9.432
0.101	2.361	9.353
0.101	2.283	9.353
0.101	2.361	9.353
0.179	2.361	9.275
0.258	2.361	9.353
0.336	2.361	9.275
0.415	2.44	9.275
0.493	2.518	9.275
0.493	2.596	9.275
0.493	2.675	9.275
0.415	2.675	9.275
0.336	2.675	9.275
0.336	2.753	9.353
0.258	2.753	9.432
0.336	2.753	9.432
0.336	2.753	9.432
0.258	2.753	9.432
0.258	2.832	9.432
0.258	2.675	9.353
0.258	2.675	9.353
0.258	2.596	9.196
0.179	2.596	9.118
0.179	2.596	9.039
0.179	2.518	8.882
0.101	2.44	8.882
0.101	2.283	8.882
0.179	2.283	8.961
0.179	2.283	9.039
0.101	2.361	9.118
0.101	2.44	9.196
0.101	2.44	9.275
0.101	2.518	9.353
0.101	2.596	9.432
0.101	2.596	9.353
0.179	2.675	9.353
0.179	2.596	9.353
0.258	2.675	9.275
0.258	2.675	9.275
0.336	2.675	9.275
0.258	2.675	9.275
0.258	2.675	9.275
0.415	2.675	9.353
0.493	2.675	9.432
0.415	2.675	9.432
0.493	2.753	9.51
0.415	2.675	9.51
0.336	2.753	9.589
0.258	2.832	9.667
0.258	2.832	9.745
0.101	2.832	9.824
0.101	2.832	9.824
0.179	2.832	9.902
0.179	2.832	9.902
0.336	2.753	9.902
0.336	2.675	9.824
0.493	2.675	9.745
0.493	2.596	9.745
0.572	2.596	9.667
0.65	2.596	9.589
0.65	2.596	9.353
0.729	2.518	9.275
0.729	2.518	9.196
0.65	2.518	9.118
0.65	2.518	8.961
0.493	2.518	9.039
0.415	2.44	9.118
0.336	2.44	9.118
0.336	2.44	9.196
0.336	2.361	9.196
0.258	2.44	9.196
0.258	2.44	9.196
0.258	2.518	9.196
0.258	2.596	9.039
0.258	2.675	8.961
0.258	2.832	8.961
0.336	2.832	8.804
0.258	2.989	8.804
0.336	2.989	8.725
0.415	2.91	8.804
0.336	2.91	8.882
0.336	2.832	9.039
0.258	2.753	9.196
0.258	2.675	9.353
0.258	2.596	9.51
0.179	2.518	9.745
0.258	2.44	9.902
0.258	2.44	9.902
0.336	2.44	9.981
0.336	2.518	9.902
0.415	2.518	9.981
0.493	2.596	9.824
0.493	2.675	9.667
0.493	2.596	9.51
0.415	2.596	9.432
0.415	2.675	9.353
0.415	2.675	9.275
0.336	2.596	9.275
0.336	2.596	9.275
0.336	2.596	9.196
0.336	2.675	9.275
0.336	2.675	9.353
0.336	2.675	9.432
0.336	2.675	9.432
0.415	2.675	9.51
0.572	2.675	9.432
0.572	2.753	9.432
0.65	2.91	9.432
0.65	2.91	9.353
0.65	2.91	9.353
0.65	2.91	9.353
0.572	2.832	9.432
0.572	2.832	9.51
0.572	2.832	9.589
0.493	2.675	9.745
0.493	2.596	9.824
0.493	2.596	9.981
0.493	2.596	9.902
0.493	2.596	9.745
0.415	2.596	9.745
0.336	2.596	9.667
0.336	2.675	9.51
0.179	2.753	9.353
0.179	2.832	9.275
0.101	2.832	9.275
0.101	2.832	9.196
0.179	2.832	9.275
0.336	2.832	9.275
0.258	2.753	9.432
0.258	2.753	9.589
0.415	2.596	9.589
0.415	2.596	9.745
0.415	2.675	9.745
0.493	2.596	9.667
0.493	2.675	9.589
0.493	2.675	9.51
0.493	2.675	9.353
0.493	2.675	9.275
0.493	2.675	9.118
0.493	2.753	8.961
0.415	2.753	8.882
0.415	2.675	8.804
0.415	2.753	8.882
0.415	2.675	8.961
0.493	2.675	9.118
0.493	2.675	9.196
0.572	2.596	9.353
0.572	2.675	9.432
0.65	2.753	9.432
0.65	2.675	9.51
0.65	2.753	9.51
0.65	2.753	9.432
0.572	2.753	9.353
0.572	2.753	9.196
0.572	2.832	9.118
0.65	2.832	9.118
0.65	2.832	9.196
0.65	2.832	9.118
0.65	2.753	9.196
0.65	2.753	9.353
0.572	2.675	9.353
0.493	2.753	9.51
0.415	2.675	9.589
0.336	2.753	9.589
0.336	2.753	9.667
0.258	2.753	9.667
0.258	2.832	9.667
0.258	2.832	9.667
0.336	2.832	9.667
0.336	2.832	9.589
0.493	2.91	9.589
0.572	2.91	9.51
0.572	2.832	9.51
0.572	2.832	9.353
0.572	2.753	9.353
0.493	2.753	9.196
0.415	2.753	9.118
0.415	2.832	9.039
0.336	2.753	9.039
0.258	2.753	9.039
0.179	2.753	9.039
0.258	2.753	9.039
0.258	2.675	9.196
0.336	2.753	9.196
0.336	2.753	9.275
0.415	2.753	9.353
0.572	2.753	9.353
0.493	2.832	9.275
0.493	2.832	9.353
0.415	2.832	9.275
0.415	2.832	9.275
0.415	2.753	9.275
0.415	2.753	9.196
0.336	2.753	9.275
0.415	2.753	9.353
0.336	2.832	9.353
0.336	2.832	9.432
0.258	2.832	9.432
0.258	2.753	9.589
0.336	2.753	9.667
0.336	2.753	9.589
0.493	2.753	9.667
0.572	2.832	9.824
0.572	2.91	9.902
0.729	2.91	9.902
0.729	2.91	9.902
0.729	2.832	9.824
0.572	2.753	9.824
0.572	2.753	9.667
0.65	2.832	9.589
0.65	2.832	9.51
0.65	2.91	9.432
0.65	2.91	9.353
0.572	2.989	9.353
0.65	2.91	9.275
0.65	2.91	9.275
0.65	2.91	9.275
0.65	2.91	9.275
0.65	2.91	9.353
0.65	2.832	9.353
0.65	2.832	9.353
0.572	2.832	9.275
0.65	2.832	9.196
0.572	2.91	9.196
0.493	2.989	9.196
0.415	2.91	9.118
0.336	2.989	9.039
0.336	2.989	9.039
0.258	3.067	9.039
0.258	2.989	8.961
0.258	2.989	9.118
0.258	2.989	9.196
0.258	2.91	9.353
0.101	2.91	9.432
0.101	2.832	9.589
0.101	2.832	9.589
0.179	2.753	9.745
0.258	2.675	9.745
0.336	2.596	9.824
0.336	2.518	9.745
0.415	2.44	9.745
0.493	2.518	9.745
0.493	2.518	9.589
0.572	2.596	9.51
0.493	2.675	9.353
0.493	2.675	9.196
0.336	2.675	9.118
0.336	2.753	9.039
0.258	2.753	9.039
0.258	2.753	9.118
0.258	2.753	9.196
0.258	2.675	9.275
0.258	2.675	9.275
0.336	2.675	9.353
0.336	2.675	9.432
0.336	2.675	9.51
0.415	2.675	9.51
0.493	2.675	9.589
0.493	2.596	9.589
0.572	2.596	9.51
0.65	2.596	9.51
0.65	2.596	9.432
0.65	2.596	9.432
0.65	2.596	9.51
0.572	2.596	9.589
0.493	2.596	9.51
0.415	2.675	9.589
0.336	2.753	9.51
0.258	2.832	9.51
0.258	2.91	9.589
0.258	2.91	9.51
0.258	2.832	9.51
0.258	2.832	9.51
0.336	2.91	9.432
0.336	2.832	9.353
0.493	2.753	9.432
0.572	2.753	9.353
0.65	2.675	9.353
0.729	2.675	9.275
0.729	2.753	9.275
0.729	2.596	9.275
0.729	2.675	9.353
0.65	2.675	9.353
0.65	2.675	9.432
0.65	2.675	9.51
0.65	2.675	9.51
0.65	2.675	9.589
0.572	2.753	9.589
0.572	2.753	9.667
0.572	2.675	9.589
0.572	2.753	9.667
0.65	2.753	9.51
0.729	2.832	9.432
0.729	2.753	9.275
0.729	2.753	9.196
0.729	2.753	9.196
0.65	2.753	9.039
0.65	2.753	8.961
0.65	2.753	8.961
0.572	2.753	8.882
0.572	2.753	8.882
0.415	2.753	8.882
0.415	2.832	8.961
0.336	2.91	9.039
0.258	2.91	9.039
0.258	2.91	9.196
0.258	2.989	9.275
0.179	2.989	9.432
0.258	2.832	9.432
0.258	2.753	9.432
0.258	2.596	9.432
0.258	2.596	9.432
0.415	2.675	9.51
0.572	2.753	9.667
0.65	2.753	9.745
0.729	2.753	9.667
0.807	2.675	9.745
0.807	2.675	9.589
0.729	2.596	9.432
0.572	2.518	9.275
0.493	2.518	9.196
0.415	2.44	9.039
0.415	2.518	8.961
0.336	2.44	8.961
0.336	2.44	8.882
0.336	2.44	8.882
0.336	2.44	8.882
0.493	2.518	9.039
0.572	2.596	9.039
0.65	2.675	9.039
0.729	2.753	9.196
0.807	2.832	9.275
0.729	2.832	9.353
0.807	2.91	9.432
0.807	2.832	9.432
0.807	2.832	9.51
0.729	2.753	9.51
0.729	2.675	9.51
0.729	2.753	9.51
0.729	2.675	9.51
0.729	2.675	9.51
0.729	2.675	9.51
0.729	2.596	9.589
0.729	2.596	9.589
0.65	2.596	9.589
0.65	2.596	9.745
0.65	2.596	9.667
0.65	2.596	9.745
0.729	2.518	9.667
0.729	2.596	9.667
0.885	2.675	9.589
0.964	2.675	9.589
1.042	2.675	9.667
1.121	2.596	9.589
1.042	2.675	9.667
1.121	2.675	9.589
1.121	2.675	9.667
1.199	2.675	9.589
1.199	2.753	9.667
1.199	2.675	9.589
1.199	2.675	9.589
1.199	2.596	9.51
1.121	2.675	9.353
1.199	2.753	9.275
1.278	2.91	9.196
1.435	2.91	9.118
1.435	2.91	8.961
1.435	2.832	8.961
1.278	2.832	9.039
1.121	2.753	9.196
1.042	2.753	9.275
0.964	2.596	9.353
0.885	2.518	9.51
0.807	2.44	9.667
0.729	2.361	9.902
0.572	2.204	9.981
0.65	2.204	9.981
0.572	2.204	9.902
0.493	2.283	9.902
0.493	2.283	9.824
0.65	2.283	9.667
0.65	2.283	9.589
0.729	2.361	9.432
0.807	2.361	9.275
0.807	2.44	9.196
0.807	2.44	9.118
0.729	2.44	9.039
0.729	2.518	9.118
0.65	2.518	9.196
0.65	2.596	9.275
0.572	2.518	9.353
0.572	2.518	9.353
0.572	2.518	9.275
0.572	2.518	9.275
0.572	2.44	9.196
0.65	2.44	9.118
0.65	2.44	8.961
0.729	2.518	8.882
0.807	2.518	8.882
0.885	2.596	8.882
1.042	2.675	8.961
0.964	2.753	8.961
1.199	2.91	8.961
1.278	2.989	9.039
1.278	3.067	9.039
1.278	2.989	9.039
1.278	3.067	9.039
1.199	2.989	9.118
1.121	2.989	9.275
1.042	2.989	9.353
0.964	2.91	9.432
0.807	2.753	9.51
0.729	2.675	9.667
0.65	2.518	9.745
0.65	2.44	9.824
0.729	2.361	9.824
0.729	2.361	9.902
0.807	2.361	9.981
0.885	2.361	9.981
0.885	2.44	10.059
0.964	2.44	10.059
1.042	2.518	10.059
1.121	2.596	10.059
1.121	2.675	9.981
1.121	2.753	9.745
1.121	2.753	9.667
1.042	2.753	9.667
0.964	2.753	9.51
0.807	2.753	9.51
0.729	2.753	9.432
0.572	2.675	9.353
0.493	2.518	9.353
0.415	2.518	9.275
0.415	2.44	9.196
0.336	2.361	9.196
0.415	2.361	9.118
0.572	2.44	9.118
0.729	2.518	9.196
0.807	2.753	9.196
0.964	2.91	9.275
1.121	2.989	9.353
1.199	3.067	9.432
1.199	3.067	9.432
1.121	2.989	9.432
1.042	2.91	9.51
0.964	2.832	9.432
0.807	2.675	9.51
0.65	2.596	9.432
0.493	2.596	9.432
0.336	2.518	9.353
0.258	2.518	9.275
0.258	2.518	9.275
0.258	2.518	9.196
0.258	2.675	9.039
0.415	2.675	9.039
0.572	2.753	9.039
0.65	2.832	8.961
0.65	2.832	8.961
0.807	2.91	9.039
0.807	2.91	9.039
0.807	2.989	9.196
0.807	3.067	9.275
0.65	2.91	9.275
0.572	2.91	9.275
0.415	2.832	9.275
0.415	2.753	9.275
0.415	2.596	9.275
0.415	2.596	9.275
0.493	2.596	9.353
0.572	2.596	9.353
0.65	2.518	9.353
0.807	2.596	9.353
0.885	2.596	9.353
0.964	2.596	9.432
1.042	2.753	9.432
1.042	2.832	9.432
1.121	2.91	9.51
1.121	2.989	9.589
1.042	2.91	9.51
0.964	2.832	9.51
0.964	2.832	9.432
0.807	2.753	9.353
0.807	2.675	9.275
0.65	2.675	9.196
0.65	2.596	9.039
0.572	2.518	8.882
0.493	2.596	8.804
0.415	2.596	8.725
0.415	2.518	8.725
0.415	2.596	8.725
0.493	2.518	8.804
0.572	2.596	8.961
0.572	2.675	9.039
0.65	2.675	9.039
0.729	2.753	9.118
0.729	2.753	9.196
0.807	2.753	9.196
0.885	2.753	9.353
0.885	2.753	9.353
0.885	2.753	9.432
0.885	2.753	9.589
0.885	2.832	9.589
0.964	2.989	9.667
0.964	3.067	9.667
0.885	3.067	9.667
0.807	2.91	9.667
0.729	2.832	9.667
0.572	2.753	9.589
0.493	2.753	9.589
0.493	2.753	9.51
0.493	2.753	9.432
0.572	2.832	9.353
0.572	2.832	9.353
0.65	2.753	9.275
0.807	2.675	9.196
0.885	2.675	9.196
0.885	2.675	9.196
0.885	2.675	9.275
0.885	2.675	9.353
0.885	2.753	9.353
0.807	2.753	9.353
0.65	2.753	9.432
0.572	2.675	9.353
0.493	2.753	9.353
0.415	2.675	9.275
0.493	2.675	9.196
0.493	2.518	9.196
0.493	2.518	9.196
0.415	2.518	9.196
0.493	2.518	9.196
0.493	2.44	9.275
0.572	2.518	9.275
0.65	2.596	9.353
0.729	2.596	9.432
0.885	2.596	9.51
0.807	2.596	9.51
0.807	2.675	9.589
0.729	2.596	9.51
0.729	2.675	9.51
0.65	2.675	9.51
0.572	2.675	9.51
0.572	2.675	9.51
0.572	2.753	9.432
0.572	2.753	9.353
0.65	2.832	9.432
0.65	2.832	9.432
0.65	2.832	9.432
0.65	2.832	9.432
0.65	2.753	9.432
0.572	2.675	9.51
0.572	2.675	9.51
0.572	2.675	9.589
0.572	2.753	9.589
0.729	2.832	9.51
0.729	2.753	9.51
0.807	2.753	9.51
0.807	2.753	9.432
0.729	2.675	9.432
0.65	2.675	9.432
0.65	2.675	9.432
0.65	2.675	9.432
0.65	2.675	9.353
0.572	2.753	9.275
0.65	2.753	9.275
0.65	2.753	9.353
0.729	2.832	9.353
0.729	2.832	9.432
0.807	2.753	9.432
0.65	2.753	9.589
0.65	2.675	9.667
0.729	2.596	9.667
0.65	2.596	9.667
0.572	2.518	9.589
0.493	2.596	9.51
0.493	2.596	9.432
0.493	2.596	9.353
0.572	2.675	9.353
0.572	2.675	9.353
0.572	2.753	9.353
0.572	2.753	9.432
0.572	2.753	9.51
0.572	2.753	9.589
0.65	2.753	9.51
0.65	2.753	9.51
0.65	2.832	9.51
0.729	2.753	9.432
0.729	2.753	9.353
0.65	2.832	9.353
0.572	2.753	9.196
0.572	2.753	9.196
0.493	2.753	9.196
0.415	2.91	9.118
0.493	2.989	9.118
0.493	2.989	9.196
0.493	2.989	9.196
0.572	2.989	9.118
0.572	2.91	9.118
0.65	2.832	9.118
0.65	2.753	9.039
0.65	2.753	9.118
0.65	2.675	9.196
0.65	2.675	9.275
0.65	2.675	9.432
0.729	2.675	9.589
0.729	2.675	9.745
0.729	2.675	9.824
0.65	2.596	9.902
0.65	2.596	9.824
0.65	2.596	9.824
0.729	2.596	9.824
0.729	2.675	9.824
0.65	2.675	9.824
0.65	2.675	9.824
0.572	2.753	9.667
0.572	2.753	9.589
0.415	2.753	9.51
0.415	2.753	9.51
0.336	2.753	9.432
0.415	2.753	9.353
0.415	2.832	9.275
0.415	2.832	9.275
0.493	2.753	9.275
0.572	2.675	9.275
0.493	2.753	9.275
0.493	2.675	9.353
0.493	2.675	9.432
0.493	2.675	9.432
0.572	2.675	9.51
0.572	2.675	9.667
0.65	2.675	9.667
0.729	2.596	9.745
0.885	2.596	9.745
0.885	2.596	9.824
0.964	2.596	9.824
0.885	2.675	9.824
0.885	2.753	9.745
0.964	2.753	9.745
0.885	2.753	9.667
0.807	2.832	9.589
0.729	2.753	9.432
0.572	2.753	9.353
0.493	2.753	9.275
0.493	2.832	9.196
0.415	2.753	9.118
0.493	2.753	9.039
0.493	2.832	9.039
0.572	2.753	9.118
0.572	2.753	9.196
0.572	2.753	9.275
0.65	2.753	9.275
0.65	2.753	9.275
0.65	2.675	9.275
0.65	2.753	9.275
0.65	2.832	9.196
0.65	2.832	9.196
0.65	2.832	9.196
0.729	2.832	9.196
0.729	2.753	9.196
0.65	2.675	9.196
0.572	2.675	9.196
0.572	2.675	9.196
0.572	2.675	9.275
0.572	2.675	9.353
0.65	2.753	9.432
0.729	2.753	9.432
0.807	2.832	9.432
0.807	2.91	9.51
0.964	2.91	9.432
0.964	2.989	9.432
0.885	3.146	9.432
0.885	3.067	9.432
0.807	3.067	9.353
0.65	3.067	9.353
0.65	2.989	9.275
0.572	2.832	9.275
0.493	2.832	9.275
0.493	2.753	9.196
0.572	2.675	9.196
0.65	2.596	9.118
0.729	2.596	9.039
0.807	2.596	9.118
0.885	2.596	9.118
0.885	2.675	9.118
0.885	2.753	9.196
0.885	2.832	9.196
0.807	2.832	9.196
0.807	2.832	9.196
0.729	2.832	9.275
0.65	2.91	9.196
0.65	2.832	9.196
0.65	2.753	9.275
0.65	2.753	9.275
0.572	2.753	9.353
0.65	2.675	9.275
0.65	2.675	9.432
0.729	2.675	9.432
0.807	2.675	9.432
0.885	2.675	9.589
0.964	2.596	9.667
0.885	2.518	9.667
0.964	2.518	9.824
0.964	2.518	9.981
0.885	2.518	10.059
0.885	2.518	10.059
0.807	2.44	10.216
0.807	2.44	10.138
0.885	2.518	10.059
0.885	2.518	9.902
0.964	2.596	9.745
0.964	2.596	9.432
0.964	2.753	9.118
1.042	2.91	8.804
0.964	2.989	8.49
0.885	3.146	8.255
0.885	3.224	8.098
0.729	3.303	8.019
0.65	3.459	8.098
0.572	3.459	8.333
0.415	3.459	8.49
0.336	3.459	8.804
0.258	3.303	9.039
0.179	3.224	9.196
0.101	3.146	9.432
0.179	2.989	9.51
0.179	2.91	9.667
0.336	2.832	9.745
0.415	2.832	9.745
0.65	2.832	9.745
0.729	2.753	9.667
0.807	2.753	9.51
0.885	2.832	9.51
0.885	2.832	9.432
0.885	2.832	9.353
0.807	2.832	9.353
0.729	2.91	9.353
0.65	2.832	9.432
0.65	2.753	9.432
0.572	2.675	9.432
0.65	2.675	9.51
0.65	2.596	9.51
0.729	2.675	9.51
0.807	2.596	9.51
0.807	2.596	9.589
0.885	2.675	9.589
0.885	2.596	9.51
0.807	2.675	9.51
0.807	2.596	9.589
0.729	2.596	9.589
0.729	2.596	9.589
0.729	2.675	9.589
0.65	2.675	9.589
0.65	2.832	9.589
0.572	2.753	9.589
0.493	2.753	9.589
0.493	2.675	9.667
0.493	2.596	9.589
0.572	2.596	9.667
0.493	2.596	9.667
0.65	2.596	9.667
0.65	2.518	9.667
0.65	2.44	9.589
0.572	2.44	9.51
0.572	2.44	9.51
0.493	2.44	9.432
0.493	2.596	9.432
0.415	2.675	9.353
0.415	2.832	9.196
0.336	2.91	9.118
0.415	2.989	8.961
0.336	2.989	8.882
0.336	3.067	8.804
0.336	3.067	8.725
0.336	2.989	8.569
0.336	2.989	8.569
0.415	2.989	8.569
0.493	2.832	8.647
0.572	2.753	8.804
0.572	2.675	8.961
0.729	2.675	9.039
0.729	2.675	9.196
0.807	2.675	9.353
0.807	2.832	9.432
0.807	2.832	9.51
0.807	2.832	9.51
0.807	2.91	9.589
0.729	2.91	9.51
0.729	2.989	9.51
0.65	2.989	9.353
0.572	3.067	9.353
0.493	3.146	9.275
0.415	3.146	9.275
0.415	3.146	9.353
0.336	3.224	9.432
0.258	3.224	9.353
0.179	3.224	9.432
0.179	3.224	9.51
0.179	3.146	9.589
0.258	3.146	9.667
0.336	3.146	9.667
0.336	3.067	9.745
0.493	2.91	9.745
0.65	2.832	9.745
0.729	2.753	9.902
0.729	2.675	9.824
0.807	2.675	9.745
0.885	2.675	9.589
0.885	2.675	9.589
0.964	2.675	9.51
1.042	2.675	9.432
1.121	2.675	9.275
1.199	2.675	9.118
1.199	2.596	9.039
1.278	2.518	8.882
1.356	2.44	8.804
1.435	2.518	8.725
1.435	2.518	8.725
1.435	2.596	8.647
1.356	2.675	8.569
1.435	2.832	8.412
1.278	2.91	8.333
1.278	2.832	8.255
1.278	2.675	8.412
1.278	2.596	8.412
1.278	2.518	8.569
1.278	2.596	8.804
1.199	2.596	8.961
1.199	2.596	9.039
1.199	2.518	9.196
1.356	2.44	9.275
1.356	2.44	9.353
1.435	2.361	9.353
1.435	2.44	9.432
1.435	2.361	9.51
1.513	2.361	9.667
1.513	2.283	9.902
1.435	2.283	9.981
1.513	2.283	10.138
1.592	2.283	10.216
1.748	2.283	10.216
1.748	2.283	10.216
1.748	2.204	10.138
1.827	2.126	10.059
1.905	2.047	9.902
1.905	1.969	9.589
1.827	2.047	9.432
1.67	2.126	9.196
1.592	2.204	8.961
1.513	2.361	8.804
1.435	2.518	8.725
1.278	2.675	8.569
1.278	2.832	8.647
1.121	2.989	8.725
0.964	2.989	8.804
0.885	2.989	8.804
0.729	2.832	8.804
0.729	2.753	8.882
0.807	2.675	8.961
0.885	2.596	9.039
0.885	2.518	9.118
1.042	2.44	9.196
1.121	2.361	9.275
1.121	2.361	9.353
1.199	2.361	9.432
1.199	2.361	9.589
1.278	2.283	9.745
1.356	2.283	9.902
1.278	2.283	9.981
1.278	2.283	10.059
1.278	2.204	10.138
1.278	2.126	10.216
1.278	1.969	10.216
1.278	1.969	10.216
1.278	1.89	10.138
1.278	1.969	10.059
1.356	2.126	9.981
1.356	2.204	9.902
1.356	2.283	9.745
1.356	2.44	9.589
1.278	2.518	9.51
1.199	2.596	9.432
1.121	2.675	9.353
1.042	2.675	9.275
1.042	2.675	9.275
0.964	2.596	9.275
0.964	2.675	9.275
0.964	2.675	9.196
0.964	2.675	9.196
0.964	2.675	9.118
0.964	2.596	9.196
0.964	2.675	9.275
1.042	2.675	9.275
1.042	2.675	9.353
1.121	2.753	9.432
1.199	2.753	9.51
1.121	2.675	9.589
1.121	2.675	9.589
1.121	2.675	9.589
1.199	2.675	9.667
1.199	2.675	9.589
1.278	2.675	9.589
1.199	2.675	9.51
1.199	2.675	9.432
1.278	2.675	9.353
1.199	2.596	9.432
1.278	2.596	9.353
1.121	2.518	9.432
1.121	2.44	9.432
1.199	2.361	9.432
1.121	2.283	9.353
1.121	2.283	9.353
1.199	2.204	9.432
1.278	2.283	9.432
1.356	2.361	9.432
1.278	2.44	9.432
1.356	2.518	9.353
1.356	2.518	9.275
1.356	2.596	9.275
1.278	2.675	9.196
1.278	2.753	9.196
1.278	2.753	9.118
1.278	2.832	9.118
1.121	2.832	9.118
1.042	2.832	9.196
0.964	2.753	9.196
0.885	2.753	9.353
0.885	2.675	9.353
0.964	2.518	9.432
1.042	2.44	9.589
1.121	2.361	9.589
1.278	2.361	9.589
1.356	2.283	9.745
1.435	2.283	9.745
1.435	2.283	9.667
1.356	2.361	9.745
1.356	2.361	9.667
1.278	2.518	9.589
1.278	2.596	9.432
1.278	2.596	9.353
1.199	2.675	9.353
1.199	2.753	9.432
1.121	2.675	9.353
1.042	2.518	9.275
0.964	2.44	9.353
0.964	2.44	9.353
0.964	2.361	9.432
0.964	2.283	9.432
1.042	2.283	9.432
1.121	2.361	9.51
1.121	2.361	9.432
1.199	2.44	9.353
1.278	2.44	9.275
1.278	2.596	9.196
1.278	2.596	8.961
1.278	2.596	8.882
1.199	2.596	8.804
1.199	2.675	8.804
1.199	2.675	8.804
1.199	2.675	8.882
1.121	2.596	8.961
1.199	2.596	9.039
1.121	2.518	9.118
1.121	2.44	9.275
1.199	2.44	9.432
1.199	2.361	9.51
1.278	2.44	9.51
1.356	2.518	9.51
1.435	2.518	9.667
1.513	2.518	9.589
1.513	2.518	9.589
1.435	2.518	9.51
1.435	2.518	9.432
1.356	2.518	9.353
1.278	2.44	9.275
1.199	2.44	9.196
1.121	2.596	9.196
1.121	2.675	9.196
1.121	2.596	9.118
1.042	2.675	9.118
1.042	2.596	9.196
1.042	2.675	9.275
0.964	2.596	9.275
1.042	2.518	9.353
1.042	2.44	9.432
1.121	2.44	9.51
1.199	2.361	9.51
1.278	2.283	9.589
1.199	2.283	9.667
1.278	2.361	9.667
1.278	2.283	9.667
1.278	2.283	9.51
1.278	2.44	9.51
1.278	2.44	9.51
1.199	2.596	9.432
1.199	2.596	9.51
1.199	2.675	9.432
1.121	2.675	9.432
1.121	2.675	9.432
1.121	2.596	9.51
1.042	2.675	9.51
1.121	2.596	9.51
1.121	2.518	9.51
1.199	2.596	9.51
1.278	2.596	9.51
1.356	2.44	9.51
1.356	2.518	9.432
1.356	2.518	9.432
1.278	2.518	9.353
1.199	2.596	9.353
1.199	2.596	9.353
1.121	2.596	9.275
1.042	2.596	9.275
1.042	2.675	9.275
1.042	2.675	9.275
1.042	2.675	9.275
1.121	2.596	9.275
1.278	2.675	9.196
1.278	2.675	9.275
1.278	2.596	9.275
1.278	2.518	9.196
1.199	2.518	9.118
1.199	2.44	9.118
1.199	2.44	9.196
1.121	2.44	9.196
1.121	2.44	9.196
1.042	2.44	9.275
1.042	2.518	9.275
1.121	2.596	9.353
1.042	2.596	9.353
1.121	2.675	9.275
1.121	2.675	9.353
1.121	2.675	9.353
1.121	2.596	9.432
1.121	2.518	9.432
1.121	2.44	9.432
1.121	2.518	9.353
1.121	2.44	9.275
1.199	2.44	9.275
1.199	2.518	9.196
1.199	2.596	9.196
1.199	2.675	9.275
1.199	2.675	9.275
1.121	2.753	9.275
1.121	2.753	9.353
1.121	2.832	9.432
1.121	2.753	9.432
1.121	2.753	9.51
1.121	2.675	9.51
1.121	2.675	9.51
1.042	2.596	9.51
1.042	2.596	9.51
1.121	2.596	9.589
1.199	2.518	9.589
1.121	2.518	9.51
1.121	2.518	9.51
1.121	2.518	9.51
1.199	2.44	9.432
1.199	2.518	9.432
1.278	2.44	9.353
1.278	2.518	9.353
1.199	2.518	9.196
1.199	2.518	9.118
1.121	2.518	9.196
1.042	2.596	9.196
1.042	2.596	9.196
1.042	2.675	9.196
0.964	2.753	9.196
1.042	2.832	9.196
1.042	2.91	9.196
1.121	2.91	9.118
1.278	2.91	9.118
1.278	2.832	9.118
1.278	2.675	9.118
1.278	2.675	9.196
1.199	2.518	9.196
1.121	2.44	9.196
1.199	2.44	9.275
1.199	2.44	9.353
1.121	2.361	9.353
1.121	2.361	9.432
1.121	2.361	9.432
1.121	2.44	9.51
1.121	2.518	9.51
1.121	2.596	9.51
1.199	2.675	9.51
1.199	2.832	9.432
1.278	2.91	9.432
1.278	2.989	9.432
1.199	2.91	9.432
1.199	2.832	9.432
1.199	2.753	9.432
1.199	2.675	9.432
1.121	2.596	9.432
1.042	2.518	9.432
1.042	2.518	9.432
0.964	2.518	9.432
