-0.369	6.99	5.273
-0.29	6.99	5.273
-0.212	6.99	5.273
-0.212	7.068	5.195
-0.134	7.068	5.117
-0.055	7.068	5.038
-0.134	7.068	5.038
-0.134	7.147	4.96
-0.29	7.147	4.96
-0.29	7.225	4.96
-0.369	7.304	4.96
-0.369	7.382	5.038
-0.369	7.382	5.038
-0.29	7.461	5.117
-0.212	7.461	5.195
-0.134	7.461	5.195
-0.055	7.539	5.273
0.022	7.539	5.352
0.022	7.539	5.509
0.101	7.539	5.666
0.022	7.618	5.666
-0.055	7.618	5.823
-0.055	7.696	5.98
-0.134	7.775	6.058
-0.212	7.931	6.136
-0.212	7.931	6.215
-0.369	8.01	6.293
-0.369	8.088	6.293
-0.447	8.167	6.215
-0.447	8.245	6.215
-0.604	8.324	6.058
-0.683	8.402	5.823
-0.84	8.481	5.666
-0.997	8.638	5.587
-1.075	8.638	5.509
-1.153	8.716	5.352
-1.232	8.794	5.273
-1.232	8.873	5.195
-1.153	8.794	5.195
-1.075	8.794	5.195
-0.997	8.716	5.273
-1.075	8.716	5.352
-1.075	8.794	5.509
-1.153	8.716	5.587
-1.232	8.638	5.744
-1.31	8.638	5.98
-1.31	8.638	6.215
-1.389	8.638	6.372
-1.389	8.559	6.45
-1.389	8.481	6.45
-1.31	8.481	6.372
-1.31	8.481	6.215
-1.232	8.481	6.058
-1.075	8.481	5.98
-0.997	8.559	5.901
-0.918	8.559	5.666
-0.761	8.559	5.509
-0.683	8.559	5.195
-0.604	8.638	4.96
-0.604	8.638	4.646
-0.526	8.716	4.332
-0.526	8.873	4.097
-0.447	8.951	3.783
-0.447	9.03	3.626
-0.369	9.187	3.547
-0.369	9.344	3.547
-0.369	9.422	3.626
-0.369	9.501	3.783
-0.447	9.501	4.175
-0.447	9.579	4.646
-0.526	9.579	4.881
-0.526	9.658	5.352
-0.526	9.736	5.823
-0.526	9.736	6.293
-0.447	9.736	6.686
-0.369	9.658	7.078
-0.369	9.658	7.549
-0.29	9.501	8.176
-0.29	9.344	8.647
-0.29	9.265	9.196
-0.212	9.03	9.667
-0.134	8.873	9.981
0.022	8.638	10.295
0.179	8.402	10.452
0.258	8.088	10.452
0.415	7.853	10.295
0.493	7.696	9.981
0.572	7.461	9.667
0.65	7.304	9.196
0.807	7.225	8.647
0.964	7.068	8.098
1.042	6.99	7.627
1.121	6.833	7.078
1.199	6.755	6.686
1.121	6.676	6.215
1.042	6.755	5.901
0.964	6.676	5.587
0.885	6.676	5.352
0.729	6.676	5.195
0.65	6.676	5.117
0.415	6.755	5.117
0.336	6.833	5.195
0.179	6.833	5.352
0.101	6.912	5.587
0.022	6.833	5.744
-0.055	6.912	6.058
-0.134	6.912	6.293
-0.29	6.912	6.607
-0.369	6.99	6.764
-0.447	6.99	6.999
-0.604	6.99	7.078
-0.604	6.99	7.078
-0.604	6.912	6.921
-0.604	6.912	6.686
-0.683	6.912	6.293
-0.683	6.912	6.058
-0.683	6.912	5.666
-0.683	6.912	5.273
-0.683	6.912	4.881
-0.683	6.833	4.567
-0.683	6.833	4.332
-0.683	6.755	4.097
-0.683	6.755	3.861
-0.604	6.676	3.704
-0.526	6.598	3.39
-0.447	6.598	3.234
-0.369	6.519	3.077
-0.29	6.441	2.92
-0.212	6.441	2.841
-0.212	6.362	2.92
-0.055	6.284	2.92
0.022	6.284	3.077
0.101	6.205	3.234
0.179	6.127	3.39
0.258	6.049	3.626
0.415	5.97	3.783
0.493	6.049	3.94
0.493	5.97	4.097
0.65	5.97	4.253
0.729	5.892	4.332
0.885	5.97	4.332
1.042	5.892	4.41
1.199	5.97	4.41
1.278	5.97	4.41
1.278	6.049	4.332
1.356	6.049	4.332
1.356	6.127	4.332
1.278	6.284	4.253
1.199	6.362	4.097
1.042	6.441	3.94
0.885	6.519	3.94
0.807	6.755	3.94
0.572	6.833	4.097
0.415	6.99	4.175
0.179	7.147	4.332
0.101	7.225	4.567
0.101	7.382	4.724
0.022	7.539	4.803
0.022	7.618	5.038
0.022	7.696	5.195
0.022	7.853	5.352
0.022	7.853	5.509
0.022	8.01	5.744
0.101	8.088	6.058
0.179	8.167	6.372
0.258	8.245	6.607
0.336	8.245	6.921
0.493	8.402	7.313
0.493	8.402	7.549
0.572	8.481	7.784
0.493	8.559	7.941
0.415	8.638	8.019
0.258	8.794	7.862
0.101	9.03	7.627
-0.055	9.108	7.549
-0.134	9.344	7.235
-0.29	9.422	7.156
-0.369	9.501	6.999
-0.447	9.579	6.843
-0.604	9.736	6.764
-0.683	9.971	6.607
-0.761	9.971	6.529
-0.84	10.05	6.45
-0.761	10.05	6.45
-0.84	10.05	6.607
-0.84	10.05	6.764
-0.84	10.05	6.843
-0.84	9.971	7.078
-0.761	9.971	7.313
-0.761	9.814	7.47
-0.683	9.814	7.627
-0.526	9.736	7.627
-0.447	9.658	7.47
-0.29	9.579	7.392
-0.212	9.579	7.156
-0.134	9.501	6.764
-0.055	9.501	6.45
-0.055	9.501	6.136
-0.055	9.579	5.823
-0.134	9.579	5.587
-0.212	9.579	5.352
-0.212	9.579	5.195
-0.29	9.658	4.96
-0.29	9.736	4.724
-0.29	9.736	4.724
-0.29	9.814	4.646
-0.29	9.893	4.567
-0.369	9.893	4.567
-0.369	9.814	4.724
-0.447	9.736	4.96
-0.447	9.579	5.352
-0.526	9.422	5.823
-0.604	9.187	6.293
-0.761	8.951	6.764
-0.918	8.716	7.392
-1.075	8.481	7.862
-1.232	8.324	8.255
-1.389	8.01	8.647
-1.546	7.775	9.118
-1.546	7.461	9.275
-1.624	7.304	9.589
-1.624	7.068	9.745
-1.624	6.833	9.667
-1.546	6.755	9.51
-1.467	6.598	9.275
-1.31	6.441	8.961
-1.232	6.284	8.647
-1.153	6.127	8.412
-0.997	6.049	8.176
-0.997	6.049	7.862
-0.997	5.97	7.47
-0.997	5.97	7.078
-1.075	5.97	6.686
-1.232	5.97	6.215
-1.389	5.97	5.823
-1.546	6.049	5.352
-1.781	6.127	4.803
-1.86	6.127	4.253
-2.016	6.205	3.783
-2.016	6.205	3.469
-2.016	6.205	3.155
-1.86	6.284	2.92
-1.703	6.441	2.684
-1.467	6.441	2.449
-1.232	6.441	2.371
-0.997	6.441	2.292
-0.84	6.519	2.214
-0.604	6.598	2.214
-0.526	6.676	2.214
-0.526	6.676	2.371
-0.447	6.755	2.371
-0.369	6.676	2.527
-0.29	6.755	2.763
-0.29	6.755	2.92
-0.212	6.755	3.155
-0.212	6.833	3.39
-0.212	6.912	3.626
-0.134	6.912	3.783
-0.134	6.99	4.018
-0.055	6.99	4.175
-0.055	6.912	4.332
-0.055	6.99	4.41
-0.055	6.99	4.567
0.022	7.068	4.646
0.022	6.912	4.646
0.022	6.99	4.724
0.101	6.99	4.803
0.179	6.99	4.803
0.336	6.912	4.881
0.336	6.912	4.881
0.415	6.912	4.803
0.493	6.99	4.646
0.493	6.99	4.567
0.493	6.99	4.41
0.493	7.068	4.253
0.493	7.068	4.097
0.493	7.068	3.861
0.415	7.147	3.783
0.415	7.225	3.626
0.415	7.225	3.626
0.493	7.225	3.547
0.572	7.225	3.469
0.729	7.304	3.469
0.885	7.304	3.547
1.042	7.304	3.547
1.199	7.304	3.547
1.278	7.382	3.626
1.278	7.382	3.626
1.278	7.461	3.626
1.199	7.618	3.704
1.042	7.618	3.783
0.885	7.853	3.861
0.729	7.931	4.018
0.572	8.088	4.097
0.336	8.167	4.253
0.258	8.245	4.567
0.179	8.245	4.881
0.101	8.402	5.117
0.022	8.402	5.352
-0.134	8.559	5.587
-0.212	8.716	5.744
-0.369	8.794	5.823
-0.447	8.951	5.823
-0.604	9.03	5.901
-0.761	9.187	5.901
-0.761	9.344	5.98
-0.84	9.344	6.058
-0.918	9.422	6.215
-0.761	9.501	6.293
-0.761	9.422	6.293
-0.683	9.422	6.293
-0.604	9.422	6.136
-0.526	9.344	6.058
-0.447	9.344	6.058
-0.369	9.265	5.98
-0.447	9.265	6.058
-0.526	9.344	6.058
-0.526	9.265	5.823
-0.604	9.344	5.666
-0.604	9.344	5.509
-0.604	9.501	5.43
-0.604	9.579	5.195
-0.604	9.501	5.038
-0.604	9.658	4.881
-0.604	9.658	4.567
-0.604	9.814	4.253
-0.683	9.893	4.018
-0.761	10.05	3.704
-0.761	10.207	3.469
-0.761	10.442	3.312
-0.604	10.521	3.234
-0.526	10.677	3.155
-0.369	10.834	3.234
-0.29	10.913	3.312
-0.134	10.991	3.469
0.101	11.07	3.783
0.258	11.148	4.175
0.493	11.148	4.646
0.572	11.148	5.038
0.572	11.148	5.509
0.572	10.991	6.058
0.415	10.991	6.45
0.258	10.756	6.921
0.179	10.599	7.47
0.101	10.364	8.176
0.022	10.128	8.725
-0.055	9.814	9.196
-0.055	9.344	9.667
0.179	9.108	9.981
0.493	8.716	10.216
0.964	8.402	10.216
1.278	8.01	10.059
1.67	7.775	9.745
1.984	7.461	9.353
2.219	7.225	8.725
2.376	6.99	8.019
2.455	6.755	7.392
2.376	6.676	6.686
2.298	6.519	5.98
2.062	6.441	5.43
1.827	6.362	4.881
1.67	6.362	4.489
1.435	6.362	4.175
1.121	6.284	3.94
1.042	6.284	3.783
0.964	6.284	3.704
0.885	6.284	3.626
0.65	6.362	3.469
0.572	6.441	3.39
0.572	6.441	3.312
0.493	6.598	3.234
0.336	6.755	3.312
0.258	6.833	3.39
0.179	6.912	3.469
0.022	6.99	3.704
-0.134	7.068	3.861
-0.29	7.147	4.097
-0.526	7.225	4.253
-0.604	7.225	4.489
-0.84	7.304	4.646
-0.918	7.304	4.803
-0.997	7.304	4.96
-1.153	7.304	4.96
-1.153	7.304	4.96
-1.153	7.304	4.881
-1.075	7.304	4.724
-0.918	7.225	4.646
-0.761	7.304	4.489
-0.526	7.225	4.332
-0.369	7.147	4.097
-0.134	7.147	3.861
0.022	7.068	3.626
0.101	7.068	3.39
0.258	6.99	3.155
0.336	6.912	2.998
0.415	6.833	2.763
0.415	6.755	2.606
0.415	6.676	2.449
0.336	6.598	2.292
0.179	6.519	2.214
0.101	6.519	2.135
0.022	6.441	2.135
-0.055	6.441	2.214
-0.055	6.362	2.292
-0.055	6.284	2.371
0.022	6.205	2.606
0.101	6.127	2.841
0.258	6.049	3.234
0.415	5.97	3.469
0.572	5.892	3.704
0.729	5.892	3.861
0.964	5.892	3.94
1.121	5.97	4.097
1.278	6.127	4.175
1.435	6.127	4.175
1.513	6.205	4.332
1.513	6.205	4.41
1.356	6.362	4.489
1.199	6.441	4.646
0.964	6.519	4.724
0.729	6.676	4.803
0.493	6.755	4.803
0.336	6.833	4.724
0.258	6.99	4.724
0.258	7.147	4.724
0.258	7.225	4.489
0.336	7.382	4.41
0.493	7.461	4.253
0.65	7.618	4.175
0.807	7.775	4.175
0.964	8.01	4.175
1.121	8.088	4.097
1.199	8.324	4.018
1.278	8.402	4.097
1.278	8.559	4.097
1.278	8.716	4.253
1.199	8.951	4.41
1.042	9.108	4.489
0.964	9.187	4.724
0.885	9.344	4.96
0.807	9.422	5.117
0.65	9.579	5.273
0.572	9.736	5.43
0.493	9.893	5.587
0.493	9.971	5.666
0.493	10.05	5.744
0.336	10.207	5.823
0.336	10.285	5.901
0.258	10.442	6.058
0.179	10.599	6.215
0.101	10.677	6.372
-0.055	10.756	6.45
0.022	10.913	6.45
-0.055	10.913	6.45
-0.055	10.991	6.372
-0.212	10.991	6.215
-0.134	11.148	6.058
-0.134	11.227	5.901
-0.134	11.305	5.901
-0.134	11.305	5.823
-0.134	11.305	5.666
-0.212	11.384	5.509
-0.212	11.305	5.352
-0.29	11.305	5.195
-0.447	11.227	5.038
-0.526	11.227	4.881
-0.526	11.07	4.567
-0.526	10.991	4.41
-0.604	10.834	4.097
-0.604	10.599	4.018
-0.526	10.442	3.94
-0.526	10.285	3.94
-0.526	10.207	3.94
-0.29	9.971	4.097
-0.134	9.814	4.332
0.022	9.579	4.724
0.101	9.422	5.038
0.179	9.265	5.43
0.101	9.03	5.823
0.022	8.873	6.215
-0.055	8.638	6.686
-0.134	8.481	7.313
-0.29	8.167	7.862
-0.369	8.01	8.49
-0.526	7.775	9.118
-0.683	7.461	9.745
-0.84	7.304	10.452
-0.918	7.068	11.158
-0.997	6.912	11.707
-0.997	6.676	12.256
-1.075	6.519	12.57
-1.153	6.362	12.727
-1.232	6.205	12.727
-1.232	6.049	12.57
-1.31	5.97	12.178
-1.389	5.97	11.55
-1.467	5.892	10.765
-1.546	5.892	9.981
-1.624	5.892	9.118
-1.703	5.892	8.255
-1.703	5.892	7.392
-1.703	5.97	6.529
-1.781	5.892	5.744
-1.86	6.049	5.117
-1.938	6.127	4.489
-1.938	6.205	3.94
-2.095	6.284	3.39
-2.173	6.441	2.841
-2.252	6.441	2.371
-2.33	6.598	1.978
-2.409	6.676	1.586
-2.409	6.676	1.272
-2.409	6.755	1.194
-2.409	6.833	1.272
-2.252	6.833	1.429
-2.095	6.833	1.664
-1.938	6.676	2.057
-1.781	6.676	2.449
-1.546	6.598	2.92
-1.389	6.519	3.39
-1.232	6.441	3.94
-1.153	6.519	4.332
-1.075	6.519	4.803
-0.997	6.519	5.195
-0.918	6.519	5.509
-0.918	6.598	5.744
-0.997	6.598	5.901
-0.997	6.676	5.98
-1.075	6.676	6.136
-1.153	6.755	6.136
-1.232	6.676	6.058
-1.232	6.676	5.98
-1.153	6.755	5.901
-1.153	6.676	5.823
-1.075	6.755	5.744
-1.153	6.676	5.666
-1.075	6.676	5.587
-1.075	6.519	5.43
-0.918	6.519	5.273
-0.84	6.441	5.273
-0.683	6.441	5.117
-0.683	6.362	4.96
-0.604	6.284	4.803
-0.526	6.127	4.724
-0.447	6.049	4.724
-0.369	6.049	4.724
-0.369	5.97	4.724
-0.369	5.97	4.724
-0.29	5.892	4.646
-0.212	5.97	4.646
-0.29	5.892	4.646
-0.29	5.97	4.646
-0.29	6.049	4.567
-0.369	6.127	4.489
-0.447	6.284	4.332
-0.526	6.362	4.253
-0.683	6.441	4.175
-0.761	6.598	4.097
-0.918	6.598	4.097
-0.918	6.755	4.097
-0.84	6.833	4.097
-0.84	6.833	4.097
-0.683	6.912	4.175
-0.683	6.912	4.175
-0.604	6.912	4.097
-0.604	6.99	4.018
-0.604	7.147	4.018
-0.604	7.225	3.94
-0.526	7.304	4.018
-0.447	7.225	4.097
-0.369	7.225	4.175
-0.29	7.304	4.332
-0.29	7.382	4.41
-0.29	7.461	4.41
-0.369	7.618	4.489
-0.369	7.618	4.646
-0.447	7.696	4.803
-0.447	7.696	4.881
-0.447	7.696	4.881
-0.447	7.775	4.803
-0.447	7.775	4.646
-0.369	7.853	4.41
-0.29	7.931	4.018
-0.29	8.088	3.704
-0.369	8.167	3.469
-0.447	8.324	3.39
-0.526	8.324	3.39
-0.604	8.402	3.547
-0.683	8.324	3.626
-0.604	8.324	3.861
-0.526	8.324	4.175
-0.29	8.324	4.567
-0.134	8.402	4.881
-0.134	8.402	5.117
-0.134	8.402	5.352
-0.134	8.481	5.587
-0.212	8.559	5.666
-0.29	8.716	5.744
-0.212	8.873	5.744
-0.212	8.951	5.744
-0.055	8.951	5.901
0.258	8.951	5.98
0.65	8.951	6.215
0.964	8.951	6.215
1.121	8.951	6.136
1.199	8.951	6.136
1.121	8.951	6.136
0.964	9.108	6.215
0.807	9.265	6.293
0.729	9.265	6.372
0.65	9.344	6.293
0.572	9.501	6.136
0.572	9.579	5.98
0.65	9.736	5.744
0.807	9.893	5.587
0.964	10.05	5.43
1.199	10.128	5.195
1.278	10.207	5.038
1.278	10.364	4.96
1.199	10.364	4.96
1.278	10.442	5.117
1.199	10.442	5.195
1.121	10.442	5.43
0.964	10.364	5.823
0.807	10.285	6.215
0.729	10.207	6.764
0.65	10.128	7.392
0.65	9.814	7.941
0.729	9.501	8.647
0.885	9.265	9.353
1.121	8.951	9.981
1.278	8.716	10.687
1.513	8.559	11.315
1.67	8.402	11.707
1.748	8.324	11.942
1.748	8.167	11.785
1.67	8.01	11.471
1.513	7.853	10.844
1.356	7.696	10.138
1.121	7.461	9.196
1.042	7.225	8.176
0.964	6.99	7.156
0.807	6.676	6.136
0.65	6.519	5.195
0.65	6.284	4.41
0.493	6.049	3.704
0.415	5.892	2.92
0.415	5.813	2.371
0.572	5.813	1.9
0.729	5.735	1.429
0.964	5.656	1.115
1.199	5.578	1.037
1.435	5.578	1.272
1.592	5.578	1.586
1.513	5.813	1.821
1.435	5.892	1.9
1.199	5.97	2.057
0.964	5.97	2.214
0.65	6.127	2.449
0.415	6.205	2.684
0.101	6.284	2.92
-0.055	6.441	3.234
-0.212	6.519	3.469
-0.369	6.598	3.626
-0.683	6.755	3.861
-0.683	6.833	4.018
-0.683	6.99	4.175
-0.84	7.068	4.253
-1.546	7.931	4.332
-1.624	7.775	4.489
-1.467	7.382	4.646
-0.997	6.99	4.803
-0.369	6.833	4.724
0.258	6.833	4.646
0.493	6.912	4.567
0.336	6.99	4.489
0.336	6.99	4.41
0.336	6.912	4.41
0.258	6.833	4.646
0.101	6.755	4.803
0.179	6.755	4.96
0.336	6.833	4.881
0.415	6.833	4.803
0.493	6.833	4.646
0.65	6.833	4.489
0.729	6.912	4.332
0.807	6.912	4.175
0.807	6.99	4.097
0.807	7.068	3.94
0.807	7.068	3.861
0.885	7.147	3.861
0.885	7.225	3.94
0.729	7.304	3.94
0.572	7.382	4.097
0.336	7.618	4.175
0.179	7.696	4.253
0.101	7.696	4.332
-0.055	7.853	4.332
-0.134	8.01	4.41
-0.212	8.088	4.489
-0.134	8.245	4.646
-0.134	8.402	4.567
-0.055	8.638	4.489
-0.055	8.638	4.567
-0.055	8.716	4.489
-0.055	8.951	4.489
-0.134	9.03	4.41
-0.212	9.108	4.332
-0.134	9.187	4.332
-0.055	9.187	4.332
0.101	9.265	4.253
0.258	9.344	4.175
0.415	9.344	4.253
0.572	9.344	4.097
0.65	9.265	4.018
0.729	9.265	4.097
0.885	9.265	4.018
0.885	9.265	4.097
0.964	9.265	4.097
1.042	9.265	4.175
1.121	9.265	4.253
1.199	9.265	4.253
1.278	9.344	4.41
1.199	9.422	4.646
1.199	9.501	4.881
1.121	9.658	5.273
1.042	9.658	5.587
1.042	9.736	5.744
0.964	9.736	5.98
0.964	9.893	6.215
0.885	9.893	6.45
0.729	9.971	6.529
0.729	10.05	6.607
0.729	10.05	6.45
0.65	10.128	6.372
0.572	10.128	6.293
0.572	10.05	6.215
0.493	9.971	6.136
0.493	9.893	6.058
0.415	9.814	6.058
0.415	9.736	6.058
0.336	9.658	5.901
0.415	9.579	5.901
0.493	9.579	5.823
0.65	9.501	5.744
0.807	9.579	5.587
0.807	9.579	5.273
0.729	9.579	5.038
0.65	9.579	4.803
0.65	9.658	4.489
0.572	9.893	4.332
0.415	9.971	4.175
0.179	10.128	4.175
0.022	10.207	4.097
-0.212	10.285	4.097
-0.369	10.364	4.097
-0.526	10.364	4.175
-0.604	10.521	4.253
-0.918	10.521	4.41
-1.31	10.521	4.567
-1.703	10.442	4.724
-2.095	10.364	4.96
-2.644	10.285	5.195
-3.193	10.128	5.43
-3.507	9.971	5.666
-3.742	9.736	5.901
-3.978	9.422	6.136
-3.899	9.108	6.45
-3.742	8.794	6.686
-3.507	8.402	6.921
-3.193	8.088	7.078
-2.723	7.775	7.235
-2.409	7.461	7.235
-1.938	7.147	6.999
-1.703	6.833	6.843
-1.389	6.598	6.529
-1.232	6.441	6.058
-0.997	6.284	5.666
-0.761	6.205	5.273
-0.604	6.127	4.803
-0.526	6.127	4.41
-0.604	6.127	4.018
-0.683	6.205	3.547
-0.84	6.284	3.077
-0.997	6.441	2.606
-1.232	6.598	2.135
-1.467	6.755	1.9
-1.703	6.833	1.586
-1.938	6.99	1.508
-2.016	7.068	1.429
-2.173	7.147	1.429
-2.173	7.304	1.508
-2.095	7.304	1.508
-2.173	7.382	1.586
-2.016	7.382	1.586
-1.86	7.304	1.743
-1.703	7.304	1.821
-1.467	7.304	1.9
-1.232	7.225	1.978
-0.918	7.225	2.057
-0.604	7.147	2.057
-0.369	7.225	2.057
-0.134	7.147	2.057
0.101	7.147	1.821
0.258	7.147	1.743
0.493	7.147	1.664
0.493	7.225	1.508
0.572	7.147	1.351
0.572	7.225	1.272
0.493	7.304	1.194
0.415	7.304	1.194
0.179	7.304	1.351
-0.055	7.304	1.429
-0.29	7.382	1.664
-0.369	7.461	1.978
-0.29	7.461	2.449
-0.212	7.461	2.684
-0.134	7.539	2.92
-0.134	7.696	3.155
-0.134	7.775	3.312
-0.055	7.931	3.39
0.022	8.01	3.469
0.179	8.01	3.547
0.336	8.088	3.626
0.415	8.245	3.704
0.493	8.324	3.704
0.572	8.324	3.783
0.572	8.481	3.783
0.65	8.481	3.783
0.493	8.559	3.783
0.336	8.716	3.861
0.258	8.794	3.94
0.101	8.951	3.94
0.022	8.951	4.018
-0.055	9.03	4.018
-0.055	9.108	4.097
-0.212	9.187	4.175
-0.212	9.265	4.253
-0.369	9.344	4.175
-0.369	9.422	4.097
-0.369	9.501	4.097
-0.447	9.501	4.018
-0.447	9.579	4.018
-0.526	9.501	4.097
-0.604	9.501	4.097
-0.604	9.422	4.253
-0.526	9.422	4.41
-0.369	9.344	4.567
-0.29	9.265	4.646
-0.212	9.187	4.803
-0.212	9.187	4.881
-0.134	9.187	4.803
-0.134	9.187	4.724
-0.134	9.187	4.567
0.022	9.187	4.332
0.022	9.187	4.175
0.101	9.187	3.861
0.179	9.108	3.626
0.179	9.108	3.39
0.101	9.108	3.234
0.101	9.187	2.998
0.022	9.187	2.841
-0.055	9.187	2.763
-0.134	9.265	2.763
-0.212	9.265	2.92
-0.29	9.265	3.155
-0.29	9.187	3.39
-0.29	9.108	3.626
-0.369	9.108	4.097
-0.369	9.108	4.41
-0.447	9.03	4.724
-0.447	8.951	5.195
-0.369	8.951	5.509
-0.29	8.873	5.666
-0.212	8.873	5.823
-0.055	8.873	5.98
0.101	8.951	5.823
0.258	9.03	5.744
0.336	9.108	5.587
0.572	9.265	5.195
0.729	9.422	4.881
0.885	9.579	4.489
1.121	9.814	4.018
1.278	9.971	3.626
1.356	10.128	3.155
1.513	10.364	2.763
1.513	10.521	2.449
1.513	10.756	2.292
1.513	10.913	2.135
1.278	11.07	2.135
1.042	11.227	2.214
0.807	11.384	2.527
0.493	11.54	2.998
0.179	11.54	3.626
-0.134	11.462	4.41
-0.526	11.305	5.195
-0.84	11.148	6.058
-1.153	10.913	6.921
-1.31	10.599	7.784
-1.389	10.207	8.49
-1.389	9.971	9.039
-1.31	9.579	9.51
-1.232	9.187	9.745
-0.918	8.794	9.824
-0.447	8.481	9.667
-0.055	8.167	9.353
0.336	7.931	8.804
0.65	7.618	8.176
0.885	7.382	7.47
1.042	7.304	6.686
1.199	7.147	5.744
1.199	7.147	5.038
1.121	7.147	4.253
0.964	7.147	3.626
0.729	7.147	3.077
0.493	7.225	2.527
0.179	7.304	2.292
-0.055	7.461	2.214
-0.369	7.618	2.214
-0.683	7.696	2.371
-0.918	7.775	2.606
-1.075	7.775	2.92
-1.31	7.775	3.234
-1.389	7.696	3.626
-1.389	7.775	3.94
-1.467	7.775	4.175
-1.546	7.775	4.332
-1.624	7.696	4.41
-1.624	7.618	4.41
-1.703	7.618	4.41
-1.781	7.539	4.489
-1.781	7.461	4.567
-1.781	7.382	4.646
-1.624	7.225	4.724
-1.546	7.147	4.881
-1.389	6.99	4.803
-1.232	6.99	4.724
-1.075	6.912	4.489
-0.918	6.833	4.253
-0.761	6.755	3.861
-0.604	6.676	3.39
-0.526	6.755	2.998
-0.447	6.676	2.527
-0.369	6.755	2.214
-0.369	6.833	1.9
-0.447	6.833	1.586
-0.447	6.912	1.508
-0.604	6.99	1.429
-0.683	7.068	1.429
-0.761	7.225	1.508
-0.918	7.304	1.664
-0.997	7.382	1.821
-1.075	7.382	2.135
-0.997	7.382	2.527
-0.997	7.461	2.763
-0.761	7.539	3.077
-0.604	7.696	3.312
-0.526	7.853	3.469
-0.447	8.01	3.626
-0.447	8.088	3.704
-0.369	8.245	3.783
-0.29	8.481	3.704
-0.212	8.559	3.39
-0.212	8.716	3.234
-0.29	8.873	2.998
-0.212	8.951	2.684
-0.212	9.03	2.606
-0.134	9.265	2.606
-0.134	9.265	2.606
-0.212	9.344	2.763
-0.369	9.422	2.92
-0.447	9.501	3.155
-0.526	9.422	3.39
-0.604	9.422	3.704
-0.683	9.501	4.097
-0.683	9.579	4.253
-0.683	9.579	4.41
-0.604	9.501	4.646
-0.447	9.422	4.803
-0.369	9.344	4.96
-0.29	9.344	5.117
-0.212	9.265	5.117
-0.055	9.187	5.117
0.101	9.108	5.195
0.101	9.03	5.195
0.179	9.03	5.195
0.179	9.03	5.038
0.179	9.03	4.881
0.179	9.108	4.724
0.179	9.187	4.489
0.101	9.265	4.175
0.101	9.265	4.018
0.258	9.344	3.783
0.258	9.344	3.547
0.336	9.422	3.312
0.336	9.344	3.077
0.258	9.265	2.92
0.179	9.344	2.92
0.179	9.422	2.92
0.179	9.422	2.998
0.258	9.501	3.077
0.336	9.501	3.234
0.493	9.579	3.39
0.493	9.658	3.469
0.65	9.736	3.626
0.65	9.893	3.783
0.572	10.05	3.94
0.493	10.128	3.94
0.336	10.285	4.018
0.179	10.364	4.018
0.022	10.442	4.018
-0.134	10.599	4.018
-0.212	10.756	4.018
-0.447	10.913	4.018
-0.604	11.07	3.94
-0.84	11.148	3.861
-1.075	11.227	3.783
-1.31	11.227	3.783
-1.389	11.305	3.783
-1.546	11.227	3.861
-1.703	11.148	3.94
-1.781	10.991	4.175
-1.938	10.834	4.332
-2.016	10.599	4.646
-2.095	10.364	4.881
-2.173	10.128	5.273
-2.252	9.814	5.744
-2.095	9.344	6.215
-1.938	8.951	6.529
-1.703	8.481	6.921
-1.546	7.931	7.627
-1.153	7.696	8.098
-0.84	7.539	8.49
-0.761	7.225	8.412
-0.84	6.833	8.019
-0.761	6.598	7.392
-0.604	6.519	6.686
-0.604	6.519	6.136
-0.526	6.519	5.509
-0.604	6.519	4.803
-0.761	6.519	4.175
-0.84	6.441	3.547
-1.075	6.441	2.998
-1.232	6.598	2.449
-1.389	6.676	2.057
-1.389	6.755	1.9
-1.31	6.833	1.743
-1.31	6.99	1.664
-1.232	6.99	1.821
-1.075	7.068	1.821
-0.997	7.068	1.9
-0.761	7.225	2.057
-0.683	7.304	2.214
-0.604	7.461	2.371
-0.604	7.539	2.606
-0.604	7.696	2.684
-0.526	7.696	2.841
-0.526	7.853	2.92
-0.604	7.853	2.998
-0.526	7.931	3.077
-0.369	7.931	3.234
-0.369	7.931	3.312
-0.29	7.931	3.547
-0.212	8.01	3.626
-0.134	8.01	3.783
-0.055	8.01	3.861
0.101	8.01	3.94
0.258	8.01	4.018
0.258	8.088	4.018
0.415	8.088	4.097
0.415	8.088	4.018
0.415	8.088	4.018
0.415	8.088	3.861
0.258	8.088	3.861
0.258	8.088	3.783
0.179	8.088	3.704
0.179	8.167	3.626
0.179	8.167	3.626
0.179	8.167	3.626
0.179	8.167	3.547
0.258	8.167	3.39
0.258	8.245	3.39
0.336	8.245	3.155
0.336	8.245	2.998
0.258	8.167	2.92
0.336	8.245	2.841
0.336	8.324	2.763
0.258	8.402	2.684
0.179	8.481	2.841
0.101	8.559	2.92
-0.055	8.559	2.998
-0.134	8.559	3.077
-0.212	8.559	3.234
-0.212	8.559	3.469
-0.212	8.559	3.704
-0.134	8.481	3.861
-0.055	8.481	3.94
-0.134	8.402	4.097
-0.055	8.481	4.018
-0.055	8.402	4.018
-0.134	8.402	4.018
-0.134	8.481	3.94
-0.134	8.481	3.783
-0.055	8.481	3.626
-0.055	8.481	3.469
-0.134	8.481	3.312
-0.134	8.481	3.234
-0.134	8.481	2.998
-0.134	8.559	2.841
-0.055	8.638	2.606
0.022	8.638	2.449
