1.827	0.478	12.491
1.513	0.164	13.354
1.356	-0.149	14.139
1.121	-0.384	14.767
0.885	-0.541	15.237
0.572	-0.619	15.394
0.415	-0.619	15.316
0.179	-0.541	14.924
0.101	-0.384	14.296
0.101	-0.227	13.433
0.101	0.007	12.491
0.179	0.164	11.55
0.258	0.321	10.844
0.336	0.478	10.059
0.493	0.557	9.432
0.572	0.635	8.961
0.65	0.714	8.725
0.807	0.714	8.725
0.885	0.714	8.882
0.964	0.792	9.196
1.042	0.792	9.432
1.042	0.714	9.667
1.042	0.714	9.981
1.121	0.635	10.138
1.121	0.557	10.216
1.121	0.478	10.295
1.278	0.557	10.138
1.278	0.557	9.902
1.278	0.635	9.667
1.356	0.714	9.432
1.435	0.87	9.196
1.513	0.87	8.882
1.435	0.87	8.647
1.435	1.027	8.412
1.513	1.027	8.176
1.513	1.106	7.941
1.513	1.263	7.862
1.513	1.341	7.627
1.513	1.42	7.47
1.513	1.42	7.235
1.435	1.498	7.078
1.278	1.498	6.843
1.199	1.577	6.686
1.042	1.577	6.45
0.964	1.733	6.215
0.807	1.812	6.058
0.729	1.812	5.901
0.65	1.89	5.823
0.572	1.969	5.744
0.336	1.969	5.823
0.258	1.969	5.823
0.179	1.969	5.98
0.101	1.969	6.136
0.022	2.047	6.293
0.022	2.047	6.529
0.022	1.969	6.843
0.022	1.969	6.999
0.022	1.969	7.235
0.022	2.047	7.392
0.022	1.969	7.627
0.022	1.969	7.862
-0.055	1.969	8.098
-0.055	1.969	8.333
-0.134	1.969	8.647
-0.134	1.969	8.882
-0.212	1.812	9.039
-0.212	1.812	9.275
-0.212	1.733	9.432
-0.212	1.733	9.589
-0.212	1.655	9.745
-0.212	1.498	9.902
-0.212	1.498	10.059
-0.212	1.42	10.295
-0.29	1.341	10.53
-0.29	1.263	10.844
-0.369	1.263	11.158
-0.369	1.106	11.471
-0.369	1.027	11.628
-0.369	1.027	11.864
-0.369	0.949	11.942
-0.369	0.87	12.099
-0.526	0.792	12.256
-0.526	0.714	12.413
-0.683	0.714	12.57
-0.84	0.714	12.648
-0.918	0.714	12.805
-0.918	0.714	12.805
-0.84	0.714	12.805
-0.761	0.714	12.648
-0.761	0.949	12.648
-0.761	1.184	12.57
-0.84	1.655	12.413
-0.683	1.969	12.099
-0.604	2.283	11.785
-0.526	2.518	11.236
-0.369	2.832	10.687
-0.212	3.224	10.138
0.101	3.303	9.667
0.415	3.224	9.432
0.729	3.067	9.589
0.885	2.518	10.059
0.885	1.89	10.844
0.807	1.263	11.628
0.572	0.635	12.648
0.336	0.007	13.668
0.101	-0.541	14.688
-0.212	-1.012	15.63
-0.447	-1.325	16.571
-0.683	-1.404	17.042
-0.683	-1.561	17.277
-0.761	-1.561	16.963
-0.761	-1.404	16.179
-0.604	-1.09	15.002
-0.604	-0.619	13.747
-0.526	-0.149	12.413
-0.447	0.321	11.001
-0.447	0.714	9.824
-0.447	1.184	8.647
-0.369	1.498	7.706
-0.369	1.812	6.921
-0.369	2.047	6.293
-0.369	2.204	5.901
-0.447	2.283	5.98
-0.369	2.361	6.293
-0.369	2.204	6.921
-0.369	2.047	7.784
-0.29	1.89	8.569
-0.212	1.655	9.196
-0.134	1.498	9.667
-0.055	1.341	10.138
0.101	1.184	10.53
0.101	1.027	10.844
0.179	0.87	11.079
0.258	0.714	11.236
0.415	0.557	11.315
0.493	0.478	11.393
0.65	0.478	11.236
0.729	0.478	11.001
0.807	0.478	10.844
0.885	0.478	10.53
0.885	0.557	10.295
0.964	0.557	9.981
0.964	0.635	9.667
0.964	0.557	9.51
0.885	0.635	9.275
0.885	0.714	9.118
0.807	0.714	8.961
0.807	0.714	8.725
0.729	0.714	8.569
0.65	0.714	8.333
0.572	0.792	8.019
0.572	0.87	7.784
0.572	0.949	7.549
0.493	1.027	7.313
0.572	1.184	7.078
0.65	1.263	6.921
0.65	1.341	6.843
0.729	1.498	6.686
0.885	1.655	6.607
0.885	1.733	6.45
0.964	1.89	6.293
0.885	1.89	6.293
0.807	1.89	6.293
0.729	1.89	6.372
0.65	1.969	6.45
0.729	1.89	6.607
0.65	1.812	6.843
0.65	1.812	6.999
0.65	1.733	7.156
0.65	1.733	7.313
0.729	1.733	7.549
0.885	1.812	7.627
0.964	1.89	7.784
1.042	1.969	7.862
1.199	2.126	7.862
1.278	2.283	7.941
1.278	2.361	8.098
1.356	2.44	8.176
1.278	2.361	8.255
1.121	2.361	8.255
1.042	2.283	8.333
0.885	2.204	8.333
0.885	2.126	8.333
0.729	2.126	8.49
0.65	2.126	8.647
0.572	2.047	8.804
0.493	2.047	9.039
0.415	1.969	9.196
0.415	1.89	9.353
0.415	1.89	9.51
0.493	1.812	9.745
0.493	1.812	9.981
0.65	1.812	10.059
0.729	1.812	10.373
0.729	1.89	10.608
0.65	1.969	11.001
0.572	2.204	11.315
0.493	2.518	11.471
0.65	2.675	11.55
0.807	2.832	11.315
1.042	2.91	11.001
1.356	2.91	10.608
1.67	2.91	10.216
1.984	2.675	9.824
2.298	2.44	9.667
2.455	2.204	9.745
2.533	1.812	10.138
2.376	1.42	10.844
2.219	0.949	11.628
2.141	0.4	12.413
1.905	0.007	13.276
1.748	-0.305	14.139
1.592	-0.541	14.924
1.435	-0.776	15.551
1.356	-0.855	15.865
1.278	-0.855	15.865
1.278	-0.855	15.551
1.121	-0.619	15.002
0.964	-0.462	14.139
0.964	-0.149	13.119
0.964	0.007	11.942
1.121	0.243	11.001
1.199	0.4	10.138
1.435	0.557	9.196
1.592	0.635	8.333
1.748	0.635	7.627
1.827	0.635	6.999
1.905	0.478	6.686
1.984	0.4	6.686
2.062	0.243	7.078
2.062	0.086	7.784
2.141	-0.07	8.49
2.219	-0.07	9.039
2.219	-0.149	9.51
2.219	-0.07	9.902
2.141	-0.149	10.138
2.062	0.007	10.295
1.984	0.007	10.295
1.905	0.086	10.373
1.827	0.007	10.295
1.67	0.007	9.981
1.513	0.086	9.667
1.356	0.164	9.353
1.356	0.243	8.882
1.278	0.321	8.412
1.199	0.478	8.019
1.199	0.557	7.706
1.121	0.635	7.235
1.042	0.714	6.843
0.964	0.87	6.529
0.807	0.949	6.136
0.729	1.027	6.058
0.65	1.184	5.901
0.572	1.263	5.823
0.572	1.341	5.823
0.493	1.498	5.901
0.415	1.577	5.98
0.336	1.577	6.058
0.258	1.655	6.215
0.179	1.655	6.293
0.022	1.733	6.45
0.022	1.655	6.607
-0.134	1.655	6.843
-0.212	1.655	7.078
-0.29	1.577	7.313
-0.369	1.498	7.47
-0.369	1.498	7.627
-0.447	1.42	7.862
-0.447	1.498	7.941
-0.447	1.498	8.098
-0.447	1.577	8.255
-0.29	1.655	8.412
-0.212	1.812	8.725
-0.134	1.89	8.961
-0.055	1.89	9.118
-0.055	1.969	9.353
0.101	1.969	9.589
0.022	1.969	9.745
0.022	1.89	9.824
-0.055	1.89	9.981
-0.212	1.812	10.059
-0.212	1.733	10.138
-0.29	1.812	10.216
-0.29	1.733	10.295
-0.369	1.655	10.373
-0.369	1.577	10.608
-0.369	1.655	10.844
-0.447	1.577	11.001
-0.604	1.577	11.079
-0.604	1.577	11.236
-0.683	1.577	11.393
-0.604	1.498	11.471
-0.526	1.577	11.55
-0.526	1.655	11.628
-0.447	1.655	11.628
-0.447	1.655	11.628
-0.447	1.733	11.628
-0.369	1.655	11.785
-0.369	1.733	11.942
-0.369	1.812	12.021
-0.369	1.89	12.178
-0.447	2.126	12.334
-0.604	2.44	12.491
-0.761	2.832	12.413
-0.761	3.146	12.021
-0.761	3.459	11.55
-0.84	3.852	11.001
-0.761	4.087	10.53
-0.604	4.244	9.981
-0.369	4.166	9.51
0.022	3.773	9.432
0.258	3.224	9.667
0.415	2.361	10.53
0.415	1.498	11.55
0.179	0.635	12.727
-0.134	-0.149	14.217
-0.604	-0.698	15.63
-0.997	-1.247	16.885
-1.467	-1.561	17.826
-1.86	-1.718	18.532
-2.016	-1.796	18.768
-2.095	-1.718	18.297
-2.016	-1.482	17.12
-1.86	-1.012	15.708
-1.703	-0.619	14.139
-1.467	-0.149	12.491
-1.31	0.321	10.922
-1.232	0.714	9.667
-1.075	1.027	8.49
-1.075	1.341	7.549
-1.075	1.655	6.921
-1.153	1.89	6.45
-1.153	2.047	6.215
-1.153	2.126	6.293
-1.232	2.126	6.607
-1.075	1.969	7.078
-0.997	1.89	7.706
-0.84	1.655	8.333
-0.683	1.42	8.882
-0.526	1.263	9.275
-0.369	1.106	9.745
-0.29	0.949	10.059
-0.055	0.792	10.216
0.101	0.635	10.373
0.258	0.557	10.295
0.336	0.557	10.295
0.415	0.557	10.138
0.572	0.557	9.981
0.65	0.557	9.745
0.729	0.557	9.589
0.65	0.557	9.432
0.729	0.635	9.118
0.572	0.557	8.804
0.572	0.557	8.49
0.493	0.557	8.098
0.415	0.557	7.706
0.415	0.714	7.313
0.336	0.714	6.999
0.179	0.792	6.764
0.101	0.87	6.529
-0.055	0.949	6.372
-0.212	1.106	6.215
-0.29	1.263	6.136
-0.526	1.263	6.215
-0.683	1.42	6.293
-0.761	1.42	6.45
-0.84	1.498	6.529
-0.918	1.498	6.607
-0.918	1.577	6.843
-0.918	1.577	7.078
-0.918	1.577	7.392
-0.918	1.42	7.784
-0.997	1.341	8.098
-0.918	1.263	8.412
-0.918	1.341	8.647
-0.84	1.42	8.882
-0.683	1.577	8.961
-0.447	1.655	8.961
-0.29	1.733	8.961
-0.134	1.89	8.961
-0.134	1.969	9.118
-0.055	1.969	9.196
-0.055	2.047	9.432
-0.055	2.047	9.51
-0.055	2.126	9.51
-0.134	2.047	9.589
-0.212	2.047	9.667
-0.29	2.126	9.51
-0.447	2.047	9.51
-0.447	2.047	9.51
-0.447	1.89	9.432
-0.526	1.733	9.51
-0.447	1.577	9.51
-0.369	1.498	9.667
-0.369	1.341	9.902
-0.369	1.184	10.138
-0.29	1.106	10.373
-0.29	0.949	10.608
-0.212	0.792	10.922
-0.212	0.635	11.158
-0.212	0.478	11.471
-0.212	0.321	11.707
-0.212	0.321	11.864
-0.369	0.243	12.021
-0.447	0.243	12.099
-0.604	0.557	11.942
-0.683	0.792	11.628
-0.604	0.949	11.158
-0.447	1.106	10.765
-0.29	1.184	10.295
0.022	1.263	9.824
0.336	1.184	9.589
0.729	0.949	9.51
0.885	0.714	9.745
0.964	0.321	10.138
0.964	-0.07	10.687
0.807	-0.462	11.315
0.65	-0.933	12.099
0.415	-1.247	12.884
0.179	-1.561	13.747
0.022	-1.796	14.531
-0.212	-1.796	15.159
-0.369	-1.796	15.473
-0.447	-1.718	15.551
-0.369	-1.561	15.237
-0.369	-1.247	14.453
-0.369	-0.855	13.354
-0.29	-0.384	12.334
-0.212	-0.149	11.315
-0.134	0.243	10.295
-0.055	0.478	9.51
-0.055	0.792	8.725
-0.055	1.027	7.941
-0.055	1.263	7.392
0.022	1.498	6.843
0.022	1.655	6.529
0.022	1.733	6.45
0.022	1.733	6.529
0.101	1.655	6.686
0.336	1.498	7.156
0.493	1.341	7.627
0.729	1.106	8.098
0.885	0.949	8.569
1.042	0.792	8.961
1.121	0.635	9.353
1.278	0.557	9.667
1.278	0.321	9.981
1.278	0.243	10.138
1.356	0.243	10.373
1.356	0.164	10.53
1.356	0.243	10.53
1.356	0.243	10.452
1.356	0.243	10.373
1.356	0.321	10.295
1.513	0.478	10.059
1.592	0.635	9.902
1.827	0.87	9.824
1.905	1.027	9.589
2.062	1.263	9.432
2.219	1.42	9.275
2.219	1.655	8.961
2.219	1.733	8.804
2.141	1.89	8.569
1.984	1.812	8.176
1.827	1.89	7.862
1.67	1.89	7.47
1.435	1.969	7.156
1.199	1.969	6.921
0.885	1.969	6.607
0.572	1.969	6.372
0.258	1.89	6.136
0.022	1.89	6.058
-0.29	1.812	6.058
-0.526	1.733	5.98
-0.918	1.733	6.058
-1.153	1.655	6.136
-1.467	1.498	6.136
-1.781	1.42	6.293
-2.095	1.341	6.529
-2.487	1.263	6.686
-2.723	1.184	6.921
-2.958	1.027	7.078
-3.193	0.949	7.235
-3.429	0.87	7.313
-3.586	0.87	7.47
-3.742	0.87	7.549
-3.742	0.87	7.706
-3.742	0.87	7.784
-3.742	0.949	7.862
-3.742	0.87	8.019
-3.664	0.792	8.176
-3.586	0.792	8.333
-3.507	0.714	8.569
-3.429	0.714	8.882
-3.429	0.714	9.275
-3.429	0.714	9.589
-3.272	0.635	9.902
-3.115	0.714	10.059
-2.879	0.635	10.295
-2.879	0.557	10.452
-2.879	0.557	10.687
-2.801	0.478	10.922
-2.801	0.478	11.079
-2.879	0.4	11.315
-3.036	0.557	11.55
-3.272	0.87	11.785
-3.429	1.106	11.864
-3.429	1.42	11.785
-3.899	1.655	12.021
-3.586	1.733	11.393
-3.115	1.89	10.608
-2.723	1.969	9.902
-2.33	2.047	9.51
-2.173	1.969	9.353
-2.095	1.733	9.51
-2.252	1.027	10.216
-2.252	0.321	11.001
-1.938	-0.384	11.942
-1.86	-1.012	12.962
-1.86	-1.561	13.982
-1.938	-1.953	15.08
-2.016	-2.267	16.1
-1.938	-2.424	17.042
-1.938	-2.345	17.748
-1.86	-2.11	18.062
-1.624	-1.718	17.826
-1.389	-1.247	17.12
-1.232	-0.776	15.787
-1.153	-0.305	14.453
-0.84	0.086	12.962
-0.683	0.478	11.707
-0.369	0.87	10.687
-0.212	1.341	9.745
-0.055	1.733	9.118
0.022	1.969	8.569
0.101	2.126	8.333
0.101	2.126	8.176
0.022	2.126	8.255
-0.055	2.047	8.49
-0.134	1.89	8.725
-0.29	1.655	9.039
-0.369	1.42	9.196
-0.604	1.263	9.432
-0.604	1.027	9.745
-0.683	0.87	9.981
-0.683	0.792	10.138
-0.683	0.635	10.295
-0.604	0.635	10.373
-0.526	0.478	10.452
-0.604	0.478	10.373
-0.604	0.4	10.295
-0.761	0.321	10.138
-0.761	0.321	9.902
-0.84	0.243	9.745
-0.997	0.164	9.589
-1.075	0.086	9.353
-1.232	0.086	9.118
-1.232	0.007	8.882
-1.31	-0.07	8.647
-1.389	-0.07	8.49
-1.467	-0.07	8.333
-1.467	-0.07	8.176
-1.624	-0.07	8.098
-1.781	-0.07	7.862
-1.781	-0.07	7.706
-1.938	-0.07	7.47
-1.938	-0.07	7.313
-1.938	0.007	7.078
-1.938	0.007	6.921
-1.86	0.086	6.843
-1.703	0.086	6.843
-1.546	0.164	6.921
-1.467	0.243	6.999
-1.389	0.243	7.235
-1.31	0.164	7.313
-1.31	0.243	7.392
-1.153	0.243	7.47
-1.075	0.243	7.627
-0.918	0.164	7.862
-0.918	0.164	8.098
-0.918	0.243	8.333
-0.918	0.243	8.412
-0.918	0.243	8.49
-0.997	0.321	8.49
-0.997	0.4	8.333
-0.918	0.557	8.255
-0.918	0.714	8.176
-0.84	0.87	8.019
-0.761	0.949	7.862
-0.683	0.949	7.941
-0.604	1.106	7.941
-0.526	1.106	8.019
-0.447	1.184	8.098
-0.447	1.263	8.255
-0.369	1.341	8.412
-0.369	1.263	8.647
-0.29	1.184	8.961
-0.369	0.87	9.275
-0.369	0.792	9.51
-0.29	0.557	9.824
-0.29	0.4	10.216
-0.29	0.243	10.53
-0.29	0.007	11.001
-0.29	-0.07	11.471
-0.29	-0.149	11.785
-0.29	-0.227	12.178
-0.369	-0.149	12.491
-0.447	0.086	12.805
-0.526	0.4	12.805
-0.447	0.714	12.648
-0.29	0.949	12.256
-0.134	1.106	11.707
0.101	1.184	11.158
0.415	1.263	10.765
0.65	1.106	10.53
0.964	0.792	10.687
1.042	0.321	11.079
1.042	-0.227	11.55
1.042	-0.933	12.256
0.964	-1.482	13.119
0.65	-1.875	14.06
0.415	-2.188	15.08
0.179	-2.502	16.022
-0.134	-2.659	16.728
-0.29	-2.738	16.963
-0.526	-2.738	16.885
-0.761	-2.659	16.336
-0.918	-2.502	15.394
-0.997	-2.188	14.296
-0.918	-1.796	13.354
-0.761	-1.404	12.334
-0.604	-1.168	11.471
-0.369	-0.855	10.687
-0.134	-0.619	9.981
0.179	-0.384	9.353
0.493	-0.227	8.882
0.807	-0.07	8.49
1.121	0.007	8.333
1.513	0.164	8.255
1.827	0.243	8.49
2.062	0.243	8.725
2.298	0.243	9.039
2.533	0.243	9.275
2.611	0.086	9.432
2.69	0.164	9.667
2.611	0.164	9.824
2.533	0.164	9.981
2.376	0.086	9.824
2.062	0.007	9.667
1.827	0.007	9.432
1.513	0.007	9.275
1.356	0.007	8.961
1.199	0.007	8.647
1.042	0.086	8.412
0.964	0.243	8.176
0.885	0.321	7.941
0.807	0.4	7.627
0.807	0.557	7.313
0.807	0.714	7.078
0.807	0.792	6.764
0.885	0.87	6.529
0.885	1.027	6.293
0.885	1.106	5.98
0.807	1.263	5.744
0.729	1.42	5.587
0.65	1.498	5.509
0.572	1.577	5.43
0.415	1.655	5.43
0.415	1.812	5.509
0.258	1.812	5.509
0.101	1.969	5.587
0.101	1.969	5.744
0.022	2.047	5.901
-0.055	2.047	5.98
-0.134	2.047	6.058
-0.212	2.047	6.215
-0.29	1.969	6.607
-0.447	1.89	7.078
-0.526	1.812	7.627
-0.604	1.655	8.019
-0.761	1.655	8.412
-0.761	1.655	8.804
-0.761	1.733	9.039
-0.604	1.812	9.196
-0.447	1.89	9.275
-0.29	2.047	9.353
-0.134	2.126	9.51
0.101	2.204	9.824
0.336	2.361	10.059
0.65	2.518	10.373
0.885	2.596	10.53
1.042	2.596	10.765
1.199	2.753	11.001
1.356	2.753	11.236
1.513	2.91	11.315
1.592	2.989	11.471
1.513	3.146	11.707
1.435	3.146	11.942
1.356	3.067	12.099
1.199	2.91	12.334
0.964	2.753	12.57
0.572	2.596	12.805
0.179	2.44	12.884
-0.212	2.204	12.962
-0.683	1.969	13.041
-1.153	1.812	13.119
-1.546	1.577	12.962
-1.86	1.42	12.805
-2.173	1.263	12.648
-2.487	1.263	12.334
-2.644	1.263	12.021
-2.879	1.106	11.707
-2.879	1.027	11.55
-3.115	1.106	11.393
-3.35	1.263	11.315
-3.429	1.498	11.236
-3.586	1.577	11.079
-3.664	1.577	10.765
-3.742	1.577	10.373
-3.821	1.498	9.902
-3.899	1.341	9.51
-3.978	1.184	9.118
-3.899	0.792	8.882
-3.821	0.321	9.039
-3.586	-0.149	9.51
-3.35	-0.698	10.295
-3.115	-1.09	11.236
-2.958	-1.404	12.334
-2.801	-1.639	13.354
-2.723	-1.718	14.217
-2.566	-1.796	14.767
-2.409	-1.639	15.002
-2.252	-1.561	14.688
-2.173	-1.247	13.904
-2.095	-0.776	12.727
-2.095	-0.384	11.55
-1.938	-0.07	10.295
-1.86	0.321	9.275
-1.781	0.557	8.255
-1.703	0.949	7.392
-1.546	1.263	6.764
-1.389	1.42	6.293
-1.31	1.655	5.98
-1.153	1.733	6.058
-0.997	1.577	6.45
-0.84	1.498	6.999
-0.683	1.184	7.784
-0.604	0.949	8.49
-0.526	0.635	9.196
-0.447	0.321	9.667
-0.369	0.086	10.059
-0.369	-0.07	10.373
-0.369	-0.149	10.53
-0.29	-0.227	10.687
-0.212	-0.305	10.844
-0.212	-0.305	10.922
-0.134	-0.384	10.922
-0.134	-0.462	10.844
-0.134	-0.541	10.687
-0.134	-0.619	10.53
-0.212	-0.698	10.295
-0.134	-0.698	10.059
-0.055	-0.698	9.824
-0.055	-0.776	9.589
0.022	-0.776	9.353
0.101	-0.776	9.039
0.022	-0.855	8.804
0.022	-0.698	8.725
0.022	-0.619	8.725
0.022	-0.541	8.647
-0.055	-0.619	8.569
-0.055	-0.541	8.569
-0.134	-0.541	8.569
-0.134	-0.462	8.647
-0.134	-0.462	8.725
-0.212	-0.384	8.725
-0.134	-0.384	8.647
-0.134	-0.149	8.49
-0.134	0.007	8.333
-0.055	0.086	8.176
-0.055	0.243	7.862
-0.29	0.557	7.862
-0.055	0.714	7.47
0.179	0.714	6.999
0.336	0.792	6.607
0.336	1.027	6.372
0.258	1.184	6.136
0.336	1.341	5.901
0.415	1.341	5.666
0.415	1.42	5.509
0.336	1.498	5.43
0.179	1.577	5.352
0.022	1.655	5.43
-0.055	1.812	5.587
-0.134	1.812	5.744
-0.212	1.812	5.823
-0.369	1.812	5.901
-0.447	1.812	6.058
-0.447	1.812	6.293
-0.447	1.733	6.607
-0.369	1.812	6.843
-0.369	1.89	7.078
-0.29	1.89	7.235
-0.134	1.89	7.392
-0.055	1.812	7.549
-0.055	1.655	7.941
-0.134	1.498	8.49
-0.055	1.341	9.118
-0.134	1.263	9.667
-0.134	1.027	10.295
-0.055	0.949	10.844
-0.055	0.792	11.315
-0.134	0.714	11.707
-0.134	0.557	11.942
-0.212	0.478	12.256
-0.29	0.4	12.805
-0.526	0.478	13.197
-0.761	0.635	13.59
-0.761	0.87	13.59
-0.683	0.949	13.511
-0.369	1.027	13.197
-0.212	1.027	12.648
0.022	0.949	12.021
0.336	0.87	11.55
0.65	0.714	11.393
0.964	0.4	11.55
1.121	0.086	12.178
1.121	-0.305	12.884
1.042	-0.698	13.825
0.807	-1.247	14.767
0.336	-1.796	15.708
0.101	-2.188	16.493
-0.29	-2.424	17.199
-0.683	-2.659	17.669
-1.075	-2.738	17.826
-1.389	-2.738	17.513
-1.467	-2.659	16.885
-1.546	-2.424	15.865
-1.546	-2.11	14.924
-1.467	-1.639	13.904
-1.31	-1.247	12.884
-1.232	-0.855	11.942
-1.075	-0.462	11.236
-0.918	-0.149	10.687
-0.918	0.007	10.138
-0.761	0.086	9.824
-0.761	0.243	9.667
-0.683	0.321	9.589
-0.604	0.321	9.589
-0.604	0.321	9.589
-0.604	0.243	9.589
-0.604	0.164	9.745
-0.526	0.086	9.745
-0.447	0.086	9.824
-0.29	0.164	9.902
-0.134	0.164	9.902
0.101	0.164	9.824
0.179	0.321	9.745
0.258	0.4	9.589
0.493	0.557	9.432
0.572	0.557	9.275
0.729	0.714	9.039
0.807	0.792	8.804
0.807	0.87	8.49
0.885	0.87	8.098
0.885	0.87	7.627
0.807	0.949	7.313
0.729	0.949	6.999
0.65	0.949	6.686
0.65	0.949	6.45
0.572	1.027	6.136
0.572	1.027	5.901
0.415	1.027	5.587
0.336	0.949	5.43
-0.055	1.106	5.587
0.022	1.106	5.352
0.101	1.027	5.352
0.179	0.949	5.352
0.022	1.027	5.43
-0.134	1.027	5.587
-0.134	1.027	5.587
-0.134	1.027	5.744
-0.212	1.027	5.823
-0.29	0.87	5.901
-0.369	0.87	6.215
-0.447	0.792	6.372
-0.447	0.792	6.607
-0.447	0.792	6.686
-0.447	0.87	6.921
-0.526	0.792	6.999
-0.526	0.87	7.235
-0.526	0.949	7.313
-0.447	1.027	7.627
-0.526	0.949	7.941
-0.447	0.949	8.176
-0.447	0.949	8.49
-0.447	0.949	8.647
-0.447	1.027	8.882
-0.447	1.106	9.196
-0.604	1.106	9.51
-0.761	1.184	9.745
-0.918	1.184	9.981
-1.153	1.263	10.138
-1.389	1.498	10.373
-1.546	1.577	10.53
-1.703	1.733	10.765
-1.938	1.89	11.001
-2.016	1.969	11.158
-2.173	1.969	11.471
-2.252	1.969	11.707
-2.409	1.969	11.864
-2.566	1.733	12.021
-2.723	1.733	12.099
-2.879	1.577	12.256
-3.036	1.42	12.413
-3.272	1.341	12.57
-3.429	1.184	12.648
-3.507	1.027	12.727
-3.664	0.949	12.805
-3.664	0.87	12.884
-3.821	0.87	12.805
-3.899	1.106	12.727
-3.821	1.263	12.413
-3.664	1.498	12.021
-3.35	1.733	11.471
-3.115	2.126	11.001
-2.879	2.44	10.295
-2.487	2.596	9.745
-1.86	2.596	9.353
-1.31	2.204	9.275
-0.761	1.577	9.589
-0.447	0.87	10.216
-0.369	0.164	11.236
-0.526	-0.462	12.334
-0.918	-1.012	13.354
-1.389	-1.482	14.374
-1.781	-1.796	15.316
-2.095	-2.031	15.943
-2.33	-2.267	16.257
-2.566	-2.188	16.1
-2.644	-2.031	15.473
-2.487	-1.796	14.453
-2.252	-1.404	13.354
-2.016	-1.012	12.178
-1.781	-0.698	11.158
-1.467	-0.305	10.138
-1.389	0.007	9.275
-1.232	0.321	8.412
-1.075	0.557	7.706
-0.918	0.87	7.078
-0.84	0.949	6.607
-0.683	1.027	6.45
-0.526	1.027	6.372
-0.29	0.949	6.686
-0.134	0.87	7.235
0.101	0.635	7.941
0.179	0.4	8.647
0.258	0.164	9.353
0.336	-0.07	9.981
0.336	-0.227	10.452
0.493	-0.462	10.844
0.493	-0.619	11.158
0.493	-0.698	11.393
0.493	-0.776	11.55
0.415	-0.855	11.471
0.336	-0.776	11.236
0.179	-0.776	10.922
0.101	-0.776	10.608
-0.134	-0.698	10.059
-0.134	-0.698	9.667
-0.212	-0.541	9.275
-0.212	-0.462	8.804
-0.212	-0.305	8.412
-0.134	-0.149	8.019
-0.134	-0.07	7.627
-0.134	0.086	7.313
-0.134	0.243	6.921
-0.212	0.4	6.607
-0.212	0.478	6.372
-0.212	0.635	6.136
-0.29	0.87	5.98
-0.369	0.949	5.901
-0.369	1.184	5.823
-0.447	1.263	5.744
-0.526	1.42	5.744
-0.604	1.498	5.823
-0.683	1.498	5.98
-0.761	1.498	6.215
-0.683	1.42	6.293
-0.761	1.42	6.529
-0.84	1.341	6.764
-0.84	1.341	7.235
-0.84	1.341	7.47
-0.918	1.263	7.706
-0.918	1.263	8.019
-0.997	1.184	8.333
-0.997	1.027	8.569
-1.153	0.949	8.882
-1.232	0.949	9.118
-1.467	0.87	9.196
-1.467	0.792	9.353
-1.467	0.792	9.51
-1.546	0.714	9.667
-1.467	0.557	9.824
-1.467	0.635	9.902
-1.232	0.557	9.902
-1.075	0.635	9.981
-0.918	0.635	10.059
-0.84	0.714	10.295
-0.683	0.635	10.53
-0.604	0.478	10.922
-0.526	0.321	11.236
-0.604	0.086	11.55
-0.683	-0.07	11.785
-0.761	-0.149	12.099
-0.761	-0.305	12.256
-0.84	-0.384	12.413
-0.918	-0.462	12.491
-0.997	-0.305	12.491
-1.153	-0.07	12.413
-1.153	0.321	12.099
-1.075	0.635	11.707
-0.84	0.714	11.393
-0.683	0.792	10.922
-0.369	0.714	10.53
0.101	0.557	10.138
0.572	0.243	10.059
0.964	-0.149	10.295
1.199	-0.619	10.922
1.278	-1.09	11.864
1.121	-1.561	12.805
0.885	-1.953	13.904
0.415	-2.267	15.002
0.022	-2.581	15.943
-0.29	-2.816	16.806
-0.526	-2.973	17.199
-0.84	-3.051	17.356
-0.997	-2.973	17.042
-0.997	-2.738	16.179
-0.84	-2.424	15.159
-0.526	-2.031	14.06
-0.369	-1.639	13.041
-0.134	-1.247	12.099
0.101	-0.855	11.315
0.336	-0.698	10.608
0.65	-0.462	10.059
0.885	-0.305	9.589
1.199	-0.149	9.275
1.435	-0.07	9.039
1.592	0.007	8.882
1.827	-0.07	8.882
2.062	-0.07	8.882
2.219	-0.149	8.961
2.376	-0.227	9.118
2.533	-0.227	9.196
2.533	-0.305	9.353
2.533	-0.305	9.51
2.455	-0.305	9.589
2.298	-0.305	9.589
2.141	-0.305	9.51
1.905	-0.305	9.432
1.748	-0.305	9.275
1.592	-0.305	9.039
1.435	-0.305	8.725
1.278	-0.227	8.412
1.278	-0.07	8.019
1.199	0.007	7.706
1.042	0.164	7.156
0.964	0.243	6.843
0.885	0.4	6.45
0.807	0.478	6.058
0.807	0.635	5.744
0.65	0.714	5.509
0.572	0.87	5.273
0.493	1.027	5.117
0.336	1.106	5.038
0.179	1.184	4.881
0.101	1.263	4.803
0.022	1.263	4.724
-0.212	1.341	4.724
-0.29	1.263	4.803
-0.526	1.341	4.803
-0.761	1.42	4.881
-0.918	1.42	4.96
-1.075	1.498	4.96
-1.31	1.498	4.881
-1.467	1.577	4.881
-1.703	1.498	4.96
-1.86	1.498	5.195
-1.938	1.42	5.509
-2.016	1.341	5.823
-2.173	1.341	6.136
-2.173	1.263	6.45
