-2.644	1.42	9.981
-2.723	1.655	9.981
-2.958	1.969	9.824
-3.115	2.204	9.667
-3.036	2.361	9.51
-2.801	2.518	9.51
-2.487	2.518	9.432
-2.016	2.44	9.432
-1.546	2.361	9.51
-1.075	2.361	9.824
-0.604	2.361	10.452
-0.212	2.361	11.079
0.022	2.283	11.864
0.336	2.126	12.727
0.493	2.047	13.668
0.572	1.89	14.453
0.493	1.655	15.08
0.415	1.341	15.473
0.336	1.027	15.551
0.101	0.635	15.394
-0.212	0.321	15.08
-0.604	0.086	14.531
-1.075	-0.07	13.904
-1.31	-0.149	13.197
-1.624	-0.149	12.413
-1.781	-0.07	11.628
-1.938	0.086	11.001
-1.938	0.321	10.373
-1.938	0.635	9.824
-1.938	0.87	9.51
-1.781	1.106	9.275
-1.703	1.341	8.961
-1.624	1.577	8.725
-1.467	1.89	8.412
-1.31	2.047	8.176
-1.31	2.361	8.019
-1.153	2.518	7.862
-0.997	2.596	7.862
-0.84	2.596	8.019
-0.683	2.596	8.255
-0.683	2.44	8.49
-0.604	2.204	8.882
-0.526	2.047	9.275
-0.447	1.812	9.589
-0.447	1.577	9.824
-0.369	1.42	9.981
-0.29	1.184	10.216
-0.212	1.027	10.216
-0.212	0.949	10.295
-0.212	0.87	10.373
-0.212	0.792	10.53
-0.29	0.714	10.687
-0.29	0.635	10.765
-0.29	0.557	10.922
-0.29	0.478	11.079
-0.212	0.478	11.158
-0.212	0.4	11.158
-0.212	0.4	11.079
-0.134	0.478	10.922
-0.134	0.478	10.687
-0.055	0.478	10.452
0.101	0.557	10.059
0.179	0.635	9.667
0.258	0.714	9.275
0.258	0.714	8.882
0.336	0.792	8.647
0.258	0.949	8.412
0.258	1.027	8.255
0.179	1.106	8.098
0.101	1.184	7.941
0.022	1.184	7.784
-0.055	1.184	7.627
-0.134	1.263	7.549
-0.212	1.263	7.392
-0.29	1.263	7.313
-0.447	1.184	7.235
-0.526	1.184	7.235
-0.604	1.184	7.47
-0.683	1.184	7.549
-0.84	1.184	7.784
-0.918	1.184	8.019
-0.918	1.106	8.255
-0.997	1.027	8.333
-0.997	1.106	8.49
-0.997	1.184	8.647
-0.997	1.263	8.804
-0.997	1.341	8.804
-0.918	1.42	8.961
-0.84	1.42	8.961
-0.84	1.498	8.961
-0.683	1.577	8.961
-0.683	1.655	8.882
-0.526	1.733	8.725
-0.447	1.812	8.725
-0.369	1.89	8.647
-0.369	1.969	8.725
-0.212	1.969	8.647
-0.134	2.047	8.725
-0.055	1.969	8.882
-0.055	1.89	9.118
-0.134	1.89	9.353
-0.212	1.655	9.589
-0.212	1.577	9.745
-0.212	1.42	9.981
-0.212	1.341	10.216
-0.29	1.184	10.452
-0.29	1.027	10.687
-0.369	1.027	10.844
-0.604	1.027	11.001
-0.84	1.184	11.001
-0.997	1.341	10.922
-0.997	1.498	10.765
-0.84	1.577	10.452
-0.604	1.655	10.138
-0.369	1.812	9.824
-0.055	1.733	9.432
0.336	1.733	9.196
0.729	1.655	8.961
1.042	1.655	8.882
1.356	1.655	8.961
1.513	1.655	9.275
1.592	1.577	9.902
1.592	1.42	10.53
1.67	1.263	11.236
1.513	0.949	12.099
1.278	0.714	12.648
1.042	0.4	13.276
0.65	0.164	13.668
0.258	-0.07	13.904
-0.134	-0.227	13.825
-0.526	-0.305	13.511
-0.84	-0.462	13.119
-0.997	-0.462	12.57
-1.075	-0.384	12.099
-1.075	-0.149	11.628
-0.997	0.086	11.236
-0.918	0.4	10.844
-0.761	0.635	10.608
-0.526	0.792	10.452
-0.447	0.949	10.138
-0.212	1.106	9.981
0.101	1.106	9.745
0.415	1.106	9.51
0.885	1.106	9.51
1.278	1.027	9.51
1.748	1.106	9.745
2.062	1.106	10.059
2.455	1.106	10.373
2.768	1.106	10.687
3.004	1.027	10.922
3.239	0.949	11.158
3.239	0.87	11.315
3.161	0.792	11.315
2.925	0.714	11.236
2.611	0.635	10.922
2.298	0.478	10.53
1.827	0.321	10.216
1.435	0.243	9.824
1.042	0.164	9.432
0.65	0.164	9.118
0.336	0.007	8.804
0.101	-0.07	8.412
-0.134	-0.07	8.098
-0.29	0.007	7.784
-0.369	0.007	7.392
-0.447	0.086	7.235
-0.526	0.086	7.078
-0.604	0.243	6.843
-0.526	0.4	6.843
-0.526	0.478	6.843
-0.447	0.557	6.921
-0.369	0.714	6.921
-0.29	0.714	6.921
-0.134	0.87	6.843
-0.134	0.949	6.843
0.022	1.027	6.764
0.101	1.106	6.764
0.101	1.184	6.764
0.101	1.263	6.764
0.101	1.42	6.843
0.101	1.42	6.999
0.101	1.498	7.156
0.022	1.577	7.313
-0.055	1.577	7.549
-0.055	1.577	7.784
-0.055	1.498	8.019
-0.134	1.42	8.176
-0.134	1.341	8.333
-0.134	1.341	8.647
-0.212	1.263	8.804
-0.212	1.263	9.039
-0.212	1.263	9.196
-0.212	1.341	9.353
-0.134	1.341	9.51
-0.055	1.341	9.589
0.101	1.42	9.667
0.179	1.498	9.824
0.179	1.655	9.824
0.336	1.733	9.824
0.336	1.812	9.745
0.336	1.812	9.824
0.415	1.812	9.667
0.415	1.89	9.667
0.336	1.89	9.667
0.258	1.89	9.667
0.022	1.89	9.902
-0.055	1.812	10.059
-0.212	1.655	10.373
-0.369	1.577	10.608
-0.604	1.42	10.687
-0.683	1.42	10.844
-0.84	1.263	11.001
-0.997	1.184	11.236
-1.153	1.106	11.315
-1.232	1.106	11.471
-1.232	1.027	11.628
-1.232	0.949	11.55
-1.153	0.949	11.55
-1.075	1.027	11.55
-0.997	1.106	11.471
-0.997	1.341	11.393
-1.075	1.733	11.236
-1.232	1.969	11.236
-1.467	2.361	10.922
-1.467	2.518	10.687
-1.389	2.44	10.295
-0.997	2.361	9.902
-0.526	2.204	9.432
-0.055	2.126	9.275
0.336	2.047	9.353
0.65	2.047	9.745
0.885	2.047	10.452
1.121	1.812	11.315
1.278	1.577	12.334
1.356	1.184	13.354
1.278	0.949	14.296
0.964	0.635	15.08
0.572	0.321	15.551
0.101	0.007	15.63
-0.369	-0.384	15.316
-0.84	-0.619	14.767
-1.31	-0.933	14.06
-1.703	-1.09	13.197
-1.86	-0.933	12.256
-1.938	-0.776	11.315
-2.016	-0.462	10.373
-2.016	-0.227	9.745
-2.016	0.086	9.118
-1.86	0.4	8.725
-1.703	0.714	8.333
-1.546	1.027	8.019
-1.31	1.263	7.862
-0.997	1.42	7.706
-0.761	1.498	7.784
-0.526	1.498	8.019
-0.212	1.498	8.255
-0.055	1.42	8.725
0.101	1.184	9.118
0.336	0.949	9.432
0.415	0.792	9.745
0.415	0.557	10.059
0.415	0.478	10.216
0.336	0.321	10.373
0.336	0.164	10.373
0.258	0.086	10.216
0.179	0.086	10.138
0.101	0.164	9.902
-0.055	0.164	9.745
-0.134	0.086	9.51
-0.134	0.007	9.275
-0.29	0.007	9.118
-0.526	-0.07	8.961
-0.604	-0.07	8.804
-0.84	-0.07	8.647
-0.918	0.007	8.569
-0.997	-0.07	8.412
-1.075	0.007	8.333
-1.153	0.007	8.255
-1.153	0.007	8.176
-1.075	0.086	8.019
-0.997	0.243	7.862
-0.84	0.321	7.706
-0.761	0.478	7.627
-0.604	0.557	7.627
-0.526	0.557	7.549
-0.447	0.635	7.549
-0.369	0.714	7.549
-0.369	0.714	7.549
-0.369	0.87	7.706
-0.369	0.87	7.784
-0.447	0.87	7.862
-0.369	0.87	7.862
-0.369	0.87	7.862
-0.29	0.87	7.862
-0.29	0.87	7.862
-0.29	0.87	8.019
-0.212	0.792	8.176
-0.134	0.792	8.255
-0.055	0.792	8.412
-0.055	0.792	8.569
-0.055	0.87	8.647
-0.055	0.87	8.725
-0.055	0.87	8.804
-0.055	0.87	8.882
-0.134	0.87	8.882
-0.055	0.87	8.804
-0.055	0.949	8.725
-0.055	0.949	8.804
0.022	1.027	8.804
0.101	1.027	8.882
0.101	0.949	9.039
0.101	0.949	9.196
0.179	1.027	9.275
0.258	0.949	9.51
0.258	1.027	9.745
0.336	1.027	9.902
0.415	0.949	10.059
0.493	0.949	10.216
0.493	0.87	10.373
0.572	0.714	10.53
0.572	0.714	10.608
0.572	0.557	10.844
0.493	0.478	11.001
0.415	0.478	11.236
0.258	0.478	11.393
0.101	0.478	11.628
-0.134	0.557	11.707
-0.29	0.714	11.707
-0.447	0.87	11.471
-0.447	0.949	11.158
-0.369	1.106	10.844
-0.134	1.184	10.452
0.022	1.184	10.295
0.336	1.184	10.138
0.807	1.027	10.216
1.042	0.949	10.53
1.356	0.87	10.922
1.513	0.792	11.315
1.67	0.792	11.864
1.67	0.714	12.256
1.592	0.557	12.727
1.356	0.478	13.041
1.042	0.321	13.276
0.729	0.164	13.354
0.336	-0.07	13.276
-0.055	-0.227	13.041
-0.369	-0.384	12.727
-0.683	-0.462	12.256
-0.918	-0.541	11.942
-1.075	-0.541	11.55
-1.232	-0.462	11.236
-1.31	-0.462	10.922
-1.31	-0.384	10.687
-1.31	-0.227	10.53
-1.153	-0.149	10.452
-0.918	-0.07	10.373
-0.683	0.007	10.295
-0.369	0.007	10.138
-0.055	0.086	10.216
0.336	0.086	10.295
0.807	0.086	10.373
1.121	0.086	10.53
1.435	0.086	10.765
1.592	0.086	11.001
1.827	0.086	11.158
1.827	0.007	11.315
1.748	0.007	11.315
1.67	-0.07	11.236
1.435	-0.07	11.001
1.278	-0.07	10.687
1.042	-0.149	10.452
0.885	-0.07	10.138
0.729	-0.07	9.824
0.493	-0.07	9.589
0.336	-0.07	9.275
0.258	0.007	8.961
0.101	0.007	8.647
0.022	0.086	8.412
-0.055	0.086	8.255
-0.134	0.086	8.019
-0.212	0.164	7.784
-0.29	0.321	7.549
-0.29	0.243	7.47
-0.369	0.243	7.392
-0.369	0.243	7.313
-0.447	0.243	7.235
-0.447	0.243	7.235
-0.447	0.243	7.235
-0.369	0.321	7.156
-0.212	0.478	7.235
-0.134	0.478	7.156
-0.055	0.635	7.313
0.022	0.714	7.313
0.179	0.792	7.313
0.258	0.949	7.392
0.258	1.027	7.392
0.258	1.106	7.47
0.179	1.184	7.627
0.101	1.184	7.706
0.179	1.184	7.862
0.101	1.184	8.019
0.022	1.184	8.098
-0.055	1.184	8.255
-0.212	1.184	8.412
-0.29	1.184	8.412
-0.369	1.263	8.569
-0.447	1.184	8.804
-0.447	1.184	8.882
-0.526	1.184	9.118
-0.604	1.184	9.275
-0.683	1.263	9.51
-0.761	1.263	9.745
-0.761	1.263	9.902
-0.761	1.263	10.138
-0.84	1.263	10.216
-0.84	1.184	10.373
-0.84	1.263	10.53
-0.761	1.263	10.608
-0.761	1.263	10.765
-0.604	1.263	10.765
-0.604	1.263	10.844
-0.604	1.341	10.844
-0.604	1.42	10.844
-0.761	1.42	11.001
-0.84	1.42	11.001
-0.918	1.341	11.079
-0.997	1.341	11.001
-1.153	1.184	10.922
-1.232	1.106	10.922
-1.31	1.027	11.001
-1.389	1.106	11.079
-1.546	1.184	11.236
-1.781	1.42	11.393
-2.173	1.655	11.55
-2.33	1.89	11.471
-2.409	1.969	11.393
-2.252	2.047	11.079
-2.016	1.969	10.765
-1.624	1.89	10.295
-0.997	1.733	9.981
-0.447	1.655	9.824
0.101	1.577	10.138
0.572	1.577	10.687
0.885	1.498	11.471
1.042	1.42	12.256
1.121	1.106	13.197
1.042	0.87	13.982
0.807	0.557	14.61
0.336	0.243	15.002
-0.212	-0.07	15.159
-0.84	-0.305	15.08
-1.232	-0.619	14.61
-1.546	-0.855	13.825
-1.86	-0.933	13.041
-2.095	-0.933	12.099
-2.095	-0.776	11.315
-2.173	-0.698	10.373
-2.095	-0.541	9.589
-1.781	-0.384	9.039
-1.546	-0.149	8.569
-1.389	0.164	8.333
-1.232	0.4	8.333
-0.918	0.635	8.647
-0.683	0.714	8.961
-0.447	0.714	9.353
-0.212	0.635	9.902
-0.134	0.557	10.452
-0.055	0.321	10.765
0.022	0.164	10.922
-0.055	0.007	10.922
-0.055	-0.149	10.844
-0.134	-0.227	10.765
-0.134	-0.384	10.452
-0.055	-0.462	10.216
-0.055	-0.462	9.902
-0.055	-0.541	9.589
-0.134	-0.462	9.432
-0.134	-0.305	9.353
-0.212	-0.305	9.275
-0.212	-0.227	9.353
-0.29	-0.149	9.196
-0.29	-0.07	9.039
-0.29	-0.07	8.961
-0.29	0.007	8.725
-0.369	0.007	8.49
-0.447	0.086	8.255
-0.447	0.086	8.176
-0.526	0.164	8.019
-0.447	0.164	7.941
-0.447	0.243	7.784
-0.447	0.243	7.706
-0.526	0.243	7.627
-0.526	0.243	7.47
-0.526	0.243	7.392
-0.526	0.243	7.313
-0.447	0.243	7.156
-0.526	0.321	7.156
-0.447	0.4	7.156
-0.369	0.4	7.156
-0.447	0.557	7.156
-0.369	0.557	7.235
-0.369	0.714	7.235
-0.29	0.714	7.313
-0.29	0.792	7.47
-0.369	0.949	7.627
-0.29	1.027	7.862
-0.369	1.106	8.176
-0.447	1.106	8.412
-0.447	1.184	8.569
-0.369	1.263	8.725
-0.29	1.263	8.804
-0.212	1.42	8.804
-0.055	1.498	8.882
0.022	1.577	8.882
0.022	1.655	8.961
0.101	1.733	8.882
0.179	1.812	8.882
0.179	1.812	8.961
0.179	1.812	9.039
0.101	1.812	9.118
0.101	1.812	9.118
0.022	1.812	9.275
-0.055	1.812	9.275
-0.134	1.812	9.353
-0.212	1.655	9.353
-0.212	1.42	9.353
-0.369	1.341	9.51
-0.369	1.263	9.667
-0.447	1.106	9.824
-0.683	1.106	10.059
-0.918	1.184	10.295
-1.075	1.341	10.608
-1.232	1.498	10.844
-1.31	1.733	11.001
-1.153	1.733	11.079
-0.84	1.733	11.079
-0.447	1.733	10.922
0.022	1.577	10.687
0.65	1.498	10.608
1.042	1.341	10.53
1.435	1.184	10.765
1.748	1.106	11.158
1.984	1.027	11.707
2.062	0.87	12.334
1.905	0.714	12.884
1.748	0.557	13.433
1.592	0.243	13.825
1.435	-0.07	14.06
1.042	-0.384	14.139
0.65	-0.619	14.06
0.258	-0.933	13.747
-0.134	-1.168	13.197
-0.526	-1.325	12.57
-0.84	-1.247	11.942
-0.84	-1.168	11.315
-0.918	-1.012	10.687
-0.918	-0.698	10.138
-0.918	-0.541	9.745
-0.761	-0.305	9.353
-0.526	-0.149	9.196
-0.212	0.086	9.039
0.022	0.243	8.961
0.336	0.243	8.961
0.729	0.4	9.118
1.042	0.4	9.196
1.435	0.478	9.432
1.827	0.557	9.745
2.141	0.635	10.059
2.376	0.792	10.295
2.611	0.792	10.53
2.69	0.87	10.687
2.533	0.87	10.687
2.455	0.792	10.608
1.984	0.792	10.373
1.67	0.714	10.059
1.278	0.635	9.667
0.885	0.557	9.353
0.572	0.557	9.039
0.179	0.557	8.725
-0.055	0.4	8.569
-0.369	0.4	8.412
-0.604	0.243	8.176
-0.761	0.243	8.019
-0.997	0.243	7.862
-1.075	0.321	7.627
-1.153	0.321	7.392
-1.232	0.4	7.313
-1.232	0.321	7.156
-1.153	0.4	7.156
-1.075	0.4	7.235
-0.997	0.557	7.392
-0.84	0.557	7.47
-0.761	0.635	7.627
-0.683	0.792	7.862
-0.604	0.87	8.019
-0.526	0.949	8.098
-0.526	1.027	8.176
-0.526	1.027	8.333
-0.604	1.106	8.333
-0.526	1.106	8.333
-0.526	1.184	8.333
-0.526	1.184	8.333
-0.526	1.341	8.333
-0.526	1.341	8.412
-0.526	1.42	8.49
-0.526	1.42	8.49
-0.526	1.498	8.569
-0.447	1.498	8.569
-0.369	1.498	8.569
-0.369	1.498	8.647
-0.29	1.655	8.804
-0.212	1.733	9.039
-0.212	1.733	9.353
-0.212	1.812	9.667
-0.212	1.812	9.902
-0.134	1.812	10.216
-0.212	1.812	10.295
-0.212	1.733	10.53
-0.29	1.655	10.608
-0.369	1.655	10.765
-0.447	1.577	10.844
-0.369	1.42	10.844
-0.447	1.341	10.922
-0.604	1.263	10.844
-0.761	1.184	10.922
-0.918	1.106	11.001
-1.153	0.949	11.079
-1.31	0.949	11.236
-1.546	0.792	11.471
-1.781	0.714	11.785
-1.938	0.792	12.099
-2.173	0.792	12.413
-2.252	0.714	12.648
-2.409	0.714	12.884
-2.487	0.792	13.041
-2.566	0.87	13.276
-2.801	1.106	13.354
-2.958	1.42	13.511
-3.036	1.733	13.59
-3.036	2.126	13.354
-2.958	2.361	12.805
-2.801	2.596	12.178
-2.566	2.753	11.393
-2.016	2.91	10.452
-1.389	2.91	9.589
-0.526	2.832	8.725
0.258	2.753	8.176
1.042	2.753	8.019
1.67	2.753	8.255
1.984	2.753	8.961
2.062	2.596	9.902
1.905	2.518	11.158
1.592	2.204	12.413
1.199	1.812	13.433
0.729	1.42	14.06
0.101	1.027	14.217
-0.604	0.635	14.139
-1.31	0.321	13.747
-1.703	0.164	13.119
-2.016	0.007	12.413
-2.173	0.007	11.707
-2.173	0.086	10.844
-2.252	0.243	9.981
-2.252	0.557	9.196
-2.252	0.792	8.647
-2.016	1.027	8.176
-1.781	1.184	7.784
-1.546	1.341	7.47
-1.31	1.42	7.313
-1.075	1.498	7.156
-0.84	1.42	7.078
-0.604	1.341	7.156
-0.447	1.184	7.313
-0.369	1.027	7.627
-0.369	0.87	8.098
-0.369	0.714	8.333
-0.447	0.478	8.725
-0.526	0.321	8.882
-0.683	0.243	8.961
-0.761	0.086	9.039
-0.918	0.007	8.961
-0.997	-0.07	8.804
-1.153	-0.07	8.725
-1.153	-0.07	8.647
-1.153	-0.07	8.569
-1.153	-0.07	8.569
-1.153	-0.07	8.647
-1.153	0.007	8.725
-1.153	-0.07	8.804
-1.232	-0.07	8.961
-1.153	-0.07	9.039
-1.075	-0.07	9.118
-0.997	-0.07	9.275
-0.918	-0.07	9.275
-0.997	-0.07	9.353
-1.232	-0.07	9.432
-1.389	-0.149	9.432
-1.624	-0.227	9.51
-1.703	-0.305	9.589
-1.86	-0.384	9.589
-2.016	-0.462	9.667
-2.095	-0.619	9.745
-2.095	-0.619	9.745
-1.938	-0.619	9.824
-1.86	-0.619	9.745
-1.703	-0.619	9.667
-1.546	-0.541	9.51
-1.389	-0.384	9.275
-1.153	-0.227	9.039
-0.84	0.007	8.725
-0.526	0.164	8.412
-0.212	0.635	8.098
0.022	0.949	7.784
0.336	1.42	7.392
0.572	1.812	7.078
0.964	2.204	6.843
1.278	2.596	6.607
1.513	3.067	6.45
1.67	3.381	6.45
1.827	3.695	6.45
1.905	3.852	6.45
1.905	4.166	6.529
1.827	4.244	6.764
1.67	4.244	6.999
1.67	4.166	7.078
1.513	4.087	7.235
1.435	4.087	7.392
1.278	3.852	7.549
1.121	3.695	7.627
0.964	3.538	7.941
0.807	3.381	8.176
0.65	3.146	8.412
0.572	2.91	8.725
0.493	2.753	9.039
0.415	2.518	9.275
0.415	2.283	9.51
0.258	2.204	9.745
0.101	2.283	9.981
0.022	2.44	10.138
0.022	2.596	10.295
0.022	2.753	10.452
0.022	2.91	10.53
0.179	2.91	10.452
0.415	2.832	10.373
0.65	2.753	10.216
1.042	2.518	10.059
1.356	2.361	9.981
1.592	2.283	10.059
1.827	2.047	10.373
1.827	1.89	10.765
1.905	1.655	11.236
1.827	1.42	11.864
1.748	1.106	12.413
1.67	0.792	13.041
1.435	0.4	13.59
1.199	0.007	13.982
0.885	-0.384	14.139
0.415	-0.776	14.06
-0.055	-0.933	13.904
-0.447	-1.012	13.668
-0.84	-1.09	13.197
-0.918	-1.09	12.727
-0.84	-1.09	12.099
-0.604	-1.168	11.393
-0.526	-1.012	10.765
-0.447	-0.776	10.373
-0.369	-0.462	10.138
-0.134	-0.07	10.138
0.179	0.321	10.295
0.572	0.478	10.452
1.042	0.635	10.765
1.435	0.635	11.158
1.748	0.714	11.628
1.984	0.714	12.021
2.062	0.635	12.334
2.141	0.557	12.491
2.141	0.557	12.491
2.141	0.557	12.413
2.062	0.478	12.256
1.984	0.478	11.864
1.748	0.557	11.55
1.435	0.557	11.001
1.199	0.635	10.53
0.964	0.635	10.138
0.807	0.635	9.745
0.65	0.557	9.432
0.415	0.635	9.118
0.336	0.635	8.725
0.179	0.714	8.412
0.101	0.714	8.098
0.022	0.792	7.862
-0.134	0.792	7.549
-0.212	0.87	7.313
-0.29	0.87	7.156
-0.212	0.949	6.999
-0.29	0.949	6.921
-0.29	1.027	6.999
-0.29	0.949	7.078
-0.212	1.027	7.156
-0.29	1.106	7.313
-0.29	1.027	7.47
-0.29	1.106	7.627
-0.212	1.106	7.784
-0.212	1.106	7.941
-0.212	1.106	8.019
-0.369	1.184	8.176
-0.447	1.106	8.176
-0.604	1.184	8.333
-0.683	1.106	8.412
-0.918	1.106	8.412
-0.918	1.027	8.49
-0.997	1.106	8.49
-1.075	1.106	8.647
-0.997	1.184	8.725
-0.918	1.184	8.725
-0.761	1.263	8.725
-0.604	1.341	8.569
-0.526	1.42	8.49
-0.29	1.577	8.49
-0.134	1.733	8.49
-0.055	1.969	8.49
0.179	2.126	8.49
0.179	2.204	8.647
0.415	2.204	8.804
0.572	2.283	8.882
0.65	2.361	8.961
0.729	2.44	9.039
0.885	2.44	9.196
0.885	2.361	9.353
0.807	2.361	9.353
0.729	2.361	9.589
0.493	2.361	9.667
0.336	2.361	9.745
0.101	2.283	9.824
0.022	2.126	9.824
-0.134	2.126	9.902
-0.29	2.126	9.902
-0.447	2.126	9.902
-0.604	2.126	9.981
-0.761	2.126	9.902
-0.84	2.204	9.902
-0.918	2.283	9.745
-0.918	2.283	9.745
-0.84	2.44	9.667
-0.683	2.596	9.745
-0.683	2.675	9.824
-0.604	2.989	10.059
-0.604	3.224	10.295
-0.604	3.538	10.452
-0.683	3.773	10.687
-0.683	4.009	10.844
-0.604	4.087	10.844
-0.447	4.166	10.687
-0.369	4.166	10.373
-0.134	4.166	10.059
0.101	4.166	9.667
0.493	4.087	9.432
0.807	4.009	9.275
1.121	3.852	9.353
1.435	3.695	9.745
1.513	3.538	10.295
1.67	3.303	11.158
1.827	2.989	12.099
1.827	2.596	13.041
1.592	2.361	13.904
1.356	2.047	14.61
0.885	1.655	15.159
0.65	1.341	15.316
0.258	1.027	15.08
-0.134	0.714	14.688
-0.447	0.557	13.982
-0.761	0.4	13.041
-0.997	0.4	12.178
-1.232	0.4	11.393
-1.389	0.557	10.765
-1.624	0.635	10.295
-1.781	0.714	9.824
-2.016	0.87	9.589
-2.095	0.949	9.432
-2.252	1.027	9.353
-2.173	1.027	9.353
-2.173	1.106	9.353
-1.938	0.949	9.51
-1.703	0.87	9.667
-1.467	0.87	9.745
-1.232	0.792	9.824
-0.997	0.714	10.059
-0.761	0.714	10.216
-0.526	0.714	10.452
-0.29	0.635	10.608
-0.134	0.557	10.765
0.022	0.478	10.765
0.101	0.4	10.844
0.179	0.321	10.922
0.101	0.321	11.001
0.022	0.243	11.001
0.022	0.243	11.001
0.022	0.164	10.844
-0.055	0.243	10.765
-0.134	0.243	10.53
-0.134	0.321	10.216
-0.212	0.321	9.824
-0.29	0.4	9.589
-0.29	0.478	9.118
-0.29	0.478	8.882
-0.29	0.478	8.49
-0.29	0.4	8.176
-0.29	0.4	7.941
-0.29	0.478	7.549
-0.29	0.557	7.313
-0.29	0.557	6.999
-0.212	0.557	6.764
-0.212	0.557	6.45
-0.134	0.557	6.136
-0.055	0.635	5.823
0.022	0.635	5.587
0.022	0.635	5.273
0.258	0.635	5.117
0.336	0.714	4.96
0.415	0.87	4.881
0.415	1.027	4.881
0.415	1.106	4.96
0.493	1.184	4.96
0.572	1.42	5.195
0.729	1.498	5.43
0.885	1.577	5.744
0.885	1.655	6.058
0.964	1.812	6.293
1.121	1.89	6.607
1.121	2.047	6.764
1.199	2.126	6.843
1.121	2.204	6.999
1.121	2.204	7.156
1.199	2.283	7.156
1.199	2.361	7.235
1.278	2.44	7.392
1.356	2.518	7.392
1.356	2.518	7.549
1.356	2.518	7.784
1.278	2.518	8.019
1.278	2.518	8.333
1.199	2.44	8.647
1.121	2.361	8.882
1.121	2.204	9.196
0.964	2.047	9.667
0.885	1.812	10.216
0.885	1.577	10.608
0.729	1.42	11.158
0.572	1.184	11.628
0.258	1.027	12.256
-0.134	0.949	12.727
-0.29	0.949	13.197
-0.369	0.949	13.511
-0.369	0.87	13.747
-0.369	0.792	13.825
-0.134	0.557	13.668
0.336	0.4	13.511
0.807	0.321	13.197
1.278	0.4	12.962
1.513	0.4	12.962
1.67	0.557	12.962
1.748	0.635	13.197
1.67	0.714	13.354
1.592	0.714	13.59
1.435	0.635	13.747
1.356	0.478	13.904
1.199	0.243	13.982
0.964	0.086	14.06
0.729	-0.149	14.06
0.415	-0.305	13.982
0.179	-0.541	13.982
0.022	-0.619	13.747
-0.29	-0.698	13.511
-0.369	-0.619	13.276
-0.447	-0.619	12.884
-0.447	-0.462	12.413
-0.447	-0.384	12.021
-0.369	-0.149	11.628
-0.369	0.007	11.236
-0.212	0.086	10.922
-0.055	0.321	10.53
0.179	0.4	10.295
0.415	0.557	10.138
0.65	0.635	9.902
0.964	0.792	9.745
1.199	0.949	9.589
1.435	1.027	9.51
1.748	1.184	9.51
2.062	1.341	9.432
2.298	1.577	9.51
2.455	1.812	9.51
2.533	1.969	9.589
2.611	2.047	9.51
2.533	1.969	9.432
2.376	1.969	9.196
2.141	1.89	9.118
1.827	1.89	8.961
1.592	1.812	8.882
1.278	1.733	8.725
1.042	1.655	8.569
0.807	1.498	8.412
0.65	1.498	8.176
0.336	1.42	7.941
0.179	1.42	7.627
0.022	1.42	7.313
0.022	1.42	6.999
-0.055	1.42	6.764
-0.055	1.577	6.529
-0.055	1.655	6.45
-0.055	1.733	6.372
-0.055	1.812	6.293
-0.055	1.89	6.215
0.022	1.89	6.372
0.022	1.89	6.372
0.101	1.89	6.372
0.179	2.047	6.529
0.179	2.047	6.607
0.179	1.969	6.843
0.179	2.047	6.999
0.179	1.89	7.078
0.258	1.89	7.156
0.258	1.89	7.235
0.179	1.969	7.313
0.179	1.969	7.392
0.022	1.812	7.47
-0.055	1.812	7.627
-0.134	1.733	7.784
-0.29	1.733	7.941
-0.369	1.655	8.019
-0.447	1.577	8.019
-0.447	1.577	8.019
-0.447	1.498	8.176
-0.447	1.577	8.176
-0.447	1.655	8.176
-0.212	1.733	8.333
-0.134	1.89	8.412
-0.134	1.89	8.569
-0.134	1.89	8.804
-0.134	1.969	9.118
-0.212	1.969	9.432
-0.212	1.89	9.745
-0.29	1.89	10.138
-0.447	1.812	10.295
-0.683	1.655	10.53
-0.84	1.577	10.608
-0.918	1.498	10.608
-1.075	1.42	10.53
-1.153	1.341	10.452
-1.153	1.341	10.295
-1.232	1.42	10.216
-1.232	1.42	10.059
-1.232	1.42	9.824
-1.075	1.498	9.745
-1.075	1.577	9.824
-0.997	1.812	9.902
-0.997	1.969	10.138
-1.075	2.283	10.373
-1.153	2.518	10.608
-1.153	2.832	10.765
-1.075	3.067	10.765
-0.918	3.224	10.608
-0.604	3.303	10.452
-0.134	3.146	10.138
0.336	3.224	9.981
0.729	3.224	10.138
1.199	3.303	10.53
1.67	3.381	11.001
1.905	3.381	11.55
2.141	3.146	12.178
2.298	2.753	12.884
2.219	2.283	13.59
2.141	1.655	14.217
1.827	1.106	14.767
1.435	0.478	15.08
0.964	-0.07	15.316
0.415	-0.619	15.394
-0.134	-1.012	15.237
-0.84	-1.325	15.002
-1.31	-1.561	14.688
-1.703	-1.561	14.217
-1.938	-1.482	13.59
-2.016	-1.247	12.884
-2.095	-1.012	12.178
-2.016	-0.619	11.393
-1.938	-0.384	10.765
-1.781	-0.07	10.138
-1.624	0.243	9.745
-1.467	0.557	9.353
-1.232	0.87	9.196
-0.84	1.184	9.118
-0.447	1.42	9.039
-0.055	1.577	9.118
0.336	1.812	9.275
0.729	1.969	9.51
1.199	2.047	9.745
1.435	2.047	9.981
1.748	2.047	10.138
1.905	1.969	10.295
