0.493	4.558	4.724
0.572	4.558	4.881
0.493	4.636	4.96
0.493	4.636	5.038
0.493	4.636	5.038
0.415	4.636	5.117
0.336	4.636	5.195
0.258	4.636	5.195
0.179	4.636	5.195
0.022	4.636	5.273
0.022	4.636	5.352
-0.055	4.715	5.352
-0.055	4.715	5.43
-0.055	4.715	5.587
-0.134	4.715	5.744
-0.134	4.715	5.901
-0.055	4.872	6.215
-0.055	4.872	6.45
-0.055	4.872	6.686
-0.134	4.793	6.843
-0.134	4.793	7.156
-0.212	4.793	7.313
-0.212	4.793	7.47
-0.212	4.793	7.627
-0.29	4.793	7.941
-0.29	4.793	8.176
-0.369	4.793	8.412
-0.369	4.793	8.647
-0.369	4.793	8.882
-0.369	4.872	8.882
-0.29	5.029	8.961
-0.212	5.107	8.804
-0.134	5.342	8.569
-0.055	5.499	8.255
0.022	5.656	8.019
0.022	5.735	7.784
0.022	5.97	7.549
0.022	6.205	7.47
-0.134	6.441	7.47
-0.29	6.676	7.549
-0.29	6.755	7.862
-0.447	6.833	8.333
-0.526	6.912	9.039
-0.683	6.912	9.745
-0.84	6.912	10.687
-1.153	6.833	11.707
-1.389	6.755	12.727
-1.467	6.598	13.511
-1.546	6.519	14.217
-1.546	6.284	14.688
-1.467	6.127	15.002
-1.153	6.049	15.002
-0.84	5.97	14.688
-0.604	6.049	14.296
-0.29	6.049	13.668
-0.29	6.127	12.962
-0.29	6.205	12.178
-0.29	6.284	11.55
-0.526	6.362	10.844
-0.683	6.441	10.373
-0.84	6.519	10.059
-0.84	6.598	9.824
-0.918	6.676	9.824
-0.84	6.676	9.745
-0.761	6.676	9.745
-0.761	6.676	9.667
-0.761	6.598	9.51
-0.761	6.598	9.275
-0.683	6.519	9.196
-0.761	6.519	9.039
-0.761	6.519	8.961
-0.761	6.441	8.725
-0.84	6.441	8.569
-0.918	6.441	8.49
-0.918	6.362	8.412
-0.997	6.362	8.412
-0.84	6.284	8.333
-0.761	6.205	8.333
-0.604	6.049	8.49
-0.526	6.049	8.569
-0.447	5.892	8.569
-0.369	5.813	8.647
-0.369	5.735	8.647
-0.447	5.578	8.49
-0.447	5.421	8.333
-0.447	5.342	8.255
-0.526	5.342	8.176
-0.447	5.264	8.019
-0.369	5.264	7.862
-0.369	5.107	7.706
-0.29	5.029	7.47
-0.212	4.872	7.313
-0.134	4.793	7.156
-0.055	4.715	7.156
0.101	4.636	6.921
0.179	4.558	6.921
0.179	4.479	6.843
0.179	4.401	6.686
0.179	4.401	6.686
0.179	4.322	6.607
0.258	4.322	6.529
0.258	4.244	6.45
0.179	4.244	6.45
0.179	4.244	6.45
0.101	4.322	6.45
0.101	4.401	6.686
0.022	4.479	6.921
-0.055	4.479	7.156
-0.134	4.558	7.392
-0.212	4.558	7.706
-0.369	4.636	8.098
-0.447	4.715	8.412
-0.526	4.793	8.725
-0.526	4.872	8.961
-0.604	4.95	9.118
-0.761	5.029	9.275
-0.84	5.107	9.196
-0.997	5.107	9.196
-1.153	5.186	9.118
-1.153	5.264	9.039
-1.232	5.264	8.882
-1.232	5.342	8.725
-1.389	5.264	8.569
-1.389	5.264	8.333
-1.389	5.264	8.098
-1.389	5.264	7.941
-1.389	5.186	7.784
-1.232	5.186	7.627
-0.997	5.107	7.47
-0.761	5.029	7.156
-0.604	5.029	6.921
-0.369	4.95	6.607
-0.212	4.872	6.136
-0.055	4.872	5.587
0.022	4.872	5.195
0.101	4.872	4.803
0.101	4.95	4.41
0.179	5.029	4.018
0.258	5.107	3.704
0.336	5.107	3.39
0.336	5.186	3.077
0.258	5.264	2.92
0.258	5.342	2.841
0.258	5.342	2.998
0.336	5.421	3.312
0.415	5.342	3.783
0.572	5.264	4.332
0.65	5.264	4.96
0.729	5.264	5.509
0.885	5.264	6.058
0.807	5.186	6.45
0.885	5.264	6.921
0.885	5.264	7.313
0.964	5.264	7.627
0.964	5.264	7.862
0.964	5.421	8.019
0.964	5.421	7.941
0.964	5.656	7.706
0.964	5.813	7.47
1.042	5.97	7.156
1.042	6.127	6.843
0.964	6.205	6.686
0.807	6.205	6.529
0.729	6.205	6.45
0.65	6.284	6.372
0.493	6.362	6.529
0.493	6.519	6.843
0.415	6.676	7.392
0.336	6.676	7.862
0.336	6.755	8.412
0.336	6.833	9.039
0.336	6.833	9.51
0.415	6.912	9.981
0.336	6.99	10.452
0.258	6.99	10.765
0.336	6.99	11.079
0.179	7.068	11.158
0.101	7.147	11.158
0.101	7.068	11.001
0.101	7.068	10.687
0.101	7.068	10.373
0.022	6.99	10.059
0.022	6.99	9.745
-0.055	6.833	9.667
-0.134	6.755	9.667
-0.212	6.676	9.902
-0.29	6.519	10.138
-0.369	6.441	10.53
-0.526	6.284	11.001
-0.761	6.205	11.55
-0.918	6.205	11.942
-1.153	6.205	12.334
-1.31	6.284	12.648
-1.546	6.362	12.648
-1.86	6.598	12.413
-2.016	6.833	12.099
-2.252	7.068	11.628
-2.409	7.225	10.922
-2.409	7.382	10.216
-2.409	7.539	9.51
-2.33	7.696	8.804
-2.173	7.853	8.176
-2.095	7.931	7.549
-2.016	8.01	6.999
-2.016	8.01	6.607
-2.016	8.088	6.215
-1.938	8.01	5.98
-1.938	7.931	5.901
-2.016	7.853	5.98
-1.938	7.696	6.136
-1.86	7.618	6.372
-1.781	7.461	6.764
-1.624	7.147	6.999
-1.546	6.99	7.313
-1.467	6.676	7.47
-1.389	6.362	7.627
-1.31	6.205	7.627
-1.075	5.97	7.549
-0.918	5.813	7.47
-0.683	5.578	7.392
-0.526	5.421	7.313
-0.369	5.186	7.156
-0.29	5.029	7.156
-0.134	5.029	6.999
0.022	4.872	7.078
0.022	4.872	6.999
0.179	4.872	6.921
0.179	4.793	6.843
0.179	4.793	6.764
0.101	4.872	6.686
0.179	4.872	6.607
0.179	4.95	6.45
0.101	4.95	6.293
0.022	5.029	6.293
-0.055	5.107	6.058
-0.134	5.107	5.823
-0.212	5.186	5.744
-0.212	5.264	5.666
-0.369	5.264	5.666
-0.29	5.342	5.587
-0.369	5.342	5.587
-0.369	5.342	5.666
-0.447	5.342	5.744
-0.526	5.421	5.823
-0.526	5.421	5.901
-0.604	5.421	5.901
-0.683	5.342	6.058
-0.761	5.342	6.215
-0.683	5.342	6.372
-0.761	5.342	6.529
-0.761	5.342	6.686
-0.761	5.421	6.764
-0.683	5.421	6.921
-0.761	5.342	6.999
-0.761	5.421	6.999
-0.84	5.421	6.999
-0.997	5.499	6.999
-1.075	5.578	6.999
-1.153	5.656	6.999
-1.232	5.656	6.999
-1.31	5.656	6.999
-1.389	5.735	6.843
-1.467	5.735	6.843
-1.546	5.656	6.686
-1.624	5.656	6.607
-1.703	5.578	6.529
-1.781	5.578	6.45
-1.86	5.578	6.45
-1.86	5.578	6.45
-1.938	5.421	6.45
-1.938	5.342	6.529
-1.938	5.342	6.45
-1.938	5.186	6.372
-1.86	5.186	6.372
-1.86	5.107	6.293
-1.781	5.029	6.136
-1.703	4.95	5.98
-1.703	4.95	5.744
-1.624	4.793	5.666
-1.546	4.793	5.509
-1.467	4.715	5.352
-1.389	4.715	5.195
-1.232	4.715	4.96
-1.075	4.793	4.881
-0.918	4.95	4.803
-0.683	5.107	4.724
-0.604	5.264	4.646
-0.447	5.421	4.646
-0.212	5.578	4.567
-0.134	5.735	4.646
-0.055	5.97	4.724
-0.134	6.205	4.881
-0.055	6.441	5.195
-0.212	6.676	5.666
-0.29	6.912	6.136
-0.526	7.068	6.843
-0.683	7.147	7.784
-0.997	7.225	8.725
-1.153	7.382	9.745
-1.389	7.461	10.687
-1.546	7.461	11.55
-1.624	7.461	12.178
-1.624	7.539	12.648
-1.546	7.539	12.962
-1.467	7.539	13.041
-1.232	7.461	13.119
-1.153	7.461	13.119
-0.997	7.461	13.041
-0.997	7.461	12.962
-1.075	7.461	12.962
-1.153	7.461	12.884
-1.31	7.539	12.805
-1.389	7.696	12.805
-1.467	7.775	12.727
-1.389	7.853	12.648
-1.31	7.853	12.57
-1.075	7.853	12.413
-0.683	7.775	12.178
-0.447	7.696	11.864
-0.212	7.618	11.55
-0.055	7.539	11.236
0.101	7.382	10.922
0.101	7.382	10.687
0.179	7.382	10.373
0.179	7.382	10.059
0.101	7.304	9.745
0.022	7.304	9.51
0.022	7.225	9.196
-0.134	7.225	8.961
-0.29	7.225	8.725
-0.369	7.147	8.49
-0.369	6.99	8.412
-0.369	6.833	8.255
-0.29	6.676	8.255
-0.212	6.519	8.333
-0.212	6.362	8.333
-0.055	6.127	8.333
0.101	5.97	8.176
0.336	5.813	8.098
0.572	5.656	7.941
0.807	5.421	7.784
0.964	5.264	7.549
0.964	5.029	7.47
1.121	4.872	7.235
1.199	4.793	7.078
1.278	4.715	6.921
1.435	4.558	6.764
1.513	4.479	6.686
1.592	4.322	6.45
1.592	4.244	6.293
1.67	4.166	6.293
1.592	4.087	6.215
1.513	4.009	6.215
1.435	4.087	6.215
1.356	4.009	6.293
1.278	4.009	6.293
1.199	4.009	6.45
1.121	4.009	6.45
1.121	4.009	6.607
0.964	4.009	6.686
0.807	4.009	6.843
0.572	4.166	6.999
0.415	4.166	7.156
0.179	4.244	7.313
-0.055	4.401	7.47
-0.134	4.558	7.627
-0.369	4.636	7.784
-0.526	4.715	7.862
-0.683	4.872	7.941
-0.918	4.95	8.019
-1.075	5.029	8.176
-1.153	5.107	8.333
-1.31	5.264	8.333
-1.31	5.421	8.49
-1.31	5.499	8.647
-1.31	5.578	8.804
-1.31	5.656	8.725
-1.232	5.813	8.725
-1.232	5.813	8.804
-1.232	5.892	8.804
-1.153	5.97	8.725
-1.153	6.049	8.647
-1.153	6.127	8.569
-1.232	6.127	8.569
-1.31	6.284	8.49
-1.546	6.362	8.49
-1.624	6.362	8.333
-1.781	6.441	8.333
-1.938	6.519	8.333
-2.016	6.598	8.412
-2.016	6.755	8.49
-2.095	6.676	8.412
-2.095	6.833	8.255
-2.095	6.833	8.019
-2.095	6.833	7.706
-2.095	6.912	7.392
-2.095	6.912	6.999
-2.095	7.068	6.843
-2.016	7.068	6.607
-1.938	7.068	6.529
-2.016	7.147	6.529
-1.938	7.225	6.607
-1.86	7.304	6.686
-1.781	7.225	6.764
-1.624	7.225	6.843
-1.467	7.304	6.921
-1.31	7.382	6.999
-1.075	7.461	6.921
-0.918	7.461	6.843
-0.84	7.618	6.843
-0.761	7.618	6.764
-0.761	7.618	6.843
-0.761	7.696	6.843
-0.683	7.696	6.921
-0.84	7.775	6.999
-0.84	7.853	7.156
-0.918	7.853	7.313
-0.997	7.853	7.549
-0.997	7.853	7.784
-0.997	7.853	8.098
-0.997	7.696	8.49
-0.997	7.618	8.882
-0.997	7.539	9.196
-1.075	7.461	9.51
-1.075	7.461	9.667
-1.153	7.382	9.902
-1.232	7.147	10.138
-1.31	6.99	10.216
-1.31	6.833	10.373
-1.232	6.676	10.452
-1.075	6.362	10.373
-0.918	6.049	10.452
-0.761	5.735	10.452
-0.604	5.421	10.452
-0.447	5.107	10.452
-0.29	4.793	10.373
-0.212	4.558	10.216
-0.134	4.322	10.059
-0.134	4.166	9.902
-0.055	4.009	9.745
0.022	3.93	9.51
0.022	3.852	9.353
-0.055	3.773	9.118
-0.134	3.773	8.961
-0.212	3.773	8.647
-0.369	3.852	8.333
-0.526	4.009	8.019
-0.683	4.087	7.706
-1.075	4.244	7.235
-1.31	4.322	6.999
-1.546	4.479	6.686
-1.781	4.558	6.45
-1.938	4.793	6.058
-2.173	4.95	5.744
-2.252	5.029	5.43
-2.487	5.186	5.195
-2.566	5.342	4.96
-2.644	5.421	4.724
-2.566	5.578	4.646
-2.644	5.735	4.567
-2.566	5.813	4.489
-2.487	5.813	4.567
-2.33	5.892	4.567
-2.252	5.97	4.803
-2.095	5.97	4.881
-1.938	5.97	5.038
-1.624	5.892	5.195
-1.467	5.892	5.352
-1.31	5.892	5.587
-1.153	5.813	5.823
-0.997	5.735	6.058
-0.997	5.656	6.215
-0.84	5.735	6.372
-0.761	5.656	6.45
-0.604	5.656	6.529
-0.604	5.578	6.607
-0.447	5.656	6.607
-0.369	5.578	6.607
-0.369	5.499	6.529
-0.369	5.499	6.529
-0.447	5.578	6.607
-0.526	5.578	6.607
-0.447	5.656	6.686
-0.526	5.656	6.607
-0.526	5.735	6.686
-0.604	5.735	6.607
-0.447	5.735	6.607
-0.369	5.813	6.764
-0.369	5.892	6.843
-0.29	5.892	6.921
-0.29	5.97	7.078
-0.29	5.97	6.999
-0.212	6.049	7.078
-0.212	6.049	7.078
-0.212	6.049	6.999
-0.212	6.049	6.999
-0.369	6.049	6.999
-0.369	6.205	6.999
-0.369	6.205	7.078
-0.447	6.284	7.156
-0.447	6.284	7.235
-0.447	6.284	7.313
-0.526	6.284	7.235
-0.447	6.362	7.235
-0.604	6.362	7.235
-0.683	6.519	7.313
-0.761	6.519	7.392
-0.84	6.519	7.549
-0.997	6.519	7.549
-1.075	6.519	7.549
-1.153	6.598	7.549
-1.153	6.598	7.549
-1.153	6.598	7.47
-1.153	6.676	7.392
-1.232	6.755	7.392
-1.232	6.755	7.235
-1.232	6.833	7.078
-1.232	6.833	6.921
-1.232	6.755	6.764
-1.232	6.833	6.607
-1.232	6.833	6.607
-1.232	6.912	6.45
-1.232	6.912	6.293
-1.232	6.912	6.136
-1.232	6.912	6.058
-1.232	6.99	5.98
-1.31	7.068	5.98
-1.31	7.068	6.058
-1.31	7.068	6.058
-1.232	7.147	6.136
-1.232	7.147	6.293
-1.153	7.147	6.529
-1.075	7.147	6.764
-1.153	7.147	6.999
-1.075	6.99	7.313
-1.153	6.912	7.627
-1.153	6.755	7.941
-1.232	6.676	8.333
-1.232	6.598	8.647
-1.232	6.441	8.961
-1.232	6.441	9.196
-1.232	6.362	9.353
-1.153	6.362	9.353
-1.075	6.362	9.432
-1.075	6.519	9.196
-1.075	6.676	9.039
-1.075	6.833	8.882
-1.075	7.068	8.569
-1.075	7.147	8.098
-0.918	7.382	7.706
-0.84	7.461	7.313
-0.761	7.618	6.921
-0.761	7.853	6.686
-0.761	8.01	6.45
-0.761	8.167	6.372
-0.761	8.245	6.293
-0.761	8.324	6.293
-0.761	8.402	6.45
-0.761	8.324	6.607
-0.84	8.245	6.843
-0.84	8.167	7.156
-0.84	7.931	7.627
-0.918	7.696	8.176
-0.997	7.461	8.804
-0.84	7.225	9.432
-0.84	6.912	10.059
-0.761	6.676	10.687
-0.604	6.441	11.236
-0.447	6.205	11.785
-0.29	5.892	12.178
-0.212	5.656	12.57
-0.212	5.499	12.648
-0.212	5.499	12.491
-0.212	5.421	12.256
-0.29	5.421	11.785
-0.447	5.421	11.158
-0.447	5.499	10.452
-0.526	5.578	9.745
-0.683	5.735	9.039
-0.761	5.735	8.333
-0.918	5.735	7.627
-0.997	5.813	7.078
-1.075	5.97	6.529
-1.153	5.97	6.058
-1.153	5.97	5.666
-1.153	5.97	5.352
-1.075	5.892	5.038
-0.997	5.813	4.724
-0.84	5.813	4.489
-0.604	5.735	4.253
-0.447	5.656	4.018
-0.29	5.578	3.783
-0.212	5.578	3.704
-0.134	5.421	3.704
-0.055	5.342	3.704
0.022	5.342	3.94
0.101	5.264	4.175
0.179	5.186	4.41
0.258	5.107	4.724
0.336	5.107	5.038
0.336	5.029	5.273
0.336	5.029	5.587
0.336	5.029	5.98
0.258	5.029	6.293
0.101	4.95	6.607
0.022	4.95	6.921
-0.134	4.95	7.235
-0.29	4.95	7.627
-0.369	5.029	8.019
-0.447	5.029	8.255
-0.604	4.95	8.49
-0.604	5.029	8.647
-0.683	5.029	8.647
-0.761	5.029	8.49
-0.84	5.107	8.49
-0.918	5.107	8.333
-0.918	5.186	8.098
-0.997	5.186	7.784
-1.075	5.264	7.627
-1.153	5.342	7.47
-1.232	5.342	7.235
-1.232	5.342	7.078
-1.232	5.421	6.999
-1.153	5.421	6.764
-1.075	5.499	6.529
-1.075	5.499	6.45
-1.075	5.499	6.372
-0.997	5.499	6.215
-0.997	5.578	6.058
-0.997	5.656	5.901
-0.918	5.656	5.666
-0.918	5.735	5.509
-0.997	5.813	5.352
-0.997	5.97	5.038
-1.075	5.97	4.881
-1.232	6.049	4.724
-1.31	6.205	4.724
-1.31	6.284	4.724
-1.467	6.362	4.803
-1.546	6.441	4.881
-1.546	6.519	5.038
-1.624	6.598	5.117
-1.546	6.676	5.43
-1.467	6.755	5.666
-1.467	6.833	5.823
-1.31	6.912	6.136
-1.232	6.99	6.372
-1.232	7.068	6.607
-1.232	7.068	6.843
-1.232	7.147	6.999
-1.232	7.225	7.156
-1.232	7.225	7.235
-1.232	7.225	7.47
-1.31	7.225	7.706
-1.31	7.225	8.019
-1.467	7.304	8.255
-1.467	7.304	8.569
-1.624	7.225	8.882
-1.624	7.225	9.196
-1.781	7.225	9.432
-1.781	7.147	9.667
-1.86	7.147	9.745
-1.938	7.147	9.745
-1.938	7.147	9.667
-1.86	7.147	9.51
-1.86	7.147	9.275
-1.781	7.225	8.882
-1.781	7.304	8.49
-1.624	7.304	8.098
-1.624	7.304	7.627
-1.389	7.304	7.235
-1.31	7.304	6.843
-1.153	7.382	6.529
-1.075	7.382	6.293
-0.997	7.461	5.98
-0.918	7.461	5.823
-0.84	7.539	5.744
-0.683	7.539	5.744
-0.604	7.618	5.744
-0.447	7.618	5.744
-0.526	7.539	5.823
-0.526	7.539	6.136
-0.604	7.618	6.372
-0.683	7.696	6.843
-0.761	7.775	7.313
-0.84	7.931	7.862
-0.997	7.931	8.333
-1.075	8.088	8.725
-1.153	8.088	9.039
-1.232	8.167	9.275
-1.389	8.167	9.51
-1.467	8.167	9.589
-1.546	8.245	9.824
-1.624	8.245	9.902
-1.781	8.245	9.902
-2.016	8.167	9.902
-2.095	8.088	9.902
-2.252	8.01	9.902
-2.409	7.853	9.902
-2.409	7.696	9.902
-2.487	7.461	9.902
-2.409	7.147	9.902
-2.33	6.833	9.981
-2.252	6.519	10.138
-2.016	6.205	10.216
-1.781	5.892	10.216
-1.703	5.656	10.216
-1.546	5.421	10.059
-1.31	5.264	9.902
-1.232	5.107	9.589
-1.153	5.029	9.196
-1.232	5.029	8.882
-1.31	4.872	8.412
-1.467	4.872	8.019
-1.467	4.872	7.549
-1.624	4.872	7.156
-1.624	4.872	6.764
-1.86	4.95	6.372
-1.86	4.95	5.98
-1.86	4.95	5.744
-1.86	5.107	5.43
-1.938	5.107	5.273
-2.016	5.107	5.038
-1.938	5.264	4.881
-1.938	5.342	4.724
-1.938	5.421	4.567
-1.938	5.499	4.41
-2.016	5.656	4.253
-2.173	5.735	4.175
-2.173	5.813	4.097
-2.252	5.813	4.175
-2.252	5.813	4.175
-2.173	5.813	4.332
-2.095	5.813	4.41
-1.938	5.813	4.41
-1.703	5.735	4.567
-1.467	5.735	4.724
-1.232	5.656	4.881
-0.997	5.656	4.96
-0.84	5.578	5.038
-0.761	5.578	5.117
-0.683	5.578	5.117
-0.683	5.578	5.038
-0.683	5.499	5.117
-0.761	5.499	5.117
-0.683	5.499	5.273
-0.604	5.499	5.352
-0.683	5.499	5.43
-0.683	5.578	5.509
-0.604	5.578	5.587
-0.526	5.578	5.744
-0.526	5.578	5.901
-0.526	5.656	6.058
-0.604	5.735	6.136
-0.604	5.813	6.215
-0.604	5.813	6.215
-0.683	5.892	6.215
-0.683	5.892	6.215
-0.761	6.049	6.136
-0.84	6.127	6.136
-0.918	6.205	6.058
-0.918	6.284	5.98
-0.918	6.362	5.98
-0.997	6.441	6.058
-0.997	6.441	6.058
-0.997	6.519	6.136
-1.075	6.676	6.372
-1.075	6.676	6.45
-0.997	6.755	6.529
-1.075	6.833	6.607
-1.075	6.912	6.607
-1.075	6.99	6.607
-1.075	6.99	6.686
-1.075	7.068	6.764
-0.997	7.068	6.764
-0.997	7.147	6.764
-0.997	7.225	6.686
-1.075	7.225	6.686
-1.153	7.225	6.607
-1.232	7.225	6.529
-1.31	7.304	6.607
-1.389	7.304	6.529
-1.31	7.382	6.529
-1.31	7.382	6.45
-1.31	7.382	6.529
-1.31	7.304	6.529
-1.232	7.382	6.529
-1.153	7.382	6.45
-1.153	7.382	6.529
-1.153	7.461	6.372
-1.075	7.461	6.372
-1.075	7.461	6.293
-1.153	7.461	6.293
-1.232	7.461	6.215
-1.232	7.618	6.136
-1.232	7.618	6.136
-1.232	7.618	6.136
-1.232	7.696	6.136
-1.232	7.696	6.215
-1.232	7.696	6.293
-1.153	7.775	6.372
-1.153	7.696	6.45
-1.075	7.775	6.686
-0.997	7.775	6.764
-0.997	7.696	6.921
-0.918	7.618	6.999
-0.918	7.461	7.313
-0.997	7.461	7.47
-0.918	7.304	7.706
-0.84	7.147	8.019
-0.918	7.068	8.255
-0.918	6.99	8.412
-0.84	6.912	8.647
-0.84	6.912	8.882
-0.84	6.833	8.961
-0.918	6.755	9.039
-0.918	6.833	9.039
-0.918	6.99	8.882
-0.918	7.068	8.725
-0.918	7.225	8.569
-0.918	7.382	8.333
-0.84	7.618	7.941
-0.761	7.775	7.627
-0.761	7.853	7.313
-0.604	8.01	7.078
-0.604	8.167	6.843
-0.683	8.402	6.529
-0.761	8.638	6.372
-0.918	8.873	6.215
-1.232	8.951	6.215
-1.389	8.951	6.215
-1.624	8.951	6.215
-1.938	8.951	6.372
-2.016	8.873	6.607
-2.173	8.794	7.078
-2.173	8.559	7.627
-2.252	8.402	8.176
-2.252	8.088	8.804
-2.095	7.853	9.432
-1.86	7.618	10.059
-1.624	7.382	10.608
-1.232	6.99	11.001
-0.918	6.676	11.158
-0.683	6.362	11.158
-0.526	6.127	11.001
-0.29	5.97	10.765
-0.055	5.656	10.452
0.022	5.499	10.059
0.179	5.342	9.589
0.179	5.186	9.196
0.179	5.186	8.725
0.258	5.029	8.176
0.336	5.029	7.784
0.336	5.107	7.235
0.415	5.029	6.843
0.415	5.107	6.45
0.336	5.107	6.136
0.415	5.107	5.823
0.336	5.186	5.587
0.179	5.186	5.43
0.022	5.264	5.352
-0.29	5.342	5.352
-0.526	5.421	5.43
-0.761	5.578	5.587
-0.997	5.578	5.666
-1.232	5.578	5.823
-1.467	5.578	5.98
-1.546	5.578	6.136
-1.624	5.578	6.293
-1.624	5.499	6.607
-1.624	5.421	6.843
-1.546	5.342	7.078
-1.546	5.342	7.392
-1.546	5.264	7.706
-1.546	5.264	8.098
-1.467	5.186	8.412
-1.389	5.107	8.569
-1.389	5.107	8.647
-1.31	5.107	8.49
-1.31	5.186	8.176
-1.232	5.186	7.862
-1.153	5.264	7.47
-1.075	5.264	7.078
-1.075	5.342	6.607
-0.997	5.342	6.293
-0.997	5.421	6.058
-0.918	5.421	5.744
-0.918	5.499	5.509
-0.84	5.499	5.43
-0.84	5.578	5.43
-0.761	5.578	5.43
-0.761	5.656	5.352
-0.683	5.656	5.352
-0.683	5.656	5.273
-0.683	5.735	5.195
-0.761	5.735	5.117
-0.761	5.735	5.117
-0.84	5.735	5.117
-0.84	5.656	5.352
-0.918	5.656	5.509
-0.918	5.735	5.744
-0.997	5.813	5.98
-0.84	5.813	6.058
-0.84	5.892	6.215
-0.761	5.892	6.372
-0.761	5.97	6.45
-0.761	6.049	6.529
-0.683	6.205	6.45
-0.761	6.362	6.529
-0.761	6.441	6.529
-0.918	6.519	6.529
-0.997	6.598	6.529
-1.075	6.755	6.686
-1.075	6.912	6.764
-1.153	6.99	6.843
-1.232	7.068	6.999
-1.31	7.147	7.235
-1.467	7.147	7.235
-1.546	7.225	7.47
-1.624	7.225	7.627
-1.703	7.304	7.784
-1.781	7.382	7.941
-1.781	7.304	8.019
-1.624	7.304	8.019
-1.467	7.382	8.019
-1.31	7.304	7.862
-1.153	7.304	7.784
-1.075	7.382	7.706
-0.997	7.461	7.47
-0.997	7.461	7.392
-0.918	7.539	7.313
-0.918	7.539	7.078
-0.918	7.618	6.843
-0.918	7.618	6.686
-0.918	7.539	6.686
-0.997	7.618	6.607
-0.918	7.539	6.45
-0.997	7.539	6.45
-0.918	7.618	6.529
-0.84	7.696	6.529
-0.84	7.618	6.529
-0.761	7.618	6.45
-0.761	7.539	6.529
-0.761	7.618	6.529
-0.683	7.618	6.607
-0.683	7.618	6.607
-0.604	7.539	6.764
-0.526	7.539	6.921
-0.447	7.539	7.078
-0.29	7.539	7.235
-0.212	7.539	7.313
-0.055	7.539	7.392
-0.055	7.539	7.47
-0.055	7.539	7.549
-0.134	7.539	7.627
-0.055	7.539	7.706
-0.055	7.539	7.706
-0.134	7.539	7.862
-0.29	7.539	7.941
-0.369	7.618	8.098
-0.447	7.618	8.176
-0.604	7.696	8.098
-0.683	7.775	8.019
-0.761	7.853	8.019
-0.84	7.853	7.784
-0.84	8.01	7.549
-0.84	8.088	7.47
-0.84	8.324	7.392
-0.761	8.402	7.235
-0.683	8.481	7.078
-0.683	8.559	6.999
-0.761	8.638	6.921
-0.761	8.716	6.843
-0.683	8.794	6.686
-0.683	8.794	6.529
-0.683	8.794	6.372
-0.604	8.794	6.215
-0.604	8.794	6.136
-0.604	8.716	6.215
-0.604	8.638	6.293
-0.604	8.481	6.45
-0.604	8.402	6.764
-0.683	8.167	7.078
-0.683	7.931	7.392
-0.761	7.618	7.706
-0.761	7.304	8.019
-0.604	6.912	8.412
-0.369	6.441	8.725
-0.134	6.049	8.961
0.101	5.656	9.039
0.258	5.264	9.118
0.415	5.029	9.275
0.65	4.793	9.118
0.807	4.558	9.118
1.042	4.479	8.961
1.121	4.244	8.882
1.121	4.166	8.725
1.121	4.087	8.569
1.121	4.087	8.49
0.964	4.009	8.255
0.885	4.087	8.098
0.65	4.166	7.941
0.336	4.244	7.784
0.101	4.479	7.549
-0.134	4.636	7.392
-0.369	4.872	7.235
-0.683	5.107	6.999
-0.918	5.342	6.607
-1.153	5.656	6.293
-1.467	5.892	5.98
-1.703	6.127	5.666
-1.938	6.284	5.43
-2.252	6.441	5.352
-2.487	6.676	5.195
-2.723	6.755	5.038
-2.801	6.833	4.96
-2.879	6.912	4.881
-2.958	6.99	4.96
-2.958	6.99	4.881
-2.879	6.99	4.881
-2.566	6.912	4.881
-2.33	6.833	4.881
-1.938	6.755	4.96
-1.546	6.676	5.038
-1.232	6.598	5.195
-0.997	6.441	5.352
-0.84	6.362	5.509
-0.683	6.284	5.666
-0.604	6.127	5.901
-0.526	6.127	6.136
-0.447	6.127	6.293
-0.447	5.97	6.45
-0.447	5.97	6.607
-0.447	5.892	6.686
-0.447	5.97	6.686
-0.447	5.892	6.686
-0.447	5.97	6.529
-0.447	5.97	6.45
-0.447	5.97	6.215
-0.447	5.97	6.058
-0.369	5.97	5.98
-0.369	6.049	5.98
-0.369	6.127	5.98
-0.29	6.205	5.98
-0.29	6.205	6.136
-0.29	6.284	6.215
-0.29	6.362	6.45
-0.29	6.362	6.607
-0.369	6.284	6.843
-0.369	6.284	7.078
-0.369	6.362	7.235
-0.29	6.284	7.549
-0.369	6.284	7.784
-0.447	6.205	8.019
-0.369	6.205	8.176
-0.369	6.205	8.412
-0.369	6.127	8.569
-0.447	6.205	8.725
-0.526	6.049	8.725
-0.604	6.127	8.647
-0.683	6.127	8.412
-0.761	6.205	8.176
-0.761	6.205	7.862
-0.761	6.284	7.627
-0.84	6.284	7.235
-0.84	6.362	6.921
-0.918	6.362	6.843
-0.997	6.441	6.686
-1.075	6.598	6.529
-0.997	6.676	6.45
-1.075	6.676	6.372
-1.075	6.755	6.215
-1.153	6.833	6.293
-1.232	6.833	6.372
-1.31	6.833	6.45
-1.467	6.912	6.607
-1.624	6.912	6.843
-1.703	6.912	7.078
-1.781	6.912	7.235
-1.781	6.912	7.47
-1.781	6.833	7.549
-1.781	6.833	7.549
-1.86	6.833	7.627
-1.781	6.833	7.549
-1.86	6.833	7.549
-1.86	6.755	7.47
-1.781	6.755	7.392
-1.781	6.676	7.235
-1.703	6.676	7.156
