0.101	1.341	10.53
0.336	1.263	10.844
0.493	1.263	11.079
0.493	1.42	11.158
0.415	1.577	11.158
0.415	1.733	11.079
0.415	1.89	10.765
0.336	1.969	10.373
0.336	2.204	9.745
0.336	2.361	9.196
0.415	2.596	8.725
0.572	2.832	8.333
0.729	3.146	8.333
0.964	3.224	8.412
1.199	3.224	8.725
1.513	3.146	9.196
1.748	2.91	9.667
1.984	2.518	10.059
2.062	2.204	10.452
2.062	1.969	10.765
1.984	1.733	10.844
1.905	1.498	10.844
1.827	1.341	10.608
1.67	1.263	10.373
1.67	1.263	9.902
1.67	1.42	9.432
1.592	1.577	9.118
1.435	1.655	8.725
1.356	1.969	8.49
1.278	2.204	8.412
1.121	2.44	8.176
0.885	2.596	8.098
0.807	2.832	8.098
0.65	3.067	8.098
0.572	3.224	8.255
0.572	3.459	8.49
0.807	3.616	8.882
1.199	3.93	9.353
1.67	4.166	9.824
2.298	4.322	10.295
2.768	4.322	10.687
3.082	4.322	10.922
3.161	4.166	10.765
2.925	3.852	10.295
2.376	3.538	9.589
1.748	3.459	8.647
0.964	3.538	7.784
0.258	3.93	7.078
-0.212	4.479	6.686
-0.447	5.107	6.607
-0.369	5.578	6.764
0.101	5.813	7.235
0.729	5.735	8.176
1.356	5.421	9.275
1.905	4.715	10.608
2.376	4.009	11.785
2.69	3.224	12.727
2.768	2.518	13.511
2.69	2.047	13.982
2.69	1.969	14.217
2.533	2.047	14.296
2.533	2.44	14.139
2.533	2.989	13.668
2.69	3.459	13.119
2.768	3.773	12.413
2.847	4.087	11.55
2.925	4.479	10.687
3.004	4.793	9.981
3.082	5.107	9.353
3.239	5.421	8.804
3.239	5.578	8.412
3.474	5.578	8.019
3.553	5.499	7.784
3.631	5.264	7.47
3.631	5.029	7.313
3.631	4.715	7.392
3.474	4.479	7.47
3.239	4.244	7.784
2.847	4.009	8.098
2.455	3.852	8.412
2.062	3.773	8.647
1.67	3.695	8.804
1.513	3.695	8.961
1.435	3.773	9.039
1.513	3.773	9.039
1.67	3.695	9.118
1.827	3.695	9.118
1.984	3.538	9.196
2.141	3.538	9.275
2.219	3.538	9.275
2.219	3.538	9.432
2.219	3.538	9.667
2.219	3.538	9.745
2.376	3.616	9.745
2.455	3.616	9.667
2.611	3.616	9.667
2.69	3.616	9.589
2.847	3.695	9.51
2.925	3.773	9.432
3.004	3.773	9.196
3.082	3.695	9.039
3.082	3.616	8.725
2.925	3.459	8.49
2.925	3.381	8.255
2.768	3.381	8.019
2.69	3.224	7.862
2.69	3.224	7.627
2.768	3.146	7.47
2.847	3.146	7.392
2.925	3.146	7.235
3.004	3.303	6.999
3.161	3.381	6.764
3.161	3.459	6.529
3.161	3.459	6.136
3.004	3.538	5.744
2.925	3.538	5.352
2.768	3.616	5.038
2.611	3.773	4.724
2.298	3.852	4.41
1.984	3.93	4.175
1.67	4.009	4.018
1.199	4.087	3.783
0.572	4.087	3.626
-0.134	4.009	3.469
-0.918	3.773	3.469
-1.86	3.224	3.39
-2.879	2.675	3.469
-3.742	2.047	3.469
-4.37	1.42	3.39
-4.919	0.949	3.234
-5.39	0.557	2.92
-5.704	0.321	2.684
-5.939	0.243	2.763
-5.861	0.164	2.684
-5.469	0.243	2.606
-4.998	0.243	2.606
-4.37	0.321	2.763
-3.664	0.557	3.077
-2.879	0.87	3.861
-2.173	1.263	5.038
-1.703	1.812	6.529
-1.389	2.283	7.784
-1.232	2.596	8.725
-0.997	2.989	9.353
-0.84	3.067	9.589
-0.761	2.989	9.51
-0.761	2.832	9.353
-0.918	2.44	9.118
-1.075	2.047	8.961
-1.31	1.655	8.961
-1.546	1.106	9.118
-1.624	0.714	9.353
-1.467	0.478	9.667
-1.153	0.478	10.138
-0.604	0.557	10.844
-0.134	0.714	11.707
0.336	0.792	12.884
0.65	0.949	13.825
0.964	1.027	14.688
1.121	1.027	15.551
1.121	1.106	16.493
1.121	0.949	17.277
0.964	0.792	17.748
0.729	0.478	18.062
0.493	0.321	18.14
0.101	0.086	18.219
-0.29	-0.227	18.219
-0.761	-0.462	17.983
-1.075	-0.462	17.513
-1.389	-0.384	16.806
-1.467	-0.149	16.022
-1.467	0.086	15.08
-1.624	0.4	13.904
-1.624	0.714	12.727
-1.624	1.184	11.628
-1.703	1.498	10.608
-1.86	1.812	9.667
-1.86	2.047	9.039
-2.016	2.204	8.569
-2.33	2.361	8.255
-2.644	2.361	8.098
-3.036	2.283	8.019
-3.507	2.126	8.019
-3.821	2.047	8.098
-4.135	1.812	8.255
-4.292	1.733	8.49
-4.37	1.577	8.569
-4.37	1.577	8.569
-4.292	1.812	8.569
-3.978	2.047	8.49
-3.742	2.283	8.49
-3.586	2.44	8.569
-3.193	2.596	8.725
-2.879	2.675	8.961
-2.566	2.596	9.196
-2.252	2.283	9.432
-1.938	1.969	9.667
-1.624	1.577	9.745
-1.232	1.184	9.824
-0.918	0.87	9.981
-0.84	0.635	10.059
-0.683	0.4	10.295
-0.447	0.243	10.373
-0.369	0.086	10.53
-0.29	-0.07	10.608
-0.212	-0.149	10.687
0.022	-0.227	10.844
0.179	-0.227	10.844
0.258	-0.227	10.922
0.415	-0.07	10.922
0.493	0.086	10.687
0.493	0.321	10.452
0.493	0.478	10.216
0.258	0.478	9.981
0.022	0.478	9.667
-0.212	0.4	9.432
-0.526	0.4	9.196
-0.918	0.321	8.961
-1.153	0.321	8.804
-1.389	0.478	8.647
-1.546	0.635	8.647
-1.546	0.792	8.725
-1.389	1.106	8.725
-1.153	1.42	8.804
-0.918	1.812	8.961
-0.683	2.126	9.118
-0.447	2.44	9.039
-0.29	2.596	8.961
-0.134	2.753	8.804
-0.134	2.675	8.725
-0.212	2.675	8.569
-0.526	2.675	8.333
-0.84	2.518	8.255
-1.389	2.283	8.098
-1.938	1.969	8.019
-2.409	1.733	8.019
-2.801	1.577	7.941
-2.958	1.498	8.098
-2.723	1.498	8.569
-2.409	1.655	9.039
-1.86	1.89	9.667
-1.232	2.204	10.295
-0.526	2.361	11.001
0.101	2.361	11.55
0.729	2.361	11.864
1.199	2.204	12.099
1.592	2.047	12.021
1.827	1.733	11.864
1.827	1.577	11.707
1.592	1.498	11.628
1.278	1.498	11.628
0.964	1.498	11.471
0.572	1.498	11.315
0.179	1.577	11.158
-0.055	1.577	10.844
-0.134	1.577	10.53
-0.212	1.577	10.295
-0.134	1.577	9.902
0.101	1.655	9.589
0.415	1.812	9.353
0.729	1.89	8.961
0.964	2.047	8.569
1.199	2.361	8.176
1.513	2.753	7.941
1.592	3.146	7.784
1.67	3.538	7.784
1.67	3.773	7.862
1.592	3.93	8.098
1.592	4.087	8.647
1.67	4.166	9.353
1.748	4.244	10.295
1.435	4.087	11.001
0.885	3.773	11.393
0.101	3.224	11.393
-0.84	2.832	11.001
-1.703	2.596	10.373
-2.487	2.596	9.667
-3.036	2.832	9.039
-3.272	3.146	8.725
-3.272	3.303	8.725
-2.879	3.303	9.039
-2.252	3.067	9.589
-1.467	2.675	10.059
-0.683	2.126	10.687
0.101	1.655	11.471
0.65	1.184	12.256
1.199	0.87	13.041
1.435	0.792	13.668
1.435	0.792	14.06
1.356	0.87	14.296
1.199	1.027	14.296
1.121	1.341	14.06
1.199	1.812	13.59
1.278	2.283	13.041
1.592	2.753	12.334
1.905	3.381	11.707
2.219	3.93	11.079
2.611	4.401	10.608
3.004	4.95	10.295
3.239	5.342	9.824
3.396	5.342	9.196
3.474	5.264	8.569
3.553	4.872	8.019
3.553	4.479	7.549
3.474	4.009	7.156
3.396	3.381	7.078
3.161	2.832	7.313
3.004	2.361	7.706
2.69	2.126	8.333
2.298	2.047	8.882
2.219	2.047	9.432
2.062	2.204	9.667
2.062	2.361	9.824
1.984	2.596	9.824
1.905	2.832	9.589
1.905	3.067	9.275
1.827	3.146	8.804
1.748	3.224	8.333
1.67	3.303	7.862
1.67	3.303	7.392
1.748	3.224	6.921
1.748	3.067	6.529
1.827	2.91	6.215
1.905	2.675	6.058
1.984	2.361	6.058
2.062	2.126	6.293
2.062	1.89	6.607
1.984	1.655	6.999
1.984	1.577	7.392
1.984	1.498	7.627
1.984	1.498	7.784
2.062	1.577	7.941
2.219	1.655	8.019
2.455	1.733	8.098
2.69	1.89	8.019
2.925	2.047	7.862
3.082	2.283	7.627
3.161	2.44	7.313
3.318	2.518	7.078
3.396	2.596	6.843
3.474	2.675	6.686
3.553	2.832	6.607
3.553	2.91	6.45
3.631	2.91	6.529
3.71	2.989	6.764
3.71	3.146	6.999
3.71	3.224	7.313
3.631	3.146	7.47
3.396	3.067	7.706
3.161	2.989	7.784
2.768	2.91	7.784
2.376	2.753	7.706
1.984	2.596	7.47
1.513	2.596	7.235
1.199	2.518	7.078
0.807	2.518	6.843
0.572	2.596	6.764
0.415	2.596	6.607
0.258	2.675	6.607
0.179	2.675	6.607
0.101	2.753	6.686
0.022	2.753	6.843
-0.055	2.675	7.156
-0.212	2.596	7.313
-0.369	2.44	7.47
-0.604	2.283	7.549
-0.84	2.204	7.549
-1.153	2.047	7.706
-1.389	1.969	7.706
-1.624	1.969	7.784
-2.016	1.812	7.784
-2.095	1.733	7.862
-2.33	1.733	7.941
-2.487	1.655	8.019
-2.566	1.498	8.019
-2.566	1.42	8.098
-2.33	1.42	8.176
-2.016	1.341	8.176
-1.624	1.42	8.255
-1.153	1.42	8.647
-0.761	1.498	9.118
-0.526	1.498	9.51
-0.212	1.498	9.902
0.101	1.498	10.452
0.258	1.42	10.922
0.415	1.263	11.471
0.415	0.949	12.178
0.415	0.792	12.884
0.336	0.4	13.668
0.258	0.164	14.453
0.258	-0.07	15.002
0.258	-0.227	15.473
0.179	-0.384	15.708
0.101	-0.384	15.63
0.022	-0.462	15.394
0.101	-0.384	14.924
0.179	-0.227	14.296
0.179	-0.149	13.59
0.336	0.007	12.805
0.415	0.243	12.099
0.65	0.478	11.471
0.807	0.635	10.922
0.885	0.792	10.452
0.885	0.949	10.059
0.885	1.184	9.824
0.885	1.263	9.667
0.807	1.263	9.589
0.729	1.106	9.745
0.65	0.949	9.981
0.493	0.714	10.295
0.258	0.557	10.53
0.101	0.478	10.844
-0.134	0.635	11.158
-0.369	0.87	11.236
-0.604	1.106	11.393
-0.761	1.42	11.315
-0.761	1.812	11.236
-0.761	2.204	11.001
-0.683	2.596	10.765
-0.604	2.989	10.53
-0.447	3.303	10.295
-0.29	3.616	10.059
0.022	3.93	9.902
0.336	4.087	9.745
0.65	4.244	9.745
0.885	4.322	9.745
1.121	4.244	9.745
1.278	4.166	9.902
1.435	3.852	10.059
1.513	3.459	10.216
1.435	3.067	10.295
1.513	2.596	10.373
1.435	2.204	10.452
1.435	1.89	10.373
1.199	1.655	10.216
1.121	1.341	10.059
0.964	1.184	9.902
0.964	1.027	9.589
0.885	0.87	9.432
0.885	0.792	9.118
0.885	0.635	8.882
0.885	0.478	8.725
0.964	0.4	8.725
0.964	0.243	8.804
0.964	0.164	8.961
1.042	0.007	9.196
0.964	-0.07	9.432
0.885	-0.305	9.589
0.885	-0.384	9.667
0.729	-0.619	9.745
0.572	-0.776	9.745
0.415	-0.933	9.667
0.258	-1.012	9.51
0.101	-1.012	9.275
-0.055	-0.933	8.961
-0.212	-0.776	8.647
-0.29	-0.541	8.176
-0.29	-0.305	7.784
-0.212	0.086	7.313
-0.134	0.4	6.921
0.101	0.714	6.764
0.336	1.027	6.764
0.65	1.341	6.843
0.807	1.655	7.078
0.807	1.89	7.392
0.885	2.126	7.706
0.885	2.204	8.098
0.807	2.283	8.49
0.572	2.204	8.882
0.493	2.204	9.275
0.415	2.047	9.667
0.336	1.969	9.981
0.336	1.969	10.216
0.336	2.047	10.295
0.336	2.047	10.295
0.258	2.047	10.373
0.258	2.126	10.295
0.179	2.204	10.216
0.179	2.126	10.216
0.258	2.047	10.373
0.336	1.89	10.687
0.493	1.733	11.079
0.572	1.498	11.628
0.729	1.184	12.334
0.885	0.87	12.805
1.199	0.714	13.354
1.435	0.478	13.747
1.748	0.321	14.06
1.984	0.321	14.139
2.298	0.243	14.139
2.376	0.164	13.904
2.611	0.164	13.59
2.768	0.164	12.962
2.847	0.243	12.334
3.004	0.478	11.785
3.239	0.792	11.236
3.396	1.106	10.765
3.631	1.498	10.295
3.71	1.733	9.902
3.71	1.89	9.745
3.631	2.047	9.51
3.474	2.126	9.275
3.239	2.204	9.196
3.004	2.126	9.275
2.847	1.969	9.589
2.768	1.812	9.824
2.925	1.733	10.53
3.082	1.733	11.158
3.004	1.812	11.785
2.611	1.733	12.178
1.984	1.655	12.099
1.199	1.655	11.628
0.336	1.655	10.844
-0.604	1.733	9.745
-1.389	1.969	8.49
-2.016	2.44	7.313
-2.409	2.832	6.45
-2.723	3.459	5.823
-2.723	3.93	5.43
-2.487	4.244	5.273
-2.252	4.166	5.509
-1.703	3.773	5.98
-1.153	2.989	6.999
-0.761	2.283	8.333
-0.29	1.733	9.902
0.179	1.341	11.55
0.572	1.106	13.119
1.121	1.106	14.374
1.67	1.263	15.394
2.219	1.341	16.022
2.925	1.498	16.336
3.553	1.733	16.022
4.102	1.89	15.473
4.494	2.204	14.845
4.808	2.596	14.139
4.887	2.989	13.197
4.887	3.381	12.178
4.73	3.695	11.236
4.416	4.009	10.373
3.945	4.244	9.51
3.396	4.322	8.725
2.847	4.244	7.941
2.219	4.009	7.235
1.592	3.695	6.764
0.964	3.224	6.293
0.336	2.832	6.215
-0.134	2.283	6.372
-0.683	1.89	6.607
-1.075	1.577	7.156
-1.546	1.42	7.706
-2.016	1.341	8.255
-2.173	1.341	8.804
-2.33	1.42	9.039
-2.33	1.498	9.118
-2.095	1.577	9.039
-1.624	1.577	8.882
-1.153	1.655	8.49
-0.604	1.812	8.019
-0.055	1.969	7.549
0.415	2.204	7.078
0.807	2.44	6.686
1.199	2.832	6.45
1.513	3.224	6.293
1.827	3.616	6.293
2.219	4.009	6.45
2.611	4.166	6.686
2.925	4.322	6.921
3.161	4.401	7.156
3.318	4.479	7.313
3.318	4.558	7.392
3.396	4.636	7.549
3.239	4.636	7.549
3.082	4.636	7.47
2.847	4.636	7.549
2.611	4.636	7.549
2.376	4.558	7.549
2.219	4.479	7.47
2.062	4.244	7.47
1.984	4.009	7.549
1.748	3.616	7.47
1.592	3.224	7.549
1.513	2.832	7.706
1.513	2.44	7.862
1.435	2.047	7.941
1.356	1.655	8.019
1.435	1.498	8.176
1.513	1.184	8.255
1.67	1.106	8.176
1.748	1.027	8.333
1.905	1.027	8.255
2.141	1.106	8.098
2.298	1.184	8.019
2.455	1.341	7.862
2.69	1.498	7.784
2.768	1.655	7.627
2.768	1.812	7.549
2.611	1.89	7.47
2.533	2.047	7.392
2.455	2.126	7.313
2.298	2.204	7.313
2.141	2.283	7.392
1.984	2.361	7.47
1.827	2.361	7.47
1.592	2.44	7.549
1.435	2.518	7.549
1.278	2.596	7.47
0.964	2.44	7.313
0.807	2.44	7.156
0.572	2.283	6.921
0.415	2.204	6.686
0.258	1.969	6.686
0.101	1.812	6.607
-0.055	1.577	6.607
-0.134	1.341	6.607
-0.29	1.184	6.686
-0.447	0.949	6.843
-0.683	0.87	6.921
-0.84	0.792	7.156
-0.997	0.714	7.392
-1.153	0.635	7.47
-1.153	0.557	7.47
-0.918	0.478	7.47
-0.683	0.4	7.549
-0.29	0.557	7.706
-0.055	0.714	7.941
0.101	0.949	8.333
0.179	1.184	8.804
0.336	1.42	9.353
0.336	1.498	9.981
0.179	1.42	10.765
0.179	1.263	11.628
0.022	0.87	12.491
-0.134	0.635	13.354
-0.29	0.321	14.296
-0.369	0.164	15.002
-0.369	-0.07	15.787
-0.369	-0.149	16.257
-0.134	-0.149	16.571
-0.055	-0.07	16.493
0.179	0.007	16.179
0.179	0.164	15.63
0.336	0.4	14.924
0.493	0.635	14.139
0.493	0.87	13.354
0.65	1.027	12.491
0.65	1.184	11.628
0.807	1.42	11.001
0.964	1.655	10.295
1.199	1.812	9.902
1.356	2.047	9.667
1.513	2.126	9.51
1.592	2.204	9.353
1.67	2.126	9.275
1.827	2.126	9.353
1.905	2.126	9.51
1.984	2.126	9.824
1.984	2.047	10.138
2.062	2.047	10.53
2.062	1.969	10.922
2.141	1.969	11.315
2.141	1.969	11.628
2.062	2.126	11.864
2.062	2.361	11.942
1.984	2.596	11.942
1.905	2.832	11.785
1.827	3.067	11.55
1.827	3.303	11.236
1.748	3.381	10.687
1.592	3.381	10.373
1.435	3.303	9.824
1.199	3.224	9.432
0.964	2.989	9.118
0.729	2.675	8.725
0.493	2.283	8.725
0.258	1.812	8.804
0.101	1.341	9.118
-0.134	0.714	9.51
-0.29	0.086	9.824
-0.447	-0.384	10.059
-0.604	-0.776	10.373
-0.683	-1.012	10.687
-0.761	-1.012	10.765
-0.84	-1.012	10.765
-0.84	-0.855	10.687
-0.761	-0.698	10.608
-0.604	-0.462	10.295
-0.447	-0.305	10.138
-0.212	-0.149	9.824
-0.055	0.007	9.589
0.101	0.243	9.432
0.258	0.4	9.275
0.258	0.557	9.039
0.258	0.792	8.882
0.179	0.87	8.647
-0.055	1.027	8.333
-0.29	1.184	8.098
-0.369	1.263	7.706
-0.526	1.341	7.47
-0.604	1.498	7.313
-0.683	1.655	6.999
-0.604	1.812	6.843
-0.526	1.89	6.764
-0.526	2.047	6.686
-0.447	2.204	6.764
-0.369	2.283	6.843
-0.29	2.44	6.999
-0.29	2.596	7.235
-0.369	2.675	7.47
-0.447	2.675	7.706
-0.447	2.675	7.941
-0.447	2.675	8.176
-0.369	2.44	8.333
-0.29	2.283	8.647
-0.29	1.969	8.804
-0.055	1.655	9.039
0.179	1.263	9.275
0.493	1.027	9.667
0.729	0.635	9.902
0.964	0.243	10.216
1.356	-0.149	10.53
1.67	-0.384	10.844
2.062	-0.541	11.079
2.376	-0.541	11.236
2.611	-0.462	11.236
2.847	-0.305	11.158
3.082	-0.07	11.079
3.318	0.243	10.844
3.396	0.557	10.687
3.474	0.87	10.452
3.474	1.184	10.138
3.396	1.498	9.824
3.161	1.812	9.432
2.768	2.126	9.118
2.298	2.44	9.039
1.827	2.675	9.039
1.278	2.832	9.118
0.807	2.989	9.353
0.493	3.146	9.667
0.415	3.303	10.059
0.572	3.381	10.608
0.885	3.303	11.079
0.964	3.067	11.236
0.964	2.753	11.079
0.885	2.596	10.844
0.572	2.596	10.608
0.415	2.91	10.452
0.336	3.224	10.452
0.336	3.616	10.53
0.572	3.93	10.844
0.964	3.93	11.393
1.513	3.695	12.021
2.062	3.303	12.805
2.533	2.596	13.747
2.925	1.969	14.531
3.082	1.341	15.316
3.161	0.949	15.865
3.082	0.635	16.336
2.768	0.557	16.414
2.533	0.557	16.257
2.219	0.792	15.787
1.827	1.106	14.924
1.513	1.341	13.904
1.278	1.655	12.805
1.042	1.969	11.707
0.964	2.283	10.765
0.885	2.518	9.981
0.807	2.91	9.275
0.807	3.303	8.647
0.807	3.616	8.098
0.807	4.009	7.549
0.729	4.166	7.235
0.807	4.166	6.999
0.65	4.009	6.921
0.493	3.695	7.078
0.258	3.146	7.392
0.022	2.675	7.862
-0.134	2.047	8.333
-0.212	1.498	8.882
-0.212	1.184	9.51
-0.134	0.949	10.059
-0.212	0.949	10.608
-0.29	1.106	11.001
-0.29	1.184	11.158
-0.369	1.498	11.315
-0.447	1.655	11.079
-0.604	1.812	10.765
-0.683	1.89	10.295
-0.683	1.89	9.745
-0.604	1.969	9.353
-0.447	1.969	8.882
-0.369	1.969	8.49
0.022	1.89	8.255
0.493	1.89	8.176
1.042	2.047	8.255
1.592	2.204	8.333
2.219	2.44	8.569
2.847	2.675	8.725
3.318	2.989	8.804
3.788	3.381	8.804
4.102	3.695	8.647
4.259	4.087	8.569
4.337	4.322	8.333
4.181	4.558	8.019
3.945	4.558	7.706
3.71	4.558	7.47
3.318	4.401	7.235
2.925	4.087	7.078
2.533	3.616	6.999
2.141	3.146	6.921
1.67	2.675	7.078
1.199	2.361	7.235
0.885	2.204	7.549
0.493	1.89	7.862
0.258	1.577	8.176
0.101	1.263	8.333
0.101	0.949	8.412
0.179	0.792	8.412
0.415	0.635	8.412
0.65	0.478	8.412
0.885	0.321	8.49
1.199	0.4	8.49
1.435	0.478	8.412
1.827	0.714	8.49
2.141	0.792	8.49
2.455	1.027	8.49
2.768	1.184	8.49
2.925	1.42	8.49
3.004	1.498	8.255
2.925	1.42	8.098
2.69	1.341	7.706
2.455	1.106	7.392
2.141	0.949	6.999
1.905	0.714	6.686
1.67	0.635	6.529
1.592	0.478	6.372
1.435	0.557	6.293
1.435	0.635	6.372
1.435	0.714	6.372
1.513	0.87	6.372
1.513	1.027	6.529
1.592	1.184	6.686
1.592	1.341	6.843
1.513	1.341	6.999
1.435	1.42	7.078
1.435	1.42	7.156
1.356	1.341	7.235
1.356	1.263	7.313
1.278	1.263	7.313
1.278	1.184	7.313
1.278	1.184	7.392
1.199	1.184	7.47
1.121	1.184	7.627
1.121	1.184	7.784
1.121	1.263	8.098
1.121	1.263	8.333
1.121	1.263	8.569
1.121	1.42	8.725
1.278	1.577	8.882
1.435	1.733	8.882
1.827	1.89	8.961
2.141	1.969	9.039
2.455	2.204	9.118
2.847	2.361	9.196
3.004	2.596	9.196
3.161	2.832	9.275
3.161	3.067	9.275
3.004	3.224	9.275
2.847	3.224	9.353
2.533	3.303	9.432
2.141	3.224	9.667
1.748	3.146	9.981
1.435	2.91	10.373
0.964	2.675	10.844
0.493	2.283	11.393
0.101	1.89	11.942
-0.29	1.42	12.413
-0.683	0.792	12.805
-0.997	0.321	13.276
-1.232	-0.149	13.668
-1.467	-0.541	13.982
-1.624	-0.776	14.139
-1.703	-1.012	14.217
-1.703	-1.09	14.217
-1.703	-1.09	14.139
-1.703	-1.012	13.825
-1.703	-0.855	13.433
-1.703	-0.619	12.884
-1.624	-0.305	12.334
-1.546	0.007	11.707
-1.467	0.4	11.158
-1.31	0.714	10.687
-1.153	1.106	10.373
-0.997	1.498	10.138
-0.84	1.969	9.824
-0.683	2.361	9.667
-0.526	2.675	9.51
-0.369	2.91	9.589
-0.212	3.146	9.589
-0.212	3.381	9.824
-0.134	3.459	9.902
-0.055	3.459	10.059
-0.055	3.381	10.216
0.022	3.224	10.295
0.101	2.989	10.373
0.101	2.91	10.53
0.101	2.753	10.53
0.179	2.518	10.53
0.179	2.283	10.53
0.179	1.969	10.452
0.179	1.733	10.373
0.179	1.341	10.373
0.179	1.027	10.295
0.179	0.635	10.138
0.179	0.4	9.981
0.258	0.164	9.902
0.336	-0.07	9.902
0.336	-0.305	9.981
0.415	-0.541	10.059
0.415	-0.698	10.138
0.493	-0.855	10.295
0.493	-0.855	10.373
0.493	-0.776	10.53
0.493	-0.698	10.608
0.493	-0.619	10.53
0.493	-0.541	10.373
0.493	-0.384	10.216
0.493	-0.305	10.059
0.336	-0.149	9.745
0.258	0.086	9.353
0.179	0.321	9.039
0.179	0.635	8.647
0.101	0.949	8.333
0.179	1.263	7.941
0.258	1.498	7.706
0.415	1.733	7.392
0.65	1.89	7.156
0.885	2.047	6.999
1.042	2.126	6.843
1.199	2.126	6.843
1.278	2.047	6.843
1.199	1.969	6.921
1.042	1.812	6.999
0.807	1.655	7.235
0.572	1.42	7.47
0.258	1.184	7.784
-0.055	0.949	7.941
-0.369	0.635	8.176
-0.604	0.478	8.412
-0.604	0.4	8.647
-0.526	0.321	8.961
-0.369	0.321	9.118
-0.134	0.4	9.275
0.101	0.557	9.275
0.493	0.635	9.353
0.885	0.949	9.353
1.278	1.106	9.51
1.435	1.42	9.589
1.592	1.655	9.589
1.748	1.89	9.589
1.827	2.126	9.667
1.984	2.361	9.902
2.062	2.596	10.216
2.141	2.832	10.687
2.141	3.067	11.158
2.219	3.146	11.628
2.219	3.381	11.942
2.219	3.538	12.099
2.141	3.695	12.021
2.219	3.852	11.864
2.141	4.166	11.55
2.298	4.479	11.315
2.455	4.715	11.158
2.768	4.872	10.922
3.004	4.793	10.608
3.004	4.715	10.295
2.69	4.401	9.667
2.062	4.166	8.961
1.199	3.93	8.255
0.336	3.773	7.706
-0.761	3.773	7.156
-1.624	3.695	6.921
-2.252	3.459	6.764
-2.566	3.067	6.999
-2.566	2.596	7.627
-2.33	1.969	8.569
-1.86	1.42	9.667
-1.389	0.714	10.844
-0.918	0.243	12.021
-0.447	-0.149	13.197
-0.055	-0.384	14.217
0.258	-0.462	15.08
0.572	-0.462	15.63
0.729	-0.227	15.865
0.885	0.164	15.787
1.042	0.635	15.473
1.121	1.263	14.924
1.121	1.969	14.139
1.199	2.518	13.354
1.278	3.067	12.57
1.278	3.538	11.707
1.356	3.852	10.844
1.278	4.009	9.981
1.278	4.166	9.118
1.199	4.166	8.412
1.121	4.166	7.862
0.807	4.009	7.392
0.493	3.93	7.156
0.179	3.852	7.078
-0.134	3.695	7.313
-0.447	3.616	7.47
-0.683	3.381	7.784
-0.84	3.146	8.176
-0.918	2.753	8.647
-0.84	2.283	9.196
-0.84	1.89	9.667
-0.918	1.498	9.981
-0.918	1.263	10.295
-1.075	1.184	10.452
-1.153	1.184	10.53
-1.31	1.263	10.373
-1.389	1.42	10.216
-1.467	1.733	9.902
-1.232	1.969	9.51
-1.075	2.283	9.118
-0.84	2.596	8.647
-0.447	2.832	8.255
0.101	3.067	7.784
0.729	3.303	7.549
1.435	3.538	7.313
2.141	3.616	7.392
2.847	3.695	7.627
3.553	3.852	7.941
4.102	4.009	8.333
4.494	4.009	8.569
4.651	4.009	8.961
4.651	4.009	9.039
4.494	3.852	9.196
4.102	3.616	9.196
3.71	3.538	9.118
3.396	3.381	9.039
3.004	3.224	8.882
2.69	3.067	8.725
2.455	2.91	8.49
2.219	2.596	8.333
2.062	2.44	8.176
2.062	2.126	8.098
2.062	1.812	8.019
2.141	1.655	7.941
2.219	1.42	7.862
2.219	1.263	7.784
2.376	1.027	7.784
2.455	0.949	7.784
2.455	0.87	7.784
2.376	0.949	7.862
2.298	1.027	7.784
2.219	1.184	7.706
2.219	1.42	7.706
2.062	1.577	7.627
1.984	1.89	7.549
1.905	2.047	7.549
1.827	2.283	7.392
1.748	2.518	7.235
1.592	2.675	7.156
1.513	2.753	7.078
1.278	2.832	7.156
1.121	2.832	7.078
0.885	2.832	7.156
0.65	2.753	7.078
0.336	2.596	6.999
0.101	2.361	6.999
-0.055	2.126	7.156
-0.212	1.89	7.078
-0.369	1.655	7.156
-0.447	1.42	7.313
-0.604	1.184	7.392
-0.683	1.027	7.392
-0.761	0.792	7.47
-0.761	0.714	7.627
-0.761	0.635	7.784
-0.604	0.635	7.862
-0.447	0.635	7.941
-0.29	0.635	7.941
0.101	0.635	8.098
0.493	0.557	8.176
0.964	0.714	8.49
1.356	0.87	8.882
1.592	1.106	9.353
1.827	1.42	9.745
1.748	1.733	10.138
1.513	2.047	10.608
1.278	2.283	11.158
0.885	2.44	11.707
0.65	2.44	12.413
0.336	2.204	13.119
0.258	1.733	13.904
0.258	1.263	14.453
0.258	0.635	14.924
0.336	0.086	15.316
0.336	-0.462	15.473
0.258	-0.855	15.551
0.179	-1.012	15.394
0.022	-1.012	15.08
0.022	-0.855	14.61
0.022	-0.776	13.982
0.022	-0.619	13.276
0.179	-0.305	12.491
0.415	0.086	11.707
0.729	0.478	11.079
0.964	0.87	10.373
1.278	1.263	9.824
1.592	1.577	9.275
1.827	1.969	8.804
1.984	2.204	8.412
1.905	2.44	8.176
1.905	2.518	8.098
1.827	2.361	8.176
1.513	2.126	8.49
1.121	1.89	8.804
0.807	1.655	9.275
0.493	1.498	9.745
0.258	1.341	10.216
0.101	1.184	10.608
0.101	1.184	11.001
0.179	1.106	11.236
0.336	1.184	11.315
0.493	1.263	11.158
0.65	1.341	10.922
0.807	1.498	10.608
0.964	1.655	10.138
1.121	1.812	9.745
1.356	1.969	9.275
1.435	1.969	8.804
