2.219	4.087	6.058
2.062	4.244	5.901
1.905	4.401	5.666
1.67	4.479	5.509
1.513	4.558	5.352
1.435	4.636	5.273
1.435	4.715	5.273
1.592	4.793	5.195
1.748	4.872	5.195
1.905	4.95	5.195
2.141	4.95	5.273
2.141	4.95	5.352
2.219	4.95	5.509
2.298	4.95	5.666
2.298	5.107	5.744
2.376	5.186	5.823
2.533	5.421	5.823
2.533	5.578	5.823
2.533	5.656	5.666
2.455	5.656	5.509
2.376	5.499	5.43
2.219	5.342	5.352
2.062	5.107	5.273
1.984	4.95	5.43
1.827	4.95	5.666
1.827	4.872	6.136
1.827	4.872	6.686
1.827	4.872	7.392
1.827	4.872	8.333
1.748	4.872	9.275
1.513	4.95	10.059
1.042	5.107	10.687
0.493	5.342	11.079
-0.212	5.656	11.158
-0.761	5.97	11.079
-0.997	6.205	10.608
-0.761	6.441	9.981
-0.369	6.519	9.353
0.179	6.598	8.647
0.572	6.441	8.333
0.729	5.97	8.176
0.729	5.578	8.333
0.65	5.186	8.804
0.415	4.872	9.51
0.022	4.636	10.53
-0.526	4.322	11.471
-1.075	4.009	12.334
-1.781	3.695	12.884
-2.409	3.459	13.119
-2.879	3.224	12.805
-3.35	3.146	11.942
-3.742	3.459	10.922
-4.056	3.852	9.902
-4.292	4.322	8.961
-4.449	4.872	8.49
-4.449	5.342	8.176
-4.213	5.735	8.098
-4.056	6.127	8.412
-3.742	6.362	8.882
-3.664	6.676	9.51
-3.821	6.833	10.295
-4.135	6.99	11.079
-4.449	6.912	11.864
-4.841	6.833	12.491
-5.076	6.598	12.805
-5.155	6.284	12.805
-5.076	5.97	12.727
-4.841	5.578	12.334
-4.605	5.186	11.942
-4.449	4.793	11.55
-4.292	4.479	11.001
-4.135	4.322	10.53
-3.899	4.166	10.138
-3.742	4.166	9.824
-3.664	4.166	9.589
-3.507	4.087	9.196
-3.429	4.166	8.961
-3.272	4.244	8.49
-3.115	4.244	8.098
-2.958	4.322	7.627
-2.723	4.322	7.078
-2.566	4.401	6.607
-2.409	4.322	6.215
-2.252	4.244	5.666
-2.095	4.166	5.352
-1.938	4.087	5.117
-1.86	4.009	5.038
-1.86	4.009	4.96
-1.86	4.009	5.038
-1.938	4.009	5.195
-2.095	4.087	5.509
-2.095	4.087	5.901
-2.173	4.166	6.45
-2.252	4.166	6.843
-2.252	4.166	7.235
-2.33	4.166	7.549
-2.409	4.087	7.862
-2.33	4.087	8.176
-2.252	4.087	8.412
-2.252	4.166	8.412
-2.33	4.244	8.333
-2.487	4.479	8.019
-2.801	4.636	7.706
-3.115	4.793	7.313
-3.429	4.95	6.843
-3.742	5.029	6.45
-3.821	5.186	6.058
-3.899	5.264	5.666
-3.899	5.342	5.509
-3.821	5.499	5.43
-3.586	5.656	5.509
-3.429	5.813	5.666
-3.115	5.892	5.98
-2.723	6.049	6.45
-2.33	6.127	6.843
-2.016	6.284	7.235
-1.781	6.362	7.706
-1.467	6.205	8.412
-0.918	5.97	9.196
-0.447	5.578	10.059
0.022	5.186	11.079
0.493	4.95	12.178
0.807	4.793	12.962
1.042	4.636	13.433
1.121	4.558	13.59
1.199	4.401	13.354
1.121	4.087	12.727
1.121	3.852	11.942
1.356	3.695	11.079
1.67	3.538	10.295
2.062	3.459	9.902
2.533	3.538	9.667
2.925	3.695	9.51
3.161	3.773	9.589
3.239	3.852	9.589
3.318	3.93	9.51
3.318	4.087	9.353
3.474	4.087	9.196
3.474	4.166	9.039
3.474	4.087	8.882
3.396	4.087	8.804
3.239	3.93	8.725
3.082	3.773	8.725
2.925	3.773	8.725
2.847	3.695	8.647
2.768	3.773	8.725
2.69	3.773	8.804
2.69	3.695	8.804
2.847	3.695	8.804
2.925	3.695	8.725
3.161	3.695	8.569
3.396	3.695	8.412
3.71	3.773	8.176
3.945	3.852	8.019
4.102	3.695	7.862
4.024	3.538	7.784
3.867	3.303	7.627
3.553	3.146	7.392
3.318	2.989	7.235
2.925	2.753	7.078
2.611	2.596	6.999
2.298	2.518	6.999
2.062	2.361	6.921
1.984	2.204	6.921
1.905	2.126	6.843
1.905	1.969	6.764
1.984	1.812	6.686
2.062	1.655	6.607
2.219	1.655	6.607
2.376	1.812	6.607
2.533	2.047	6.607
2.69	2.596	6.764
2.768	2.989	6.764
2.768	3.538	6.764
2.611	3.93	6.843
2.455	4.244	6.921
2.455	4.401	7.156
2.455	4.479	7.392
2.533	4.401	7.549
2.69	4.401	7.706
2.768	4.322	7.784
2.768	4.244	7.784
2.768	4.087	7.706
2.768	3.93	7.549
2.611	3.773	7.313
2.533	3.616	7.078
2.376	3.538	6.764
2.298	3.695	6.607
2.298	3.93	6.45
2.298	4.322	6.293
2.298	4.558	6.215
2.298	4.715	6.136
2.298	4.715	6.058
2.376	4.558	6.058
2.533	4.244	6.058
2.611	3.93	6.293
2.69	3.538	6.45
2.69	3.303	6.686
2.69	3.303	7.078
2.611	3.381	7.47
2.455	3.459	7.862
2.298	3.695	8.098
2.062	3.93	8.255
