0.964	3.303	6.136
0.964	3.303	6.293
1.121	3.224	6.529
1.042	3.381	6.607
1.121	3.459	6.764
1.199	3.538	6.764
1.121	3.616	6.843
1.042	3.616	6.843
1.042	3.616	6.921
0.964	3.695	7.078
0.885	3.616	7.235
0.885	3.616	7.313
0.807	3.616	7.392
0.729	3.616	7.47
0.729	3.616	7.627
0.729	3.695	7.627
0.729	3.773	7.706
0.729	3.773	7.862
0.885	3.852	8.098
0.885	3.852	8.255
0.964	3.93	8.569
1.042	4.009	8.647
1.042	4.009	8.725
1.042	4.009	8.804
0.964	4.087	8.804
0.964	4.166	8.882
0.807	4.244	8.882
0.65	4.244	8.804
0.572	4.244	8.725
0.572	4.322	8.725
0.415	4.401	8.647
0.336	4.479	8.647
0.336	4.558	8.569
0.336	4.558	8.49
0.415	4.636	8.647
0.415	4.715	8.647
0.415	4.793	8.882
0.493	4.715	9.039
0.415	4.715	9.275
0.493	4.715	9.51
0.493	4.793	9.667
0.493	4.793	9.902
0.493	4.793	10.059
0.493	4.793	10.138
0.415	4.793	10.373
0.415	4.793	10.53
0.415	4.793	10.687
0.493	4.793	11.001
0.572	4.715	11.236
0.65	4.715	11.55
0.65	4.715	11.628
0.729	4.793	11.785
0.729	4.793	11.864
0.65	4.715	11.707
0.65	4.715	11.55
0.65	4.715	11.393
0.493	4.715	11.315
0.493	4.715	11.158
0.493	4.715	11.001
0.65	4.872	10.844
0.807	4.95	10.687
1.121	5.029	10.608
1.435	5.107	10.53
1.827	5.186	10.53
2.219	5.186	10.687
2.533	5.107	10.922
2.69	5.029	11.236
2.69	4.95	11.471
2.611	4.715	11.785
2.298	4.479	12.021
1.984	4.166	12.099
1.592	3.852	12.256
1.199	3.538	12.413
0.885	3.381	12.57
0.572	3.146	12.648
0.336	3.067	12.57
0.179	2.91	12.491
0.022	2.753	12.256
-0.134	2.753	12.021
-0.29	2.753	11.785
-0.29	2.753	11.393
-0.29	2.753	11.001
-0.212	2.753	10.687
-0.134	2.832	10.373
0.101	2.91	10.138
0.179	2.91	9.981
0.336	2.91	9.667
0.493	2.989	9.51
0.572	2.989	9.275
0.65	2.989	9.039
0.807	3.067	8.804
0.964	2.989	8.725
1.121	3.067	8.647
1.278	3.067	8.647
1.513	3.067	8.725
1.67	3.067	8.804
1.827	3.067	8.804
1.827	3.067	8.961
1.905	2.989	9.039
1.905	2.989	9.039
1.827	2.91	9.039
1.748	2.832	9.039
1.67	2.753	9.118
1.592	2.675	9.118
1.435	2.596	9.118
1.278	2.518	9.039
1.121	2.44	8.961
1.042	2.361	8.804
0.885	2.283	8.647
0.885	2.283	8.412
0.729	2.204	8.176
0.65	2.283	7.862
0.572	2.283	7.627
0.572	2.361	7.392
0.65	2.44	7.156
0.65	2.44	7.078
0.729	2.518	6.843
0.807	2.596	6.686
0.885	2.596	6.529
0.964	2.753	6.372
1.042	2.753	6.215
1.042	2.753	6.136
1.042	2.753	5.98
1.121	2.832	5.901
1.199	2.91	5.823
1.199	2.989	5.823
1.199	2.989	5.901
1.278	2.989	6.058
1.199	2.91	6.058
1.199	2.91	6.136
1.278	2.832	6.215
1.278	2.91	6.293
1.199	2.989	6.293
1.199	2.989	6.372
1.199	2.989	6.45
1.121	2.91	6.607
1.042	2.989	6.686
0.964	2.989	6.607
0.885	2.989	6.607
0.807	3.146	6.529
0.807	3.067	6.45
0.729	3.146	6.45
0.729	3.224	6.529
0.807	3.303	6.529
0.885	3.459	6.686
0.885	3.381	6.843
0.885	3.459	6.999
0.885	3.538	7.235
0.885	3.616	7.235
0.885	3.616	7.47
0.885	3.773	7.627
0.729	3.773	7.862
0.807	3.773	7.941
0.807	3.852	8.176
0.807	3.852	8.333
0.885	3.852	8.569
0.964	3.852	8.804
1.042	3.852	9.118
1.121	3.852	9.353
1.121	3.93	9.432
1.121	3.93	9.432
1.121	3.93	9.432
1.121	4.009	9.432
1.278	4.009	9.432
1.356	4.087	9.51
1.513	4.244	9.589
1.592	4.322	9.667
1.592	4.401	9.745
1.748	4.479	9.824
1.748	4.636	9.902
1.827	4.715	9.902
1.748	4.793	9.824
1.67	4.793	9.589
1.67	4.872	9.432
1.748	4.872	9.275
1.905	4.872	9.196
2.219	4.793	9.118
2.533	4.872	9.196
2.847	4.872	9.353
3.161	4.872	9.745
3.396	4.872	10.059
3.474	4.715	10.687
3.474	4.558	11.315
3.318	4.401	12.021
3.161	4.166	12.727
2.847	3.93	13.354
2.533	3.695	13.668
2.062	3.538	13.825
1.592	3.303	13.825
1.042	3.224	13.59
0.729	3.067	13.197
0.336	3.067	12.648
0.022	3.146	12.099
-0.134	3.224	11.471
-0.212	3.224	11.001
-0.134	3.381	10.53
0.022	3.616	9.981
0.258	3.695	9.589
0.493	3.852	9.196
0.807	3.93	8.882
1.121	4.009	8.725
1.435	4.087	8.569
1.67	4.166	8.412
1.905	4.166	8.255
2.062	4.244	8.255
2.219	4.244	8.176
2.298	4.244	8.333
2.298	4.244	8.412
2.376	4.244	8.647
2.455	4.166	8.882
2.376	4.087	9.039
2.376	4.087	9.275
2.219	4.009	9.353
2.062	3.93	9.51
1.905	3.93	9.589
1.827	3.852	9.51
1.67	3.852	9.589
1.513	3.773	9.432
1.356	3.773	9.353
1.199	3.852	9.118
0.964	3.852	8.882
0.807	3.852	8.569
0.65	3.852	8.255
0.572	3.852	8.019
0.336	3.93	7.862
0.179	3.93	7.627
-0.055	3.93	7.392
-0.212	4.009	7.156
-0.369	4.009	6.999
-0.447	4.009	6.764
-0.604	4.087	6.607
-0.683	4.087	6.45
-0.761	4.087	6.45
-0.761	4.087	6.372
-0.761	4.166	6.45
-0.84	4.087	6.45
-0.761	4.166	6.529
-0.761	4.244	6.607
-0.84	4.244	6.686
-0.84	4.322	6.921
-0.761	4.322	6.999
-0.683	4.401	7.156
-0.526	4.401	7.313
-0.447	4.401	7.313
-0.447	4.401	7.313
-0.447	4.401	7.47
-0.447	4.401	7.549
-0.447	4.479	7.627
-0.369	4.479	7.627
-0.369	4.479	7.706
-0.29	4.636	7.706
-0.212	4.636	7.706
-0.134	4.715	7.706
-0.055	4.636	7.784
0.022	4.715	7.862
0.022	4.636	8.019
-0.055	4.636	7.941
-0.212	4.636	7.941
-0.29	4.636	7.941
-0.604	4.558	7.941
-0.761	4.479	7.862
-0.84	4.401	7.941
-0.997	4.322	8.019
-1.075	4.322	8.019
-1.153	4.401	8.176
-1.232	4.401	8.255
-1.153	4.322	8.333
-1.232	4.322	8.412
-1.232	4.322	8.412
-1.31	4.401	8.333
-1.31	4.401	8.333
-1.389	4.401	8.255
-1.389	4.479	8.176
-1.389	4.558	8.019
-1.389	4.558	8.098
-1.31	4.558	8.176
-1.389	4.558	8.098
-1.31	4.558	8.098
-1.31	4.636	8.098
-1.31	4.636	8.098
-1.31	4.715	8.019
-1.389	4.793	8.098
-1.31	4.793	8.098
-1.31	4.793	8.098
-1.31	4.793	8.255
-1.232	4.793	8.333
-1.232	4.715	8.412
-1.153	4.715	8.49
-1.075	4.715	8.569
-1.153	4.715	8.725
-1.075	4.793	8.725
-0.997	4.793	8.804
-0.997	4.793	8.882
-0.997	4.715	8.961
-0.997	4.715	9.039
-0.918	4.715	9.118
-0.918	4.715	9.353
-0.84	4.715	9.432
-0.84	4.715	9.589
-0.761	4.636	9.745
-0.761	4.636	9.824
-0.683	4.636	9.981
-0.761	4.636	10.138
-0.84	4.558	10.138
-0.918	4.558	10.295
-0.997	4.558	10.295
-1.075	4.558	10.373
-1.153	4.401	10.373
-1.31	4.401	10.373
-1.467	4.401	10.216
-1.467	4.401	10.059
-1.467	4.322	9.902
-1.389	4.322	9.745
-1.31	4.401	9.589
-1.153	4.322	9.432
-0.997	4.322	9.353
-0.761	4.244	9.275
-0.683	4.244	9.275
-0.604	4.166	9.353
-0.604	4.087	9.432
-0.604	3.93	9.589
-0.683	3.852	9.902
-0.761	3.695	10.138
-0.84	3.459	10.373
-0.997	3.303	10.608
-0.997	3.146	10.765
-1.075	2.91	10.922
-1.153	2.753	11.158
-1.153	2.596	11.315
-1.232	2.44	11.315
-1.31	2.283	11.471
-1.389	2.126	11.707
-1.389	1.969	11.864
-1.467	1.89	11.942
-1.467	1.733	11.942
-1.467	1.655	11.942
-1.467	1.498	11.785
-1.467	1.42	11.628
-1.467	1.42	11.393
-1.389	1.42	11.236
-1.389	1.42	11.001
-1.31	1.42	10.765
-1.232	1.42	10.608
-1.075	1.42	10.452
-0.997	1.498	10.373
-0.918	1.498	10.295
-0.761	1.577	10.216
-0.683	1.498	10.059
-0.526	1.577	10.138
-0.447	1.577	10.059
-0.29	1.655	9.981
-0.134	1.655	10.059
-0.055	1.655	10.138
0.022	1.733	10.216
0.101	1.733	10.216
0.179	1.812	10.295
0.179	1.812	10.373
0.179	1.812	10.452
0.179	1.733	10.53
0.101	1.733	10.53
0.101	1.733	10.373
0.022	1.733	10.216
-0.055	1.812	10.138
-0.134	1.812	10.059
-0.055	1.812	9.981
-0.055	1.89	9.824
-0.055	1.969	9.667
-0.055	2.047	9.589
0.022	2.126	9.432
-0.055	2.126	9.353
-0.055	2.204	9.196
-0.055	2.204	9.039
-0.055	2.283	8.961
-0.055	2.361	8.882
0.022	2.518	8.882
-0.055	2.596	8.804
0.022	2.518	8.725
0.022	2.596	8.725
-0.134	2.675	8.804
-0.212	2.675	8.804
-0.212	2.675	8.804
-0.212	2.675	8.882
-0.212	2.675	8.961
-0.29	2.753	8.961
-0.29	2.753	9.039
-0.29	2.753	8.961
-0.29	2.832	8.961
-0.212	2.832	9.039
-0.212	2.832	9.118
-0.055	2.989	9.275
0.179	2.989	9.51
0.258	2.989	9.745
0.336	2.989	9.981
0.336	2.91	10.216
0.336	2.91	10.295
0.415	2.91	10.373
0.493	2.91	10.53
0.493	2.989	10.687
0.493	2.989	10.765
0.572	2.989	11.001
0.493	2.989	11.158
0.493	2.989	11.158
0.572	2.989	11.158
0.572	2.91	11.158
0.572	2.832	11.158
0.65	2.832	11.001
0.572	2.753	10.922
0.493	2.753	10.844
0.493	2.753	10.687
0.493	2.832	10.53
0.415	2.91	10.373
0.493	2.832	10.216
0.572	2.832	10.059
0.572	2.91	9.981
0.65	2.91	9.824
0.729	2.91	9.745
0.807	2.91	9.51
0.885	2.91	9.353
0.885	2.91	9.118
0.885	2.91	8.961
0.807	2.989	8.804
0.807	2.989	8.725
0.729	3.067	8.725
0.65	3.146	8.725
0.493	3.146	8.647
0.493	3.067	8.725
0.493	3.067	8.882
0.572	3.067	9.039
0.65	3.146	9.039
0.729	3.224	9.196
0.729	3.303	9.039
0.807	3.303	9.039
0.807	3.459	8.961
0.885	3.538	8.961
0.964	3.616	8.882
1.042	3.616	8.804
1.042	3.695	8.804
1.121	3.852	8.804
1.199	3.93	8.725
1.278	4.009	8.882
1.435	4.087	9.118
1.513	4.087	9.196
1.513	4.166	9.353
1.513	4.166	9.353
1.513	4.087	9.432
1.513	4.166	9.51
1.513	4.166	9.745
1.592	4.166	9.981
1.592	4.166	10.295
1.748	4.244	10.53
1.748	4.166	10.844
1.67	4.166	11.079
1.592	4.087	11.158
1.513	4.087	11.079
1.356	4.009	10.922
1.121	4.009	10.687
0.964	4.087	10.452
0.729	4.087	10.059
0.493	4.087	9.667
0.415	4.166	9.275
0.336	4.244	8.961
0.336	4.322	8.647
0.258	4.401	8.412
0.258	4.401	8.176
0.336	4.401	8.098
0.336	4.401	8.019
0.336	4.401	8.019
0.415	4.479	8.098
0.415	4.479	8.255
0.572	4.401	8.49
0.572	4.401	8.647
0.572	4.322	8.725
0.65	4.322	8.804
0.65	4.322	8.804
0.572	4.322	8.804
0.493	4.322	8.804
0.336	4.401	8.725
0.336	4.322	8.804
0.179	4.322	8.882
0.179	4.322	8.961
0.101	4.244	9.039
0.022	4.166	9.118
0.022	4.087	9.196
0.022	4.087	9.353
0.022	4.009	9.275
0.022	4.087	9.275
-0.055	4.009	9.196
-0.055	4.009	9.118
-0.055	4.009	9.039
-0.134	4.087	8.882
-0.134	4.087	8.804
-0.212	4.087	8.804
-0.212	4.009	8.647
-0.29	4.009	8.412
-0.212	3.93	8.255
-0.212	4.009	8.098
-0.134	4.087	8.019
-0.055	4.166	7.862
0.101	4.244	7.862
0.179	4.244	7.862
0.179	4.244	7.784
0.258	4.322	7.706
0.258	4.322	7.706
0.258	4.244	7.784
0.258	4.244	7.941
0.258	4.166	8.019
0.258	4.244	8.098
0.258	4.244	8.255
0.336	4.244	8.255
0.336	4.166	8.412
0.336	4.166	8.412
0.415	4.087	8.333
0.493	4.087	8.255
0.493	4.166	8.255
0.493	4.087	8.176
0.493	4.087	8.098
0.415	4.009	8.019
0.336	4.009	7.941
0.336	4.009	7.862
0.336	4.009	7.784
0.415	4.009	7.784
0.415	4.087	7.784
0.493	4.009	7.706
0.572	4.009	7.784
0.65	4.087	7.862
0.729	4.087	7.862
0.729	4.087	7.862
0.729	4.087	7.862
0.729	4.166	7.862
0.807	4.166	7.862
0.807	4.244	7.784
0.729	4.166	7.784
0.729	4.087	7.784
0.729	4.087	7.862
0.807	4.087	7.941
0.885	4.087	8.019
0.964	4.166	8.019
1.042	4.166	8.098
1.121	4.166	8.176
1.199	4.244	8.098
1.199	4.244	8.098
1.199	4.244	8.098
1.199	4.322	7.941
1.199	4.322	7.862
1.278	4.322	7.784
1.278	4.322	7.784
1.278	4.322	7.862
1.356	4.322	7.784
1.356	4.322	7.784
1.356	4.322	7.862
1.356	4.322	7.862
1.278	4.322	7.941
1.278	4.244	7.862
1.278	4.244	7.784
1.278	4.322	7.627
1.199	4.244	7.549
1.199	4.244	7.549
1.199	4.166	7.47
1.121	4.166	7.47
1.199	4.244	7.549
1.199	4.166	7.549
1.278	4.244	7.706
1.278	4.244	7.784
1.278	4.244	7.862
1.278	4.244	8.019
1.278	4.322	8.019
1.278	4.244	8.019
1.199	4.322	8.019
1.042	4.322	7.941
0.964	4.322	7.941
0.885	4.322	7.862
0.885	4.322	7.706
0.807	4.401	7.784
0.729	4.401	7.706
0.729	4.401	7.784
0.729	4.479	7.784
0.807	4.558	7.784
0.885	4.558	7.862
0.964	4.636	7.862
0.964	4.636	7.862
0.964	4.636	7.784
0.964	4.715	7.784
0.885	4.793	7.627
0.885	4.793	7.627
0.885	4.95	7.627
1.042	5.029	7.627
1.042	5.107	7.706
1.121	5.107	7.784
1.199	5.186	7.862
1.199	5.264	7.862
1.199	5.264	7.862
1.121	5.342	8.019
1.121	5.342	8.019
0.964	5.342	8.098
0.964	5.342	8.176
0.885	5.342	8.333
0.807	5.421	8.49
0.729	5.342	8.49
0.572	5.342	8.647
0.493	5.342	8.804
0.336	5.342	8.961
0.336	5.342	9.118
0.258	5.264	9.196
0.101	5.264	9.118
0.022	5.186	9.039
-0.055	5.186	9.039
-0.055	5.186	8.961
0.022	5.264	8.961
0.022	5.264	9.039
0.101	5.264	9.196
0.336	5.264	9.353
0.572	5.186	9.667
0.729	5.107	10.138
0.885	5.029	10.608
1.042	4.872	11.158
1.121	4.793	11.628
1.042	4.715	12.021
0.964	4.479	12.334
0.807	4.244	12.491
0.572	4.009	12.57
0.258	3.852	12.727
0.022	3.695	12.727
-0.212	3.616	12.648
-0.29	3.538	12.57
-0.369	3.381	12.491
-0.604	3.224	12.334
-0.683	3.146	12.099
-0.761	3.067	11.785
-0.683	3.067	11.55
-0.604	3.067	11.315
-0.447	2.989	11.158
-0.212	2.989	10.922
-0.055	3.067	10.687
0.179	3.067	10.452
0.415	3.224	10.295
0.572	3.303	10.138
0.65	3.381	9.902
0.729	3.459	9.667
0.572	3.538	9.432
0.572	3.616	9.275
0.572	3.616	9.196
0.493	3.616	9.118
0.493	3.616	9.196
0.572	3.616	9.275
0.65	3.616	9.432
0.807	3.695	9.51
0.964	3.695	9.51
1.042	3.695	9.589
1.278	3.695	9.745
1.513	3.695	9.902
1.592	3.616	10.059
1.748	3.616	10.059
1.827	3.616	10.138
1.748	3.616	10.138
1.748	3.616	9.981
1.592	3.616	9.981
1.513	3.538	9.824
1.356	3.459	9.667
1.199	3.381	9.51
1.042	3.303	9.275
0.964	3.303	9.118
0.885	3.224	8.804
0.807	3.224	8.49
0.729	3.224	8.255
0.807	3.303	8.019
0.807	3.381	7.862
0.885	3.459	7.627
0.885	3.459	7.47
0.807	3.538	7.392
0.807	3.538	7.235
0.729	3.538	7.156
0.729	3.538	7.156
0.729	3.538	7.156
0.65	3.538	7.078
0.65	3.538	7.078
0.572	3.616	7.078
0.572	3.616	7.156
0.572	3.695	7.235
0.572	3.695	7.235
0.572	3.695	7.313
0.572	3.695	7.392
0.65	3.695	7.392
0.729	3.695	7.392
0.807	3.773	7.47
0.885	3.773	7.47
0.885	3.852	7.47
0.807	3.93	7.47
0.807	3.93	7.47
0.807	4.009	7.392
0.807	3.93	7.392
0.807	3.93	7.392
0.885	4.009	7.313
0.885	4.009	7.392
0.964	4.009	7.392
1.042	4.166	7.47
1.121	4.166	7.392
1.199	4.166	7.392
1.199	4.166	7.392
1.199	4.166	7.392
1.121	4.166	7.313
1.042	4.166	7.235
1.042	4.166	7.078
0.964	4.244	6.999
1.042	4.244	6.921
0.964	4.322	6.921
1.042	4.322	6.921
1.121	4.401	6.921
1.121	4.401	6.921
1.199	4.401	6.921
1.199	4.401	6.921
1.199	4.479	6.999
1.199	4.558	7.235
1.199	4.558	7.235
1.199	4.479	7.313
1.121	4.558	7.392
1.121	4.479	7.47
1.121	4.401	7.549
1.121	4.479	7.706
1.199	4.479	7.862
1.356	4.479	8.019
1.356	4.479	8.176
1.356	4.479	8.333
1.356	4.479	8.412
1.356	4.558	8.412
1.356	4.558	8.49
1.513	4.636	8.647
1.592	4.715	8.725
1.748	4.793	8.882
1.905	4.872	8.882
1.984	5.029	8.882
2.062	5.186	8.804
2.141	5.186	8.725
2.219	5.264	8.647
2.455	5.342	8.569
2.611	5.342	8.647
2.768	5.342	8.804
3.004	5.264	8.961
3.161	5.264	9.039
3.318	5.186	9.196
3.553	5.107	9.353
3.631	5.029	9.745
3.71	4.872	9.981
3.631	4.715	10.295
3.553	4.636	10.687
3.396	4.558	11.079
3.082	4.322	11.393
2.768	4.166	11.707
2.533	4.009	11.864
2.219	3.852	12.099
2.062	3.695	12.334
1.984	3.616	12.491
1.905	3.459	12.648
1.827	3.459	12.727
1.827	3.381	12.727
1.905	3.224	12.648
1.827	3.146	12.491
1.905	2.989	12.256
1.984	2.91	12.099
2.062	2.832	11.785
2.141	2.675	11.471
2.219	2.675	11.236
2.298	2.675	10.922
2.376	2.675	10.608
2.376	2.675	10.295
2.376	2.675	10.138
2.455	2.675	9.824
2.611	2.675	9.667
2.69	2.832	9.589
2.768	2.91	9.51
2.847	2.989	9.353
2.925	3.067	9.196
3.004	3.146	9.118
3.004	3.224	9.039
2.925	3.224	8.961
2.847	3.146	8.882
2.847	3.146	8.647
2.768	3.224	8.569
2.69	3.224	8.412
2.611	3.303	8.098
2.376	3.303	7.706
2.141	3.303	7.47
1.905	3.303	7.156
1.592	3.224	6.921
1.435	3.146	6.686
1.278	3.146	6.607
1.042	3.146	6.45
0.885	3.067	6.293
0.729	3.067	6.215
0.65	3.067	6.215
0.493	2.989	6.215
0.415	2.989	6.215
0.258	2.91	6.293
0.179	2.91	6.372
0.101	2.832	6.372
0.022	2.91	6.45
-0.055	2.91	6.45
-0.055	2.832	6.529
0.022	2.91	6.607
0.101	2.91	6.686
0.101	2.91	6.764
0.179	2.91	6.843
0.258	2.989	6.999
0.336	3.067	7.078
0.336	3.146	6.999
0.336	3.224	6.999
0.258	3.381	6.999
0.258	3.459	7.078
0.101	3.459	7.078
0.101	3.459	7.313
0.022	3.538	7.392
-0.134	3.538	7.627
-0.212	3.616	7.862
-0.29	3.616	8.019
-0.212	3.695	8.255
-0.29	3.616	8.49
-0.369	3.616	8.804
-0.369	3.695	8.961
-0.369	3.773	9.118
-0.447	3.773	9.196
-0.526	3.773	9.196
-0.526	3.93	9.275
-0.526	3.93	9.353
-0.683	4.009	9.196
-0.683	4.166	9.039
-0.84	4.244	8.882
-0.997	4.401	8.647
-0.997	4.479	8.412
-1.153	4.558	8.255
-1.232	4.793	8.098
-1.232	4.872	8.019
-1.232	4.872	7.941
-1.153	5.029	8.019
-1.075	5.107	8.176
-0.997	5.186	8.333
-0.84	5.264	8.647
-0.84	5.264	8.882
-0.84	5.264	9.196
-0.84	5.186	9.51
-0.84	5.186	9.902
-0.84	5.186	10.216
-0.84	5.186	10.452
-0.84	5.186	10.765
-0.84	5.186	11.001
-0.918	5.186	11.236
-0.84	5.186	11.315
-0.918	5.186	11.471
-0.84	5.264	11.471
-0.761	5.264	11.471
-0.604	5.342	11.55
-0.447	5.342	11.628
-0.212	5.342	11.785
0.022	5.342	12.021
0.336	5.186	12.334
0.572	5.186	12.57
0.885	5.107	13.041
1.042	4.872	13.433
1.199	4.715	13.825
1.199	4.558	14.06
1.121	4.401	14.139
0.885	4.244	14.06
0.729	4.166	14.139
0.415	3.93	14.139
0.415	3.773	14.217
0.415	3.538	14.217
0.415	3.303	14.296
0.493	3.224	14.217
0.336	3.067	14.217
0.101	2.91	14.06
-0.055	2.753	13.904
-0.29	2.596	13.668
-0.447	2.518	13.354
-0.526	2.44	12.962
-0.604	2.518	12.491
-0.604	2.518	12.021
-0.447	2.596	11.55
-0.369	2.596	11.158
-0.134	2.675	10.765
0.022	2.675	10.452
0.179	2.675	10.216
0.336	2.753	10.059
0.415	2.675	9.824
0.572	2.753	9.667
0.65	2.675	9.667
0.65	2.675	9.51
0.729	2.753	9.51
0.65	2.675	9.432
0.729	2.675	9.432
0.729	2.518	9.432
0.807	2.518	9.432
0.885	2.44	9.432
0.885	2.361	9.432
0.964	2.361	9.432
0.964	2.361	9.432
1.042	2.283	9.353
1.042	2.361	9.196
1.042	2.361	8.961
1.042	2.361	8.804
0.964	2.361	8.569
0.964	2.361	8.333
0.885	2.283	8.098
0.885	2.283	7.862
0.807	2.283	7.706
0.729	2.283	7.47
0.729	2.283	7.313
0.65	2.204	7.156
0.572	2.283	6.921
0.572	2.283	6.764
0.572	2.204	6.686
0.493	2.204	6.607
0.415	2.204	6.607
0.493	2.204	6.529
0.572	2.126	6.45
0.572	2.126	6.529
0.493	2.126	6.372
0.415	2.204	6.293
0.415	2.204	6.215
0.415	2.126	6.215
0.415	2.204	6.058
0.493	2.204	6.058
0.493	2.204	5.98
0.572	2.283	5.823
0.65	2.361	5.823
0.65	2.44	5.823
0.807	2.44	5.823
0.807	2.44	5.901
0.885	2.518	5.98
1.042	2.518	6.058
1.121	2.518	6.215
1.199	2.596	6.372
1.278	2.753	6.45
1.356	2.832	6.607
1.435	2.832	6.607
1.435	2.832	6.764
1.435	2.753	6.764
1.435	2.753	6.529
1.67	2.596	6.607
1.67	2.44	6.215
1.278	2.753	5.98
0.964	2.989	5.901
0.807	3.303	6.058
0.964	3.381	6.215
1.121	3.459	6.293
1.278	3.459	6.45
1.356	3.303	6.607
1.356	3.303	6.843
1.356	3.303	7.078
1.356	3.381	7.313
1.513	3.459	7.392
1.513	3.695	7.549
1.513	3.773	7.706
1.513	3.773	7.706
1.513	3.852	7.784
1.513	3.852	7.941
1.67	3.852	8.255
1.905	3.852	8.569
2.062	3.93	8.961
2.376	4.009	9.196
2.69	4.009	9.51
2.847	4.166	9.667
3.004	4.244	9.902
3.082	4.322	9.902
3.004	4.479	10.059
3.004	4.558	10.059
3.082	4.636	10.138
3.161	4.793	10.138
3.318	4.872	10.138
3.631	4.872	10.138
3.867	4.872	10.295
4.259	4.95	10.608
4.573	4.95	11.001
4.808	4.95	11.393
5.044	5.029	11.864
5.201	4.95	12.256
5.357	4.872	12.805
5.357	4.793	13.197
5.201	4.715	13.59
4.965	4.558	14.06
4.651	4.322	14.531
4.337	4.087	14.924
3.945	3.852	15.237
3.474	3.616	15.394
3.004	3.381	15.473
2.611	3.303	15.316
2.141	3.224	14.924
1.827	3.224	14.531
1.513	3.224	14.06
1.356	3.303	13.433
1.356	3.224	12.805
1.435	3.381	12.178
1.513	3.381	11.471
1.592	3.381	10.844
1.905	3.538	10.216
2.062	3.695	9.745
2.455	3.695	9.432
2.69	3.773	9.118
3.004	3.852	8.804
3.239	3.852	8.647
3.474	3.93	8.49
3.631	3.93	8.412
3.71	3.93	8.412
3.71	3.93	8.412
3.631	3.93	8.412
3.631	3.852	8.412
3.553	3.773	8.412
3.474	3.773	8.412
3.239	3.695	8.255
3.082	3.616	8.098
2.925	3.538	8.019
2.69	3.616	8.019
2.455	3.538	7.784
2.298	3.381	7.549
2.062	3.381	7.392
1.827	3.303	7.078
1.513	3.303	6.999
1.278	3.224	6.686
1.121	3.146	6.372
0.807	3.146	6.136
0.65	3.146	6.058
0.493	3.067	5.823
0.415	3.146	5.666
0.258	3.146	5.587
0.258	3.146	5.43
0.179	3.146	5.352
0.179	3.146	5.273
0.179	3.224	5.195
0.101	3.224	5.117
0.101	3.303	5.195
0.022	3.303	5.273
0.022	3.381	5.43
0.101	3.381	5.587
0.022	3.303	5.744
0.101	3.303	5.823
0.179	3.303	5.98
0.258	3.381	5.98
0.258	3.538	6.058
0.415	3.538	6.136
0.572	3.538	6.136
0.65	3.538	6.136
0.729	3.616	6.215
0.885	3.695	6.293
0.964	3.773	6.293
1.121	3.852	6.45
1.356	4.009	6.529
1.513	4.087	6.529
1.748	4.087	6.686
1.905	4.166	6.764
1.984	4.244	6.843
2.062	4.322	6.921
2.141	4.479	6.921
2.141	4.479	6.999
2.062	4.558	7.078
2.062	4.558	7.078
1.905	4.558	7.078
1.748	4.636	6.999
1.67	4.636	6.999
1.67	4.715	6.921
1.513	4.793	6.921
1.513	4.872	6.921
1.435	4.95	6.921
1.435	5.107	6.999
1.435	5.186	7.078
1.513	5.264	7.235
1.435	5.264	7.392
1.435	5.342	7.47
1.435	5.421	7.706
1.513	5.421	7.862
1.592	5.499	8.098
1.67	5.656	8.412
1.67	5.656	8.569
1.67	5.656	8.882
1.748	5.656	9.196
1.748	5.656	9.51
1.748	5.735	9.902
1.827	5.813	10.216
1.827	5.892	10.608
1.827	5.97	10.765
1.827	6.127	10.844
1.827	6.127	11.001
1.905	6.205	11.158
1.905	6.205	11.315
1.984	6.205	11.471
2.062	6.127	11.785
2.219	6.127	12.178
2.455	6.127	12.57
2.69	6.205	12.884
3.004	6.205	13.276
3.239	6.127	13.59
3.474	6.049	13.904
3.631	5.813	14.139
3.553	5.735	14.217
3.318	5.499	13.982
3.082	5.499	13.668
2.69	5.421	13.119
2.298	5.264	12.491
1.827	5.186	12.021
1.513	5.029	11.628
1.278	4.95	11.393
1.121	4.793	11.158
1.042	4.715	11.001
0.885	4.715	10.765
0.807	4.715	10.687
0.729	4.558	10.53
0.807	4.558	10.452
0.807	4.479	10.452
0.885	4.401	10.295
0.885	4.322	10.216
0.964	4.166	10.138
0.964	4.166	10.059
1.121	4.087	9.902
1.199	4.009	9.824
1.278	3.93	9.667
1.356	3.93	9.51
1.435	3.852	9.51
1.513	3.773	9.51
1.592	3.695	9.51
1.592	3.616	9.353
1.592	3.538	9.353
1.592	3.459	9.196
1.592	3.381	9.118
1.592	3.303	8.961
1.592	3.224	8.804
1.435	3.146	8.647
1.435	3.067	8.412
1.356	3.067	8.176
1.278	2.91	7.862
1.199	2.91	7.627
1.121	2.832	7.392
1.121	2.832	7.078
1.121	2.832	6.843
1.121	2.832	6.607
1.199	2.832	6.45
1.199	2.753	6.136
1.199	2.753	5.98
1.199	2.753	5.823
1.199	2.753	5.587
1.199	2.675	5.352
1.199	2.753	5.038
1.199	2.753	4.881
1.042	2.675	4.646
0.964	2.675	4.567
0.964	2.753	4.567
0.885	2.675	4.489
0.964	2.675	4.489
0.964	2.675	4.489
1.121	2.675	4.646
1.278	2.675	4.724
1.356	2.753	4.881
