0.964	1.42	9.667
0.964	1.42	9.745
1.042	1.42	9.824
1.199	1.498	9.981
1.356	1.42	10.059
1.513	1.577	10.138
1.592	1.577	10.138
1.67	1.733	10.138
1.827	1.733	10.059
1.827	1.812	10.059
1.748	1.812	10.059
1.67	1.812	9.902
1.592	1.812	9.745
1.513	1.655	9.667
1.513	1.655	9.589
1.435	1.577	9.51
1.356	1.577	9.432
1.278	1.498	9.432
1.199	1.498	9.353
1.121	1.498	9.353
1.121	1.498	9.353
1.199	1.498	9.353
1.121	1.498	9.275
1.121	1.42	9.353
1.121	1.498	9.275
1.121	1.498	9.196
1.121	1.577	9.196
1.042	1.577	9.118
0.964	1.577	9.118
0.964	1.577	9.196
1.042	1.577	9.196
1.042	1.498	9.196
1.199	1.498	9.275
1.199	1.42	9.432
1.278	1.42	9.51
1.356	1.341	9.589
1.435	1.42	9.745
1.513	1.42	9.824
1.592	1.498	9.981
1.67	1.498	10.059
1.67	1.498	10.138
1.592	1.498	10.059
1.592	1.498	9.981
1.513	1.498	9.902
1.435	1.498	9.902
1.356	1.577	9.745
1.356	1.577	9.589
1.356	1.577	9.51
1.356	1.498	9.432
1.356	1.577	9.353
1.356	1.498	9.196
1.435	1.498	9.196
1.513	1.577	9.118
1.592	1.655	9.118
1.592	1.655	9.196
1.592	1.655	9.196
1.513	1.733	9.275
1.435	1.733	9.275
1.435	1.733	9.275
1.356	1.577	9.353
1.356	1.577	9.353
1.278	1.498	9.353
1.278	1.498	9.353
1.278	1.42	9.353
1.278	1.42	9.432
1.356	1.341	9.432
1.356	1.42	9.432
1.435	1.42	9.432
1.435	1.42	9.51
1.435	1.498	9.589
1.435	1.577	9.589
1.435	1.655	9.667
1.435	1.655	9.667
1.435	1.655	9.589
1.278	1.733	9.589
1.199	1.577	9.589
1.121	1.577	9.589
1.121	1.498	9.667
0.964	1.42	9.667
0.964	1.341	9.745
0.885	1.184	9.824
0.885	1.184	9.745
0.885	1.184	9.824
1.042	1.184	9.745
1.121	1.184	9.824
1.121	1.263	9.745
1.199	1.341	9.745
1.278	1.498	9.745
1.278	1.498	9.745
1.199	1.498	9.745
1.199	1.498	9.667
1.121	1.498	9.589
1.042	1.498	9.51
1.042	1.498	9.432
0.964	1.498	9.432
0.964	1.498	9.51
1.042	1.498	9.51
1.199	1.498	9.589
1.278	1.42	9.667
1.356	1.42	9.745
1.435	1.341	9.824
1.513	1.42	9.902
1.513	1.42	9.902
1.513	1.498	9.824
1.435	1.577	9.745
1.435	1.655	9.667
1.356	1.655	9.589
1.278	1.733	9.432
1.121	1.733	9.353
1.121	1.655	9.196
1.042	1.655	9.196
0.964	1.655	9.039
0.964	1.655	9.039
0.885	1.498	9.039
0.964	1.42	9.196
0.885	1.341	9.275
0.964	1.263	9.51
1.042	1.263	9.589
1.042	1.341	9.745
1.121	1.341	9.824
1.199	1.341	9.824
1.199	1.341	9.902
1.199	1.42	9.981
1.199	1.498	9.902
1.199	1.498	9.824
1.121	1.498	9.667
1.121	1.42	9.589
1.042	1.42	9.589
1.042	1.498	9.51
0.964	1.498	9.51
1.042	1.498	9.432
1.042	1.42	9.51
1.042	1.498	9.51
1.121	1.498	9.51
1.121	1.498	9.51
1.199	1.498	9.589
1.278	1.498	9.667
1.278	1.498	9.745
1.278	1.498	9.745
1.278	1.498	9.902
1.199	1.498	9.981
1.121	1.42	9.981
1.042	1.341	9.902
0.964	1.341	9.824
0.964	1.341	9.745
0.964	1.341	9.667
0.964	1.341	9.589
0.885	1.42	9.589
0.885	1.498	9.432
0.964	1.42	9.353
0.964	1.42	9.275
0.885	1.498	9.196
0.885	1.577	9.196
0.885	1.655	9.118
0.964	1.733	9.118
0.964	1.733	9.118
1.042	1.812	9.196
1.042	1.812	9.275
1.121	1.812	9.275
1.121	1.812	9.353
1.121	1.655	9.51
1.199	1.577	9.667
1.199	1.42	9.745
1.121	1.341	9.981
1.042	1.184	10.059
0.964	1.106	10.138
0.807	1.027	10.216
0.807	0.949	10.138
0.65	0.949	10.138
0.65	0.949	10.138
0.729	1.027	9.981
0.729	1.184	9.902
0.729	1.263	9.902
0.807	1.263	9.745
0.885	1.341	9.589
0.964	1.498	9.51
0.964	1.577	9.432
1.042	1.655	9.51
1.042	1.733	9.432
1.042	1.812	9.432
1.042	1.812	9.353
1.042	1.733	9.353
1.042	1.655	9.353
1.042	1.577	9.353
1.042	1.498	9.353
0.964	1.42	9.432
1.121	1.42	9.353
1.121	1.498	9.353
1.121	1.498	9.432
1.199	1.498	9.51
1.199	1.42	9.51
1.199	1.42	9.589
1.121	1.341	9.589
1.121	1.341	9.589
1.042	1.341	9.589
0.964	1.341	9.667
0.885	1.341	9.589
0.885	1.341	9.589
0.885	1.263	9.51
0.807	1.263	9.51
0.807	1.106	9.51
0.807	1.106	9.51
0.885	1.027	9.51
0.964	1.027	9.589
1.042	1.027	9.589
1.121	1.106	9.667
1.356	1.106	9.745
1.435	1.106	9.824
1.513	1.184	9.745
1.67	1.263	9.745
1.827	1.42	9.745
1.827	1.498	9.745
1.827	1.733	9.667
1.748	1.812	9.667
1.67	1.969	9.667
1.592	2.047	9.589
1.435	2.047	9.432
1.356	2.047	9.353
1.199	2.047	9.353
1.042	2.047	9.275
0.885	1.969	9.196
0.729	1.969	9.275
0.572	1.89	9.275
0.493	1.812	9.275
0.336	1.655	9.432
0.415	1.577	9.51
0.336	1.42	9.51
0.415	1.42	9.745
0.415	1.42	9.745
0.415	1.42	9.824
0.493	1.498	9.981
0.572	1.498	10.059
0.65	1.577	10.138
0.729	1.655	10.138
0.807	1.655	10.059
0.885	1.733	10.138
0.964	1.733	10.216
1.121	1.733	10.138
1.199	1.733	10.138
1.199	1.655	10.138
1.356	1.577	10.138
1.356	1.577	10.138
1.435	1.498	10.216
1.356	1.42	10.216
1.435	1.42	10.216
1.356	1.42	10.216
1.199	1.42	10.138
1.199	1.42	10.059
1.121	1.42	9.902
0.964	1.42	9.667
0.807	1.341	9.589
0.807	1.263	9.51
0.729	1.263	9.353
0.729	1.263	9.275
0.65	1.184	9.275
0.572	1.184	9.275
0.572	1.184	9.353
0.572	1.184	9.353
0.572	1.184	9.353
0.572	1.184	9.432
0.65	1.263	9.432
0.807	1.341	9.432
0.885	1.42	9.432
0.964	1.498	9.432
1.121	1.655	9.432
1.199	1.733	9.353
1.278	1.812	9.353
1.356	1.812	9.432
1.435	1.89	9.432
1.435	1.89	9.51
1.513	1.89	9.51
1.513	1.812	9.667
1.513	1.733	9.745
1.513	1.655	9.902
1.513	1.577	10.059
1.513	1.498	10.216
1.513	1.42	10.216
1.513	1.42	10.138
1.435	1.341	10.138
1.356	1.341	10.059
1.278	1.263	9.824
1.199	1.263	9.745
1.042	1.341	9.667
1.042	1.341	9.51
0.964	1.42	9.51
0.964	1.42	9.432
0.964	1.42	9.432
0.885	1.498	9.353
0.885	1.498	9.353
0.807	1.577	9.353
0.885	1.577	9.275
0.807	1.577	9.353
0.807	1.577	9.275
0.807	1.577	9.353
0.807	1.577	9.432
0.65	1.42	9.353
0.729	1.341	9.432
0.65	1.263	9.51
0.729	1.263	9.51
0.729	1.184	9.51
0.65	1.184	9.51
0.807	1.263	9.589
0.885	1.341	9.667
0.964	1.341	9.745
1.042	1.42	9.824
1.042	1.498	9.824
1.121	1.577	9.824
1.042	1.577	9.824
1.042	1.577	9.824
1.042	1.577	9.824
0.964	1.577	9.745
0.807	1.498	9.745
0.729	1.498	9.745
0.572	1.498	9.667
0.572	1.42	9.667
0.493	1.341	9.51
0.493	1.341	9.51
0.572	1.341	9.51
0.729	1.42	9.589
0.729	1.498	9.589
0.885	1.498	9.589
0.964	1.577	9.667
1.121	1.577	9.745
1.199	1.577	9.745
1.278	1.577	9.824
1.278	1.655	9.902
1.356	1.655	9.902
1.278	1.733	9.902
1.199	1.733	9.902
1.199	1.733	9.824
1.121	1.655	9.667
1.121	1.655	9.589
1.042	1.655	9.51
0.964	1.733	9.432
0.885	1.655	9.432
0.885	1.577	9.353
0.964	1.577	9.275
1.042	1.577	9.353
1.121	1.498	9.353
1.199	1.577	9.353
1.199	1.498	9.432
1.278	1.498	9.589
1.199	1.341	9.745
1.199	1.42	9.824
1.199	1.341	9.981
1.121	1.341	9.981
1.121	1.341	10.059
1.042	1.263	10.059
0.964	1.263	9.902
0.807	1.263	9.745
0.65	1.263	9.589
0.65	1.263	9.432
0.572	1.42	9.353
0.493	1.498	9.196
0.65	1.655	9.118
0.65	1.655	9.039
0.65	1.733	9.118
0.807	1.733	9.118
0.885	1.733	9.196
0.964	1.812	9.275
0.964	1.812	9.432
0.964	1.812	9.589
1.042	1.812	9.667
1.121	1.812	9.745
1.121	1.812	9.902
1.121	1.812	9.902
1.199	1.812	9.902
1.199	1.733	9.902
1.121	1.733	9.824
1.121	1.655	9.667
1.121	1.577	9.667
1.121	1.655	9.51
1.121	1.655	9.51
1.121	1.733	9.51
1.121	1.655	9.51
1.199	1.655	9.589
1.199	1.577	9.745
1.121	1.655	9.745
1.121	1.655	9.824
1.121	1.577	9.824
1.121	1.498	9.824
1.121	1.577	9.824
1.121	1.655	9.824
1.199	1.577	9.902
1.199	1.577	9.824
1.121	1.577	9.824
1.121	1.498	9.824
1.042	1.498	9.667
1.042	1.498	9.667
1.042	1.498	9.589
1.042	1.577	9.589
1.121	1.655	9.589
1.121	1.655	9.51
1.042	1.655	9.51
1.042	1.655	9.432
1.042	1.655	9.51
1.042	1.655	9.51
0.964	1.577	9.432
0.885	1.577	9.432
0.807	1.498	9.353
0.807	1.498	9.353
0.729	1.498	9.432
0.729	1.498	9.353
0.807	1.42	9.353
0.729	1.498	9.353
0.729	1.42	9.353
0.807	1.42	9.353
0.807	1.42	9.353
0.807	1.42	9.432
0.807	1.42	9.432
0.729	1.42	9.432
0.729	1.42	9.432
0.807	1.498	9.432
0.807	1.498	9.432
0.885	1.577	9.432
0.964	1.577	9.432
1.121	1.655	9.432
1.199	1.733	9.51
1.278	1.733	9.51
1.435	1.812	9.589
1.435	1.969	9.667
1.513	1.969	9.824
1.592	2.047	9.981
1.513	2.126	9.981
1.513	2.126	10.059
1.435	2.047	10.059
1.356	2.047	10.059
1.199	2.047	9.981
1.042	2.047	9.902
0.964	2.047	9.745
0.807	1.969	9.589
0.65	1.733	9.51
0.493	1.655	9.432
0.493	1.577	9.353
0.336	1.498	9.196
0.415	1.42	9.118
0.415	1.341	9.118
0.415	1.263	9.196
0.415	1.263	9.275
0.415	1.184	9.275
0.493	1.184	9.353
0.572	1.184	9.51
0.572	1.184	9.589
0.729	1.263	9.667
0.729	1.341	9.667
0.807	1.341	9.745
0.885	1.498	9.745
1.042	1.42	9.745
1.042	1.498	9.745
1.121	1.498	9.745
1.199	1.577	9.745
1.199	1.577	9.745
1.278	1.577	9.745
1.199	1.655	9.745
1.356	1.655	9.745
1.278	1.733	9.745
1.278	1.812	9.667
1.356	1.812	9.667
1.356	1.89	9.667
1.356	1.89	9.589
1.356	1.969	9.589
1.356	1.969	9.51
1.356	1.89	9.432
1.356	1.89	9.432
1.199	1.89	9.353
1.199	1.89	9.353
1.121	1.89	9.353
0.964	1.812	9.353
0.885	1.812	9.353
0.885	1.733	9.353
0.807	1.733	9.353
0.807	1.655	9.353
0.729	1.655	9.432
0.729	1.655	9.432
0.807	1.655	9.51
0.729	1.655	9.51
0.807	1.733	9.51
0.885	1.655	9.589
0.964	1.733	9.589
1.042	1.733	9.589
1.121	1.733	9.667
1.121	1.733	9.667
1.199	1.655	9.745
1.199	1.655	9.824
1.199	1.655	9.824
1.278	1.577	9.824
1.278	1.577	9.824
1.199	1.577	9.824
1.199	1.577	9.902
1.121	1.577	9.824
1.121	1.577	9.824
1.042	1.577	9.667
0.964	1.577	9.589
0.885	1.577	9.432
0.807	1.498	9.353
0.729	1.577	9.353
0.729	1.577	9.275
0.65	1.498	9.196
0.65	1.577	9.196
0.65	1.655	9.196
0.729	1.577	9.196
0.807	1.655	9.275
0.885	1.733	9.275
0.964	1.812	9.353
0.964	1.812	9.353
1.042	1.89	9.353
1.121	1.969	9.353
1.121	1.969	9.353
1.121	1.969	9.432
1.278	1.89	9.51
1.199	1.89	9.589
1.199	1.89	9.589
1.199	1.812	9.745
1.121	1.655	9.824
1.121	1.577	9.902
1.121	1.498	9.902
1.121	1.498	9.902
1.042	1.498	9.902
1.121	1.498	9.902
1.121	1.498	9.902
1.121	1.577	9.824
1.121	1.577	9.745
1.121	1.577	9.667
1.121	1.655	9.589
1.042	1.733	9.432
1.042	1.812	9.432
0.964	1.733	9.353
0.885	1.812	9.353
0.807	1.812	9.353
0.885	1.733	9.275
0.807	1.733	9.275
0.807	1.733	9.353
0.807	1.733	9.353
0.807	1.655	9.353
0.807	1.655	9.432
0.964	1.733	9.51
1.042	1.733	9.51
1.199	1.812	9.51
1.199	1.812	9.51
1.278	1.812	9.589
1.356	1.89	9.589
1.356	1.733	9.589
1.356	1.733	9.745
1.356	1.655	9.745
1.278	1.733	9.745
1.278	1.733	9.667
1.199	1.733	9.589
1.121	1.733	9.589
1.121	1.655	9.667
1.121	1.577	9.589
0.964	1.498	9.589
0.964	1.498	9.51
0.885	1.498	9.51
0.964	1.498	9.589
0.807	1.498	9.589
0.807	1.42	9.51
0.807	1.42	9.589
0.807	1.498	9.589
0.885	1.498	9.51
0.885	1.498	9.51
0.885	1.577	9.51
0.964	1.655	9.589
1.042	1.733	9.589
1.042	1.812	9.51
1.121	1.812	9.51
1.121	1.89	9.51
1.199	1.89	9.432
1.278	1.969	9.51
1.278	2.047	9.432
1.278	2.047	9.353
1.356	2.047	9.353
1.278	2.047	9.275
1.278	2.047	9.353
1.278	2.047	9.432
1.278	1.89	9.51
1.199	1.812	9.589
1.121	1.812	9.667
1.121	1.733	9.745
1.042	1.655	9.824
1.121	1.577	9.824
1.042	1.577	9.824
0.964	1.498	9.824
0.964	1.42	9.745
0.807	1.42	9.667
0.885	1.498	9.589
0.885	1.498	9.51
0.885	1.42	9.51
0.807	1.498	9.432
0.885	1.498	9.353
0.885	1.42	9.432
0.885	1.498	9.432
0.885	1.498	9.432
0.885	1.577	9.51
0.885	1.498	9.432
0.885	1.498	9.51
0.885	1.42	9.51
0.885	1.42	9.667
0.885	1.498	9.667
0.885	1.498	9.745
0.885	1.577	9.824
1.042	1.577	9.824
1.121	1.655	9.902
1.199	1.577	9.902
1.356	1.733	9.902
1.356	1.812	9.902
1.513	1.89	9.902
1.592	1.969	9.824
1.592	1.969	9.824
1.592	2.047	9.824
1.592	2.047	9.745
1.592	2.126	9.745
1.592	2.126	9.745
1.513	2.047	9.667
1.513	1.89	9.589
1.513	1.89	9.51
1.356	1.812	9.51
1.199	1.733	9.51
1.121	1.655	9.432
1.042	1.577	9.353
1.042	1.577	9.353
1.042	1.498	9.432
0.964	1.42	9.353
0.964	1.42	9.432
0.885	1.42	9.353
0.807	1.341	9.353
0.729	1.42	9.432
0.729	1.498	9.353
0.65	1.577	9.275
0.65	1.577	9.353
0.729	1.577	9.275
0.729	1.655	9.275
0.885	1.655	9.432
0.964	1.733	9.432
1.121	1.733	9.589
1.199	1.733	9.745
1.356	1.655	9.824
1.435	1.655	9.981
1.435	1.655	10.138
1.513	1.655	10.138
1.513	1.655	10.138
1.513	1.655	10.138
1.513	1.733	10.216
1.513	1.733	10.138
1.435	1.812	10.138
1.435	1.733	9.981
1.356	1.733	9.824
1.278	1.655	9.745
1.199	1.655	9.667
1.199	1.655	9.51
1.121	1.577	9.432
1.042	1.577	9.353
0.964	1.577	9.353
0.964	1.655	9.275
0.964	1.577	9.196
0.964	1.655	9.275
0.885	1.655	9.275
0.964	1.577	9.275
0.885	1.577	9.275
0.964	1.577	9.196
0.964	1.655	9.275
0.885	1.733	9.275
0.885	1.733	9.275
0.885	1.733	9.353
0.964	1.655	9.432
0.964	1.655	9.432
0.964	1.655	9.51
1.042	1.577	9.51
1.121	1.577	9.589
1.121	1.577	9.667
1.121	1.577	9.745
1.121	1.577	9.824
1.121	1.577	9.902
1.121	1.577	9.981
1.042	1.498	10.059
1.042	1.498	10.138
1.042	1.498	10.059
1.042	1.577	10.059
1.121	1.655	9.981
1.121	1.812	9.902
1.121	1.812	9.745
1.199	1.89	9.745
1.121	1.89	9.667
1.199	1.89	9.589
1.199	1.89	9.589
1.199	1.812	9.589
1.199	1.812	9.589
1.121	1.812	9.51
1.199	1.812	9.589
1.121	1.733	9.589
1.042	1.655	9.51
1.042	1.577	9.589
1.042	1.498	9.51
0.964	1.498	9.432
0.885	1.42	9.432
0.807	1.42	9.432
0.807	1.42	9.432
0.885	1.42	9.353
0.807	1.42	9.353
0.885	1.498	9.353
0.964	1.498	9.432
0.964	1.577	9.432
1.042	1.655	9.51
1.042	1.655	9.432
1.121	1.655	9.51
1.278	1.733	9.51
1.356	1.812	9.51
1.356	1.969	9.51
1.356	1.89	9.51
1.356	1.812	9.589
1.278	1.89	9.589
1.356	1.812	9.667
1.278	1.733	9.745
1.278	1.655	9.745
1.121	1.655	9.745
1.121	1.655	9.745
1.042	1.655	9.745
0.964	1.577	9.667
0.885	1.577	9.589
0.807	1.498	9.589
0.807	1.498	9.589
0.729	1.577	9.51
0.807	1.42	9.51
0.807	1.498	9.51
0.729	1.498	9.432
0.807	1.498	9.353
0.885	1.498	9.353
0.964	1.577	9.353
0.964	1.655	9.353
1.042	1.655	9.432
1.121	1.733	9.353
1.199	1.733	9.353
1.278	1.812	9.432
1.199	1.812	9.432
1.199	1.733	9.432
1.121	1.655	9.432
1.121	1.655	9.432
1.121	1.733	9.432
1.121	1.733	9.432
1.121	1.812	9.432
1.121	1.812	9.432
1.121	1.812	9.51
1.199	1.812	9.432
1.199	1.812	9.432
1.356	1.812	9.432
1.356	1.733	9.51
1.356	1.733	9.51
1.278	1.655	9.667
1.278	1.655	9.745
1.356	1.655	9.902
1.356	1.577	10.059
1.356	1.498	10.138
1.278	1.498	10.138
1.278	1.42	10.138
1.278	1.341	10.138
1.121	1.341	10.138
1.121	1.263	10.216
1.042	1.263	10.138
1.121	1.263	10.138
1.121	1.263	10.138
1.121	1.341	10.059
1.042	1.341	9.981
1.042	1.42	9.824
1.121	1.42	9.824
1.042	1.498	9.667
1.042	1.577	9.589
1.121	1.655	9.432
1.121	1.655	9.353
1.199	1.733	9.353
1.199	1.733	9.353
1.199	1.655	9.353
1.199	1.577	9.353
1.278	1.655	9.353
1.199	1.655	9.275
1.199	1.733	9.275
1.199	1.733	9.353
1.199	1.733	9.275
1.199	1.655	9.275
1.199	1.655	9.275
1.199	1.577	9.275
1.121	1.498	9.196
1.042	1.498	9.275
1.042	1.42	9.196
1.042	1.42	9.196
1.042	1.498	9.196
0.964	1.577	9.118
0.964	1.498	9.118
0.964	1.498	9.196
0.964	1.498	9.196
1.042	1.655	9.196
1.042	1.655	9.196
1.042	1.655	9.275
1.121	1.655	9.275
1.199	1.733	9.353
1.199	1.812	9.353
1.199	1.812	9.432
1.199	1.812	9.51
1.199	1.812	9.667
1.356	1.812	9.824
1.356	1.812	9.824
1.435	1.733	9.981
1.435	1.655	10.138
1.513	1.498	10.216
1.592	1.498	10.216
1.592	1.42	10.295
1.592	1.42	10.295
1.592	1.498	10.373
1.592	1.577	10.295
1.513	1.577	10.216
1.513	1.577	10.216
1.513	1.577	10.059
1.356	1.577	9.981
1.278	1.577	9.902
1.278	1.577	9.902
1.121	1.498	9.745
1.121	1.498	9.589
1.042	1.498	9.51
1.042	1.498	9.432
1.042	1.498	9.353
1.042	1.42	9.353
1.042	1.42	9.353
1.042	1.42	9.353
1.042	1.42	9.275
1.121	1.42	9.275
1.042	1.498	9.275
1.042	1.498	9.275
1.042	1.498	9.118
1.042	1.577	9.118
0.964	1.655	9.039
0.964	1.733	8.961
0.964	1.733	8.882
0.964	1.733	8.882
0.964	1.812	8.882
0.964	1.733	8.961
1.042	1.812	9.039
1.121	1.812	9.039
1.199	1.812	9.196
1.356	1.812	9.432
1.435	1.812	9.51
1.513	1.89	9.745
1.592	1.812	9.824
1.592	1.812	10.059
1.592	1.812	10.059
1.513	1.733	10.059
1.513	1.812	10.059
1.513	1.812	10.059
1.435	1.733	10.138
1.435	1.655	10.059
1.435	1.655	9.981
1.435	1.577	9.981
1.435	1.498	9.981
1.435	1.498	9.981
1.435	1.498	9.902
1.278	1.42	9.902
1.278	1.42	9.902
1.121	1.42	9.902
1.042	1.341	9.824
0.964	1.341	9.745
0.807	1.42	9.589
0.807	1.498	9.432
0.729	1.498	9.353
0.885	1.498	9.275
0.885	1.498	9.353
0.964	1.577	9.275
1.042	1.655	9.196
1.042	1.655	9.118
1.199	1.655	9.118
1.278	1.733	9.039
1.356	1.812	9.039
1.356	1.812	9.118
1.435	1.812	9.118
1.435	1.812	9.196
1.435	1.812	9.196
1.435	1.812	9.196
1.356	1.812	9.196
1.356	1.733	9.275
1.356	1.655	9.275
1.356	1.655	9.275
1.278	1.655	9.353
1.356	1.577	9.353
1.356	1.655	9.432
1.356	1.498	9.432
1.356	1.498	9.589
1.278	1.498	9.667
1.278	1.498	9.667
1.199	1.498	9.745
1.199	1.498	9.745
1.121	1.498	9.745
1.121	1.498	9.745
1.042	1.577	9.745
0.964	1.577	9.745
1.042	1.655	9.667
1.042	1.655	9.589
1.042	1.655	9.589
0.964	1.655	9.51
1.121	1.655	9.51
1.121	1.655	9.51
1.121	1.655	9.51
1.199	1.577	9.667
1.199	1.577	9.667
1.199	1.498	9.667
1.199	1.498	9.667
1.199	1.498	9.667
1.278	1.498	9.667
1.199	1.42	9.589
1.199	1.498	9.667
1.121	1.498	9.589
1.121	1.498	9.667
1.121	1.577	9.667
1.121	1.577	9.667
1.042	1.498	9.589
1.042	1.498	9.51
0.964	1.498	9.51
0.964	1.577	9.51
0.964	1.577	9.51
1.042	1.655	9.51
1.121	1.733	9.589
1.278	1.733	9.589
1.356	1.812	9.667
1.435	1.812	9.667
1.513	1.89	9.667
1.513	1.89	9.745
1.592	1.89	9.824
1.592	1.89	9.824
1.592	1.89	9.902
1.513	1.812	10.059
1.513	1.733	9.981
1.513	1.655	9.981
1.435	1.577	9.902
1.356	1.577	9.981
1.278	1.498	9.902
1.199	1.498	9.902
1.199	1.498	9.902
1.042	1.498	9.745
1.042	1.42	9.667
0.964	1.42	9.589
0.885	1.42	9.51
0.885	1.498	9.432
0.885	1.498	9.353
0.807	1.498	9.353
0.729	1.498	9.353
0.807	1.498	9.432
0.729	1.42	9.51
0.885	1.498	9.51
0.807	1.498	9.589
0.885	1.498	9.589
0.964	1.42	9.667
1.042	1.42	9.667
1.042	1.498	9.667
1.121	1.498	9.745
1.121	1.577	9.745
1.121	1.655	9.667
1.199	1.733	9.667
1.199	1.812	9.667
1.356	1.812	9.667
1.435	1.89	9.667
1.435	1.89	9.667
1.513	1.812	9.667
1.435	1.812	9.667
1.435	1.812	9.667
1.435	1.812	9.667
1.435	1.812	9.589
1.356	1.733	9.589
1.356	1.733	9.589
1.356	1.655	9.589
1.356	1.655	9.589
1.199	1.498	9.51
1.199	1.498	9.432
1.042	1.498	9.432
1.042	1.498	9.432
0.964	1.42	9.353
0.885	1.42	9.353
0.885	1.42	9.432
0.885	1.42	9.353
0.885	1.42	9.353
0.885	1.42	9.432
0.885	1.42	9.432
0.885	1.498	9.51
0.964	1.42	9.51
0.885	1.42	9.589
0.964	1.498	9.589
0.964	1.577	9.51
1.042	1.655	9.51
1.121	1.655	9.589
1.199	1.733	9.51
1.121	1.733	9.51
1.278	1.733	9.51
1.356	1.733	9.589
1.435	1.733	9.745
1.435	1.655	9.745
1.513	1.733	9.745
1.513	1.733	9.824
1.513	1.655	9.981
1.592	1.577	9.981
1.513	1.577	9.981
1.435	1.498	9.902
1.356	1.498	9.824
1.278	1.498	9.745
1.199	1.42	9.667
1.121	1.42	9.589
1.121	1.498	9.589
1.121	1.42	9.51
1.121	1.42	9.432
1.199	1.498	9.353
1.199	1.498	9.275
1.199	1.577	9.275
1.199	1.655	9.196
1.199	1.733	9.196
1.278	1.655	9.275
1.278	1.655	9.196
1.278	1.733	9.275
1.121	1.655	9.275
1.121	1.655	9.353
1.042	1.577	9.353
1.042	1.498	9.353
0.964	1.42	9.432
0.964	1.42	9.432
0.964	1.42	9.51
0.964	1.42	9.589
0.964	1.42	9.667
1.042	1.498	9.745
1.042	1.498	9.824
1.042	1.577	9.824
1.121	1.577	9.824
1.199	1.577	9.745
1.199	1.577	9.824
1.278	1.577	9.824
1.278	1.577	9.824
1.278	1.655	9.824
1.278	1.655	9.824
1.278	1.655	9.824
1.278	1.655	9.824
1.356	1.655	9.824
1.278	1.577	9.745
1.356	1.577	9.667
1.356	1.498	9.667
1.356	1.42	9.745
1.278	1.42	9.589
1.278	1.42	9.589
1.199	1.42	9.432
1.199	1.498	9.353
1.121	1.498	9.353
1.121	1.498	9.275
1.042	1.577	9.275
1.121	1.655	9.275
1.042	1.577	9.275
1.121	1.577	9.275
1.121	1.577	9.353
1.042	1.577	9.51
1.121	1.577	9.589
1.121	1.498	9.745
1.199	1.498	9.902
1.278	1.498	9.981
1.356	1.498	9.981
1.356	1.498	10.059
1.435	1.577	9.981
1.513	1.577	9.981
1.592	1.577	9.902
1.592	1.577	9.824
1.592	1.733	9.745
1.592	1.733	9.667
1.592	1.733	9.51
1.513	1.655	9.51
1.513	1.733	9.51
1.435	1.655	9.432
1.356	1.577	9.353
1.278	1.577	9.432
1.199	1.577	9.432
1.042	1.498	9.353
1.042	1.498	9.353
0.964	1.42	9.353
0.885	1.42	9.275
0.885	1.42	9.275
0.885	1.42	9.275
0.885	1.42	9.275
0.885	1.498	9.196
0.885	1.498	9.196
0.964	1.42	9.196
1.042	1.42	9.275
1.121	1.498	9.275
1.199	1.498	9.353
1.278	1.498	9.432
1.356	1.577	9.589
1.435	1.498	9.667
1.513	1.42	9.824
1.513	1.42	9.902
1.513	1.498	9.981
1.592	1.498	10.059
1.513	1.498	10.059
1.435	1.498	10.059
1.435	1.42	10.138
1.356	1.42	9.981
1.278	1.341	9.902
1.199	1.341	9.824
1.121	1.341	9.667
0.964	1.341	9.589
0.964	1.42	9.432
0.964	1.42	9.432
0.964	1.498	9.432
1.042	1.498	9.353
1.121	1.577	9.353
1.199	1.577	9.353
1.278	1.577	9.353
1.356	1.577	9.353
1.356	1.577	9.432
1.435	1.577	9.432
1.435	1.577	9.51
1.356	1.577	9.432
1.356	1.577	9.51
1.278	1.498	9.51
1.199	1.498	9.432
1.199	1.42	9.432
1.199	1.498	9.51
1.199	1.498	9.432
1.121	1.498	9.432
1.199	1.42	9.432
1.278	1.498	9.353
1.356	1.498	9.353
1.356	1.577	9.353
1.435	1.655	9.353
1.513	1.577	9.353
1.435	1.655	9.353
1.435	1.655	9.432
1.356	1.577	9.432
1.356	1.655	9.353
1.199	1.655	9.275
1.042	1.577	9.196
0.885	1.577	9.039
0.807	1.498	8.961
0.65	1.498	8.882
0.572	1.498	8.804
0.493	1.42	8.804
0.572	1.498	8.804
0.65	1.498	8.882
0.729	1.42	9.039
0.885	1.42	9.196
1.042	1.341	9.51
1.278	1.263	9.745
1.356	1.263	9.981
1.513	1.263	10.295
1.592	1.263	10.452
1.748	1.263	10.687
1.748	1.341	10.765
1.748	1.42	10.922
1.748	1.42	11.079
1.748	1.341	11.079
1.67	1.42	11.001
1.67	1.341	10.922
1.592	1.263	10.765
1.513	1.263	10.608
1.435	1.341	10.53
1.356	1.42	10.373
1.278	1.498	10.216
1.199	1.577	10.138
1.199	1.655	9.981
1.121	1.655	9.902
1.121	1.655	9.745
1.121	1.733	9.667
1.121	1.655	9.589
1.199	1.655	9.51
1.199	1.655	9.432
1.199	1.655	9.432
1.199	1.577	9.353
1.121	1.577	9.353
1.199	1.577	9.432
1.278	1.498	9.432
1.278	1.42	9.353
