2.141	2.91	7.47
1.984	2.91	7.392
1.827	2.832	7.156
1.748	2.832	6.921
1.67	2.675	6.843
1.67	2.44	6.764
1.67	2.283	6.764
1.592	2.047	6.764
1.435	1.89	6.843
1.356	1.812	7.078
1.121	1.733	7.235
1.042	1.655	7.47
0.885	1.733	7.706
0.807	1.655	7.862
0.65	1.498	8.098
0.65	1.341	8.255
0.572	1.027	8.49
0.493	0.87	8.725
0.493	0.714	8.961
0.415	0.557	9.275
0.336	0.4	9.667
0.258	0.243	10.059
0.179	0.243	10.452
0.101	0.321	10.608
0.179	0.557	10.765
0.493	0.949	10.922
1.042	1.498	11.079
1.592	1.969	11.236
2.141	2.518	11.236
2.69	2.91	11.158
3.396	3.303	11.001
3.945	3.538	10.844
4.259	3.773	10.608
4.416	3.852	10.452
4.416	3.93	10.373
4.259	3.852	10.53
4.024	3.616	10.844
3.631	3.459	11.315
3.318	3.067	11.864
2.925	2.753	12.256
2.455	2.361	12.648
2.062	1.89	13.119
1.67	1.341	13.59
1.278	0.949	14.06
0.885	0.635	14.374
0.493	0.4	14.61
0.258	0.321	14.61
-0.055	0.164	14.531
-0.212	0.086	14.374
-0.29	0.086	14.139
-0.212	-0.07	13.825
-0.212	-0.149	13.433
-0.055	-0.227	13.041
-0.055	-0.149	12.727
0.022	0.007	12.334
0.022	0.086	12.021
0.022	0.478	11.707
0.022	0.714	11.393
0.101	0.949	11.079
0.101	1.184	10.844
0.179	1.498	10.608
0.258	1.733	10.373
0.336	1.969	10.216
0.336	2.204	9.981
0.258	2.44	9.824
0.258	2.596	9.667
0.258	2.753	9.589
0.101	2.91	9.432
0.101	2.989	9.353
-0.134	2.989	9.275
-0.29	2.91	9.118
-0.369	2.832	8.961
-0.526	2.753	8.882
-0.761	2.675	8.804
-0.918	2.596	8.569
-1.075	2.44	8.412
-1.153	2.361	8.333
-1.31	2.283	8.255
-1.389	2.204	8.176
-1.389	2.047	8.098
-1.31	1.89	8.098
-1.232	1.733	8.176
-0.997	1.577	8.333
-0.84	1.498	8.49
-0.683	1.341	8.804
-0.526	1.184	9.118
-0.369	1.184	9.353
-0.29	1.106	9.589
-0.212	1.263	9.745
0.022	1.42	9.902
0.101	1.655	9.981
0.179	1.89	10.059
0.336	2.126	9.981
0.415	2.204	9.902
0.493	2.204	9.745
0.572	2.283	9.667
0.572	2.204	9.51
0.572	2.047	9.275
0.415	2.047	9.118
0.336	2.047	9.039
0.179	1.969	8.882
0.101	2.047	8.804
0.022	2.126	8.725
-0.134	2.204	8.804
-0.29	2.44	8.804
-0.369	2.518	8.725
-0.604	2.675	8.725
-0.683	2.675	8.725
-0.84	2.675	8.647
-0.918	2.518	8.647
-0.918	2.44	8.647
-0.997	2.283	8.725
-0.997	2.204	8.804
-0.997	2.126	8.961
-0.997	2.047	9.039
-0.84	2.047	9.118
-0.683	2.047	9.196
-0.526	2.047	9.275
-0.369	2.204	9.353
-0.055	2.361	9.353
0.179	2.518	9.353
0.415	2.596	9.432
0.572	2.675	9.589
0.807	2.675	9.667
1.121	2.675	9.902
1.435	2.832	10.138
1.67	2.832	10.452
1.984	2.91	10.844
2.298	2.91	11.236
2.611	2.91	11.471
2.69	2.832	11.707
2.69	2.832	11.864
2.69	2.753	12.099
2.611	2.753	12.178
2.533	2.91	12.178
2.533	3.224	12.256
2.455	3.538	12.099
2.298	3.773	11.864
2.141	3.93	11.471
1.984	3.93	10.922
1.827	3.773	10.216
1.67	3.616	9.589
1.513	3.381	8.961
1.356	3.381	8.333
1.199	3.303	8.019
1.042	3.303	7.784
0.807	3.146	7.706
0.65	2.91	7.627
0.572	2.596	7.706
0.493	2.283	7.784
0.572	2.047	7.941
0.572	1.812	8.333
0.729	1.577	8.804
0.885	1.42	9.353
1.042	1.184	9.902
1.278	0.949	10.53
1.513	0.714	10.922
1.748	0.635	11.315
2.141	0.635	11.55
2.298	0.792	11.707
2.533	0.949	11.785
2.768	1.184	11.707
3.082	1.42	11.393
3.239	1.577	11.001
3.553	1.812	10.687
3.71	1.89	10.452
3.945	2.047	9.981
4.024	2.126	9.667
4.024	2.204	9.353
4.102	2.283	8.961
4.102	2.283	8.647
3.945	2.283	8.412
3.867	2.283	8.098
3.788	2.283	7.862
3.553	2.126	7.706
3.396	2.047	7.627
3.082	1.812	7.549
2.768	1.655	7.47
2.533	1.42	7.47
2.376	1.263	7.47
2.141	1.106	7.549
1.905	1.027	7.627
1.748	0.87	7.784
1.513	0.714	7.862
1.278	0.714	7.941
1.121	0.635	7.941
1.042	0.557	8.019
0.885	0.557	7.941
0.885	0.557	7.862
0.807	0.635	7.706
0.729	0.792	7.549
0.729	0.87	7.392
0.807	0.949	7.313
0.807	1.106	7.235
0.964	1.184	7.156
0.964	1.263	7.078
1.042	1.263	7.078
1.199	1.263	6.999
1.356	1.263	7.078
1.592	1.263	7.235
1.827	1.263	7.47
2.141	1.341	7.784
2.376	1.341	8.176
2.611	1.42	8.333
2.768	1.498	8.49
3.004	1.577	8.725
3.161	1.812	8.804
3.161	1.969	8.647
3.161	2.126	8.569
3.004	2.204	8.333
3.004	2.283	8.019
2.847	2.44	7.706
2.69	2.44	7.313
2.611	2.44	6.921
2.455	2.44	6.686
2.298	2.518	6.372
2.219	2.518	6.215
2.062	2.675	6.136
1.984	2.675	6.136
1.984	2.675	6.136
1.827	2.753	6.293
1.748	2.832	6.45
1.592	2.753	6.607
1.356	2.675	6.921
1.121	2.518	7.078
0.885	2.283	7.313
0.807	2.126	7.47
0.65	1.969	7.706
0.493	1.733	7.941
0.415	1.577	8.176
0.336	1.42	8.412
0.258	1.106	8.647
0.258	1.027	9.039
0.258	0.87	9.432
0.258	1.027	9.902
0.336	1.184	10.295
0.336	1.341	10.765
0.336	1.577	11.079
0.415	1.812	11.393
0.493	1.969	11.55
0.729	1.89	11.55
1.121	1.812	11.55
1.513	1.733	11.55
2.062	1.655	11.471
2.611	1.812	11.393
3.161	1.969	11.471
3.788	2.204	11.471
4.259	2.596	11.471
4.494	3.067	11.471
4.573	3.459	11.628
4.416	4.009	11.864
3.945	4.166	12.099
3.474	4.244	12.256
3.004	3.93	12.727
2.611	3.459	13.119
2.141	2.753	13.668
1.827	1.969	14.374
1.356	1.106	14.924
0.885	0.321	15.473
0.493	-0.384	15.943
0.022	-0.855	16.1
-0.447	-1.168	16.1
-0.761	-1.247	15.708
-0.918	-1.247	15.237
-1.153	-1.168	14.61
-1.153	-0.933	13.825
-0.918	-0.619	13.197
-0.526	-0.384	12.57
-0.212	-0.07	12.021
0.101	0.164	11.55
0.493	0.4	11.158
0.729	0.635	10.687
0.807	0.949	10.452
0.807	1.263	10.216
0.885	1.577	10.138
0.807	1.812	10.059
0.807	2.047	9.981
0.65	2.283	9.981
0.493	2.361	9.981
0.415	2.44	9.824
0.258	2.596	9.824
0.179	2.596	9.745
0.179	2.675	9.745
0.179	2.596	9.51
0.179	2.675	9.353
0.179	2.675	9.118
0.179	2.753	8.961
0.101	2.753	8.804
0.101	2.91	8.569
-0.055	3.067	8.412
-0.055	3.224	8.255
-0.134	3.303	8.098
-0.134	3.303	7.941
-0.055	3.146	7.862
-0.055	3.067	7.862
0.022	2.753	7.941
0.101	2.44	7.941
0.101	1.969	8.019
0.101	1.655	8.176
0.101	1.341	8.176
0.101	1.106	8.333
0.022	0.949	8.412
0.022	0.87	8.569
0.022	0.87	8.647
-0.055	1.027	8.725
-0.055	1.184	8.647
0.022	1.341	8.569
0.022	1.498	8.49
0.101	1.577	8.412
0.179	1.577	8.333
0.258	1.498	8.176
0.258	1.341	8.098
0.258	1.263	8.176
0.336	1.184	8.255
0.415	1.106	8.412
0.415	1.027	8.49
0.336	1.027	8.569
0.258	1.027	8.725
0.179	1.106	8.804
0.101	1.263	8.882
0.101	1.341	8.882
0.179	1.655	8.882
0.336	1.89	8.804
0.493	2.126	8.804
0.65	2.361	8.647
0.807	2.675	8.569
0.964	2.989	8.412
1.121	3.381	8.333
1.278	3.695	8.255
1.435	4.009	8.255
1.67	4.244	8.412
1.905	4.479	8.569
2.219	4.558	8.961
2.533	4.636	9.432
2.847	4.558	9.902
3.004	4.322	10.53
3.239	4.009	11.236
3.318	3.538	11.942
3.318	3.146	12.727
3.318	2.832	13.354
3.239	2.596	13.825
3.161	2.44	14.139
3.004	2.361	14.06
2.69	2.361	13.747
2.455	2.361	13.119
2.141	2.44	12.334
1.905	2.44	11.471
1.748	2.44	10.53
1.592	2.518	9.745
1.592	2.596	9.196
1.513	2.675	8.882
1.356	2.675	8.804
1.199	2.753	8.804
0.885	2.753	8.961
0.885	2.675	9.196
0.807	2.596	9.432
0.729	2.518	9.667
0.729	2.361	9.824
0.807	2.283	10.059
0.885	2.283	10.138
1.042	2.283	10.216
1.199	2.204	10.216
1.435	2.283	10.138
1.67	2.283	10.138
1.905	2.204	10.059
2.219	2.204	10.138
2.533	2.204	10.138
2.768	2.126	10.138
2.925	2.126	10.138
3.161	1.89	10.138
3.396	1.733	10.216
3.631	1.577	10.295
3.788	1.341	10.295
4.024	1.184	10.216
4.259	1.027	10.216
4.494	0.87	10.216
4.651	0.792	10.216
4.651	0.635	10.138
4.651	0.635	9.981
4.494	0.557	9.745
4.259	0.557	9.589
3.945	0.478	9.196
3.71	0.478	8.804
3.318	0.4	8.412
3.004	0.478	8.098
2.69	0.557	7.706
2.455	0.557	7.47
2.141	0.635	7.156
1.905	0.714	6.999
1.748	0.87	6.921
1.67	0.949	6.764
1.592	1.027	6.607
1.513	1.106	6.607
1.592	1.184	6.607
1.592	1.263	6.686
1.592	1.341	6.686
1.592	1.341	6.764
1.592	1.341	6.843
1.592	1.42	6.999
1.592	1.341	7.156
1.592	1.42	7.313
1.67	1.42	7.549
1.748	1.42	7.706
1.67	1.498	7.784
1.748	1.498	8.019
1.827	1.577	7.941
1.905	1.655	8.019
1.905	1.812	7.941
1.984	1.89	8.019
2.062	1.89	7.941
1.984	1.89	7.784
1.984	1.89	7.706
1.905	1.89	7.549
1.827	1.89	7.392
1.748	1.969	7.235
1.67	1.969	7.235
1.592	2.047	7.078
1.592	2.047	7.078
1.67	2.204	6.999
1.748	2.283	6.999
1.905	2.361	7.078
2.141	2.44	7.156
2.219	2.44	7.235
2.376	2.44	7.313
2.455	2.518	7.392
2.533	2.596	7.47
2.611	2.596	7.47
2.611	2.675	7.47
2.611	2.675	7.392
2.611	2.753	7.313
2.455	2.832	7.235
2.298	2.832	7.156
2.141	2.753	6.999
1.984	2.596	6.921
1.905	2.44	6.999
1.67	2.283	7.078
1.592	2.047	7.313
1.356	1.812	7.627
1.199	1.655	8.019
1.042	1.42	8.412
0.807	1.341	8.804
0.493	1.341	9.275
0.258	1.498	9.667
0.022	1.733	9.902
-0.134	1.89	9.981
-0.212	2.126	9.981
-0.212	2.283	9.902
-0.055	2.44	9.745
0.101	2.518	9.432
0.336	2.518	9.118
0.572	2.44	9.118
0.65	2.44	9.196
0.807	2.44	9.432
0.885	2.675	9.745
0.885	2.91	10.059
0.729	3.303	10.452
0.65	3.616	10.844
0.65	4.009	11.236
0.65	4.244	11.393
0.729	4.401	11.315
0.65	4.479	10.844
0.572	4.322	10.295
0.493	4.166	9.745
0.258	3.93	9.275
0.101	3.616	8.961
0.022	3.146	9.039
0.179	2.596	9.51
0.65	1.812	10.216
1.042	0.949	11.236
1.435	0.164	12.256
1.748	-0.462	13.276
1.984	-0.855	14.139
2.219	-0.855	15.08
2.298	-0.776	15.787
2.455	-0.541	16.336
2.533	-0.305	16.414
2.533	0.007	16.336
2.611	0.321	15.943
2.69	0.635	15.316
2.768	0.87	14.531
2.925	1.106	13.747
2.925	1.341	12.884
3.004	1.498	12.178
2.925	1.812	11.471
2.847	1.969	10.922
2.611	2.126	10.53
2.376	2.283	10.138
2.062	2.44	9.824
1.748	2.596	9.589
1.435	2.753	9.51
1.121	2.989	9.51
1.042	3.303	9.51
0.807	3.538	9.589
0.729	3.852	9.667
0.65	4.009	9.51
0.729	4.009	9.432
0.807	4.009	9.275
0.885	3.852	9.196
1.042	3.616	9.118
1.278	3.303	9.039
1.356	3.067	9.039
1.435	2.832	9.196
1.513	2.596	9.196
1.513	2.596	9.353
1.435	2.596	9.432
1.278	2.675	9.432
1.121	2.91	9.432
0.885	3.067	9.432
0.65	3.146	9.275
0.493	3.146	9.118
0.336	3.067	8.804
0.258	2.832	8.569
0.336	2.675	8.333
0.258	2.361	8.255
0.258	1.969	8.098
0.179	1.655	8.176
0.258	1.42	8.255
0.179	1.263	8.49
0.101	1.184	8.647
0.022	1.184	8.882
-0.055	1.263	9.118
-0.134	1.341	9.196
0.022	1.42	9.275
0.022	1.577	9.275
0.179	1.733	9.196
0.336	1.812	9.039
0.493	1.89	8.882
0.729	1.89	8.647
0.885	1.969	8.49
1.121	1.969	8.333
1.278	1.969	8.176
1.278	2.047	8.098
1.278	2.126	8.098
1.199	2.361	8.019
1.042	2.44	7.941
0.885	2.596	7.941
0.65	2.753	7.784
0.493	2.753	7.862
0.258	2.832	7.862
0.101	2.753	7.862
0.022	2.675	7.941
0.022	2.675	8.019
0.179	2.832	8.176
0.572	2.989	8.49
1.121	3.224	8.882
1.67	3.459	9.196
2.298	3.773	9.667
2.847	3.93	10.059
3.396	4.087	10.373
3.71	4.244	10.53
3.71	4.401	10.687
3.631	4.479	10.922
3.396	4.558	11.001
2.925	4.558	11.079
2.455	4.479	10.922
1.984	4.322	10.844
1.513	4.087	10.765
1.121	3.93	10.922
0.885	3.773	11.315
0.729	3.616	11.785
0.65	3.459	12.334
0.493	3.381	12.727
0.415	3.224	13.041
0.493	3.146	13.354
0.415	2.91	13.511
0.258	2.675	13.354
0.101	2.283	12.962
-0.134	1.733	12.413
-0.212	1.106	11.785
-0.29	0.478	11.236
-0.212	0.007	10.844
-0.055	-0.384	10.765
0.101	-0.698	10.687
0.258	-0.776	10.765
0.415	-0.619	10.844
0.65	-0.305	10.922
0.729	0.243	10.922
0.65	1.106	10.922
0.572	1.969	10.765
0.65	2.753	10.53
0.65	3.303	10.216
0.729	3.616	9.745
0.885	3.695	9.275
1.121	3.459	9.039
1.356	3.146	8.725
1.592	2.675	8.569
1.67	2.361	8.647
1.748	2.047	8.725
1.748	1.89	8.882
1.748	1.812	8.961
1.827	1.812	9.039
1.984	1.733	9.039
2.141	1.655	8.961
2.376	1.733	8.804
2.69	1.655	8.569
3.082	1.655	8.333
3.396	1.577	8.098
3.71	1.655	7.862
3.867	1.577	7.627
3.945	1.655	7.392
4.024	1.812	7.313
3.945	1.812	7.235
3.788	1.812	7.156
3.553	1.655	6.999
3.239	1.577	6.921
2.847	1.263	6.764
2.376	1.027	6.843
1.905	0.792	6.764
1.513	0.714	6.764
1.121	0.635	6.843
0.729	0.557	6.921
0.493	0.478	7.078
0.258	0.478	7.235
0.179	0.557	7.313
0.179	0.635	7.47
0.258	0.87	7.549
0.415	1.106	7.627
0.729	1.42	7.784
1.042	1.733	7.862
1.356	2.047	7.941
1.592	2.361	8.019
1.827	2.596	7.941
2.062	2.753	7.784
2.298	2.91	7.627
2.376	2.989	7.549
2.455	3.067	7.313
2.455	2.989	7.313
2.533	2.989	7.313
2.533	2.91	7.313
2.611	2.832	7.47
2.69	2.675	7.627
2.69	2.596	7.862
2.768	2.596	8.098
2.768	2.596	8.176
2.69	2.596	8.49
2.611	2.675	8.647
2.611	2.675	8.647
2.533	2.675	8.647
2.533	2.675	8.725
2.533	2.675	8.647
2.533	2.753	8.569
2.455	2.832	8.412
2.376	2.753	8.255
2.298	2.832	8.019
2.298	2.989	7.706
2.219	2.989	7.47
2.298	3.067	7.313
2.376	3.067	7.078
2.455	3.146	6.921
2.455	3.224	6.764
2.376	3.224	6.607
2.376	3.224	6.607
2.219	3.224	6.607
2.062	3.067	6.607
1.905	2.989	6.764
1.748	2.832	6.999
1.592	2.518	7.156
1.435	2.283	7.392
1.278	1.969	7.784
1.121	1.812	8.019
0.964	1.655	8.333
0.807	1.577	8.725
0.65	1.577	9.039
0.493	1.655	9.353
0.336	1.969	9.589
0.179	2.204	9.902
0.022	2.44	10.059
-0.055	2.675	10.216
-0.134	2.753	10.295
-0.134	2.753	10.295
-0.134	2.518	10.216
0.101	2.361	10.138
0.258	2.283	10.138
0.493	2.204	9.981
0.65	2.283	9.981
0.807	2.518	9.981
1.042	2.753	9.902
1.199	2.989	9.902
1.356	3.381	9.902
1.356	3.695	9.902
1.356	4.009	10.059
1.121	4.244	10.216
0.964	4.322	10.452
0.885	4.166	10.922
0.807	3.93	11.471
0.885	3.538	12.178
1.042	2.91	12.884
1.199	2.283	13.511
1.278	1.733	13.982
1.356	1.263	14.296
1.199	0.949	14.374
1.121	0.792	14.374
0.964	0.87	14.217
0.964	1.106	13.904
0.964	1.42	13.354
1.042	1.733	12.727
1.199	2.047	12.021
1.356	2.361	11.393
1.592	2.596	10.844
1.67	2.675	10.373
1.748	2.753	9.981
1.905	2.753	9.902
1.984	2.675	9.824
1.984	2.675	9.981
1.905	2.596	10.138
1.827	2.518	10.373
1.67	2.518	10.53
1.435	2.518	10.765
1.199	2.596	10.922
0.964	2.675	11.001
0.65	2.753	11.079
0.415	2.832	10.922
0.179	2.91	10.687
0.022	2.989	10.452
-0.134	3.067	10.216
-0.134	3.146	9.902
-0.134	3.146	9.589
-0.134	3.146	9.353
-0.055	3.067	9.118
0.022	3.067	8.882
0.179	3.067	8.804
0.258	3.067	8.725
0.493	3.146	8.804
0.65	3.224	8.804
0.807	3.146	9.039
0.885	3.067	9.118
0.964	2.989	9.275
0.885	2.753	9.432
0.885	2.44	9.432
0.807	2.126	9.432
0.729	1.733	9.432
0.65	1.498	9.353
0.493	1.341	9.275
0.336	1.263	9.118
0.179	1.184	9.118
0.101	1.263	9.118
0.022	1.42	9.039
0.022	1.577	8.961
0.022	1.812	8.882
0.101	2.047	8.804
0.179	2.204	8.804
0.336	2.283	8.725
0.572	2.44	8.804
0.729	2.518	8.804
0.885	2.518	8.882
1.042	2.518	8.961
1.121	2.596	8.961
1.121	2.596	8.961
1.121	2.596	9.039
0.964	2.675	9.039
0.807	2.675	9.039
0.65	2.832	8.961
0.572	2.91	8.961
0.493	3.067	8.804
0.415	3.303	8.647
0.336	3.459	8.569
0.415	3.538	8.49
0.415	3.616	8.412
0.415	3.616	8.49
0.65	3.538	8.725
0.807	3.538	9.039
0.964	3.459	9.275
1.199	3.381	9.745
1.513	3.224	10.216
1.592	3.224	10.687
1.592	3.224	11.079
1.435	3.224	11.315
1.278	3.224	11.393
1.042	3.303	11.393
0.807	3.381	11.393
0.572	3.381	11.393
0.65	3.538	11.471
0.807	3.616	11.55
0.964	3.695	11.707
1.121	3.93	11.942
1.278	4.087	12.099
1.435	4.401	12.256
1.592	4.558	12.178
1.67	4.793	12.021
1.748	4.872	11.785
1.748	4.872	11.393
1.67	4.793	10.922
1.513	4.558	10.53
1.199	4.244	10.216
0.885	3.695	9.902
0.572	3.146	9.745
0.336	2.518	9.589
0.179	2.047	9.667
0.022	1.733	9.902
-0.055	1.42	10.059
-0.055	1.263	10.216
0.022	1.184	10.373
0.022	1.027	10.373
0.258	1.027	10.373
0.572	1.106	10.138
0.885	1.106	9.824
1.042	1.263	9.589
1.199	1.42	9.039
1.278	1.655	8.569
1.435	1.812	8.019
1.513	1.969	7.549
1.513	2.047	7.156
1.513	2.126	6.999
1.513	2.283	6.764
1.435	2.204	6.686
1.356	2.204	6.686
1.278	2.283	6.686
1.278	2.283	6.921
1.199	2.361	6.999
1.121	2.518	7.156
1.042	2.596	7.392
1.121	2.596	7.549
1.199	2.596	7.627
1.356	2.596	7.784
1.592	2.518	8.019
1.748	2.361	8.255
1.748	2.204	8.569
1.827	2.047	8.804
1.827	1.89	9.039
1.827	1.733	9.196
1.67	1.498	9.275
1.513	1.341	9.275
1.356	1.027	9.275
1.278	0.87	9.275
1.199	0.714	9.118
1.121	0.714	8.961
1.121	0.714	8.961
1.121	0.714	8.804
1.199	0.87	8.569
1.278	0.949	8.333
1.356	1.106	8.176
1.513	1.341	8.019
1.67	1.577	7.941
1.905	1.812	8.019
2.141	1.89	8.019
2.376	2.047	8.019
2.611	2.126	8.098
2.768	2.204	8.255
2.847	2.204	8.333
2.925	2.204	8.333
3.004	2.283	8.412
3.082	2.204	8.49
3.161	2.361	8.569
3.396	2.44	8.569
3.553	2.518	8.569
3.71	2.675	8.569
3.867	2.832	8.412
4.024	2.91	8.255
4.024	2.91	8.019
4.024	2.91	7.862
4.024	2.91	7.627
4.024	2.989	7.392
3.945	2.989	7.235
3.945	3.067	7.078
3.788	3.067	6.921
3.631	3.146	6.921
3.474	3.146	6.843
3.239	3.067	6.686
3.082	2.989	6.529
2.768	2.91	6.372
2.611	2.753	6.215
2.376	2.596	6.058
2.219	2.518	5.901
2.062	2.518	5.744
1.905	2.518	5.666
1.905	2.596	5.666
1.905	2.753	5.744
1.905	2.753	5.823
1.827	2.832	5.98
1.827	2.989	6.058
1.592	2.91	6.136
1.435	2.832	6.293
1.278	2.753	6.529
1.121	2.596	6.607
0.885	2.518	6.843
0.729	2.361	7.078
0.572	2.204	7.392
0.415	1.969	7.784
0.258	1.655	8.176
0.179	1.577	8.569
0.101	1.42	8.882
0.179	1.263	9.118
0.415	1.106	9.353
0.65	1.027	9.667
0.964	1.027	9.902
1.356	1.106	10.138
1.67	1.341	10.452
2.062	1.498	10.765
2.533	1.812	11.158
2.925	2.126	11.55
3.396	2.596	11.785
3.788	2.91	12.099
4.181	3.224	12.256
4.416	3.616	12.256
4.494	3.93	12.178
4.573	4.244	12.021
4.573	4.479	12.021
4.416	4.715	11.942
4.024	4.872	11.942
3.631	4.793	11.942
3.161	4.715	11.864
2.69	4.558	11.785
2.219	4.244	11.707
1.592	3.93	11.785
0.964	3.695	11.942
0.336	3.459	12.099
-0.29	3.146	12.334
-0.918	2.832	12.334
-1.467	2.518	12.413
-1.938	2.126	12.413
-2.33	1.812	12.413
-2.566	1.577	12.334
-2.723	1.263	12.178
-2.644	0.949	12.099
-2.566	0.635	12.021
-2.409	0.4	12.021
-2.252	0.164	11.942
-1.938	0.007	11.864
-1.781	0.086	11.785
-1.546	0.086	11.785
-1.232	0.164	11.864
-0.84	0.321	11.942
-0.604	0.557	12.178
-0.29	0.635	12.334
-0.055	0.792	12.413
0.101	1.106	12.413
0.179	1.42	12.334
0.101	1.655	12.178
-0.055	1.969	12.021
-0.134	2.283	11.785
-0.29	2.596	11.315
-0.369	2.832	10.922
-0.526	3.067	10.53
-0.604	3.303	10.059
-0.761	3.459	9.589
-0.918	3.695	9.275
-1.075	3.773	8.882
-1.153	3.93	8.725
-1.153	4.009	8.49
-1.075	4.087	8.412
-0.997	4.087	8.333
-0.997	3.93	8.333
-0.918	3.773	8.255
-0.918	3.538	8.176
-0.918	3.303	8.333
-0.761	3.067	8.49
-0.683	2.91	8.647
-0.526	2.753	8.882
-0.447	2.518	9.039
-0.29	2.44	9.118
-0.134	2.44	9.196
0.101	2.361	9.275
0.258	2.44	9.432
0.336	2.596	9.51
0.415	2.596	9.51
0.415	2.518	9.51
0.258	2.361	9.275
0.101	2.204	9.118
-0.055	2.047	8.882
-0.29	1.733	8.647
-0.369	1.577	8.49
-0.447	1.42	8.333
-0.526	1.42	8.333
-0.604	1.42	8.255
-0.604	1.498	8.412
-0.604	1.655	8.569
-0.526	1.733	8.647
-0.447	1.969	8.804
-0.369	2.126	8.882
-0.369	2.283	9.039
-0.447	2.44	9.118
-0.526	2.596	9.118
-0.761	2.675	9.039
-0.997	2.832	9.039
-1.232	2.91	8.961
-1.467	2.989	8.804
-1.624	3.067	8.725
-1.781	3.067	8.569
-1.938	3.146	8.333
-2.095	3.067	8.019
-2.173	3.224	7.784
-2.173	3.381	7.627
-2.016	3.459	7.627
-1.86	3.695	7.784
-1.624	3.93	7.941
-1.31	4.166	8.098
-1.075	4.244	8.255
-0.683	4.244	8.569
-0.369	4.244	8.961
-0.134	4.087	9.196
0.022	3.93	9.51
0.179	3.695	9.824
0.258	3.616	10.059
0.493	3.459	10.452
0.65	3.459	10.765
0.807	3.459	11.001
1.199	3.695	11.158
1.592	3.93	11.315
2.141	4.322	11.471
2.69	4.715	11.628
3.318	5.107	11.707
3.788	5.578	11.707
4.259	5.892	11.707
4.573	6.049	11.628
4.573	6.127	11.471
4.337	5.97	11.236
3.71	5.735	10.844
3.004	5.342	10.452
2.219	5.029	10.059
1.435	4.479	9.667
0.729	4.009	9.353
0.101	3.459	9.196
-0.526	2.989	9.118
-1.075	2.596	8.961
-1.546	2.126	9.039
-1.86	1.812	9.039
-2.173	1.655	9.196
-2.33	1.577	9.275
-2.409	1.577	9.432
-2.33	1.733	9.51
-2.095	1.969	9.589
-1.546	2.204	9.667
-0.918	2.44	9.745
-0.134	2.753	9.824
0.729	3.067	9.981
1.67	3.303	10.059
2.611	3.538	10.216
3.318	3.695	10.452
3.945	3.852	10.687
4.416	3.93	10.844
4.573	3.773	10.922
4.573	3.616	10.844
4.259	3.538	10.687
3.867	3.303	10.452
3.396	3.146	10.295
2.768	2.91	9.981
2.298	2.675	9.667
1.905	2.361	9.432
1.592	2.047	9.118
1.278	1.733	8.725
1.199	1.498	8.333
1.121	1.341	7.941
1.121	1.184	7.706
1.278	1.263	7.627
1.435	1.42	7.549
1.748	1.655	7.627
2.062	1.812	7.627
2.298	2.047	7.784
2.455	2.126	7.784
2.611	2.126	7.784
2.611	2.047	7.706
2.455	1.89	7.47
2.141	1.655	7.156
1.748	1.498	6.921
1.435	1.341	6.686
0.964	1.263	6.45
0.65	1.184	6.215
0.415	1.106	6.058
0.258	1.106	5.901
0.179	1.263	5.98
0.179	1.42	6.058
0.258	1.655	6.293
0.415	1.812	6.529
0.493	1.969	6.843
0.65	2.126	7.235
0.885	2.204	7.549
1.199	2.283	7.862
1.513	2.283	8.176
1.748	2.361	8.412
1.984	2.361	8.49
2.219	2.361	8.647
2.455	2.361	8.804
2.533	2.361	8.804
2.69	2.361	8.804
2.847	2.44	8.804
3.082	2.596	8.804
3.239	2.753	8.804
3.474	2.989	8.804
3.553	3.146	8.725
3.71	3.303	8.647
3.71	3.538	8.49
3.71	3.616	8.333
3.631	3.773	8.098
3.474	3.852	7.862
3.318	3.852	7.47
3.161	3.852	7.235
2.925	3.852	6.921
2.69	3.695	6.686
2.455	3.616	6.529
2.376	3.459	6.529
2.141	3.303	6.45
2.062	3.224	6.293
1.984	3.224	6.215
1.827	3.146	6.136
1.67	3.067	6.058
1.513	2.989	5.98
1.356	2.91	5.823
1.121	2.91	5.744
0.964	2.91	5.744
0.885	2.753	5.823
0.65	2.596	5.98
0.493	2.518	6.058
0.258	2.44	6.293
0.022	2.204	6.529
-0.134	2.047	6.686
-0.29	1.89	6.843
-0.447	1.655	7.078
-0.683	1.577	7.235
-0.84	1.498	7.392
-0.918	1.577	7.627
-0.84	1.733	7.862
-0.761	1.812	8.176
-0.604	1.89	8.569
-0.29	1.89	8.961
-0.055	1.89	9.275
0.179	1.89	9.589
0.415	1.812	9.902
0.729	1.733	10.295
1.199	1.577	10.608
1.592	1.577	10.922
2.062	1.577	11.315
2.376	1.655	11.628
2.768	1.812	11.864
3.082	2.126	12.021
3.318	2.596	12.256
3.474	3.146	12.256
3.553	3.773	12.413
3.631	4.322	12.57
3.553	4.793	12.727
3.474	5.029	12.805
3.239	5.186	12.727
3.004	5.186	12.57
2.69	5.029	12.413
2.376	4.715	12.334
2.062	4.244	12.334
1.67	3.93	12.648
1.278	3.538	13.041
0.964	3.303	13.511
0.729	3.067	13.982
0.572	2.832	14.374
0.572	2.596	14.531
0.572	2.283	14.531
0.572	1.969	14.453
0.572	1.655	14.217
0.493	1.341	13.825
0.493	1.184	13.433
0.258	1.106	12.962
0.179	0.949	12.648
0.179	0.949	12.334
