2.533	4.401	8.647
2.533	4.479	8.569
2.69	4.558	8.412
2.847	4.558	8.255
3.004	4.479	8.098
3.082	4.479	7.941
3.082	4.244	7.862
2.847	4.087	7.941
2.533	3.852	8.019
2.298	3.616	8.019
1.984	3.459	7.941
1.748	3.381	8.019
1.592	3.303	7.941
1.592	3.224	7.941
1.513	3.067	7.862
1.513	2.989	7.784
1.592	2.989	7.706
1.748	3.067	7.627
1.905	3.146	7.47
2.219	3.224	7.392
2.376	3.459	7.313
2.611	3.538	7.313
2.533	3.616	7.313
2.455	3.773	7.235
2.298	3.695	7.156
2.141	3.695	6.999
1.905	3.695	6.843
1.748	3.695	6.686
1.435	3.773	6.764
1.199	3.773	6.686
0.964	3.852	6.921
0.964	3.852	7.235
0.964	3.93	7.706
1.121	4.009	8.255
1.199	4.166	8.882
1.278	4.322	9.432
1.356	4.479	9.824
1.513	4.558	10.216
1.513	4.715	10.452
1.435	4.872	10.687
1.199	4.95	10.844
0.964	5.029	10.844
0.572	5.029	10.765
0.336	4.872	10.687
0.101	4.872	10.452
-0.134	4.793	10.373
-0.212	4.558	10.373
-0.369	4.401	10.295
-0.369	4.087	10.295
-0.447	3.93	10.295
-0.447	3.773	10.373
-0.447	3.616	10.53
-0.369	3.381	10.53
-0.29	3.303	10.452
-0.212	3.224	10.216
-0.29	3.146	9.981
-0.29	3.224	9.667
-0.369	3.224	9.275
-0.369	3.381	8.882
-0.369	3.538	8.412
-0.212	3.773	8.019
-0.055	3.93	7.706
0.101	4.009	7.392
0.179	4.087	7.156
0.258	4.087	6.843
0.258	4.087	6.686
0.179	4.087	6.529
0.022	4.009	6.372
-0.055	3.93	6.45
-0.055	4.009	6.686
0.022	4.166	7.078
0.022	4.322	7.627
0.101	4.401	8.176
0.179	4.401	8.804
0.179	4.244	9.353
0.258	4.009	9.824
0.179	3.773	10.216
0.101	3.616	10.608
0.101	3.381	10.922
-0.134	3.224	11.236
-0.212	3.224	11.315
-0.212	3.303	11.393
-0.29	3.459	11.315
-0.29	3.616	11.079
-0.29	3.93	10.765
-0.29	4.166	10.373
-0.212	4.401	9.902
-0.212	4.636	9.51
-0.134	4.715	9.118
-0.134	4.715	8.804
-0.212	4.872	8.569
-0.369	4.793	8.412
-0.447	4.715	8.333
-0.447	4.715	8.255
-0.447	4.636	8.255
-0.369	4.636	8.333
-0.447	4.479	8.49
-0.526	4.401	8.569
-0.604	4.322	8.725
-0.761	4.166	8.804
-0.918	4.087	8.882
-0.918	4.009	8.882
-0.918	3.93	8.804
-0.84	3.852	8.725
-0.761	3.852	8.569
-0.683	3.93	8.333
-0.683	3.93	8.176
-0.683	3.93	8.019
-0.683	3.93	8.019
-0.683	4.009	8.098
-0.761	4.009	8.098
-0.918	3.93	8.255
-0.84	3.93	8.412
-0.84	3.852	8.569
-0.683	3.773	8.804
-0.604	3.695	9.039
-0.526	3.695	9.353
-0.447	3.616	9.667
-0.369	3.695	9.824
-0.212	3.773	9.902
-0.134	3.773	9.902
-0.055	3.93	9.745
-0.055	4.009	9.589
-0.055	4.009	9.432
-0.055	4.009	9.118
-0.055	4.009	8.804
0.022	4.009	8.647
0.022	4.009	8.49
-0.055	3.93	8.569
-0.055	3.852	8.725
-0.134	3.773	8.882
-0.212	3.695	9.039
-0.212	3.538	9.118
-0.134	3.381	9.196
-0.134	3.381	9.353
-0.134	3.381	9.432
-0.134	3.459	9.51
-0.134	3.538	9.51
0.022	3.616	9.432
0.022	3.695	9.196
0.101	3.695	9.039
0.022	3.695	8.725
0.022	3.773	8.569
-0.055	3.773	8.412
-0.055	3.852	8.333
-0.055	3.93	8.412
-0.055	3.93	8.49
-0.055	3.852	8.725
-0.055	3.773	9.118
0.022	3.616	9.353
0.179	3.538	9.667
0.258	3.616	9.902
0.493	3.616	10.138
0.572	3.616	10.373
0.65	3.616	10.452
0.729	3.695	10.452
0.65	3.616	10.373
0.65	3.695	10.216
0.493	3.852	9.981
0.415	4.009	9.667
0.336	4.166	9.432
0.258	4.244	9.118
0.258	4.322	8.961
0.336	4.322	8.725
0.258	4.244	8.569
0.258	4.166	8.49
0.179	4.087	8.569
0.179	3.93	8.647
0.179	3.773	8.725
0.101	3.538	8.882
0.101	3.303	8.961
0.179	3.224	9.039
0.336	3.224	9.118
0.65	3.303	9.118
0.885	3.381	8.961
1.121	3.459	8.961
1.199	3.459	8.961
1.199	3.538	9.118
1.121	3.459	9.118
1.042	3.459	9.275
0.885	3.538	9.353
0.729	3.538	9.432
0.65	3.538	9.432
0.572	3.695	9.432
0.572	3.695	9.432
0.572	3.616	9.432
0.65	3.695	9.432
0.65	3.773	9.432
0.65	3.773	9.353
0.729	3.773	9.353
0.729	3.852	9.275
0.729	3.852	9.196
0.729	3.852	9.118
