-1.624	6.833	5.901
-1.624	6.755	5.823
-1.703	6.755	5.744
-1.624	6.755	5.587
-1.624	6.755	5.587
-1.624	6.676	5.666
-1.546	6.676	5.666
-1.467	6.598	5.666
-1.31	6.598	5.666
-1.232	6.598	5.666
-1.153	6.598	5.666
-1.153	6.598	5.587
-1.075	6.598	5.587
-1.153	6.598	5.587
-1.153	6.676	5.587
-1.075	6.755	5.587
-1.075	6.755	5.509
-0.997	6.833	5.509
-0.997	6.99	5.43
-1.075	6.99	5.352
-0.997	7.068	5.352
-0.997	7.068	5.43
-0.997	7.225	5.43
-0.997	7.304	5.509
-0.997	7.461	5.587
-0.918	7.539	5.666
-0.997	7.618	5.823
-0.918	7.618	6.058
-0.918	7.618	6.136
-0.918	7.618	6.215
-0.918	7.696	6.372
-0.997	7.618	6.45
-0.918	7.696	6.607
-0.761	7.775	6.607
-0.683	7.696	6.607
-0.604	7.618	6.529
-0.447	7.618	6.45
-0.526	7.539	6.372
-0.447	7.539	6.293
-0.447	7.461	6.215
-0.369	7.382	6.058
-0.29	7.304	5.901
-0.212	7.304	5.823
-0.134	7.304	5.666
-0.055	7.225	5.587
-0.055	7.225	5.509
-0.055	7.225	5.509
-0.055	7.304	5.43
0.022	7.225	5.587
0.101	7.304	5.587
0.101	7.304	5.587
0.101	7.304	5.587
0.179	7.304	5.823
0.179	7.461	5.901
0.258	7.539	5.98
0.179	7.539	6.058
0.101	7.696	6.136
-0.055	7.775	6.215
-0.212	7.775	6.372
-0.29	7.931	6.529
-0.447	8.01	6.686
-0.604	7.931	6.921
-0.761	8.088	6.999
-0.84	8.01	7.156
-0.918	8.088	7.392
-0.918	8.088	7.47
-0.997	8.01	7.549
-0.997	8.01	7.706
-0.997	8.01	7.706
-0.997	7.931	7.784
-0.918	8.01	7.862
-0.918	7.853	7.862
-0.918	7.931	7.862
-0.997	7.931	7.862
-0.997	7.931	7.706
-1.075	7.931	7.549
-1.075	8.01	7.313
-1.075	8.088	6.999
-0.997	8.245	6.607
-0.997	8.402	6.215
-0.918	8.559	5.744
-0.918	8.716	5.43
-0.918	8.794	4.96
-1.075	8.951	4.724
-1.389	9.03	4.332
-1.546	9.108	4.175
-1.703	9.344	4.018
-1.703	9.579	3.94
-1.703	9.658	3.94
-1.624	9.501	4.097
-1.624	9.422	4.41
-1.546	9.265	4.881
-1.31	9.03	5.43
-1.075	8.951	5.98
-0.918	8.716	6.607
-0.84	8.402	7.156
-0.761	8.245	7.627
-0.683	7.931	8.098
-0.683	7.618	8.569
-0.683	7.304	8.961
-0.683	7.068	9.353
-0.683	6.676	9.667
-0.604	6.441	9.981
-0.604	6.127	10.138
-0.526	5.813	10.138
-0.447	5.578	10.216
-0.369	5.421	10.059
-0.212	5.264	9.745
-0.134	5.186	9.353
-0.134	5.107	8.882
-0.134	5.029	8.255
-0.134	4.95	7.706
-0.212	5.029	7.235
-0.212	5.107	6.686
-0.29	5.107	6.293
-0.369	5.186	5.901
-0.526	5.342	5.43
-0.683	5.421	5.117
-0.84	5.499	4.803
-0.997	5.735	4.646
-1.232	5.735	4.489
-1.467	5.892	4.41
-1.703	5.97	4.489
-1.86	6.127	4.489
-2.016	6.284	4.567
-2.173	6.362	4.567
-2.252	6.519	4.646
-2.33	6.519	4.724
-2.409	6.598	4.724
-2.566	6.676	4.724
-2.566	6.676	4.646
-2.723	6.598	4.567
-2.723	6.676	4.724
-2.723	6.676	4.803
-2.566	6.676	4.96
-2.566	6.598	5.195
-2.566	6.519	5.43
-2.33	6.441	5.509
-2.252	6.441	5.587
-2.252	6.441	5.587
-2.095	6.284	5.509
-2.095	6.284	5.352
-2.095	6.362	5.117
-2.016	6.284	4.96
-2.016	6.284	4.724
-2.016	6.362	4.646
-1.938	6.362	4.567
-1.938	6.362	4.567
-1.86	6.362	4.646
-1.86	6.362	4.803
-1.938	6.441	5.038
-1.86	6.441	5.195
-1.938	6.519	5.43
-1.86	6.519	5.666
-1.86	6.441	5.901
-1.703	6.519	6.058
-1.624	6.441	6.136
-1.546	6.519	6.215
-1.546	6.519	6.293
-1.467	6.441	6.45
-1.31	6.441	6.529
-1.232	6.441	6.607
-1.075	6.441	6.686
-1.075	6.441	6.764
-0.997	6.519	6.921
-0.918	6.519	6.999
-0.918	6.598	6.999
-0.918	6.598	7.078
-0.997	6.676	7.078
-1.153	6.676	7.078
-1.31	6.833	6.921
-1.467	6.99	6.843
-1.467	7.068	6.764
-1.467	7.147	6.686
-1.389	7.225	6.607
-1.232	7.304	6.529
-1.232	7.304	6.372
-1.153	7.382	6.45
-1.153	7.461	6.372
-1.153	7.382	6.45
-1.232	7.461	6.529
-1.31	7.539	6.607
-1.389	7.539	6.843
-1.389	7.539	6.921
-1.389	7.539	7.078
-1.389	7.461	7.235
-1.389	7.461	7.313
-1.389	7.461	7.47
-1.31	7.539	7.47
-1.232	7.539	7.47
-1.153	7.539	7.47
-0.997	7.539	7.313
-0.918	7.539	7.235
-0.761	7.539	7.156
-0.683	7.461	6.999
-0.683	7.461	6.843
-0.604	7.461	6.686
-0.526	7.382	6.607
-0.447	7.382	6.686
-0.369	7.304	6.764
-0.29	7.225	6.843
-0.212	7.225	6.843
-0.134	7.147	6.921
-0.055	7.068	7.078
0.022	6.99	7.156
0.101	6.99	7.392
0.022	6.912	7.627
0.022	6.833	7.784
0.101	6.912	8.019
0.101	6.833	8.176
0.101	6.833	8.255
0.336	6.912	8.412
0.493	6.99	8.49
0.572	6.99	8.412
0.65	7.147	8.333
0.729	7.304	8.098
0.65	7.461	7.784
0.493	7.696	7.47
0.336	7.931	7.156
0.101	8.167	6.764
-0.055	8.324	6.529
-0.29	8.481	6.372
-0.526	8.716	6.215
-0.604	8.873	6.215
-0.918	8.951	6.293
-1.153	9.108	6.372
-1.389	9.108	6.529
-1.624	9.187	6.843
-1.86	9.187	7.235
-2.173	9.03	7.784
-2.487	8.794	8.333
-2.801	8.481	9.118
-2.958	8.01	9.745
-2.879	7.618	10.452
-2.801	7.225	11.001
-2.566	6.833	11.393
-2.173	6.519	11.471
-1.938	6.049	11.471
-1.781	5.578	11.315
-1.703	5.264	10.844
-1.467	5.029	10.373
-1.232	4.872	9.745
-0.918	4.793	9.039
-0.761	4.715	8.255
-0.526	4.636	7.47
-0.447	4.558	6.843
-0.369	4.636	6.372
-0.369	4.636	5.901
-0.526	4.715	5.509
-0.683	4.793	5.117
-0.84	5.029	4.724
-1.153	5.186	4.489
-1.389	5.342	4.332
-1.546	5.656	4.097
-1.703	5.892	3.94
-1.703	6.127	3.783
-1.781	6.362	3.704
-1.938	6.676	3.626
-2.095	6.912	3.626
-2.252	7.225	3.704
-2.409	7.461	3.861
-2.644	7.618	4.018
-2.723	7.775	4.253
-2.801	7.853	4.489
-2.879	7.931	4.881
-2.801	8.01	5.038
-2.723	7.853	5.195
-2.566	7.696	5.273
-2.33	7.539	5.43
-2.016	7.304	5.509
-1.703	7.147	5.43
-1.389	6.99	5.43
-1.232	6.833	5.43
-0.997	6.676	5.509
-0.84	6.598	5.509
-0.683	6.441	5.509
-0.604	6.284	5.509
-0.526	6.284	5.509
-0.447	6.205	5.509
-0.447	6.205	5.509
-0.369	6.205	5.587
-0.369	6.284	5.509
-0.369	6.284	5.587
-0.369	6.362	5.587
-0.369	6.362	5.666
-0.447	6.441	5.587
-0.447	6.519	5.666
-0.369	6.676	5.666
-0.369	6.676	5.744
-0.369	6.755	5.823
-0.29	6.833	5.901
-0.29	6.912	6.058
-0.212	6.912	6.215
-0.212	6.99	6.372
-0.212	7.068	6.529
-0.212	7.068	6.686
-0.29	7.068	6.764
-0.212	7.068	6.843
-0.212	7.068	6.921
-0.212	7.068	6.921
-0.134	7.068	6.843
-0.055	6.99	6.843
0.022	6.99	6.764
0.022	6.912	6.529
-0.055	6.912	6.372
-0.055	6.912	6.215
-0.134	6.912	6.058
-0.212	6.99	5.901
-0.29	6.99	5.823
-0.447	7.068	5.744
-0.526	7.068	5.666
-0.526	7.147	5.509
-0.447	7.068	5.509
-0.447	7.147	5.43
-0.369	7.147	5.43
-0.29	7.147	5.509
-0.212	7.225	5.509
-0.134	7.147	5.509
-0.055	7.147	5.587
-0.055	7.147	5.666
0.022	7.225	5.666
0.022	7.225	5.823
-0.055	7.304	5.98
-0.055	7.304	6.058
-0.055	7.382	6.058
-0.055	7.461	6.136
-0.055	7.539	6.136
-0.055	7.539	6.136
-0.055	7.618	6.293
-0.055	7.696	6.293
-0.055	7.775	6.372
-0.055	7.853	6.45
-0.134	7.853	6.45
-0.212	7.775	6.45
-0.212	7.853	6.45
-0.29	7.853	6.529
-0.29	7.775	6.529
-0.29	7.775	6.686
-0.29	7.696	6.921
-0.29	7.618	7.156
-0.29	7.618	7.47
-0.29	7.539	7.941
-0.369	7.539	8.333
-0.369	7.461	8.725
-0.447	7.461	9.118
-0.526	7.461	9.432
-0.526	7.539	9.824
-0.683	7.696	9.981
-0.918	7.853	10.059
-1.153	8.01	10.059
-1.389	8.167	9.745
-1.624	8.324	9.432
-1.703	8.481	8.882
-1.703	8.716	8.176
-1.703	8.873	7.47
-1.703	9.03	6.843
-1.624	9.187	6.293
-1.703	9.187	5.823
-1.703	9.344	5.509
-1.624	9.344	5.195
-1.624	9.344	4.803
-1.546	9.265	4.646
-1.389	9.187	4.489
-1.232	9.03	4.41
-1.153	8.873	4.489
-0.918	8.638	4.646
-0.683	8.402	4.881
-0.526	8.245	5.352
-0.369	8.01	5.744
-0.212	7.775	6.372
-0.055	7.539	6.843
0.101	7.382	7.235
0.258	7.147	7.627
0.336	6.833	8.019
0.572	6.598	8.255
0.65	6.441	8.569
0.729	6.284	8.804
0.729	6.127	8.961
0.729	5.97	9.118
0.65	5.813	9.275
0.572	5.578	9.432
0.572	5.342	9.51
0.572	5.186	9.589
0.572	5.029	9.589
0.572	5.029	9.51
0.572	4.872	9.275
0.572	4.872	8.961
0.572	4.793	8.647
0.572	4.715	8.255
0.493	4.793	7.784
0.493	4.872	7.235
0.336	4.95	6.843
0.258	4.95	6.372
0.101	5.029	5.901
0.022	5.107	5.666
-0.055	5.186	5.509
-0.055	5.264	5.43
-0.212	5.342	5.352
-0.212	5.421	5.43
-0.29	5.578	5.43
-0.29	5.578	5.509
-0.212	5.656	5.587
-0.29	5.735	5.823
-0.29	5.813	5.98
-0.369	5.813	6.293
-0.369	5.892	6.607
-0.447	5.813	6.921
-0.526	5.892	7.156
-0.683	5.97	7.392
-0.918	5.892	7.706
-1.153	6.049	7.784
-1.31	6.049	7.941
-1.467	6.049	8.098
-1.624	6.127	8.255
-1.703	6.049	8.333
-1.86	6.049	8.412
-1.86	6.049	8.412
-1.86	5.97	8.412
-1.86	5.97	8.333
-1.86	5.892	8.255
-1.86	5.813	8.098
-1.703	5.735	7.941
-1.624	5.735	7.627
-1.546	5.735	7.392
-1.467	5.735	7.156
-1.389	5.735	6.921
-1.31	5.735	6.607
-1.31	5.735	6.293
-1.31	5.735	6.058
-1.31	5.813	5.823
-1.389	5.892	5.587
-1.467	5.892	5.43
-1.467	5.97	5.352
-1.546	6.049	5.273
-1.546	6.127	5.195
-1.624	6.205	5.195
-1.546	6.205	5.195
-1.624	6.205	5.195
-1.546	6.284	5.195
-1.546	6.284	5.195
-1.467	6.362	5.195
-1.389	6.441	5.273
-1.232	6.441	5.273
-1.232	6.519	5.273
-1.232	6.519	5.509
-1.153	6.519	5.666
-1.153	6.598	5.823
-1.153	6.598	5.901
-1.153	6.676	6.058
-1.232	6.755	6.215
-1.232	6.833	6.215
-1.232	6.833	6.293
-1.232	6.99	6.215
-1.232	6.99	6.293
-1.153	7.068	6.215
-1.075	7.147	6.215
-0.997	7.147	6.215
-0.84	7.225	6.215
-0.683	7.225	6.215
-0.604	7.382	6.293
-0.447	7.461	6.372
-0.369	7.461	6.372
-0.29	7.539	6.372
-0.29	7.539	6.529
-0.29	7.618	6.529
-0.29	7.618	6.686
-0.369	7.618	6.686
-0.369	7.775	6.843
-0.369	7.775	6.843
-0.369	7.775	6.921
-0.369	7.853	6.999
-0.369	7.775	7.156
-0.29	7.853	7.156
-0.212	7.853	7.235
-0.212	7.853	7.235
-0.134	7.775	7.313
-0.134	7.853	7.313
-0.055	7.853	7.392
-0.134	7.853	7.47
-0.055	7.853	7.47
-0.055	7.931	7.47
-0.055	7.931	7.392
0.022	7.931	7.47
-0.055	7.931	7.47
0.022	7.931	7.47
0.022	7.931	7.549
0.022	7.931	7.549
0.022	8.01	7.627
0.022	8.088	7.706
0.022	8.245	7.784
-0.055	8.245	7.862
-0.055	8.245	7.784
-0.134	8.402	7.706
-0.134	8.402	7.627
-0.212	8.481	7.392
-0.29	8.481	7.313
-0.369	8.559	7.235
-0.29	8.559	6.999
-0.369	8.559	6.921
-0.29	8.559	6.921
-0.29	8.559	6.843
-0.29	8.481	6.921
-0.29	8.481	7.078
-0.29	8.402	7.313
-0.29	8.324	7.549
-0.29	8.324	7.862
-0.29	8.167	8.098
-0.369	8.088	8.333
-0.447	7.931	8.49
-0.604	7.696	8.647
-0.604	7.539	8.804
-0.604	7.304	8.961
-0.604	7.068	9.196
-0.526	6.833	9.51
-0.526	6.598	9.745
-0.604	6.362	10.059
-0.683	6.049	10.216
-0.604	5.813	10.452
-0.604	5.499	10.452
-0.526	5.342	10.373
-0.526	5.186	10.295
-0.447	4.95	10.059
-0.369	4.872	9.667
-0.369	4.715	9.196
-0.29	4.715	8.412
-0.369	4.636	7.784
-0.447	4.636	7.156
-0.604	4.636	6.607
-0.604	4.636	6.136
-0.683	4.715	5.666
-0.761	4.636	5.273
-0.918	4.715	4.803
-0.997	4.793	4.567
-1.075	4.872	4.175
-0.918	5.029	4.018
-0.918	5.107	3.861
-0.997	5.264	3.704
-1.075	5.342	3.704
-1.153	5.578	3.626
-1.232	5.813	3.626
-1.389	6.049	3.626
-1.467	6.284	3.626
-1.703	6.598	3.547
-1.938	6.833	3.704
-2.173	7.068	3.861
-2.33	7.304	4.097
-2.487	7.382	4.332
-2.487	7.618	4.646
-2.566	7.696	4.96
-2.566	7.853	5.352
-2.409	7.853	5.744
-2.252	7.853	5.98
-2.016	7.853	6.136
-1.781	7.853	6.215
-1.703	7.853	6.293
-1.467	7.775	6.293
-1.232	7.696	6.215
-0.997	7.618	6.215
-0.761	7.618	6.215
-0.604	7.461	6.058
-0.447	7.382	6.058
-0.369	7.225	5.901
-0.369	7.147	5.823
-0.369	7.068	5.823
-0.212	6.912	5.744
-0.212	6.755	5.744
-0.212	6.755	5.744
-0.134	6.598	5.744
-0.134	6.519	5.744
0.022	6.441	5.744
0.101	6.362	5.823
0.258	6.362	5.901
0.336	6.284	5.98
0.415	6.284	5.901
0.415	6.205	5.901
0.415	6.284	5.901
0.415	6.362	5.823
0.415	6.362	5.744
0.493	6.362	5.744
0.415	6.519	5.666
0.415	6.598	5.666
0.415	6.598	5.744
0.336	6.598	5.744
0.258	6.598	5.744
0.258	6.598	5.823
0.336	6.676	5.901
0.415	6.676	5.98
0.336	6.676	6.058
0.258	6.676	6.136
0.258	6.676	6.136
0.179	6.676	6.058
0.101	6.676	5.98
0.101	6.755	5.901
0.101	6.676	5.744
0.101	6.755	5.744
0.101	6.755	5.666
0.101	6.833	5.666
0.179	6.833	5.744
0.101	6.833	5.823
0.022	6.912	5.98
-0.055	6.99	5.98
-0.134	7.068	5.98
-0.212	7.225	6.058
-0.29	7.225	5.98
-0.369	7.382	5.98
-0.369	7.461	5.98
-0.526	7.618	5.901
-0.604	7.696	6.058
-0.683	7.853	6.136
-0.683	8.01	6.215
-0.84	8.01	6.215
-0.918	8.167	6.293
-0.997	8.167	6.372
-1.075	8.167	6.529
-1.153	8.088	6.607
-1.153	8.167	6.686
-1.232	8.167	6.843
-1.232	8.167	6.999
-1.232	8.167	7.078
-1.31	8.167	7.235
-1.31	8.088	7.313
-1.31	8.01	7.549
-1.467	7.931	7.706
-1.389	7.931	7.862
-1.31	7.931	7.941
-1.31	7.931	8.019
-1.232	7.931	7.784
-1.153	8.01	7.627
-1.153	8.167	7.392
-1.153	8.324	7.078
-1.153	8.324	6.686
-1.153	8.481	6.372
-1.075	8.716	5.901
-1.075	8.794	5.509
-1.075	8.873	5.352
-1.075	8.951	5.038
-0.997	9.03	4.96
-0.997	9.03	4.881
-0.997	8.951	4.96
-0.918	8.873	4.96
-0.918	8.794	5.195
-0.761	8.716	5.509
-0.604	8.559	5.823
-0.369	8.481	6.136
-0.055	8.324	6.45
0.179	8.167	6.764
0.336	8.01	7.156
0.493	7.775	7.47
0.65	7.696	7.706
0.729	7.461	7.941
0.807	7.225	8.176
0.885	7.068	8.412
0.885	6.912	8.569
0.885	6.833	8.804
0.807	6.598	8.961
0.65	6.441	9.118
0.65	6.205	9.275
0.65	5.97	9.51
0.65	5.813	9.745
0.807	5.656	9.902
0.807	5.421	10.059
0.885	5.264	10.059
0.964	5.107	10.059
0.964	5.029	9.824
0.964	4.95	9.51
0.885	4.95	9.118
0.885	4.95	8.569
0.807	4.95	7.941
0.729	5.029	7.47
0.572	5.107	6.921
0.415	5.107	6.45
0.258	5.264	6.058
0.022	5.264	5.823
-0.055	5.421	5.587
-0.212	5.499	5.509
-0.29	5.656	5.509
-0.369	5.735	5.666
-0.447	5.735	5.901
-0.604	5.735	6.136
-0.761	5.813	6.45
-0.84	5.813	6.686
-0.84	5.892	6.921
-0.918	5.892	6.999
-0.997	5.892	7.156
-1.075	5.97	7.235
-1.232	5.892	7.392
-1.31	5.892	7.627
-1.31	5.813	7.941
-1.467	5.735	8.176
-1.467	5.735	8.333
-1.546	5.735	8.49
-1.703	5.656	8.569
-1.703	5.735	8.49
-1.86	5.656	8.255
-1.781	5.578	7.862
-1.781	5.578	7.47
-1.781	5.656	6.843
-1.781	5.735	6.372
-1.703	5.813	5.823
-1.781	5.892	5.43
-1.86	5.892	5.117
-1.781	5.892	4.803
-1.781	5.97	4.646
-1.781	6.127	4.489
-1.86	6.127	4.41
-1.781	6.127	4.332
-1.86	6.205	4.332
-1.86	6.205	4.253
-2.016	6.284	4.332
-2.016	6.362	4.332
-2.016	6.441	4.41
-2.016	6.519	4.41
-1.86	6.598	4.489
-1.781	6.676	4.489
-1.624	6.676	4.567
-1.467	6.755	4.724
-1.31	6.755	5.038
-1.153	6.755	5.352
-1.153	6.833	5.587
-1.075	6.833	5.98
-0.997	6.912	6.215
-0.997	6.912	6.372
-0.997	6.912	6.607
-0.918	6.912	6.764
-0.918	6.99	6.921
-0.918	6.99	6.999
-0.761	6.99	6.999
-0.761	6.99	7.156
-0.604	7.068	7.235
-0.526	7.068	7.313
-0.447	7.147	7.235
-0.447	7.068	7.313
-0.369	7.147	7.313
-0.369	7.225	7.313
-0.369	7.225	7.156
-0.369	7.304	7.235
-0.447	7.304	7.156
-0.526	7.304	7.078
-0.526	7.225	7.078
-0.604	7.304	7.156
-0.526	7.382	7.156
-0.447	7.304	7.078
-0.369	7.382	7.078
-0.29	7.461	7.078
-0.369	7.461	7.078
-0.369	7.461	7.078
-0.369	7.539	7.078
-0.369	7.618	6.999
-0.369	7.618	6.921
-0.369	7.696	6.843
-0.369	7.775	6.843
-0.447	7.853	6.686
-0.526	7.931	6.686
-0.526	8.01	6.607
-0.604	8.088	6.607
-0.683	8.088	6.529
-0.604	8.167	6.529
-0.683	8.167	6.686
-0.526	8.167	6.686
-0.526	8.324	6.921
-0.526	8.245	6.999
-0.526	8.324	7.156
-0.526	8.402	7.235
-0.447	8.402	7.313
-0.447	8.402	7.392
-0.526	8.481	7.313
-0.604	8.559	7.156
-0.604	8.559	6.999
-0.604	8.638	6.764
-0.683	8.716	6.607
-0.761	8.873	6.45
-0.683	8.873	6.293
-0.761	8.951	6.372
-0.761	8.951	6.372
-0.683	8.951	6.529
-0.683	8.951	6.764
-0.683	8.951	6.921
-0.683	8.873	7.235
-0.683	8.794	7.392
-0.84	8.638	7.549
-0.918	8.402	7.862
-0.997	8.324	8.176
-0.997	8.088	8.647
-1.075	7.775	9.118
-1.153	7.461	9.667
-1.075	7.068	10.138
-0.997	6.755	10.608
-0.918	6.362	11.158
-0.84	5.97	11.55
-0.761	5.656	11.864
-0.683	5.342	11.942
-0.761	5.029	11.864
-0.604	4.793	11.707
-0.526	4.636	11.628
-0.526	4.558	11.236
-0.604	4.322	10.608
-0.604	4.244	10.059
-0.604	4.166	9.353
-0.604	4.166	8.569
-0.683	4.244	7.706
-0.604	4.244	6.921
-0.761	4.322	6.293
-0.84	4.401	5.744
-0.84	4.479	5.195
-0.918	4.558	4.803
-1.075	4.636	4.41
-1.153	4.715	4.018
-1.232	4.793	3.704
-1.31	4.95	3.39
-1.31	5.107	3.155
-1.31	5.186	2.841
-1.31	5.342	2.606
-1.31	5.656	2.527
-1.389	5.892	2.449
-1.467	6.205	2.527
-1.467	6.284	2.684
-1.546	6.362	2.92
-1.624	6.441	3.469
-1.546	6.441	4.018
-1.467	6.441	4.567
-1.31	6.362	5.117
-1.153	6.284	5.666
-0.997	6.362	5.98
-0.84	6.362	6.215
-0.761	6.362	6.529
-0.683	6.441	6.764
-0.604	6.441	6.843
-0.683	6.441	6.999
-0.604	6.441	7.078
-0.683	6.441	7.156
-0.761	6.519	7.235
-0.84	6.519	7.313
-0.84	6.519	7.313
-0.84	6.519	7.392
-0.918	6.519	7.392
-0.918	6.519	7.313
-0.918	6.519	7.313
-0.918	6.598	7.235
-0.918	6.598	7.156
-0.84	6.519	6.999
-0.761	6.598	6.686
-0.683	6.598	6.45
-0.604	6.598	6.215
-0.526	6.676	5.98
-0.604	6.755	5.901
-0.604	6.833	5.744
-0.604	6.833	5.666
-0.604	6.833	5.744
-0.526	6.833	5.744
-0.447	6.833	5.823
-0.447	6.833	5.901
-0.369	6.833	5.98
-0.29	6.755	6.058
-0.212	6.755	6.136
-0.134	6.755	6.293
-0.055	6.755	6.372
-0.055	6.755	6.45
-0.134	6.676	6.372
-0.055	6.676	6.45
-0.212	6.676	6.529
-0.134	6.755	6.529
-0.134	6.676	6.607
-0.134	6.676	6.607
-0.134	6.676	6.529
-0.055	6.676	6.45
-0.055	6.598	6.372
-0.055	6.598	6.293
-0.055	6.598	6.136
-0.055	6.598	6.058
-0.134	6.676	5.98
-0.134	6.676	5.901
-0.212	6.755	5.823
-0.29	6.912	5.823
-0.29	6.912	5.823
-0.29	6.99	5.823
-0.369	6.912	5.901
-0.29	6.99	5.98
-0.29	7.068	5.98
-0.29	7.147	6.058
-0.212	7.225	6.215
-0.212	7.225	6.529
-0.212	7.304	6.764
-0.212	7.382	7.078
-0.29	7.382	7.392
-0.29	7.382	7.706
-0.369	7.382	7.941
-0.447	7.304	8.255
-0.526	7.382	8.569
-0.604	7.382	8.882
-0.604	7.382	9.196
-0.761	7.461	9.353
-0.84	7.539	9.51
-0.918	7.618	9.589
-1.075	7.696	9.51
-1.31	7.931	9.275
-1.389	8.167	9.039
-1.546	8.402	8.725
-1.546	8.638	8.412
-1.624	8.794	8.019
-1.624	8.951	7.706
-1.703	9.03	7.392
-1.703	9.187	6.999
-1.703	9.265	6.764
-1.703	9.344	6.529
-1.781	9.422	6.293
-1.781	9.422	6.058
-1.781	9.344	5.901
-1.703	9.265	5.823
-1.624	9.265	5.744
-1.467	9.108	5.666
-1.31	8.951	5.744
-1.153	8.716	5.823
-0.84	8.481	6.058
-0.604	8.088	6.293
-0.212	7.775	6.686
0.022	7.539	6.999
0.258	7.225	7.392
0.493	6.912	7.706
0.572	6.598	8.019
0.729	6.362	8.333
0.729	6.205	8.49
0.729	5.97	8.647
0.65	5.735	8.804
0.65	5.578	8.961
0.65	5.421	9.118
0.729	5.264	9.196
0.807	5.107	9.353
0.885	4.95	9.432
1.042	4.872	9.432
1.199	4.715	9.353
1.278	4.636	9.118
1.356	4.558	8.882
1.435	4.479	8.569
1.356	4.479	8.098
1.278	4.479	7.627
1.121	4.558	7.156
1.042	4.558	6.607
1.042	4.715	6.215
0.964	4.793	5.823
0.807	4.95	5.666
0.729	5.029	5.587
0.572	5.186	5.43
0.415	5.186	5.43
0.258	5.342	5.43
0.179	5.499	5.587
0.022	5.578	5.744
-0.134	5.656	6.058
-0.212	5.735	6.293
-0.29	5.813	6.607
-0.447	5.813	6.921
-0.526	5.813	7.235
-0.683	5.892	7.627
-0.84	5.892	8.019
-0.997	5.892	8.412
-0.997	5.813	8.725
-0.997	5.656	9.118
-0.997	5.656	9.275
-0.997	5.578	9.51
-0.997	5.499	9.589
-0.997	5.499	9.589
-0.997	5.421	9.51
-0.997	5.421	9.353
-0.997	5.421	8.961
-0.918	5.499	8.412
-0.918	5.578	7.862
-0.918	5.578	7.313
-0.918	5.656	6.764
-0.918	5.656	6.372
-0.918	5.735	5.98
-0.84	5.892	5.666
-0.997	5.892	5.352
-0.997	5.892	5.117
-0.997	5.97	4.881
-1.075	5.97	4.803
-1.153	6.049	4.646
-1.153	6.127	4.567
-1.153	6.205	4.567
-1.232	6.205	4.567
-1.232	6.284	4.567
-1.232	6.284	4.567
-1.153	6.362	4.646
-1.075	6.284	4.646
-0.997	6.362	4.881
-0.918	6.362	5.038
-0.84	6.441	5.195
-0.761	6.519	5.509
-0.761	6.519	5.587
-0.683	6.519	5.744
-0.683	6.598	5.901
-0.604	6.598	6.136
-0.604	6.676	6.372
-0.526	6.676	6.529
-0.526	6.676	6.764
-0.447	6.676	6.921
-0.369	6.755	6.999
-0.29	6.755	7.078
-0.134	6.833	7.156
-0.055	6.833	7.235
0.022	6.755	7.392
0.179	6.833	7.392
0.179	6.912	7.549
0.258	6.912	7.706
0.258	6.912	7.784
0.179	6.99	7.941
0.258	6.99	8.098
0.179	6.99	8.098
0.101	6.99	8.176
0.022	7.068	8.255
0.022	7.068	8.255
0.101	7.147	8.255
0.101	7.147	8.176
0.101	7.225	8.098
0.179	7.225	8.019
0.179	7.225	7.784
0.179	7.304	7.706
0.101	7.382	7.549
0.022	7.461	7.392
-0.055	7.539	7.235
-0.055	7.618	6.921
-0.134	7.618	6.764
-0.134	7.696	6.607
-0.134	7.775	6.45
-0.055	7.775	6.372
0.022	7.853	6.372
0.101	7.853	6.372
0.101	7.775	6.372
0.179	7.931	6.45
0.179	7.853	6.529
0.258	7.853	6.607
0.258	7.853	6.607
0.336	7.853	6.607
0.336	7.931	6.686
0.415	8.01	6.764
0.415	8.01	6.921
0.336	8.167	6.999
0.336	8.167	7.156
0.258	8.245	7.313
0.101	8.324	7.549
0.022	8.402	7.784
-0.134	8.402	7.941
-0.212	8.402	8.176
-0.29	8.402	8.255
-0.447	8.481	8.176
-0.604	8.402	8.098
-0.683	8.402	8.019
-0.761	8.402	8.019
-0.761	8.402	7.862
-0.761	8.324	7.784
-0.761	8.167	7.784
-0.683	8.088	7.862
-0.604	7.931	7.784
-0.447	7.853	7.862
-0.369	7.696	7.941
-0.29	7.461	8.019
-0.29	7.382	8.098
-0.369	7.147	8.255
-0.447	6.99	8.255
-0.683	6.833	8.569
-0.84	6.598	8.804
-0.918	6.284	9.196
-0.997	6.049	9.667
-0.997	5.656	10.059
-0.918	5.421	10.373
-0.84	5.186	10.608
-0.604	4.95	10.687
-0.526	4.793	10.608
-0.526	4.558	10.53
-0.604	4.479	10.216
-0.604	4.322	9.745
-0.683	4.244	9.118
-0.761	4.244	8.49
-0.761	4.166	7.862
-0.84	4.166	7.235
-0.918	4.166	6.764
-0.997	4.166	6.293
-1.075	4.166	5.823
-1.153	4.244	5.352
-1.153	4.322	4.96
-1.232	4.322	4.724
-1.467	4.401	4.489
-1.467	4.479	4.332
-1.624	4.636	4.175
-1.624	4.715	4.175
-1.703	4.793	4.097
-1.703	4.95	4.097
-1.781	5.186	3.94
-1.781	5.342	4.018
-1.86	5.578	4.018
-2.016	5.813	4.018
-2.173	5.97	4.253
-2.33	6.284	4.41
