0.101	4.322	6.215
0.101	4.244	6.136
0.101	4.244	6.136
0.179	4.244	6.136
0.179	4.166	6.058
0.179	4.244	6.058
0.179	4.244	6.215
0.179	4.322	6.372
0.179	4.401	6.45
0.258	4.401	6.607
0.101	4.479	6.764
0.179	4.479	6.843
0.179	4.558	6.843
0.101	4.636	6.843
0.101	4.793	6.764
0.022	4.95	6.764
0.022	5.029	6.686
-0.055	5.107	6.686
-0.212	5.186	6.686
-0.29	5.264	6.686
-0.369	5.264	6.686
-0.526	5.264	6.764
-0.526	5.342	6.843
-0.604	5.342	6.843
-0.604	5.264	6.843
-0.526	5.342	6.764
-0.447	5.264	6.764
-0.29	5.264	6.686
-0.134	5.264	6.529
-0.055	5.264	6.293
0.101	5.342	6.058
0.258	5.421	5.901
0.336	5.499	5.744
0.415	5.499	5.587
0.336	5.499	5.509
0.336	5.578	5.352
0.336	5.735	5.117
0.336	5.813	4.881
0.336	5.892	4.724
0.336	5.97	4.567
0.415	6.127	4.567
0.336	6.049	4.489
0.415	6.049	4.41
0.493	6.127	4.489
0.65	6.205	4.567
0.65	6.205	4.724
0.572	6.127	4.881
0.572	5.97	5.117
0.572	5.97	5.352
0.65	5.97	5.587
0.729	5.97	5.744
0.885	5.892	5.823
1.042	5.97	5.901
1.199	6.049	5.901
1.278	6.049	5.901
1.278	6.205	5.823
1.199	6.362	5.587
1.199	6.519	5.509
1.199	6.676	5.509
1.121	6.833	5.666
1.042	6.99	5.823
1.042	7.068	6.136
1.042	7.225	6.45
1.121	7.304	6.764
1.042	7.461	7.078
1.042	7.539	7.392
0.885	7.696	7.862
0.729	7.775	8.333
0.493	7.853	8.804
0.336	8.01	9.118
0.179	8.088	9.432
0.022	8.088	9.824
-0.134	8.01	10.138
-0.212	7.931	10.373
-0.29	7.853	10.608
-0.29	7.618	10.844
-0.212	7.461	10.922
-0.134	7.304	10.922
0.022	7.147	10.765
0.179	7.068	10.452
0.258	6.912	10.295
0.415	6.912	9.902
0.572	6.833	9.589
0.65	6.833	9.275
0.65	6.833	8.961
0.65	6.833	8.725
0.572	6.912	8.49
0.415	7.068	8.255
0.179	7.225	8.176
-0.29	7.304	8.098
-0.683	7.461	8.098
-1.153	7.696	8.333
-1.624	7.931	8.569
-2.016	8.088	8.804
-2.33	8.245	9.118
-2.566	8.481	9.353
-2.879	8.638	9.667
-3.193	8.638	9.902
-3.507	8.716	10.138
-3.664	8.794	10.216
-3.742	8.794	10.295
-3.742	8.794	10.295
-3.742	8.716	10.295
-3.664	8.638	10.216
-3.586	8.481	10.138
-3.35	8.324	9.824
-3.115	8.167	9.432
-2.879	7.931	8.961
-2.566	7.775	8.412
-2.33	7.618	7.784
-2.016	7.539	7.156
-1.781	7.382	6.45
-1.546	7.225	5.98
-1.389	7.068	5.43
-1.153	6.912	5.117
-1.075	6.833	4.881
-0.918	6.598	4.646
-0.761	6.519	4.567
-0.604	6.362	4.489
-0.604	6.127	4.489
-0.447	5.97	4.567
-0.369	5.813	4.646
-0.212	5.656	4.724
-0.134	5.499	4.96
-0.055	5.342	5.195
0.022	5.186	5.43
0.101	5.029	5.666
0.101	5.029	5.823
0.179	4.872	6.058
0.258	4.872	6.293
0.258	4.793	6.372
0.336	4.793	6.372
0.258	4.715	6.372
0.258	4.636	6.372
0.258	4.636	6.293
0.336	4.636	6.293
0.258	4.558	6.215
0.336	4.636	6.136
0.336	4.636	6.136
0.336	4.636	6.058
0.258	4.715	5.901
0.258	4.715	5.823
0.258	4.793	5.666
0.258	4.872	5.509
0.179	4.872	5.43
0.101	4.95	5.352
0.179	5.107	5.195
0.022	5.186	5.117
-0.055	5.264	5.038
-0.29	5.264	5.117
-0.369	5.342	5.117
-0.526	5.421	5.195
-0.683	5.499	5.352
-0.84	5.578	5.43
-0.918	5.656	5.587
-1.075	5.578	5.823
-1.153	5.578	5.901
-1.232	5.578	5.98
-1.232	5.499	6.058
-1.232	5.499	6.058
-1.232	5.499	5.98
-1.153	5.421	5.823
-0.997	5.421	5.587
-0.918	5.264	5.352
-0.761	5.264	5.195
-0.683	5.186	4.96
-0.604	5.186	4.803
-0.447	5.186	4.567
-0.369	5.186	4.332
-0.447	5.186	4.175
-0.526	5.186	4.018
-0.526	5.342	3.861
-0.526	5.421	3.783
-0.604	5.499	3.783
-0.761	5.499	3.783
-0.84	5.578	4.018
-0.918	5.735	4.253
-0.997	5.892	4.646
-0.997	5.97	5.117
-0.997	6.127	5.744
-0.997	6.284	6.293
-0.997	6.519	6.921
-0.997	6.755	7.313
-0.997	7.068	7.706
-0.997	7.304	8.176
-1.153	7.618	8.412
-1.31	8.01	8.725
-1.546	8.402	8.961
-1.781	8.716	9.196
-2.095	9.03	9.275
-2.409	9.265	9.432
-2.801	9.501	9.51
-3.115	9.579	9.667
-3.35	9.579	9.902
-3.507	9.579	10.138
-3.586	9.501	10.452
-3.586	9.265	10.687
-3.429	8.873	11.158
-3.036	8.559	11.471
-2.566	8.324	11.707
-1.938	8.01	11.707
-1.389	7.853	11.471
-0.918	7.539	11.236
-0.526	7.382	10.687
-0.055	7.147	10.138
0.258	7.147	9.667
0.493	7.147	9.118
0.65	7.147	8.49
0.729	7.147	8.019
0.807	7.304	7.627
0.885	7.461	7.156
0.885	7.539	6.843
0.885	7.775	6.45
0.807	8.01	6.058
0.65	8.167	5.823
0.336	8.324	5.744
0.022	8.402	5.98
-0.29	8.559	6.45
-0.761	8.559	7.235
-1.075	8.559	8.019
-1.31	8.481	8.725
-1.546	8.481	9.432
-1.703	8.402	9.981
-1.781	8.402	10.53
-1.86	8.324	11.079
-1.938	8.245	11.471
-1.938	8.167	11.707
-1.938	8.167	11.785
-1.938	8.01	11.628
-1.86	7.931	11.315
-1.781	7.853	10.687
-1.546	7.696	9.981
-1.31	7.539	9.039
-1.153	7.382	8.098
-0.997	7.147	7.235
-0.761	6.99	6.372
-0.604	6.755	5.587
-0.447	6.598	5.038
-0.29	6.362	4.567
-0.134	6.127	4.253
0.022	5.97	3.94
0.179	5.735	3.783
0.258	5.578	3.704
0.336	5.421	3.626
0.415	5.264	3.704
0.572	5.186	3.861
0.65	5.107	4.018
0.65	4.95	4.253
0.572	4.872	4.489
0.572	4.793	4.96
0.493	4.715	5.273
0.415	4.715	5.666
0.336	4.715	5.98
0.336	4.636	6.293
0.258	4.636	6.607
0.336	4.636	6.921
0.336	4.715	7.078
0.336	4.715	7.235
0.336	4.793	7.392
0.258	4.872	7.47
0.179	4.95	7.47
0.022	5.029	7.47
0.022	5.107	7.392
-0.055	5.186	7.392
-0.055	5.186	7.313
-0.134	5.342	7.235
-0.134	5.342	7.156
-0.212	5.342	7.078
-0.29	5.421	6.999
-0.447	5.421	6.921
-0.526	5.421	6.843
-0.604	5.499	6.843
-0.761	5.421	6.686
-0.918	5.499	6.529
-0.918	5.499	6.293
-0.918	5.499	6.136
-0.918	5.578	5.98
-0.84	5.578	5.823
-0.761	5.656	5.587
-0.683	5.735	5.273
-0.683	5.813	4.96
-0.761	5.892	4.567
-0.84	6.049	4.332
-0.918	6.049	4.018
-1.075	6.127	3.861
-1.31	6.205	3.704
-1.467	6.284	3.704
-1.546	6.284	3.704
-1.467	6.205	3.783
-1.31	6.205	3.783
-1.075	6.127	3.783
-0.761	6.127	3.783
-0.447	6.049	3.704
-0.212	6.049	3.783
0.022	5.892	3.94
0.179	5.813	4.175
0.258	5.735	4.332
0.336	5.656	4.567
0.336	5.656	4.803
0.336	5.656	5.038
0.415	5.656	5.273
0.493	5.735	5.43
0.65	5.813	5.587
0.885	5.892	5.744
1.121	5.97	5.823
1.356	6.205	5.823
1.513	6.362	5.666
1.67	6.441	5.509
1.67	6.676	5.273
1.592	6.99	5.273
1.513	7.304	5.273
1.199	7.618	5.43
0.807	8.01	5.744
0.336	8.245	6.136
-0.134	8.402	6.607
-0.604	8.481	7.313
-0.918	8.402	8.098
-1.153	8.402	8.882
-1.232	8.324	9.667
-1.153	8.324	10.452
-0.918	8.167	11.079
-0.604	8.01	11.55
-0.29	7.931	11.864
0.101	7.931	11.942
0.415	7.931	11.942
0.65	7.931	11.785
0.729	8.01	11.471
0.65	8.167	10.844
0.415	8.324	10.216
-0.055	8.481	9.667
-0.526	8.794	9.039
-1.153	8.951	8.647
-1.781	9.265	8.333
-2.33	9.422	8.176
-2.723	9.579	8.176
-2.958	9.736	8.333
-3.115	9.736	8.569
-3.036	9.893	8.804
-2.801	9.814	8.961
-2.487	9.814	9.039
-2.095	9.658	8.961
-1.703	9.501	8.882
-1.232	9.187	8.804
-0.84	9.03	8.804
-0.604	8.794	8.804
-0.369	8.638	8.882
-0.29	8.402	8.882
-0.212	8.167	9.039
-0.212	7.931	9.039
-0.212	7.775	9.196
-0.212	7.696	9.275
-0.369	7.382	9.353
-0.369	7.304	9.432
-0.604	7.147	9.432
-0.761	7.068	9.432
-0.84	6.912	9.353
-0.997	6.833	9.275
-0.997	6.755	9.118
-1.153	6.598	8.882
-1.075	6.519	8.569
-0.918	6.441	8.255
-0.761	6.284	7.862
-0.604	6.205	7.313
-0.369	6.127	6.843
-0.29	5.97	6.372
-0.134	5.813	5.98
-0.134	5.735	5.587
-0.055	5.499	5.195
-0.055	5.421	4.803
-0.134	5.342	4.489
-0.212	5.186	4.175
-0.212	5.186	3.783
-0.212	5.029	3.547
-0.212	4.95	3.469
-0.212	4.95	3.39
-0.212	4.872	3.312
-0.134	4.793	3.547
-0.134	4.793	3.704
0.022	4.793	4.018
0.101	4.793	4.175
0.179	4.715	4.567
0.258	4.715	4.803
0.258	4.715	4.96
0.258	4.793	5.038
0.179	4.872	5.117
0.022	5.029	5.038
-0.134	5.107	5.038
-0.29	5.264	4.96
-0.447	5.421	4.881
-0.604	5.578	4.881
-0.761	5.656	4.96
-0.997	5.813	4.96
-1.153	5.97	5.038
-1.232	6.049	5.273
-1.31	6.049	5.509
-1.389	6.127	5.744
-1.389	6.205	6.058
-1.467	6.127	6.293
-1.467	6.127	6.45
-1.467	6.205	6.45
-1.389	6.284	6.45
-1.31	6.205	6.372
-1.232	6.205	6.215
-1.075	6.205	5.901
-1.075	6.205	5.587
-0.997	6.205	5.273
-0.918	6.284	5.038
-0.918	6.284	4.803
-0.918	6.205	4.646
-0.997	6.362	4.567
-0.997	6.284	4.567
-1.075	6.284	4.646
-1.232	6.362	4.803
-1.31	6.362	4.881
-1.389	6.362	4.96
-1.389	6.362	5.195
-1.389	6.362	5.352
-1.389	6.284	5.666
-1.31	6.362	5.823
-1.153	6.362	5.98
-0.84	6.519	6.058
-0.604	6.676	5.98
-0.369	6.755	5.823
-0.134	6.912	5.666
0.101	6.99	5.509
0.179	7.225	5.43
0.179	7.382	5.43
0.101	7.618	5.43
0.022	7.853	5.509
-0.134	8.088	5.587
-0.369	8.324	5.666
-0.761	8.559	5.901
-1.075	8.716	6.215
-1.232	8.873	6.764
-1.467	8.951	7.47
-1.624	8.951	8.255
-1.781	8.873	8.961
-1.781	8.716	9.745
-1.703	8.559	10.452
-1.546	8.402	11.001
-1.153	8.167	11.315
-0.683	8.088	11.55
-0.212	7.931	11.471
0.336	7.853	11.158
0.729	7.853	10.844
0.964	7.853	10.373
1.199	7.931	9.745
1.278	8.01	9.118
1.278	8.01	8.412
1.121	8.088	7.784
0.964	8.167	7.392
0.807	8.167	7.078
0.65	8.088	6.999
0.572	8.088	6.999
0.493	8.01	7.235
0.493	7.931	7.549
0.493	7.853	8.019
0.336	7.775	8.49
0.179	7.696	8.882
0.022	7.696	9.196
-0.29	7.539	9.432
-0.447	7.539	9.51
-0.604	7.539	9.51
-0.918	7.618	9.667
-1.232	7.696	9.667
-1.467	7.853	9.745
-1.781	7.931	9.902
-2.095	8.01	9.981
-2.409	8.088	10.059
-2.644	8.167	10.059
-2.801	8.167	9.902
-2.879	8.088	9.745
-3.036	7.931	9.51
-3.036	7.853	9.275
-2.879	7.696	9.039
-2.644	7.461	8.725
-2.409	7.304	8.333
-2.016	6.99	8.019
-1.546	6.676	7.706
-1.075	6.362	7.392
-0.683	6.127	7.078
-0.369	5.892	6.843
-0.212	5.735	6.607
0.101	5.499	6.45
0.258	5.264	6.372
0.415	5.186	6.372
0.572	5.029	6.293
0.572	4.872	6.215
0.65	4.872	6.136
0.572	4.872	5.98
0.572	4.872	5.901
0.493	4.95	5.901
0.415	5.029	5.823
0.258	5.029	5.823
0.179	5.107	5.823
0.101	5.107	5.823
-0.055	5.107	5.744
-0.055	5.107	5.823
-0.055	5.107	5.823
-0.055	5.107	5.823
-0.055	5.186	5.823
-0.055	5.107	5.744
0.022	5.107	5.666
0.101	5.107	5.587
0.101	5.107	5.587
0.101	5.186	5.587
0.179	5.186	5.587
0.258	5.186	5.509
0.258	5.264	5.43
0.336	5.264	5.352
0.415	5.342	5.195
0.415	5.421	5.117
0.493	5.499	4.96
0.493	5.578	4.881
0.572	5.578	4.724
0.572	5.656	4.724
0.572	5.656	4.724
0.493	5.735	4.803
0.572	5.813	4.803
0.493	5.813	4.881
0.493	5.892	4.881
0.493	5.97	4.96
0.415	6.049	4.96
0.336	6.205	4.96
0.258	6.362	4.96
0.258	6.441	5.038
0.101	6.598	4.96
0.101	6.755	5.038
-0.055	6.912	5.195
-0.134	7.068	5.195
-0.212	7.304	5.273
-0.212	7.461	5.43
-0.29	7.539	5.587
-0.29	7.618	5.666
-0.29	7.696	5.744
-0.212	7.853	5.744
-0.212	7.931	5.744
-0.212	8.01	5.823
-0.134	8.088	5.823
-0.134	8.088	5.901
-0.055	8.167	5.901
0.022	8.167	5.98
0.179	8.245	6.058
0.258	8.324	6.058
0.336	8.402	6.058
0.336	8.402	6.058
0.336	8.481	6.136
0.336	8.481	6.215
0.336	8.559	6.293
0.336	8.559	6.529
0.258	8.638	6.607
0.179	8.559	6.843
0.022	8.638	7.078
-0.134	8.559	7.549
-0.29	8.559	8.098
-0.369	8.559	8.647
-0.447	8.481	9.039
-0.526	8.402	9.589
-0.526	8.245	9.981
-0.604	7.931	10.53
-0.604	7.775	11.079
-0.526	7.461	11.628
-0.526	7.225	12.021
-0.369	6.99	12.413
-0.29	6.676	12.727
-0.212	6.441	12.884
-0.134	6.284	12.884
-0.055	6.127	12.727
-0.055	5.892	12.413
-0.055	5.735	12.021
-0.055	5.735	11.471
-0.134	5.656	11.001
-0.212	5.656	10.608
-0.447	5.656	10.138
-0.604	5.735	9.745
-0.84	5.892	9.196
-0.997	5.97	8.804
-1.232	6.127	8.49
-1.389	6.284	8.098
-1.546	6.441	7.706
-1.703	6.676	7.392
-1.86	6.912	7.235
-2.016	7.068	6.921
-2.095	7.225	6.764
-2.173	7.382	6.607
-2.173	7.461	6.529
-2.173	7.539	6.372
-2.095	7.618	6.293
-2.016	7.775	6.293
-1.86	7.696	6.136
-1.703	7.696	5.98
-1.546	7.696	5.901
-1.467	7.618	5.744
-1.31	7.618	5.587
-1.153	7.461	5.352
-1.075	7.461	5.195
-0.997	7.382	5.117
-0.997	7.304	5.117
-0.918	7.304	5.038
-0.918	7.225	4.96
-0.918	7.225	5.117
-0.918	7.068	5.195
-0.918	6.99	5.43
-0.84	6.99	5.744
-0.761	6.833	6.058
-0.683	6.676	6.372
-0.526	6.519	6.529
-0.526	6.362	6.764
-0.369	6.205	6.921
-0.369	6.127	6.999
-0.29	6.049	6.999
-0.212	5.97	6.843
-0.212	5.892	6.764
-0.134	5.813	6.45
0.022	5.892	6.215
0.101	5.813	5.98
0.101	5.813	5.666
0.179	5.813	5.43
0.258	5.735	5.273
0.258	5.813	5.195
0.336	5.813	5.117
0.415	5.892	5.038
0.415	5.892	5.117
0.493	5.892	5.117
0.415	5.97	5.195
0.415	6.049	5.43
0.336	6.127	5.587
0.336	6.127	5.744
0.258	6.205	5.98
0.179	6.205	6.215
0.179	6.284	6.529
0.101	6.362	6.686
0.022	6.441	6.921
-0.055	6.519	7.078
-0.055	6.598	7.235
-0.055	6.676	7.47
-0.134	6.755	7.549
-0.134	6.912	7.627
-0.212	6.912	7.549
-0.212	6.99	7.549
-0.29	6.99	7.627
-0.369	7.147	7.627
-0.447	7.147	7.706
-0.447	7.147	7.784
-0.526	7.147	7.941
-0.526	7.068	8.019
-0.604	7.147	8.098
-0.604	7.068	8.255
-0.683	7.068	8.412
-0.761	7.068	8.49
-0.918	6.99	8.569
-1.075	6.99	8.804
-1.232	6.99	8.882
-1.389	6.99	9.118
-1.624	7.068	9.196
-1.781	7.068	9.432
-1.938	7.147	9.667
-2.095	7.225	9.745
-2.173	7.382	9.824
-2.409	7.618	9.745
-2.487	7.853	9.589
-2.487	8.01	9.275
-2.487	8.245	8.882
-2.566	8.481	8.49
-2.644	8.794	8.019
-2.801	8.951	7.627
-2.801	9.265	7.156
-2.958	9.422	6.843
-3.115	9.422	6.45
-3.036	9.422	6.215
-2.879	9.422	5.901
-2.644	9.265	5.823
-2.173	9.108	5.666
-1.703	8.873	5.744
-1.153	8.638	5.98
-0.604	8.402	6.293
-0.055	8.088	6.686
0.336	7.853	7.078
0.729	7.618	7.392
1.042	7.304	7.706
1.356	6.99	7.941
1.592	6.676	8.176
1.827	6.362	8.49
1.984	6.205	8.725
2.219	5.97	8.882
2.376	5.735	9.039
2.533	5.499	9.118
2.611	5.421	9.196
2.768	5.186	9.196
2.768	5.186	9.118
2.768	5.107	8.882
2.69	5.029	8.647
2.611	5.029	8.333
2.455	5.029	8.019
2.376	5.107	7.706
2.219	5.107	7.392
2.062	5.107	7.156
1.827	5.107	6.999
1.67	5.107	6.843
1.513	5.107	6.843
1.435	5.107	6.843
1.199	5.186	6.921
1.042	5.186	6.999
0.807	5.264	7.156
0.65	5.264	7.313
0.493	5.264	7.627
0.336	5.342	7.784
0.179	5.421	7.941
0.022	5.421	8.255
-0.055	5.499	8.49
-0.212	5.499	8.725
-0.369	5.421	8.882
-0.447	5.421	8.882
-0.526	5.421	8.961
-0.604	5.499	8.804
-0.683	5.499	8.647
-0.683	5.499	8.49
-0.604	5.578	8.098
-0.683	5.578	7.784
-0.683	5.578	7.392
-0.683	5.578	7.156
-0.604	5.499	6.843
-0.604	5.421	6.607
-0.526	5.342	6.372
-0.447	5.264	6.215
-0.447	5.264	5.98
-0.369	5.264	5.823
-0.369	5.186	5.666
-0.369	5.186	5.587
-0.29	5.107	5.509
-0.29	5.107	5.43
-0.212	5.107	5.352
-0.134	5.107	5.352
-0.055	5.107	5.509
-0.055	5.029	5.509
-0.134	5.107	5.666
-0.134	5.186	5.823
-0.212	5.186	5.98
-0.29	5.186	6.058
-0.369	5.264	6.136
-0.447	5.264	6.293
-0.447	5.421	6.45
-0.526	5.421	6.529
-0.526	5.499	6.607
-0.526	5.499	6.843
-0.526	5.578	6.999
-0.604	5.656	7.078
-0.526	5.656	7.156
-0.447	5.735	7.392
-0.369	5.735	7.47
-0.29	5.735	7.549
-0.29	5.735	7.47
-0.29	5.892	7.549
-0.369	5.892	7.392
-0.369	6.049	7.313
-0.604	6.127	7.156
-0.683	6.284	7.078
-0.761	6.362	6.999
-0.84	6.441	6.921
-0.918	6.519	6.921
-0.997	6.755	6.843
-0.997	6.755	6.764
-1.075	6.912	6.764
-1.075	6.99	6.843
-1.153	7.147	6.843
-1.232	7.225	6.921
-1.389	7.382	6.999
-1.467	7.461	7.156
-1.546	7.618	7.235
-1.624	7.696	7.392
-1.703	7.775	7.47
-1.86	7.931	7.549
-1.86	8.01	7.549
-1.938	8.088	7.627
-1.781	8.088	7.627
-1.781	8.167	7.627
-1.703	8.245	7.549
-1.546	8.245	7.47
-1.31	8.402	7.392
-1.153	8.481	7.313
-0.918	8.638	7.078
-0.761	8.638	6.921
-0.604	8.716	6.764
-0.526	8.716	6.686
-0.526	8.873	6.529
-0.526	8.873	6.45
-0.526	8.951	6.45
-0.526	9.03	6.529
-0.526	9.03	6.686
-0.604	9.03	6.921
-0.683	8.951	7.156
-0.761	8.873	7.549
-0.918	8.873	8.098
-0.997	8.794	8.569
-1.153	8.716	9.039
-1.232	8.481	9.589
-1.389	8.402	9.981
-1.467	8.245	10.373
-1.467	7.931	10.687
-1.546	7.696	11.079
-1.467	7.382	11.393
-1.389	6.912	11.785
-1.232	6.519	12.099
-0.918	6.127	12.413
-0.683	5.735	12.57
-0.369	5.342	12.491
-0.212	5.029	12.256
0.022	4.793	11.864
0.101	4.558	11.236
0.179	4.322	10.608
0.258	4.087	9.824
0.258	3.93	9.039
0.179	3.852	8.255
0.101	3.773	7.627
0.022	3.773	6.999
0.022	3.773	6.529
-0.055	3.695	6.058
-0.134	3.773	5.666
-0.134	3.773	5.273
-0.212	3.93	4.96
-0.29	4.009	4.724
-0.369	4.087	4.489
-0.447	4.322	4.332
-0.604	4.479	4.253
-0.84	4.715	4.175
-0.997	4.872	4.175
-1.075	5.029	4.175
-1.232	5.264	4.175
-1.31	5.421	4.253
-1.467	5.656	4.332
-1.546	5.892	4.567
-1.703	5.892	4.646
-1.703	6.049	4.881
-1.546	6.127	5.038
-1.467	6.205	5.195
-1.232	6.127	5.352
-0.997	6.127	5.587
-0.761	6.205	5.744
-0.604	6.127	5.823
-0.369	6.127	5.98
-0.212	6.049	6.136
-0.134	6.049	6.215
-0.055	6.049	6.372
0.022	6.049	6.607
0.022	6.049	6.686
0.022	6.049	6.764
0.022	6.127	6.843
0.022	6.049	6.921
0.022	6.049	6.921
0.022	6.049	6.843
0.022	6.049	6.843
0.022	6.127	6.843
0.022	6.127	6.843
-0.055	6.127	6.843
-0.134	6.127	6.843
-0.134	6.127	6.843
-0.212	6.127	6.764
-0.212	6.127	6.764
-0.212	6.205	6.686
-0.212	6.205	6.764
-0.212	6.284	6.686
-0.212	6.362	6.607
-0.212	6.362	6.607
-0.134	6.441	6.529
-0.212	6.519	6.45
-0.212	6.598	6.529
-0.212	6.676	6.529
-0.212	6.755	6.529
-0.29	6.755	6.607
-0.369	6.833	6.686
-0.369	6.912	6.764
-0.447	6.99	6.999
-0.604	7.068	7.156
-0.683	7.147	7.313
-0.683	7.147	7.47
-0.761	7.147	7.549
-0.918	7.147	7.549
-0.918	7.147	7.549
-0.918	7.147	7.47
-0.918	7.225	7.392
-0.84	7.147	7.313
-0.84	7.068	7.235
-0.761	7.068	7.156
-0.683	7.068	7.156
-0.604	6.99	6.999
-0.526	6.99	6.921
-0.604	6.99	6.764
-0.604	6.99	6.607
-0.604	6.99	6.45
-0.604	6.99	6.372
-0.604	7.068	6.136
-0.604	7.068	6.058
-0.604	7.068	5.98
-0.683	7.068	5.98
-0.683	7.068	5.823
-0.761	7.147	5.744
-0.761	7.147	5.744
-0.84	7.225	5.666
-0.84	7.225	5.666
-0.918	7.304	5.666
-0.918	7.304	5.823
-0.918	7.382	5.98
-0.84	7.382	6.215
-0.761	7.461	6.45
-0.683	7.382	6.686
-0.683	7.382	6.921
-0.604	7.304	7.235
-0.604	7.304	7.47
-0.526	7.225	7.627
-0.447	7.225	7.784
-0.369	7.147	7.941
-0.29	7.068	8.019
-0.29	7.068	8.019
-0.29	7.068	7.941
-0.29	7.068	7.862
-0.369	7.147	7.784
-0.369	7.147	7.706
-0.369	7.304	7.549
-0.369	7.382	7.47
-0.369	7.461	7.235
-0.212	7.539	6.921
-0.055	7.696	6.529
0.101	7.775	6.136
0.258	7.931	5.823
0.415	8.088	5.587
0.415	8.167	5.352
0.493	8.402	5.352
0.493	8.559	5.352
0.493	8.716	5.352
0.415	8.794	5.43
0.415	8.951	5.666
0.336	8.951	5.98
0.258	9.03	6.45
0.179	8.951	6.921
0.022	8.873	7.47
0.022	8.716	8.176
-0.055	8.559	8.882
-0.134	8.402	9.589
-0.212	8.167	10.295
-0.212	7.931	10.922
-0.212	7.539	11.471
-0.134	7.225	11.942
0.022	6.833	12.256
0.101	6.441	12.491
0.415	6.127	12.648
0.572	5.813	12.57
0.807	5.578	12.178
0.964	5.342	11.785
0.964	5.264	11.158
0.964	5.107	10.452
0.885	5.029	9.589
0.807	4.95	8.804
0.729	5.029	7.941
0.572	5.029	7.235
0.415	5.029	6.529
0.336	5.029	5.98
0.258	5.107	5.43
0.179	5.107	5.038
0.179	5.107	4.567
0.101	5.186	4.253
0.101	5.186	4.018
0.022	5.264	3.94
-0.055	5.264	3.94
-0.055	5.342	3.861
0.022	5.421	3.94
0.022	5.499	4.097
-0.055	5.499	4.41
-0.134	5.499	4.803
-0.212	5.499	5.195
-0.29	5.656	5.587
-0.369	5.656	5.901
-0.447	5.656	6.293
-0.604	5.656	6.45
-0.84	5.656	6.686
-0.997	5.735	6.921
-1.153	5.735	6.999
-1.232	5.735	7.078
-1.389	5.735	7.313
-1.389	5.735	7.47
-1.467	5.735	7.549
-1.467	5.735	7.627
-1.467	5.656	7.549
-1.467	5.656	7.549
-1.389	5.656	7.47
-1.389	5.735	7.313
-1.232	5.656	7.078
-1.153	5.656	6.764
-1.075	5.578	6.45
-0.997	5.578	6.215
-0.997	5.578	5.901
-0.918	5.578	5.666
-0.918	5.578	5.43
-0.918	5.578	5.273
-0.997	5.578	5.195
-0.997	5.578	5.038
-1.075	5.578	5.038
-0.997	5.656	5.117
-0.997	5.735	5.117
-0.997	5.813	5.038
-1.075	5.892	5.117
-1.075	6.049	5.273
-1.153	6.205	5.352
-1.075	6.284	5.509
-1.075	6.362	5.744
-1.075	6.441	5.98
-0.997	6.598	6.136
-0.997	6.676	6.293
-0.918	6.755	6.529
-0.84	6.833	6.686
-0.84	6.912	6.843
-0.84	6.99	6.843
-0.761	7.068	6.921
-0.761	7.225	6.999
-0.604	7.304	7.078
-0.604	7.461	7.078
-0.604	7.539	7.078
-0.604	7.618	6.999
-0.604	7.618	7.078
-0.604	7.618	7.078
-0.683	7.618	7.078
-0.683	7.696	7.235
-0.604	7.696	7.313
-0.604	7.696	7.392
-0.604	7.618	7.392
-0.604	7.618	7.549
-0.604	7.618	7.706
-0.604	7.618	7.784
-0.526	7.461	7.941
-0.447	7.382	7.941
-0.447	7.304	8.019
-0.369	7.304	8.098
-0.29	7.304	8.019
-0.212	7.147	8.019
-0.055	6.99	8.098
0.022	6.99	8.176
0.101	6.99	8.412
0.258	6.912	8.49
0.336	6.912	8.333
0.415	6.833	8.255
0.572	6.833	8.176
0.572	6.912	8.098
0.572	6.833	7.941
0.572	6.833	7.706
0.572	6.833	7.392
0.572	6.912	7.235
0.572	6.99	7.156
0.65	6.99	7.078
0.65	6.912	6.999
0.885	6.912	6.999
0.964	6.912	6.999
1.042	6.99	7.078
1.199	6.99	6.921
1.278	6.99	6.843
1.356	7.147	6.764
1.278	7.225	6.686
1.121	7.461	6.764
0.964	7.539	6.764
0.729	7.696	6.843
0.493	7.931	6.999
0.336	8.167	6.999
0.258	8.324	6.921
0.101	8.481	6.843
0.101	8.638	6.686
0.022	8.873	6.686
-0.134	9.03	6.607
-0.29	9.187	6.529
-0.447	9.265	6.293
-0.604	9.344	6.215
-0.84	9.422	6.215
-1.075	9.422	6.293
-1.31	9.344	6.45
-1.624	9.422	6.607
-1.86	9.265	6.843
-2.016	9.108	7.078
-2.095	8.716	7.47
-2.016	8.402	7.784
-1.624	8.088	8.176
-1.232	7.696	8.412
-0.761	7.304	8.49
-0.29	6.99	8.412
0.101	6.755	8.176
0.336	6.598	7.862
0.336	6.519	7.706
0.336	6.441	7.313
0.258	6.362	6.999
0.258	6.441	6.764
0.101	6.441	6.372
-0.055	6.441	6.136
-0.055	6.519	5.823
-0.134	6.676	5.666
-0.29	6.833	5.666
-0.447	6.99	5.587
-0.683	7.147	5.666
-0.761	7.225	5.744
-0.997	7.304	5.901
-1.075	7.382	5.98
-1.232	7.461	6.136
-1.31	7.461	6.293
-1.389	7.461	6.45
-1.389	7.461	6.529
-1.389	7.382	6.45
-1.232	7.304	6.293
-1.153	7.147	6.136
-1.075	6.99	5.901
-0.997	6.99	5.666
-0.683	6.833	5.43
