-0.604	0.243	10.059
-0.604	0.086	10.138
-0.526	0.007	10.138
-0.447	-0.07	10.138
-0.447	-0.149	10.138
-0.369	-0.149	10.138
-0.29	-0.149	10.216
-0.29	-0.149	10.138
-0.212	-0.227	10.059
-0.212	-0.227	9.902
-0.134	-0.227	9.824
-0.134	-0.227	9.824
-0.055	-0.149	9.745
0.022	-0.07	9.745
0.101	-0.07	9.745
0.179	-0.07	9.745
0.179	-0.07	9.745
0.101	0.007	9.902
0.101	0.007	9.902
0.022	0.007	9.981
-0.055	-0.07	9.981
-0.212	-0.07	9.902
-0.29	-0.149	9.745
-0.369	-0.149	9.589
-0.526	-0.149	9.589
-0.604	-0.149	9.51
-0.683	-0.07	9.275
-0.683	0.007	9.196
-0.526	0.086	9.118
-0.526	0.086	9.039
-0.447	0.164	8.882
-0.212	0.321	8.725
-0.055	0.478	8.725
0.101	0.635	8.569
0.258	0.792	8.569
0.493	0.949	8.412
0.572	1.027	8.412
0.65	1.106	8.255
0.572	1.184	8.255
0.493	1.263	8.176
0.415	1.263	8.255
0.415	1.263	8.333
0.336	1.263	8.49
0.258	1.184	8.569
0.101	1.027	8.647
0.022	0.949	8.804
-0.055	0.87	8.804
-0.134	0.792	8.804
-0.134	0.635	8.961
-0.134	0.557	9.039
-0.134	0.478	9.196
-0.134	0.321	9.353
-0.134	0.243	9.432
-0.134	0.164	9.589
-0.134	0.086	9.745
-0.055	0.007	9.981
-0.134	0.007	10.216
-0.212	0.007	10.452
-0.29	-0.07	10.765
-0.447	-0.07	10.922
-0.683	0.007	10.922
-0.761	0.086	10.765
-0.84	0.321	10.53
-0.918	0.557	10.295
-0.761	0.714	9.981
-0.447	0.792	9.667
-0.055	0.87	9.432
0.336	0.714	9.196
0.729	0.635	9.275
1.121	0.557	9.51
1.435	0.4	9.824
1.592	0.321	10.295
1.67	0.243	10.922
1.67	0.164	11.628
1.592	0.007	12.178
1.435	-0.149	12.648
1.121	-0.462	12.962
1.042	-0.698	13.041
0.807	-0.933	13.041
0.729	-1.168	12.884
0.572	-1.404	12.648
0.415	-1.482	12.413
0.258	-1.404	12.099
0.179	-1.404	11.864
0.179	-1.325	11.707
0.179	-1.168	11.471
0.258	-1.012	11.236
0.415	-0.855	11.158
0.493	-0.619	11.001
0.65	-0.305	10.922
0.885	-0.149	10.844
1.042	0.086	10.687
1.199	0.243	10.608
1.278	0.478	10.53
1.278	0.478	10.53
1.278	0.557	10.452
1.199	0.4	10.373
1.199	0.243	10.452
1.121	0.086	10.452
1.042	-0.07	10.452
1.042	-0.149	10.452
0.885	-0.305	10.452
0.807	-0.305	10.373
0.729	-0.305	10.295
0.65	-0.305	10.295
0.572	-0.305	10.216
0.572	-0.227	10.059
0.572	-0.149	9.902
0.572	-0.07	9.824
0.65	0.086	9.589
0.65	0.164	9.432
0.65	0.243	9.275
0.65	0.321	9.118
0.729	0.478	8.882
0.729	0.557	8.647
0.65	0.635	8.412
0.65	0.714	8.098
0.65	0.714	7.862
0.65	0.792	7.627
0.493	0.87	7.392
0.336	0.792	7.313
0.179	0.792	7.313
0.101	0.792	7.313
0.022	0.714	7.313
-0.134	0.714	7.392
-0.212	0.714	7.392
-0.29	0.635	7.47
-0.369	0.635	7.627
-0.447	0.557	7.706
-0.447	0.635	7.784
-0.447	0.635	7.862
-0.447	0.635	8.019
-0.447	0.557	8.098
-0.526	0.478	8.176
-0.526	0.557	8.255
-0.526	0.478	8.333
-0.526	0.4	8.255
-0.526	0.478	8.333
-0.447	0.478	8.255
-0.447	0.4	7.941
-0.526	0.478	7.627
-0.604	0.557	7.47
-0.604	0.635	7.313
-0.604	0.714	7.313
-0.604	0.87	7.549
-0.604	0.87	7.784
-0.526	0.87	8.255
-0.526	0.792	8.882
-0.447	0.714	9.51
-0.447	0.635	10.059
-0.526	0.478	10.687
-0.683	0.321	11.236
-0.84	0.086	11.55
-0.997	-0.227	11.628
-1.075	-0.619	11.55
-1.31	-0.933	11.393
