1.121	1.184	9.432
1.042	1.341	9.353
0.964	1.341	9.353
0.885	1.184	9.353
0.807	1.184	9.275
0.807	1.184	9.353
0.729	1.106	9.275
0.65	1.106	9.353
0.729	1.106	9.275
0.807	1.184	9.275
0.807	1.184	9.432
0.885	1.263	9.432
1.042	1.341	9.51
1.121	1.341	9.589
1.199	1.42	9.745
1.121	1.341	9.824
1.121	1.263	9.824
1.042	1.263	9.981
1.042	1.184	10.059
0.964	1.106	10.059
0.964	1.027	10.059
0.964	0.949	10.059
0.885	0.949	10.059
0.807	0.949	9.981
0.807	1.027	9.902
0.964	1.184	9.902
1.121	1.263	9.745
1.199	1.42	9.745
1.278	1.42	9.745
1.278	1.498	9.667
1.278	1.577	9.667
1.278	1.577	9.667
1.199	1.577	9.51
1.121	1.498	9.432
1.042	1.42	9.51
0.964	1.42	9.432
0.885	1.341	9.432
0.807	1.184	9.432
0.729	1.106	9.353
0.65	1.027	9.51
0.729	0.949	9.589
0.807	0.87	9.667
0.807	0.87	9.902
0.807	0.87	9.902
0.885	0.87	9.981
0.807	0.949	9.902
0.807	0.949	9.902
0.807	1.027	9.902
0.807	1.184	9.824
0.807	1.263	9.745
0.807	1.263	9.589
0.807	1.263	9.432
0.729	1.341	9.353
0.729	1.341	9.196
0.807	1.341	9.118
0.885	1.263	9.196
0.964	1.341	9.196
1.042	1.263	9.353
1.199	1.263	9.51
1.278	1.184	9.745
1.435	1.184	10.059
1.435	1.184	10.216
1.356	1.106	10.373
1.278	1.106	10.53
1.199	1.106	10.53
1.042	1.184	10.452
0.964	1.263	10.295
0.885	1.341	10.138
0.885	1.42	9.902
0.885	1.498	9.667
0.885	1.498	9.51
0.964	1.498	9.353
0.964	1.577	9.275
1.042	1.498	9.275
0.964	1.42	9.275
0.964	1.341	9.196
0.885	1.263	9.275
0.885	1.184	9.353
0.885	1.106	9.51
0.885	1.106	9.589
0.807	1.106	9.667
0.807	1.184	9.745
0.65	1.184	9.745
0.65	1.106	9.824
0.572	1.106	9.745
0.65	1.106	9.745
0.65	1.106	9.745
0.65	0.949	9.824
0.65	0.87	9.824
0.729	0.949	9.902
0.729	0.949	9.902
0.807	0.949	9.824
0.807	0.949	9.824
0.885	1.027	9.745
0.885	1.027	9.667
0.885	1.184	9.51
0.885	1.341	9.432
0.964	1.341	9.353
0.964	1.42	9.353
0.964	1.42	9.353
1.042	1.42	9.353
1.042	1.341	9.353
1.121	1.341	9.432
1.121	1.263	9.432
1.121	1.184	9.51
1.121	1.106	9.667
1.042	1.106	9.824
1.042	1.106	9.902
0.964	1.184	9.981
0.964	1.184	9.981
0.964	1.184	9.981
0.964	1.263	9.981
0.964	1.184	9.902
0.885	1.263	9.824
0.807	1.263	9.745
0.729	1.341	9.589
0.729	1.341	9.353
0.807	1.341	9.353
0.885	1.341	9.275
0.964	1.341	9.275
1.121	1.341	9.353
1.121	1.263	9.432
1.199	1.263	9.51
1.199	1.184	9.51
1.042	1.184	9.51
0.885	1.184	9.51
0.807	1.106	9.589
0.729	1.106	9.589
0.729	1.027	9.667
0.65	0.949	9.589
0.572	0.949	9.589
0.65	0.949	9.589
0.729	0.949	9.51
0.807	1.027	9.51
0.885	1.106	9.589
1.042	1.184	9.667
1.199	1.263	9.667
1.278	1.263	9.667
1.356	1.341	9.745
1.435	1.42	9.745
1.435	1.498	9.745
1.356	1.655	9.667
1.278	1.577	9.667
1.199	1.577	9.667
1.121	1.498	9.745
0.964	1.42	9.667
0.885	1.263	9.667
0.807	1.106	9.667
0.729	0.949	9.745
0.729	0.87	9.745
0.65	0.792	9.745
0.729	0.792	9.824
0.729	0.87	9.824
0.807	0.949	9.824
0.807	0.949	9.824
0.885	1.027	9.824
0.964	1.184	9.824
1.042	1.184	9.745
1.121	1.263	9.589
1.121	1.341	9.589
1.121	1.42	9.51
1.121	1.42	9.51
1.121	1.498	9.51
1.121	1.42	9.51
1.121	1.42	9.51
1.121	1.341	9.51
1.121	1.341	9.589
1.121	1.263	9.589
0.964	1.263	9.667
0.885	1.184	9.824
0.807	1.106	9.902
0.65	1.106	9.981
0.572	1.184	10.138
0.493	1.263	10.059
0.415	1.263	10.059
0.493	1.341	10.059
0.493	1.263	9.902
0.572	1.341	9.824
0.65	1.341	9.667
0.729	1.263	9.51
0.729	1.341	9.432
0.807	1.341	9.432
0.885	1.42	9.432
0.964	1.341	9.432
0.964	1.42	9.51
1.042	1.42	9.51
1.042	1.341	9.667
1.121	1.263	9.667
1.042	1.263	9.745
1.042	1.263	9.667
0.964	1.184	9.667
0.964	1.184	9.589
0.885	1.106	9.51
0.807	1.027	9.432
0.729	0.949	9.51
0.65	0.949	9.432
0.65	0.949	9.353
0.65	0.949	9.353
0.729	0.949	9.353
0.885	1.106	9.432
0.964	1.184	9.51
0.964	1.263	9.589
1.121	1.263	9.745
1.278	1.263	9.824
1.199	1.263	9.902
1.278	1.263	9.824
1.121	1.263	9.902
1.042	1.184	9.902
0.964	1.184	9.745
0.885	1.184	9.589
0.807	1.184	9.589
0.807	1.263	9.51
0.885	1.341	9.432
0.885	1.341	9.432
1.042	1.42	9.353
1.042	1.42	9.353
1.042	1.42	9.432
1.121	1.341	9.51
1.121	1.341	9.667
1.042	1.263	9.745
0.964	1.106	9.981
0.885	1.106	10.059
0.729	1.027	10.059
0.572	0.949	9.981
0.493	0.949	9.981
0.415	0.87	9.902
0.336	0.792	9.824
0.336	0.87	9.667
0.415	1.027	9.589
0.493	1.027	9.51
0.493	1.184	9.51
0.65	1.263	9.589
0.807	1.341	9.589
0.885	1.42	9.667
0.964	1.498	9.745
0.964	1.498	9.745
0.964	1.577	9.824
0.885	1.577	9.981
0.885	1.498	10.059
0.729	1.42	10.138
0.807	1.341	10.138
0.729	1.184	10.138
0.572	1.027	10.138
0.493	1.027	10.138
0.415	1.027	10.059
0.336	0.949	9.981
0.336	1.027	9.824
0.336	1.106	9.745
0.415	1.106	9.589
0.415	1.106	9.51
0.493	1.184	9.432
0.572	1.184	9.432
0.65	1.184	9.432
0.807	1.106	9.51
0.807	1.027	9.51
0.964	1.027	9.589
1.042	1.027	9.667
1.121	1.027	9.667
1.278	1.027	9.824
1.278	0.949	9.824
1.356	1.027	9.745
1.278	1.106	9.745
1.278	1.106	9.667
1.199	1.184	9.589
1.121	1.184	9.51
1.042	1.341	9.432
1.042	1.42	9.432
1.042	1.498	9.432
1.121	1.577	9.51
1.121	1.577	9.589
1.042	1.42	9.745
1.121	1.341	9.824
1.121	1.184	9.981
1.042	1.106	10.059
1.042	1.027	10.138
0.964	1.027	10.138
0.964	0.949	10.138
0.964	1.027	10.138
0.964	1.027	10.138
1.042	1.106	9.981
1.042	1.263	9.824
1.042	1.263	9.667
1.121	1.341	9.51
1.121	1.341	9.51
1.121	1.341	9.353
1.121	1.341	9.275
1.042	1.341	9.353
1.121	1.341	9.275
1.121	1.341	9.275
1.199	1.263	9.275
1.199	1.263	9.353
1.278	1.263	9.353
1.278	1.341	9.353
1.356	1.263	9.353
1.435	1.263	9.432
1.513	1.263	9.432
1.435	1.263	9.51
1.356	1.341	9.589
1.278	1.341	9.667
1.199	1.341	9.745
1.121	1.263	9.667
1.121	1.184	9.667
1.042	1.263	9.589
0.964	1.263	9.51
1.042	1.263	9.353
0.964	1.341	9.353
0.885	1.341	9.275
0.964	1.42	9.196
0.885	1.42	9.196
0.964	1.42	9.196
0.964	1.42	9.275
0.964	1.263	9.353
0.964	1.263	9.432
0.885	1.184	9.589
0.807	1.184	9.824
0.885	1.106	9.981
0.885	1.106	10.138
0.885	1.106	10.295
1.042	1.106	10.295
0.964	1.263	10.295
0.964	1.341	10.216
0.885	1.42	10.059
0.807	1.498	9.902
0.729	1.577	9.667
0.65	1.655	9.51
0.65	1.733	9.432
0.65	1.655	9.275
0.65	1.577	9.196
0.65	1.498	9.196
0.65	1.341	9.196
0.572	1.263	9.275
0.65	1.184	9.432
0.729	1.027	9.589
0.807	0.949	9.824
0.807	0.792	9.902
0.885	0.87	9.981
0.964	0.949	9.981
1.042	1.027	9.902
1.121	1.184	9.902
1.121	1.263	9.824
1.199	1.341	9.667
1.199	1.42	9.589
1.199	1.42	9.432
1.121	1.498	9.432
1.042	1.42	9.275
0.964	1.42	9.196
0.885	1.42	9.039
0.807	1.341	9.039
0.729	1.263	9.118
0.729	1.263	9.196
0.65	1.184	9.275
0.729	1.263	9.51
0.729	1.184	9.745
0.807	1.184	9.981
0.807	1.184	10.216
0.885	1.106	10.295
0.964	1.027	10.452
0.964	1.106	10.452
0.964	1.184	10.373
0.807	1.184	10.216
0.729	1.263	10.059
0.729	1.341	9.981
0.65	1.341	9.745
0.65	1.341	9.589
0.572	1.42	9.432
0.65	1.341	9.353
0.729	1.341	9.353
0.729	1.341	9.275
0.885	1.42	9.432
0.885	1.498	9.432
0.885	1.42	9.51
0.885	1.498	9.51
0.807	1.341	9.589
0.807	1.263	9.667
0.807	1.184	9.745
0.729	1.106	9.667
0.65	0.949	9.745
0.572	0.949	9.745
0.493	0.87	9.745
0.493	0.87	9.667
0.415	1.027	9.667
0.493	1.027	9.667
0.493	1.027	9.667
0.493	1.106	9.745
0.65	1.106	9.745
0.729	1.184	9.902
0.807	1.106	9.902
0.885	1.106	9.981
1.042	1.184	9.981
1.042	1.263	9.981
1.121	1.341	9.902
1.121	1.341	9.902
1.121	1.341	9.745
1.042	1.263	9.667
0.964	1.341	9.589
0.807	1.341	9.432
0.572	1.341	9.51
0.493	1.341	9.432
0.415	1.341	9.432
0.415	1.263	9.51
0.415	1.184	9.589
0.415	1.027	9.667
0.572	1.027	9.745
0.65	0.949	9.745
0.729	0.949	9.745
0.807	0.949	9.745
0.807	0.949	9.745
0.885	1.027	9.745
0.885	1.106	9.667
0.964	1.184	9.589
0.964	1.341	9.432
1.042	1.42	9.353
1.042	1.498	9.432
0.964	1.498	9.353
0.964	1.498	9.353
0.807	1.42	9.432
0.729	1.263	9.51
0.729	1.184	9.667
0.65	1.027	9.824
0.572	0.949	9.981
0.572	0.87	10.138
0.572	0.792	10.138
0.65	0.792	10.138
0.65	0.792	10.138
0.729	0.949	10.138
0.807	1.106	9.981
0.885	1.263	9.745
0.885	1.42	9.51
0.885	1.42	9.432
0.885	1.42	9.275
0.807	1.341	9.196
0.729	1.341	9.196
0.65	1.184	9.275
0.572	1.027	9.353
0.493	0.87	9.432
0.493	0.792	9.667
0.493	0.792	9.902
0.493	0.792	9.981
0.493	0.87	10.059
0.572	1.027	10.059
0.65	1.106	9.981
0.729	1.184	9.981
0.729	1.184	9.824
0.729	1.263	9.824
0.729	1.341	9.667
0.729	1.341	9.589
0.729	1.341	9.432
0.65	1.263	9.432
0.65	1.106	9.432
0.65	1.027	9.51
0.729	1.027	9.589
0.729	1.106	9.824
0.807	1.106	9.824
0.885	1.106	9.902
0.885	1.184	9.981
0.885	1.263	9.981
0.807	1.341	9.981
0.729	1.263	9.981
0.65	1.106	9.902
0.572	1.106	9.745
0.493	1.027	9.667
0.493	0.949	9.589
0.415	0.949	9.589
0.415	0.949	9.51
0.493	0.949	9.432
0.572	1.027	9.432
0.572	1.106	9.51
0.729	1.184	9.432
0.885	1.263	9.51
0.964	1.341	9.667
0.964	1.42	9.745
0.964	1.42	9.824
0.964	1.341	9.824
0.885	1.263	9.902
0.807	1.263	9.902
0.807	1.106	9.902
0.729	1.027	9.745
0.729	1.027	9.745
0.65	0.949	9.745
0.65	0.949	9.745
0.65	0.87	9.745
0.65	0.949	9.667
0.65	1.027	9.667
0.65	1.106	9.667
0.65	1.106	9.667
0.729	1.184	9.51
0.729	1.263	9.51
0.729	1.263	9.51
0.807	1.263	9.51
0.807	1.263	9.51
0.885	1.263	9.432
0.885	1.184	9.51
0.885	1.184	9.51
0.807	1.184	9.589
0.729	1.106	9.589
0.729	1.184	9.667
0.65	1.027	9.667
0.572	0.949	9.745
0.493	0.949	9.745
0.415	0.87	9.745
0.415	0.87	9.745
0.336	0.792	9.824
0.415	0.949	9.824
0.415	0.949	9.824
0.493	1.106	9.745
0.572	1.184	9.745
0.65	1.263	9.589
0.729	1.341	9.589
0.885	1.498	9.51
0.807	1.498	9.432
0.807	1.577	9.353
0.807	1.577	9.353
0.729	1.577	9.432
0.65	1.498	9.51
0.493	1.42	9.589
0.415	1.263	9.667
0.415	1.106	9.824
0.415	1.027	9.902
0.415	0.949	9.981
0.572	0.949	10.059
0.65	0.87	10.138
0.729	0.949	10.138
0.807	0.949	10.059
0.885	1.027	10.059
0.885	1.106	9.902
0.964	1.184	9.745
0.964	1.263	9.589
0.885	1.341	9.432
0.807	1.341	9.275
0.729	1.263	9.275
0.65	1.184	9.275
0.65	1.106	9.353
0.572	1.106	9.353
0.65	1.106	9.51
0.65	1.106	9.589
0.729	1.184	9.667
0.885	1.184	9.902
0.885	1.184	9.981
0.807	1.184	9.981
0.885	1.184	10.059
0.807	1.184	10.059
0.729	1.263	10.059
0.729	1.263	10.059
0.572	1.263	9.981
0.415	1.263	9.902
0.493	1.263	9.902
0.415	1.263	9.824
0.493	1.184	9.745
0.572	1.184	9.667
0.572	1.184	9.667
0.493	1.106	9.589
0.493	1.106	9.51
0.572	1.106	9.51
0.572	1.184	9.432
0.493	1.184	9.432
0.65	1.184	9.353
0.572	1.184	9.353
0.572	1.106	9.275
0.572	1.106	9.353
0.493	1.027	9.275
0.415	1.027	9.353
0.415	0.949	9.353
0.493	0.949	9.353
0.493	0.87	9.51
0.572	0.87	9.667
0.572	0.792	9.745
0.65	0.87	9.824
0.729	1.027	9.902
0.885	1.184	9.981
0.885	1.263	9.981
0.885	1.341	9.981
0.885	1.341	9.824
0.807	1.341	9.745
0.729	1.341	9.667
0.572	1.184	9.51
0.572	1.106	9.432
0.415	1.027	9.51
0.336	0.949	9.51
0.415	0.949	9.589
0.415	0.949	9.745
0.493	0.949	9.824
0.572	0.949	9.981
0.729	0.949	10.059
0.964	1.106	10.059
0.964	1.106	10.138
0.964	1.184	10.138
0.964	1.184	10.138
0.807	1.263	10.138
0.807	1.263	10.059
0.65	1.263	9.902
0.572	1.106	9.824
0.493	1.106	9.745
0.415	1.027	9.745
0.336	0.949	9.667
0.336	0.949	9.745
0.415	0.949	9.824
0.493	0.949	9.824
0.493	0.949	9.824
0.493	1.027	9.824
0.572	1.027	9.981
0.572	1.106	9.981
0.65	1.106	9.981
0.65	1.106	9.902
0.65	1.184	9.824
0.65	1.184	9.745
0.65	1.106	9.589
0.572	1.106	9.51
0.415	1.027	9.432
0.415	0.949	9.353
0.415	0.949	9.353
0.415	0.792	9.353
0.415	0.792	9.432
0.415	0.87	9.432
0.415	0.949	9.51
0.415	0.949	9.51
0.415	1.027	9.589
0.493	1.106	9.745
0.572	1.106	9.902
0.65	1.106	9.981
0.65	1.184	9.981
0.729	1.106	9.981
0.807	1.027	9.981
0.807	1.027	9.981
0.807	1.027	9.981
0.729	0.949	9.981
0.65	0.949	9.981
0.65	0.949	9.981
0.572	1.027	9.824
0.493	1.106	9.824
0.493	1.027	9.824
0.336	1.027	9.824
0.336	1.027	9.745
0.493	1.027	9.745
0.415	1.027	9.824
0.415	1.106	9.824
0.493	1.106	9.745
0.493	1.027	9.745
0.572	1.106	9.667
0.65	1.027	9.745
0.65	1.027	9.745
0.572	0.949	9.824
0.572	1.027	9.824
0.493	1.027	9.824
0.493	1.027	9.824
0.493	1.027	9.745
0.572	1.027	9.745
0.572	1.027	9.745
0.572	1.106	9.667
0.572	1.106	9.667
0.572	1.027	9.51
0.493	1.027	9.51
0.493	1.027	9.432
0.572	1.027	9.432
0.572	0.949	9.51
0.572	1.027	9.51
0.572	1.027	9.51
0.572	1.027	9.589
0.65	1.027	9.589
0.65	1.027	9.745
0.65	1.027	9.745
0.729	1.027	9.824
0.65	0.949	9.824
0.65	0.949	9.824
0.572	0.87	9.902
0.65	0.87	9.902
0.65	0.949	9.824
0.65	0.949	9.745
0.65	1.027	9.589
0.65	1.106	9.51
0.572	1.106	9.51
0.572	1.106	9.51
0.572	1.263	9.51
0.572	1.184	9.51
0.572	1.106	9.589
0.572	1.027	9.589
0.415	1.027	9.667
0.336	0.87	9.667
0.258	0.87	9.667
0.258	0.792	9.667
0.179	0.792	9.667
0.179	0.792	9.589
0.258	0.792	9.589
0.336	0.792	9.667
0.415	0.792	9.745
0.415	0.87	9.667
0.493	0.949	9.745
0.572	1.027	9.745
0.65	1.106	9.824
0.729	1.184	9.902
0.65	1.263	9.824
0.729	1.184	9.902
0.572	1.184	9.824
0.572	1.106	9.824
0.493	1.027	9.824
0.415	1.027	9.745
0.415	1.027	9.745
0.415	0.949	9.824
0.415	0.949	9.824
0.493	0.87	9.824
0.493	0.87	9.824
0.572	0.87	9.824
0.572	0.949	9.824
0.65	1.027	9.824
0.65	1.027	9.824
0.65	1.027	9.902
0.572	1.027	9.824
0.572	0.949	9.745
0.572	1.027	9.589
0.572	1.027	9.589
0.572	0.949	9.51
0.493	0.949	9.432
0.415	0.949	9.353
0.415	0.949	9.275
0.415	0.949	9.275
0.415	0.949	9.275
0.415	1.027	9.353
0.415	1.027	9.432
0.493	1.106	9.51
0.572	1.027	9.667
0.493	0.949	9.824
0.65	0.87	10.059
0.65	0.87	10.216
0.729	0.87	10.373
0.729	0.87	10.373
0.729	0.949	10.452
0.729	1.027	10.373
0.729	1.027	10.295
0.65	1.106	10.216
0.572	1.184	9.981
0.572	1.184	9.824
0.493	1.184	9.589
0.415	1.184	9.51
0.336	1.106	9.353
0.336	1.106	9.196
0.336	1.027	9.196
0.415	0.949	9.118
0.493	0.792	9.118
0.493	0.714	9.196
0.493	0.714	9.275
0.572	0.635	9.432
0.572	0.635	9.589
0.572	0.714	9.745
0.729	0.949	9.902
0.807	1.027	10.059
0.729	1.263	10.059
0.807	1.341	9.981
0.885	1.42	9.902
0.807	1.42	9.745
0.807	1.42	9.589
0.729	1.42	9.51
0.729	1.341	9.432
0.729	1.184	9.353
0.572	1.027	9.432
0.572	0.949	9.432
0.493	0.792	9.432
0.493	0.714	9.589
0.493	0.635	9.667
0.415	0.635	9.824
0.415	0.635	9.902
0.493	0.792	9.981
0.493	0.87	10.059
0.572	0.949	10.138
0.729	0.949	10.138
0.729	1.106	10.059
0.729	1.027	10.059
0.729	1.106	9.824
0.807	1.106	9.745
0.729	1.106	9.667
0.729	1.106	9.589
0.65	1.106	9.51
0.572	1.027	9.51
0.572	1.027	9.51
0.572	1.027	9.589
0.493	1.027	9.589
0.493	1.027	9.589
0.572	1.027	9.667
0.572	0.949	9.745
0.572	0.949	9.824
0.572	0.949	9.902
0.729	0.87	9.981
0.729	0.949	9.981
0.729	1.027	9.902
0.807	1.027	9.824
0.807	1.027	9.824
0.807	1.106	9.667
0.729	1.106	9.51
0.65	1.184	9.432
0.572	1.184	9.353
0.572	1.184	9.275
0.493	1.184	9.275
0.415	1.106	9.275
0.415	1.027	9.353
0.415	1.027	9.432
0.493	0.949	9.589
0.572	0.87	9.667
0.572	0.792	9.824
0.65	0.792	9.902
0.65	0.792	9.902
0.65	0.792	9.902
0.729	0.792	9.902
0.65	0.87	9.745
0.65	0.949	9.667
0.572	0.949	9.432
0.572	1.106	9.353
0.572	1.106	9.196
0.493	1.106	9.039
0.493	1.184	9.118
0.572	1.106	9.118
0.65	1.184	9.275
0.65	1.106	9.432
0.729	1.027	9.589
0.729	0.949	9.745
0.807	0.792	10.059
0.807	0.792	10.373
0.807	0.714	10.53
0.807	0.792	10.687
0.729	0.87	10.844
0.729	0.949	10.844
0.65	1.027	10.765
0.65	1.106	10.687
0.572	1.106	10.53
0.572	1.184	10.216
0.493	1.184	9.902
0.415	1.263	9.589
0.415	1.263	9.353
0.336	1.263	9.196
0.415	1.263	9.039
0.415	1.184	8.961
0.415	1.106	9.039
0.493	1.027	8.961
0.572	0.87	9.039
0.572	0.792	9.196
0.572	0.714	9.353
0.572	0.714	9.51
0.572	0.714	9.667
0.65	0.714	9.824
0.572	0.792	9.981
0.65	0.792	10.059
0.65	0.792	10.138
0.729	0.87	10.059
0.807	1.027	10.059
0.807	1.106	9.981
0.885	1.106	9.902
0.885	1.184	9.745
0.885	1.184	9.745
0.807	1.184	9.589
0.65	1.106	9.589
0.572	1.106	9.589
0.572	1.027	9.589
0.415	0.949	9.667
0.415	1.027	9.824
0.336	0.87	9.981
0.415	0.87	10.138
0.415	0.87	10.216
0.493	0.87	10.295
0.65	0.87	10.295
0.65	0.949	10.295
0.65	1.027	10.216
0.65	1.184	10.138
0.65	1.184	9.981
0.65	1.263	9.824
0.65	1.184	9.667
0.65	1.263	9.51
0.572	1.184	9.353
0.493	1.184	9.275
0.493	1.106	9.196
0.415	1.027	9.196
0.415	0.949	9.196
0.415	0.87	9.275
0.415	0.87	9.432
0.572	0.792	9.51
0.572	0.714	9.589
0.65	0.635	9.667
0.65	0.714	9.824
0.729	0.714	9.824
0.729	0.792	9.824
0.729	0.87	9.902
0.807	1.027	9.824
0.807	1.027	9.824
0.729	1.027	9.745
0.65	1.106	9.745
0.729	1.027	9.589
0.729	1.027	9.51
0.729	0.949	9.51
0.729	1.027	9.432
0.729	1.027	9.51
0.729	1.027	9.51
0.729	1.027	9.51
0.729	1.027	9.589
0.65	1.027	9.824
0.65	1.106	9.902
0.65	1.027	9.902
0.572	1.027	9.981
0.493	1.027	10.059
0.493	0.949	10.059
0.493	0.87	9.981
0.415	0.792	9.981
0.493	0.792	10.059
0.493	0.87	9.981
0.572	0.949	9.824
0.572	0.949	9.745
0.572	0.949	9.667
0.65	1.027	9.51
0.65	1.106	9.51
0.572	1.106	9.432
0.572	1.027	9.432
0.572	1.027	9.432
0.493	0.949	9.432
0.415	0.949	9.432
0.415	0.87	9.432
0.415	0.87	9.432
0.415	0.87	9.589
0.493	0.949	9.667
0.572	0.949	9.745
0.65	1.027	9.745
0.807	1.027	9.745
0.885	1.027	9.824
0.885	1.027	9.824
0.885	1.027	9.824
0.885	1.027	9.667
0.807	0.949	9.589
0.729	1.027	9.51
0.65	1.027	9.51
0.572	0.87	9.51
0.493	0.792	9.51
0.572	0.792	9.589
0.493	0.792	9.667
0.493	0.792	9.745
0.493	0.792	9.902
0.572	0.792	9.824
0.65	0.792	9.824
0.65	0.87	9.824
0.65	0.949	9.824
0.65	0.949	9.745
0.65	0.949	9.824
0.65	0.949	9.824
0.65	1.027	9.824
0.65	1.106	9.824
0.65	1.106	9.745
0.729	1.106	9.667
0.729	1.106	9.589
0.729	1.027	9.589
0.65	0.949	9.589
0.65	0.949	9.51
0.572	0.949	9.51
0.572	0.949	9.589
0.493	0.949	9.589
0.493	0.87	9.589
0.493	0.87	9.589
0.415	0.87	9.667
0.493	0.949	9.667
0.572	0.87	9.667
0.572	0.949	9.745
0.65	1.027	9.824
0.729	1.027	9.824
0.807	1.027	9.902
0.807	1.027	9.981
0.807	1.027	10.059
0.807	1.027	10.059
0.885	0.949	10.059
0.885	0.949	10.059
0.885	1.027	9.981
0.885	1.027	9.902
0.885	1.027	9.902
0.807	1.027	9.902
0.729	1.027	9.745
0.65	1.027	9.667
0.65	0.949	9.667
0.572	0.949	9.589
0.493	0.949	9.51
0.415	0.87	9.51
0.336	0.792	9.51
0.336	0.792	9.51
0.336	0.792	9.51
0.415	0.792	9.589
0.493	0.792	9.667
0.572	0.87	9.745
0.572	0.87	9.745
0.729	0.87	9.745
0.729	0.949	9.902
0.807	1.106	9.902
0.885	1.184	9.902
0.885	1.263	9.902
0.807	1.184	9.824
0.729	1.106	9.824
0.65	0.949	9.667
0.493	0.87	9.589
0.336	0.87	9.51
0.336	0.792	9.432
0.258	0.792	9.353
0.336	0.792	9.353
0.415	0.87	9.353
0.493	0.792	9.353
0.572	0.87	9.51
0.65	0.87	9.589
0.729	0.87	9.824
0.729	0.949	9.824
0.807	0.949	9.981
0.807	0.949	9.902
0.807	0.949	9.902
0.729	0.949	9.981
0.65	0.949	9.981
0.65	0.949	9.902
0.572	0.949	9.824
0.572	0.87	9.667
0.493	0.949	9.667
0.493	0.87	9.589
0.493	0.87	9.51
0.415	0.792	9.589
0.493	0.792	9.667
0.493	0.792	9.589
0.572	0.792	9.745
0.572	0.792	9.824
0.65	0.87	9.902
0.65	0.87	9.902
0.65	0.87	9.981
0.572	0.949	9.824
0.572	0.949	9.745
0.572	1.027	9.745
0.493	1.027	9.589
0.493	0.949	9.51
0.572	0.949	9.432
0.572	0.949	9.432
0.572	0.949	9.432
0.572	0.87	9.432
0.65	0.87	9.589
0.572	0.792	9.667
0.572	0.714	9.745
0.572	0.714	9.745
0.572	0.714	9.745
0.65	0.714	9.824
0.572	0.714	9.902
0.572	0.714	9.902
0.572	0.792	9.824
0.572	0.87	9.824
0.493	0.949	9.745
0.572	0.949	9.667
0.65	1.027	9.667
0.65	1.106	9.589
0.729	1.106	9.589
0.729	1.184	9.589
0.65	1.106	9.589
0.729	1.027	9.745
0.65	1.106	9.824
0.65	1.027	9.981
0.65	0.87	10.138
0.65	0.792	10.216
0.65	0.714	10.295
0.65	0.635	10.373
0.572	0.635	10.295
0.572	0.635	10.138
0.493	0.714	9.981
0.493	0.714	9.745
0.415	0.792	9.589
0.336	0.792	9.432
0.336	0.87	9.275
0.336	0.792	9.118
0.336	0.87	9.039
0.415	0.87	9.118
0.493	0.87	9.196
0.572	0.87	9.353
0.65	0.87	9.51
0.729	0.792	9.667
0.729	0.792	9.824
0.807	0.87	9.981
0.807	0.87	10.138
0.729	0.87	10.216
0.65	0.87	10.216
0.65	0.792	10.138
0.65	0.792	10.138
0.572	0.87	9.981
0.572	0.87	9.902
0.493	0.87	9.745
0.572	0.949	9.667
0.493	0.949	9.51
0.493	0.949	9.432
0.493	0.949	9.432
0.493	0.87	9.353
0.493	0.792	9.432
0.572	0.714	9.51
0.65	0.714	9.667
0.807	0.714	9.745
0.729	0.635	9.981
0.807	0.557	10.059
0.885	0.557	10.059
0.807	0.478	10.138
0.729	0.635	10.138
0.65	0.635	9.981
0.572	0.714	9.902
0.493	0.792	9.745
0.493	0.87	9.589
0.493	0.87	9.51
0.572	0.87	9.353
0.493	0.949	9.353
0.572	0.949	9.353
0.572	0.949	9.432
0.65	0.87	9.432
0.65	0.87	9.589
0.572	0.792	9.745
0.65	0.792	9.824
0.65	0.792	9.981
0.572	0.792	10.059
0.572	0.714	10.059
0.493	0.714	10.059
0.493	0.635	10.059
0.493	0.714	9.902
0.493	0.714	9.745
0.415	0.714	9.667
0.415	0.714	9.589
0.493	0.792	9.51
0.572	0.792	9.432
0.572	0.87	9.432
0.729	0.87	9.432
0.807	0.87	9.432
0.729	0.87	9.51
0.807	0.792	9.667
0.807	0.714	9.745
0.807	0.714	9.824
0.729	0.635	9.902
0.572	0.557	9.981
0.493	0.557	9.981
0.415	0.557	9.981
0.415	0.635	9.981
0.336	0.635	9.902
0.415	0.635	9.824
0.415	0.792	9.667
0.415	0.792	9.589
0.493	0.87	9.589
0.572	0.87	9.51
0.65	0.949	9.589
0.729	0.949	9.589
0.729	1.027	9.667
0.807	1.027	9.824
0.885	0.949	9.981
0.964	0.87	10.059
0.964	0.792	10.138
0.885	0.714	10.216
0.729	0.635	10.216
0.572	0.557	10.059
0.415	0.478	9.981
0.336	0.478	9.745
0.258	0.478	9.589
0.179	0.478	9.589
0.179	0.478	9.432
0.258	0.478	9.432
0.415	0.557	9.432
0.493	0.635	9.353
0.729	0.714	9.432
0.885	0.792	9.432
0.964	0.792	9.51
1.042	0.87	9.667
1.042	0.792	9.745
1.042	0.87	9.902
0.964	0.792	9.902
0.807	0.792	9.902
0.65	0.792	9.981
0.493	0.714	9.981
0.493	0.714	9.902
0.336	0.635	9.824
0.336	0.557	9.824
0.415	0.557	9.745
0.415	0.714	9.824
0.572	0.792	9.824
0.65	0.792	9.902
0.65	0.87	9.981
0.807	0.87	10.059
