0.493	1.027	9.667
0.493	1.027	9.667
0.493	1.027	9.589
0.415	1.027	9.51
0.336	1.106	9.353
0.415	1.027	9.353
0.415	1.027	9.275
0.415	1.027	9.353
0.415	0.949	9.353
0.336	0.949	9.432
0.415	0.87	9.432
0.336	0.792	9.51
0.415	0.792	9.51
0.415	0.714	9.51
0.336	0.792	9.51
0.415	0.792	9.353
0.415	0.792	9.196
0.415	0.792	9.118
0.415	0.714	9.118
0.336	0.714	8.961
0.336	0.792	8.961
0.415	0.792	8.882
0.415	0.792	8.882
0.493	0.792	9.039
0.493	0.792	9.118
0.415	0.87	9.275
0.493	0.87	9.432
0.415	0.87	9.51
0.415	0.87	9.667
0.336	0.949	9.745
0.415	0.949	9.824
0.415	1.027	9.667
0.415	0.949	9.51
0.415	0.949	9.353
0.493	0.949	9.275
0.493	0.949	9.196
0.415	0.949	9.118
0.493	1.027	8.961
0.415	0.949	8.961
0.415	0.87	8.961
0.415	0.87	9.118
0.493	0.87	9.275
0.415	0.792	9.432
0.415	0.714	9.589
0.415	0.714	9.667
0.415	0.792	9.667
0.415	0.87	9.667
0.336	0.87	9.589
0.336	0.87	9.51
0.415	0.949	9.353
0.415	0.949	9.275
0.493	0.949	9.118
0.493	1.027	8.961
0.493	0.949	8.804
0.415	0.949	8.725
0.415	0.949	8.725
0.336	0.949	8.725
0.258	0.949	8.882
0.336	0.87	8.882
0.258	0.87	9.039
0.258	0.87	9.196
0.336	0.792	9.275
0.336	0.792	9.353
0.336	0.792	9.353
0.336	0.792	9.432
0.336	0.87	9.432
0.336	0.87	9.353
0.336	0.87	9.196
0.336	0.949	9.118
0.415	0.949	9.039
0.415	0.949	9.039
0.336	0.949	8.882
0.336	0.949	8.725
0.258	0.949	8.725
0.336	0.949	8.725
0.258	0.949	8.882
0.179	0.949	8.961
0.179	0.949	9.118
0.258	0.949	9.353
0.258	1.027	9.432
0.258	0.949	9.589
0.415	0.87	9.745
0.493	0.87	9.745
0.572	0.87	9.745
0.572	0.87	9.745
0.493	0.792	9.667
0.415	0.792	9.667
0.336	0.792	9.51
0.258	0.792	9.432
0.258	0.792	9.118
0.258	0.714	9.039
0.258	0.714	8.961
0.258	0.792	8.882
0.336	0.792	8.961
0.336	0.87	9.118
0.336	0.949	9.196
0.336	0.949	9.353
0.258	0.949	9.353
0.258	0.949	9.51
0.258	0.949	9.589
0.258	0.87	9.667
0.258	0.87	9.51
0.336	0.87	9.432
0.336	0.87	9.353
0.336	0.949	9.275
0.336	0.949	9.118
0.336	0.949	8.961
0.258	1.027	8.882
0.258	1.027	8.725
0.258	1.027	8.725
0.258	1.027	8.725
0.336	1.027	8.725
0.336	1.106	8.804
0.415	1.106	9.039
0.493	1.027	9.196
0.572	1.106	9.353
0.493	0.949	9.51
0.415	0.87	9.667
0.415	0.792	9.824
0.493	0.792	9.902
0.493	0.792	9.981
0.572	0.87	9.981
0.493	0.87	9.902
0.415	1.027	9.745
0.493	1.027	9.589
0.415	1.027	9.432
0.258	1.106	9.275
0.258	1.027	9.118
0.258	1.027	8.961
0.258	1.027	8.882
0.179	1.027	8.882
0.258	0.949	8.882
0.258	0.87	8.961
0.336	0.87	8.961
0.336	0.87	9.039
0.336	0.792	9.039
0.258	0.792	9.118
0.336	0.792	9.118
0.336	0.792	9.039
0.336	0.87	8.961
0.258	0.87	8.961
0.258	0.87	8.961
0.258	0.87	8.961
0.258	0.949	9.039
0.258	0.949	9.039
0.336	0.87	9.039
0.336	0.87	9.118
0.336	0.87	9.196
0.336	0.87	9.275
0.415	0.87	9.275
0.336	0.792	9.432
0.336	0.87	9.432
0.336	0.87	9.589
0.415	0.87	9.51
0.415	0.87	9.51
0.415	0.87	9.51
0.415	0.949	9.51
0.336	0.949	9.51
0.258	0.949	9.432
0.258	1.027	9.275
0.258	1.106	9.196
0.258	1.106	9.196
0.258	1.106	9.118
0.258	1.027	9.039
0.258	1.027	9.039
0.336	0.949	9.039
0.336	0.949	9.118
0.336	0.87	9.118
0.415	0.87	9.196
0.415	0.87	9.275
0.493	0.87	9.353
0.493	0.792	9.432
0.493	0.792	9.51
0.572	0.792	9.589
0.415	0.714	9.667
0.336	0.714	9.667
0.336	0.87	9.589
0.336	0.87	9.51
0.336	0.87	9.432
0.258	0.949	9.275
0.336	1.027	9.196
0.258	1.106	9.039
0.258	1.027	8.961
0.258	0.949	8.882
0.258	0.87	8.804
0.336	0.87	8.882
0.258	0.792	8.961
0.258	0.635	9.039
0.258	0.635	9.118
0.258	0.557	9.196
0.258	0.557	9.275
0.336	0.635	9.353
0.336	0.635	9.275
0.336	0.714	9.275
0.258	0.714	9.275
0.258	0.792	9.353
0.179	0.87	9.275
0.101	0.87	9.275
0.179	0.87	9.196
0.179	0.87	9.118
0.258	0.949	9.118
0.258	0.949	9.039
0.258	0.949	8.961
0.336	0.949	8.961
0.336	0.949	9.039
0.415	0.949	9.118
0.336	0.949	9.275
0.336	0.87	9.353
0.336	0.87	9.432
0.336	0.87	9.589
0.336	0.792	9.745
0.415	0.792	9.824
0.415	0.792	9.824
0.415	0.792	9.745
0.415	0.792	9.667
0.415	0.87	9.51
0.336	0.87	9.432
0.336	0.87	9.275
0.336	0.949	9.275
0.336	0.949	9.118
0.336	0.949	9.118
0.258	0.87	9.039
0.258	0.792	8.961
0.258	0.792	9.039
0.258	0.714	9.039
0.258	0.714	9.118
0.179	0.635	9.196
0.179	0.635	9.275
0.179	0.714	9.196
0.179	0.714	9.196
0.258	0.792	9.196
0.336	0.792	9.196
0.336	0.792	9.196
0.336	0.87	9.196
0.336	0.949	9.118
0.336	0.949	9.196
0.336	0.949	9.118
0.415	0.87	9.118
0.415	0.87	9.196
0.493	0.87	9.196
0.415	0.792	9.196
0.415	0.792	9.196
0.415	0.792	9.196
0.336	0.792	9.275
0.336	0.87	9.275
0.336	0.87	9.275
0.258	0.792	9.353
0.336	0.714	9.353
0.336	0.714	9.432
0.336	0.635	9.432
0.258	0.714	9.432
0.258	0.792	9.353
0.258	0.87	9.275
0.179	0.949	9.196
0.179	0.949	9.118
0.179	1.027	8.961
0.179	1.027	8.882
0.258	1.027	8.804
0.258	0.949	8.725
0.258	0.949	8.804
0.336	0.87	8.804
0.415	0.792	8.804
0.415	0.792	8.882
0.336	0.714	9.039
0.336	0.792	9.118
0.336	0.714	9.275
0.258	0.792	9.353
0.258	0.714	9.432
0.179	0.792	9.51
0.179	0.792	9.589
0.258	0.792	9.667
0.258	0.714	9.667
0.336	0.714	9.745
0.415	0.714	9.824
0.415	0.714	9.745
0.415	0.792	9.667
0.493	0.792	9.589
0.493	0.792	9.432
0.415	0.792	9.275
0.415	0.714	9.196
0.336	0.635	9.039
0.258	0.714	8.882
0.258	0.714	8.804
0.101	0.792	8.882
0.101	0.714	8.882
0.101	0.714	8.882
0.022	0.792	9.039
0.022	0.714	9.118
0.101	0.714	9.275
0.179	0.635	9.353
0.258	0.635	9.353
0.336	0.635	9.432
0.336	0.635	9.51
0.336	0.714	9.589
0.336	0.714	9.589
0.336	0.714	9.589
0.258	0.714	9.589
0.179	0.792	9.51
0.179	0.792	9.432
0.101	0.87	9.353
0.101	0.949	9.275
0.101	0.949	9.275
0.101	0.87	9.275
0.179	0.87	9.196
0.258	0.87	9.196
0.258	0.87	9.275
0.336	0.792	9.196
0.336	0.792	9.196
0.336	0.792	9.196
0.336	0.792	9.275
0.336	0.714	9.353
0.336	0.714	9.275
0.336	0.714	9.353
0.258	0.714	9.432
0.258	0.714	9.432
0.179	0.792	9.51
0.258	0.792	9.432
0.179	0.792	9.51
0.258	0.792	9.432
0.258	0.714	9.432
0.258	0.792	9.353
0.258	0.792	9.196
0.258	0.792	9.196
0.258	0.87	9.118
0.179	0.792	8.961
0.258	0.87	9.039
0.258	0.792	8.961
0.258	0.792	9.039
0.258	0.792	9.039
0.179	0.714	9.196
0.179	0.792	9.275
0.179	0.714	9.432
0.101	0.714	9.51
0.179	0.714	9.589
0.179	0.792	9.667
0.179	0.714	9.667
0.258	0.792	9.667
0.336	0.792	9.51
0.336	0.792	9.51
0.258	0.792	9.432
0.258	0.792	9.353
0.258	0.792	9.353
0.336	0.792	9.275
0.258	0.792	9.353
0.258	0.792	9.353
0.179	0.792	9.432
0.179	0.792	9.51
0.179	0.792	9.51
0.179	0.792	9.667
0.179	0.792	9.667
0.258	0.792	9.745
0.258	0.792	9.824
0.258	0.792	9.667
0.258	0.714	9.667
0.336	0.714	9.589
0.336	0.714	9.51
0.336	0.714	9.432
0.336	0.792	9.432
0.336	0.792	9.275
0.258	0.714	9.275
0.258	0.792	9.196
0.258	0.792	9.196
0.336	0.792	9.196
0.258	0.792	9.196
0.258	0.792	9.196
0.179	0.714	9.275
0.179	0.792	9.432
0.258	0.714	9.51
0.258	0.714	9.589
0.258	0.714	9.745
0.179	0.792	9.824
0.258	0.792	9.902
0.336	0.792	9.824
0.336	0.792	9.902
0.336	0.792	9.981
0.336	0.714	9.902
0.258	0.714	9.824
0.258	0.714	9.745
0.179	0.714	9.667
0.179	0.714	9.667
0.258	0.714	9.589
0.179	0.714	9.51
0.179	0.792	9.432
0.179	0.87	9.432
0.179	0.87	9.432
0.179	0.87	9.432
0.258	0.87	9.432
0.258	0.792	9.432
0.336	0.792	9.589
0.179	0.714	9.667
0.258	0.714	9.667
0.258	0.635	9.745
0.258	0.635	9.745
0.258	0.635	9.667
0.258	0.714	9.667
0.179	0.714	9.589
0.258	0.792	9.51
0.179	0.792	9.51
0.179	0.87	9.432
0.179	0.87	9.353
0.179	0.949	9.353
0.258	0.87	9.353
0.258	0.792	9.353
0.258	0.714	9.51
0.336	0.714	9.667
0.336	0.635	9.667
0.415	0.635	9.824
0.336	0.635	9.824
0.336	0.635	9.824
0.336	0.635	9.824
0.336	0.557	9.824
0.336	0.557	9.824
0.336	0.635	9.745
0.258	0.714	9.667
0.258	0.714	9.589
0.258	0.792	9.51
0.258	0.87	9.589
0.179	0.87	9.589
0.179	0.87	9.667
0.258	0.949	9.745
0.258	0.87	9.824
0.258	0.792	9.824
0.258	0.792	9.824
0.258	0.792	9.824
0.258	0.792	9.824
0.258	0.792	9.745
0.179	0.714	9.745
0.179	0.714	9.667
0.179	0.792	9.589
0.101	0.792	9.432
0.101	0.792	9.353
0.101	0.87	9.353
0.101	0.792	9.275
0.101	0.792	9.353
0.101	0.714	9.275
0.179	0.714	9.432
0.179	0.635	9.51
0.258	0.635	9.667
0.258	0.714	9.824
0.258	0.714	9.981
0.258	0.714	10.138
0.258	0.714	10.216
0.179	0.792	10.138
0.258	0.792	10.059
0.258	0.792	9.902
0.179	0.87	9.824
0.101	0.87	9.667
0.022	0.87	9.667
0.022	0.949	9.589
0.022	0.87	9.432
0.101	0.87	9.51
0.179	0.87	9.589
0.101	0.714	9.51
0.179	0.714	9.589
0.258	0.714	9.667
0.258	0.714	9.824
0.336	0.714	9.902
0.336	0.714	10.059
0.336	0.714	10.138
0.258	0.714	10.138
0.258	0.714	10.138
0.258	0.714	10.138
0.258	0.714	10.059
0.258	0.87	9.981
0.258	0.87	9.824
0.258	0.792	9.745
0.258	0.792	9.589
0.258	0.792	9.667
0.336	0.792	9.745
0.179	0.714	9.902
0.179	0.635	9.981
0.179	0.557	10.059
0.101	0.557	9.981
0.179	0.635	9.981
0.179	0.714	9.981
0.179	0.792	9.902
0.179	0.792	9.902
0.101	0.87	9.824
0.101	0.87	9.667
0.101	0.949	9.589
0.179	0.87	9.432
0.179	0.87	9.353
0.179	0.87	9.353
0.179	0.792	9.275
0.179	0.714	9.275
0.101	0.635	9.353
0.179	0.635	9.432
0.179	0.557	9.51
0.179	0.557	9.589
0.179	0.478	9.745
0.258	0.478	9.824
0.258	0.478	9.981
0.258	0.635	10.059
0.179	0.635	10.138
0.179	0.714	10.138
0.258	0.792	10.138
0.258	0.792	10.059
0.258	0.87	9.981
0.258	0.792	9.902
0.258	0.87	9.824
0.258	0.87	9.824
0.179	0.87	9.667
0.258	0.792	9.667
0.258	0.714	9.589
0.258	0.792	9.51
0.336	0.714	9.589
0.258	0.714	9.589
0.258	0.714	9.589
0.258	0.635	9.667
0.258	0.635	9.745
0.258	0.635	9.824
0.258	0.714	9.902
0.336	0.714	9.981
0.258	0.714	10.059
0.258	0.635	9.981
0.179	0.714	9.981
0.258	0.714	9.902
0.258	0.714	9.824
0.258	0.714	9.745
0.258	0.792	9.667
0.258	0.714	9.51
0.179	0.714	9.432
0.101	0.714	9.432
0.101	0.714	9.353
0.022	0.714	9.353
0.101	0.714	9.353
0.101	0.714	9.432
0.101	0.714	9.51
0.179	0.714	9.589
0.179	0.635	9.589
0.258	0.635	9.667
0.258	0.635	9.745
0.336	0.635	9.824
0.493	0.714	9.902
0.493	0.792	9.902
0.415	0.792	9.981
0.415	0.714	9.981
0.415	0.792	9.902
0.336	0.792	9.902
0.258	0.792	9.981
0.101	0.792	9.902
0.101	0.792	9.981
0.101	0.792	9.981
0.101	0.792	10.059
0.101	0.714	10.059
0.101	0.792	10.138
0.179	0.714	10.216
0.179	0.792	10.138
0.258	0.792	10.138
0.336	0.792	10.059
0.336	0.792	9.824
0.415	0.792	9.589
0.336	0.792	9.432
0.258	0.714	9.353
0.258	0.714	9.118
0.258	0.635	9.118
0.179	0.635	9.118
0.258	0.635	9.118
0.179	0.557	9.275
0.101	0.557	9.353
0.101	0.557	9.51
0.022	0.635	9.745
0.101	0.635	9.902
0.101	0.635	9.981
0.101	0.714	10.138
0.179	0.792	10.138
0.258	0.714	10.216
0.336	0.714	10.216
0.336	0.635	10.138
0.415	0.635	10.059
0.415	0.635	9.981
0.415	0.557	9.824
0.415	0.557	9.745
0.336	0.557	9.745
0.258	0.635	9.667
0.101	0.714	9.745
0.101	0.714	9.745
0.101	0.714	9.745
0.101	0.87	9.824
0.101	0.87	9.824
0.179	0.87	9.902
0.258	0.792	9.981
0.258	0.792	9.981
0.336	0.792	9.981
0.336	0.714	9.902
0.415	0.714	9.824
0.336	0.635	9.745
0.258	0.635	9.745
0.258	0.635	9.589
0.258	0.714	9.51
0.258	0.714	9.432
0.179	0.792	9.51
0.179	0.792	9.589
0.179	0.714	9.667
0.101	0.635	9.745
0.179	0.557	9.902
0.179	0.714	9.981
0.258	0.714	9.981
0.336	0.714	9.981
0.336	0.714	9.981
0.258	0.792	9.902
0.336	0.714	9.824
0.258	0.714	9.667
0.336	0.714	9.589
0.336	0.635	9.51
0.336	0.714	9.432
0.258	0.714	9.353
0.258	0.714	9.432
0.179	0.792	9.432
0.179	0.792	9.432
0.179	0.792	9.589
0.101	0.792	9.667
0.179	0.714	9.902
0.179	0.714	9.981
0.258	0.714	9.981
0.258	0.635	9.981
0.336	0.635	10.059
0.415	0.635	9.981
0.415	0.635	9.981
0.415	0.635	9.902
0.336	0.635	9.902
0.336	0.714	9.824
0.179	0.714	9.745
0.179	0.792	9.589
0.101	0.87	9.589
0.022	0.87	9.51
0.022	0.87	9.589
0.022	0.87	9.589
0.022	0.792	9.745
0.022	0.714	9.824
0.101	0.792	9.824
0.179	0.792	9.902
0.258	0.714	9.981
0.415	0.792	9.981
0.415	0.714	9.981
0.415	0.714	9.902
0.415	0.714	9.824
0.336	0.714	9.745
0.258	0.714	9.589
0.179	0.635	9.51
0.101	0.635	9.432
0.022	0.635	9.432
0.022	0.714	9.353
0.022	0.714	9.275
0.022	0.714	9.353
0.101	0.714	9.432
0.101	0.714	9.51
0.179	0.714	9.745
0.258	0.635	9.902
0.258	0.635	10.059
0.336	0.635	10.138
0.336	0.635	10.216
0.415	0.635	10.216
0.415	0.635	10.216
0.336	0.635	10.138
0.258	0.714	10.138
0.179	0.792	9.981
0.179	0.792	9.824
0.101	0.87	9.589
0.101	0.949	9.51
0.101	0.87	9.432
0.179	0.87	9.432
0.179	0.87	9.353
0.179	0.792	9.432
0.179	0.714	9.51
0.258	0.714	9.667
0.258	0.635	9.745
0.336	0.635	9.902
0.336	0.635	9.981
0.336	0.635	10.059
0.336	0.714	10.059
0.336	0.714	10.138
0.258	0.714	10.138
0.258	0.714	10.138
0.179	0.714	10.138
0.101	0.792	10.059
0.101	0.87	9.902
0.022	0.87	9.824
0.101	0.87	9.667
0.022	0.87	9.51
0.179	0.949	9.353
0.179	0.792	9.275
0.179	0.714	9.275
0.179	0.714	9.275
0.179	0.635	9.432
0.179	0.557	9.432
0.179	0.557	9.589
0.179	0.557	9.745
0.179	0.557	9.824
0.101	0.557	9.902
0.179	0.557	9.981
0.179	0.635	10.059
0.258	0.714	9.981
0.258	0.792	9.902
0.179	0.87	9.824
0.258	0.87	9.745
0.258	0.792	9.667
0.336	0.792	9.667
0.336	0.792	9.745
0.336	0.792	9.667
0.258	0.792	9.667
0.179	0.714	9.745
0.101	0.792	9.824
0.101	0.792	9.902
0.101	0.792	9.981
0.179	0.714	9.981
0.258	0.714	10.059
0.336	0.635	10.138
0.336	0.557	10.059
0.336	0.557	10.138
0.415	0.557	10.059
0.415	0.557	10.059
0.336	0.635	9.902
0.336	0.635	9.824
0.336	0.635	9.745
0.258	0.714	9.589
0.258	0.792	9.432
0.179	0.792	9.353
0.179	0.714	9.353
0.179	0.635	9.353
0.101	0.714	9.275
0.179	0.714	9.353
0.258	0.714	9.353
0.258	0.635	9.51
0.258	0.714	9.667
0.336	0.635	9.745
0.415	0.635	9.902
0.415	0.635	10.059
0.415	0.714	10.216
0.415	0.714	10.216
0.415	0.635	10.138
0.336	0.635	10.138
0.258	0.714	10.059
0.336	0.714	9.902
0.258	0.714	9.902
0.258	0.792	9.824
0.179	0.792	9.745
0.258	0.792	9.745
0.179	0.714	9.667
0.179	0.714	9.589
0.179	0.714	9.51
0.179	0.714	9.51
0.179	0.714	9.51
0.179	0.714	9.432
0.258	0.792	9.432
0.258	0.792	9.353
0.179	0.792	9.353
0.179	0.792	9.353
0.258	0.792	9.432
0.179	0.792	9.432
0.179	0.635	9.51
0.179	0.635	9.589
0.258	0.635	9.667
0.258	0.635	9.745
0.336	0.635	9.902
0.415	0.635	9.981
0.415	0.635	10.059
0.336	0.635	10.138
0.415	0.635	10.138
0.336	0.714	10.059
0.336	0.714	9.981
0.258	0.714	9.902
0.179	0.792	9.824
0.179	0.792	9.745
0.258	0.792	9.667
0.258	0.714	9.589
0.179	0.635	9.589
0.258	0.635	9.51
0.258	0.557	9.51
0.258	0.557	9.51
0.258	0.557	9.589
0.258	0.557	9.589
0.336	0.557	9.667
0.336	0.557	9.667
0.336	0.478	9.824
0.179	0.557	9.902
0.258	0.557	9.902
0.258	0.635	9.902
0.179	0.714	9.745
0.101	0.792	9.667
0.179	0.792	9.589
0.101	0.792	9.51
0.101	0.792	9.51
0.179	0.792	9.432
0.179	0.714	9.51
0.258	0.714	9.51
0.336	0.635	9.667
0.336	0.557	9.824
0.258	0.557	9.902
0.336	0.635	10.059
0.336	0.635	10.138
0.336	0.635	10.138
0.336	0.714	10.138
0.336	0.714	10.059
0.258	0.714	10.138
0.258	0.714	10.059
0.258	0.792	9.902
0.179	0.714	9.745
0.258	0.714	9.589
0.258	0.792	9.51
0.179	0.714	9.432
0.258	0.714	9.432
0.179	0.635	9.51
0.179	0.557	9.589
0.258	0.557	9.589
0.258	0.557	9.589
0.179	0.557	9.667
0.179	0.557	9.824
0.336	0.557	9.902
0.258	0.557	9.981
0.179	0.635	10.059
0.179	0.635	10.059
0.179	0.635	9.981
0.258	0.714	9.981
0.258	0.714	9.824
0.258	0.792	9.745
0.336	0.792	9.589
0.258	0.792	9.51
0.336	0.792	9.432
0.336	0.792	9.432
0.336	0.792	9.432
0.415	0.792	9.51
0.336	0.792	9.589
0.336	0.714	9.745
0.336	0.635	9.902
0.258	0.557	10.059
0.258	0.4	10.138
0.258	0.478	10.216
0.179	0.478	10.295
0.258	0.478	10.216
0.179	0.557	10.216
0.179	0.635	10.059
0.179	0.714	9.902
0.179	0.714	9.745
0.179	0.792	9.51
0.179	0.792	9.432
0.179	0.792	9.275
0.101	0.792	9.353
0.179	0.792	9.432
0.258	0.714	9.589
0.258	0.714	9.745
0.258	0.635	9.981
0.258	0.557	9.981
0.258	0.478	10.059
0.179	0.4	10.059
0.179	0.4	9.981
0.179	0.478	9.824
0.101	0.478	9.824
0.101	0.478	9.667
0.179	0.635	9.51
0.179	0.714	9.353
0.179	0.714	9.353
0.179	0.792	9.353
0.258	0.792	9.353
0.336	0.792	9.353
0.415	0.792	9.51
0.493	0.792	9.667
0.493	0.714	9.902
0.493	0.635	10.138
0.493	0.557	10.295
0.493	0.557	10.452
0.493	0.478	10.53
0.415	0.478	10.53
0.415	0.478	10.452
0.415	0.478	10.452
0.415	0.557	10.295
0.415	0.714	10.059
0.258	0.714	9.824
0.179	0.714	9.589
0.179	0.714	9.353
0.179	0.714	9.275
0.179	0.635	9.196
0.179	0.635	9.118
0.179	0.635	9.196
0.258	0.557	9.196
0.336	0.557	9.275
0.336	0.557	9.432
0.336	0.635	9.667
0.336	0.557	9.824
0.258	0.557	9.981
0.258	0.478	9.981
0.258	0.478	10.059
0.179	0.478	10.059
0.179	0.557	9.981
0.179	0.478	9.981
0.101	0.557	9.981
0.101	0.635	9.902
0.101	0.635	9.824
0.101	0.635	9.745
0.101	0.635	9.667
0.101	0.714	9.589
0.179	0.714	9.589
0.179	0.635	9.589
0.258	0.557	9.667
0.336	0.557	9.667
0.258	0.557	9.745
0.336	0.557	9.824
0.258	0.557	9.981
0.179	0.557	10.059
0.179	0.478	10.138
0.179	0.478	10.216
0.179	0.478	10.216
0.258	0.478	10.216
0.179	0.557	10.216
0.258	0.557	10.059
0.258	0.635	9.981
0.258	0.635	9.902
0.336	0.635	9.745
0.258	0.635	9.589
0.258	0.635	9.51
0.258	0.635	9.432
0.258	0.635	9.432
0.258	0.635	9.51
0.258	0.635	9.589
0.258	0.557	9.667
0.258	0.4	9.824
0.336	0.321	9.824
0.336	0.4	9.902
0.415	0.4	9.902
0.415	0.4	9.981
0.415	0.4	9.981
0.336	0.4	9.981
0.336	0.478	9.981
0.336	0.557	9.824
0.336	0.557	9.667
0.336	0.635	9.51
0.415	0.635	9.51
0.415	0.635	9.51
0.415	0.557	9.432
0.415	0.557	9.353
0.415	0.635	9.432
0.415	0.557	9.432
0.336	0.557	9.432
0.336	0.478	9.432
0.336	0.557	9.51
0.336	0.478	9.667
0.336	0.478	9.824
0.336	0.478	10.059
