0.258	0.321	10.059
0.179	0.321	10.059
0.179	0.321	9.981
0.179	0.4	9.902
0.179	0.4	9.824
0.258	0.321	9.745
0.179	0.4	9.667
0.179	0.321	9.667
0.179	0.243	9.667
0.258	0.243	9.589
0.258	0.164	9.667
0.336	0.164	9.667
0.336	0.164	9.824
0.258	0.164	9.824
0.179	0.164	9.824
0.101	0.164	9.824
0.101	0.164	9.824
0.022	0.243	9.902
0.101	0.243	9.902
0.179	0.321	9.824
0.179	0.321	9.902
0.258	0.321	9.745
0.336	0.321	9.745
0.258	0.321	9.667
0.258	0.321	9.667
0.258	0.321	9.667
0.179	0.243	9.667
0.258	0.243	9.667
0.258	0.243	9.589
0.258	0.243	9.667
0.336	0.164	9.667
0.415	0.164	9.824
0.415	0.164	9.902
0.336	0.164	9.981
0.336	0.086	10.059
0.258	0.086	10.138
0.179	0.086	10.138
0.258	0.164	10.138
0.258	0.164	10.138
0.258	0.243	10.059
0.258	0.243	9.981
0.258	0.321	9.902
0.258	0.4	9.824
0.179	0.478	9.745
0.258	0.478	9.667
0.258	0.478	9.589
0.258	0.4	9.51
0.258	0.321	9.51
0.258	0.243	9.51
0.336	0.164	9.51
0.258	0.086	9.51
0.336	0.007	9.51
0.258	0.086	9.589
0.336	0.086	9.51
0.258	0.164	9.589
0.336	0.243	9.589
0.336	0.164	9.589
0.336	0.243	9.667
0.336	0.243	9.745
0.258	0.243	9.824
0.258	0.243	9.902
0.179	0.243	9.981
0.179	0.243	9.981
0.179	0.164	10.059
0.179	0.243	10.138
0.258	0.243	10.059
0.258	0.243	10.059
0.101	0.243	9.981
0.101	0.243	9.902
0.101	0.243	9.824
0.022	0.321	9.745
0.022	0.321	9.667
0.022	0.243	9.589
0.101	0.164	9.51
0.258	0.164	9.51
0.258	0.007	9.432
0.336	0.007	9.432
0.415	-0.07	9.432
0.415	-0.07	9.51
0.493	-0.07	9.589
0.493	0.007	9.824
0.493	0.007	9.824
0.493	0.086	9.824
0.572	0.086	9.824
0.572	0.164	9.902
0.572	0.243	9.981
0.572	0.243	9.981
0.572	0.321	9.981
0.493	0.321	10.138
0.415	0.4	10.138
0.336	0.243	10.216
0.415	0.243	10.138
0.415	0.321	10.216
0.415	0.321	10.216
0.415	0.243	10.216
0.336	0.243	10.216
0.258	0.164	10.295
0.179	0.164	10.216
0.179	0.243	10.216
0.258	0.164	10.138
0.258	0.164	10.059
0.336	0.164	9.902
0.258	0.164	9.824
0.336	0.164	9.745
0.336	0.164	9.667
0.258	0.164	9.667
0.258	0.164	9.667
0.179	0.164	9.589
0.179	0.164	9.589
0.179	0.164	9.667
0.179	0.164	9.667
0.179	0.086	9.824
0.101	0.164	9.824
0.179	0.086	9.902
0.179	0.086	9.902
0.179	0.086	9.981
0.258	0.086	9.981
0.258	0.086	9.981
0.336	0.086	9.902
0.336	0.086	9.824
0.336	0.164	9.902
0.415	0.086	9.902
0.415	0.164	9.981
0.336	0.164	10.059
0.336	0.164	10.059
0.258	0.243	10.059
0.258	0.243	10.138
0.258	0.321	10.138
0.258	0.321	10.138
0.179	0.321	10.138
0.179	0.321	10.059
0.258	0.321	9.981
0.179	0.321	9.981
0.258	0.321	9.902
0.258	0.321	9.745
0.258	0.243	9.667
0.258	0.243	9.51
0.179	0.164	9.353
0.101	0.164	9.353
0.179	0.164	9.353
0.258	0.164	9.353
0.179	0.086	9.432
0.179	0.086	9.432
0.101	0.086	9.51
0.179	0.007	9.667
0.179	0.007	9.745
0.258	0.007	9.824
0.258	0.086	9.902
0.258	0.086	9.902
0.258	0.164	9.824
0.336	0.164	9.824
0.336	0.164	9.824
0.336	0.243	9.745
0.258	0.321	9.667
0.258	0.321	9.589
0.179	0.243	9.589
0.179	0.321	9.51
0.101	0.243	9.51
0.101	0.243	9.667
0.179	0.164	9.667
0.258	0.086	9.824
0.258	0.086	9.981
0.336	0.086	10.059
0.336	0.086	10.216
0.336	0.086	10.295
0.336	0.086	10.295
0.336	0.164	10.295
0.336	0.243	10.216
0.336	0.243	9.981
0.336	0.321	9.902
0.336	0.321	9.745
0.336	0.4	9.589
0.336	0.4	9.51
0.336	0.4	9.432
0.336	0.4	9.51
0.336	0.321	9.51
0.336	0.243	9.432
0.336	0.243	9.432
0.258	0.243	9.51
0.258	0.164	9.432
0.258	0.164	9.589
0.258	0.164	9.745
0.258	0.164	9.745
0.258	0.243	9.902
0.336	0.243	9.981
0.336	0.243	10.059
0.336	0.243	10.059
0.258	0.243	10.059
0.336	0.164	10.059
0.336	0.243	9.902
0.336	0.164	9.667
0.336	0.164	9.51
0.336	0.164	9.353
0.258	0.164	9.275
0.258	0.164	9.275
0.179	0.164	9.353
0.101	0.086	9.432
0.101	0.086	9.667
0.101	0.007	9.745
0.101	0.007	9.902
0.179	0.007	9.981
0.258	0.086	10.059
0.336	0.164	10.059
0.415	0.243	10.059
0.415	0.243	9.981
0.415	0.321	9.824
0.415	0.4	9.745
0.493	0.4	9.667
0.415	0.478	9.51
0.493	0.4	9.51
0.493	0.4	9.432
0.336	0.4	9.432
0.336	0.321	9.432
0.179	0.243	9.51
0.258	0.086	9.667
0.336	0.086	9.824
0.415	0.086	9.981
0.415	0.007	10.059
0.415	0.007	10.138
0.493	0.007	10.216
0.415	0.086	10.216
0.493	0.164	10.216
0.493	0.243	10.216
0.493	0.243	10.138
0.493	0.4	10.059
0.415	0.321	9.902
0.415	0.4	9.667
0.415	0.478	9.589
0.336	0.478	9.432
0.179	0.4	9.51
0.179	0.321	9.51
0.101	0.243	9.51
0.101	0.164	9.432
0.101	0.086	9.432
0.179	0.007	9.51
0.258	-0.07	9.589
0.336	0.007	9.745
0.336	0.007	9.745
0.493	0.007	9.824
0.493	0.086	9.902
0.493	0.086	9.981
0.415	0.164	9.981
0.336	0.164	10.059
0.336	0.243	9.981
0.336	0.4	9.981
0.258	0.478	9.981
0.258	0.478	9.902
0.179	0.478	9.824
0.101	0.4	9.745
0.179	0.321	9.667
0.179	0.243	9.667
0.179	0.164	9.667
0.179	0.086	9.745
0.179	0.086	9.824
0.179	0.086	9.902
0.258	0.086	9.981
0.258	0.086	10.059
0.258	0.086	10.138
0.258	0.243	10.216
0.258	0.243	10.138
0.258	0.243	10.059
0.179	0.321	9.981
0.179	0.243	9.902
0.258	0.321	9.824
0.179	0.243	9.745
0.179	0.243	9.589
0.179	0.164	9.51
0.101	0.086	9.51
0.101	0.086	9.51
0.101	0.086	9.51
0.101	0.086	9.51
0.101	0.007	9.432
0.179	0.007	9.51
0.179	0.086	9.51
0.258	0.164	9.589
0.179	0.164	9.589
0.179	0.243	9.667
0.101	0.243	9.745
0.179	0.243	9.824
0.101	0.164	9.902
0.179	0.164	9.902
0.258	0.164	9.824
0.258	0.164	9.824
0.179	0.164	9.902
0.258	0.243	9.902
0.258	0.243	9.902
0.179	0.321	10.059
0.179	0.321	9.981
0.179	0.243	9.981
0.179	0.243	9.981
0.258	0.243	10.059
0.336	0.164	10.059
0.336	0.243	10.059
0.336	0.321	10.059
0.258	0.321	10.059
0.258	0.321	9.981
0.336	0.243	9.981
0.258	0.243	9.981
0.258	0.321	9.902
0.258	0.164	9.824
0.258	0.164	9.667
0.179	0.164	9.589
0.179	0.086	9.51
0.101	0.086	9.432
0.179	0.086	9.353
0.179	0.086	9.353
0.179	0.164	9.353
0.179	0.243	9.353
0.179	0.243	9.432
0.179	0.321	9.51
0.179	0.321	9.589
0.258	0.243	9.667
0.258	0.243	9.745
0.258	0.321	9.745
0.179	0.243	9.745
0.179	0.243	9.824
0.179	0.164	9.824
0.179	0.164	9.902
0.258	0.086	9.902
0.258	0.086	9.902
0.336	0.086	9.902
0.336	0.086	9.981
0.336	0.086	9.981
0.336	0.086	9.981
0.258	0.086	10.059
0.258	0.164	10.059
0.258	0.164	10.059
0.258	0.164	10.059
0.179	0.321	9.981
0.179	0.321	9.981
0.101	0.321	9.981
0.022	0.243	9.824
0.101	0.321	9.745
0.101	0.243	9.667
0.101	0.243	9.589
0.022	0.164	9.51
0.101	0.164	9.51
0.101	0.164	9.51
0.101	0.164	9.51
0.101	0.164	9.432
0.101	0.243	9.51
0.179	0.321	9.51
0.179	0.321	9.667
0.179	0.321	9.824
0.258	0.243	9.824
0.336	0.243	9.824
0.336	0.243	9.902
0.258	0.243	9.902
0.336	0.164	10.059
0.258	0.086	10.059
0.336	0.164	10.138
0.336	0.164	10.138
0.415	0.164	10.138
0.415	0.164	10.059
0.415	0.243	10.059
0.415	0.243	9.981
0.336	0.321	9.902
0.258	0.243	9.902
0.179	0.243	9.824
0.179	0.243	9.667
0.179	0.243	9.745
0.258	0.164	9.667
0.258	0.086	9.667
0.258	0.086	9.745
0.336	0.007	9.745
0.336	0.086	9.824
0.336	0.164	9.824
0.258	0.243	9.824
0.258	0.321	9.981
0.258	0.321	10.059
0.336	0.321	10.059
0.336	0.321	10.059
0.336	0.243	10.059
0.336	0.243	9.981
0.336	0.243	9.981
0.415	0.243	9.902
0.336	0.243	9.824
0.415	0.243	9.745
0.415	0.243	9.667
0.415	0.321	9.667
0.336	0.243	9.667
0.258	0.321	9.589
0.336	0.243	9.667
0.258	0.243	9.667
0.179	0.243	9.667
0.258	0.321	9.667
0.258	0.321	9.667
0.258	0.321	9.745
0.258	0.243	9.745
0.258	0.243	9.824
0.179	0.164	9.824
0.258	0.164	9.745
0.336	0.086	9.667
0.415	0.007	9.667
0.415	0.086	9.589
0.415	0.086	9.51
0.336	0.086	9.432
0.336	0.086	9.432
0.336	0.164	9.51
0.179	0.164	9.589
0.179	0.243	9.667
0.101	0.243	9.745
0.101	0.321	9.824
0.179	0.321	9.902
0.179	0.321	9.981
0.179	0.243	10.059
0.179	0.321	10.059
0.258	0.243	10.138
0.258	0.164	10.059
0.258	0.164	10.059
0.336	0.164	9.902
0.336	0.243	9.902
0.336	0.321	9.745
0.258	0.321	9.745
0.258	0.321	9.667
0.258	0.4	9.667
0.179	0.4	9.824
0.179	0.321	9.824
0.179	0.321	9.824
0.179	0.243	9.824
0.179	0.243	9.745
0.258	0.243	9.745
0.336	0.243	9.667
0.415	0.243	9.667
0.415	0.164	9.667
0.415	0.164	9.589
0.415	0.164	9.589
0.493	0.164	9.51
0.493	0.164	9.432
0.415	0.086	9.432
0.258	0.086	9.51
0.258	0.086	9.432
0.101	0.086	9.589
0.179	0.164	9.589
0.179	0.243	9.745
0.101	0.243	9.745
0.101	0.243	9.745
0.101	0.243	9.745
0.179	0.243	9.824
0.258	0.243	9.824
0.415	0.243	9.902
0.493	0.243	9.981
0.493	0.243	10.059
0.572	0.243	10.138
0.572	0.243	10.138
0.493	0.243	10.216
0.493	0.243	10.138
0.336	0.321	10.138
0.258	0.4	10.138
0.179	0.321	10.059
0.101	0.321	9.981
0.101	0.321	9.902
0.179	0.321	9.981
0.258	0.321	9.981
0.258	0.321	10.059
0.336	0.164	10.059
0.415	0.164	9.981
0.415	0.164	9.981
0.415	0.164	9.902
0.415	0.086	9.824
0.493	0.086	9.745
0.415	0.086	9.667
0.415	0.086	9.667
0.415	0.086	9.589
0.415	0.086	9.432
0.258	0.164	9.353
0.336	0.164	9.353
0.258	0.243	9.353
0.258	0.164	9.353
0.179	0.164	9.432
0.258	0.243	9.51
0.258	0.243	9.589
0.258	0.243	9.667
0.336	0.243	9.824
0.336	0.243	9.902
0.415	0.321	9.981
0.572	0.243	9.981
0.572	0.243	10.138
0.572	0.164	10.138
0.493	0.164	10.138
0.493	0.243	10.059
0.336	0.164	10.059
0.336	0.164	9.981
0.179	0.164	10.059
0.179	0.086	9.981
0.101	0.164	9.902
0.101	0.086	9.824
0.101	0.164	9.824
0.179	0.243	9.667
0.179	0.243	9.667
0.258	0.243	9.745
0.336	0.243	9.745
0.415	0.243	9.824
0.493	0.243	9.981
0.572	0.243	10.059
0.493	0.321	10.059
0.415	0.243	10.059
0.415	0.243	9.981
0.336	0.164	9.902
0.179	0.164	9.824
0.179	0.164	9.667
0.022	0.164	9.589
0.022	0.164	9.51
0.101	0.164	9.51
0.101	0.164	9.51
0.258	0.321	9.667
0.415	0.243	9.824
0.415	0.243	10.059
0.415	0.164	10.138
0.415	0.086	10.138
0.415	0.086	10.138
0.415	0.086	10.059
0.336	0.086	9.981
0.336	0.086	9.824
0.258	0.086	9.745
0.179	0.164	9.589
0.179	0.164	9.51
0.179	0.243	9.432
0.101	0.321	9.432
0.258	0.4	9.353
0.258	0.478	9.432
0.258	0.478	9.589
0.258	0.321	9.745
0.258	0.243	9.902
0.258	0.243	9.981
0.258	0.243	10.138
0.415	0.243	10.138
0.493	0.164	10.216
0.572	0.243	10.216
0.572	0.243	10.216
0.572	0.243	10.059
0.493	0.164	9.902
0.493	0.321	9.745
0.415	0.4	9.589
0.493	0.478	9.353
0.572	0.478	9.275
0.415	0.478	9.275
0.258	0.4	9.353
0.258	0.4	9.353
0.179	0.321	9.432
0.258	0.478	9.589
0.336	0.478	9.667
0.493	0.4	9.745
0.572	0.4	9.824
0.65	0.4	9.902
0.65	0.321	9.824
0.65	0.243	9.745
0.493	0.243	9.745
0.336	0.164	9.589
0.179	0.164	9.589
0.022	0.086	9.745
-0.134	0.086	9.824
-0.212	0.164	9.902
-0.212	0.086	10.059
-0.212	0.086	10.059
-0.212	0.086	10.138
-0.055	0.007	10.138
0.022	-0.07	10.216
0.179	-0.07	10.216
0.179	0.007	10.295
0.415	0.086	10.295
0.493	0.243	10.295
0.572	0.243	10.295
0.572	0.243	10.295
0.572	0.321	10.138
0.493	0.321	10.059
0.336	0.4	9.981
0.258	0.478	9.745
0.179	0.478	9.589
0.101	0.557	9.432
0.101	0.557	9.275
0.179	0.557	9.118
0.179	0.478	9.039
0.179	0.478	8.961
0.258	0.4	9.039
0.336	0.4	9.118
0.415	0.321	9.196
0.415	0.321	9.432
0.415	0.4	9.432
0.336	0.321	9.51
0.258	0.321	9.667
0.179	0.243	9.745
0.101	0.243	9.667
-0.055	0.086	9.589
-0.134	0.086	9.589
-0.134	0.086	9.667
-0.134	0.164	9.589
-0.134	0.164	9.51
-0.055	0.164	9.589
0.022	0.164	9.745
0.179	0.243	9.902
0.258	0.243	10.138
0.336	0.243	10.295
0.415	0.243	10.452
0.415	0.321	10.53
0.415	0.243	10.53
0.336	0.243	10.452
0.258	0.243	10.295
0.258	0.321	10.138
0.258	0.321	9.902
0.179	0.321	9.745
0.179	0.243	9.432
0.101	0.321	9.275
0.101	0.243	9.275
0.179	0.243	9.196
0.179	0.243	9.275
0.179	0.243	9.353
0.179	0.243	9.432
0.258	0.164	9.667
0.179	0.164	9.824
0.258	0.243	9.981
0.179	0.243	10.059
0.179	0.321	10.216
0.101	0.321	10.295
0.101	0.243	10.216
0.179	0.164	10.138
0.258	0.086	10.059
0.258	0.007	9.981
0.336	0.086	9.824
0.336	0.007	9.745
0.258	0.086	9.745
0.179	0.164	9.667
0.258	0.321	9.667
0.258	0.4	9.745
0.179	0.4	9.745
0.179	0.4	9.824
0.258	0.321	9.902
0.258	0.243	10.059
0.101	0.086	10.138
0.101	0.007	10.216
0.101	-0.07	10.295
0.101	-0.149	10.295
0.179	-0.07	10.295
0.258	0.007	10.216
0.258	0.164	10.138
0.336	0.243	10.059
0.336	0.321	9.981
0.336	0.4	9.902
0.258	0.4	9.824
0.258	0.557	9.745
0.101	0.557	9.667
0.101	0.478	9.589
0.179	0.478	9.432
0.101	0.478	9.432
0.101	0.4	9.432
0.179	0.4	9.353
0.179	0.4	9.353
0.179	0.4	9.353
0.179	0.321	9.353
0.179	0.321	9.353
0.179	0.243	9.432
0.179	0.164	9.51
0.101	0.164	9.589
0.101	0.086	9.589
0.101	0.086	9.667
0.101	0.086	9.667
-0.055	0.086	9.745
-0.055	0.086	9.667
0.022	0.164	9.667
0.101	0.243	9.667
0.179	0.243	9.667
0.179	0.243	9.667
0.179	0.321	9.824
0.101	0.321	9.824
0.101	0.321	9.902
0.101	0.243	9.981
0.101	0.243	10.059
0.179	0.243	10.138
0.179	0.243	10.216
0.258	0.243	10.295
0.179	0.243	10.373
0.179	0.243	10.295
0.258	0.243	10.295
0.258	0.243	10.216
0.258	0.321	10.059
0.258	0.321	10.059
0.258	0.4	9.902
0.258	0.4	9.902
0.179	0.4	9.824
0.179	0.4	9.745
0.179	0.321	9.745
0.179	0.321	9.589
0.101	0.243	9.51
0.022	0.164	9.51
0.022	0.164	9.432
0.022	0.007	9.353
-0.055	0.007	9.432
0.022	0.007	9.432
0.101	0.086	9.667
0.179	0.086	9.745
0.179	0.164	9.902
0.179	0.321	9.981
0.258	0.4	9.902
0.179	0.321	9.981
0.101	0.321	9.902
0.101	0.4	9.824
0.101	0.321	9.745
0.022	0.321	9.745
0.022	0.321	9.589
0.022	0.321	9.432
0.022	0.321	9.353
0.022	0.4	9.275
0.179	0.478	9.353
0.179	0.4	9.432
0.258	0.4	9.667
0.179	0.321	9.745
0.101	0.243	9.981
0.101	0.243	10.216
0.179	0.243	10.373
0.258	0.243	10.452
0.179	0.164	10.608
0.179	0.164	10.608
0.179	0.164	10.53
0.179	0.243	10.373
0.258	0.321	10.295
0.179	0.321	10.059
0.101	0.4	9.824
0.101	0.321	9.589
0.101	0.4	9.353
0.022	0.321	9.275
0.022	0.321	9.196
0.101	0.4	9.196
0.101	0.4	9.196
0.179	0.321	9.275
0.179	0.321	9.432
0.101	0.321	9.667
0.179	0.321	9.824
0.179	0.243	9.981
0.258	0.243	10.138
0.258	0.243	10.138
0.258	0.243	10.138
0.258	0.243	10.138
0.258	0.164	9.981
0.258	0.164	9.902
0.258	0.164	9.745
0.258	0.164	9.51
0.258	0.164	9.432
0.179	0.243	9.353
0.179	0.321	9.353
0.179	0.321	9.353
0.101	0.243	9.432
0.101	0.243	9.353
0.101	0.243	9.432
0.101	0.243	9.51
0.101	0.164	9.667
0.179	0.164	9.824
0.179	0.164	9.902
0.101	0.164	9.981
0.022	0.164	9.981
0.022	0.086	10.059
0.022	0.086	9.902
0.101	0.086	9.902
0.101	0.164	9.824
0.179	0.164	9.745
0.258	0.164	9.667
0.258	0.164	9.589
0.258	0.243	9.589
0.179	0.321	9.51
0.179	0.321	9.667
0.258	0.321	9.745
0.258	0.4	9.902
0.258	0.478	9.981
0.258	0.478	10.138
0.258	0.4	10.138
0.179	0.321	10.138
0.258	0.243	10.216
0.336	0.243	10.216
0.415	0.243	10.138
0.415	0.164	10.059
0.336	0.086	10.059
0.336	0.086	9.981
0.336	0.164	9.902
0.258	0.164	9.981
0.258	0.321	9.902
0.179	0.4	9.902
0.258	0.478	9.902
0.336	0.4	9.824
0.258	0.4	9.824
0.258	0.321	9.902
0.101	0.243	9.902
0.101	0.164	9.981
0.101	0.086	9.902
0.179	0.164	9.981
0.258	0.086	9.981
0.336	0.007	10.138
0.336	0.007	10.138
0.336	0.007	10.138
0.258	0.007	10.138
0.179	0.086	10.059
0.101	0.164	10.059
0.101	0.164	9.981
0.022	0.321	9.824
0.022	0.4	9.667
-0.055	0.4	9.589
-0.055	0.478	9.432
-0.055	0.4	9.353
-0.055	0.321	9.353
0.022	0.243	9.353
-0.055	0.243	9.353
-0.055	0.164	9.353
-0.055	0.086	9.353
0.022	0.007	9.432
0.022	0.007	9.51
0.022	-0.07	9.667
0.101	0.007	9.745
0.101	0.086	9.902
0.101	0.164	9.981
0.101	0.086	10.059
0.101	0.243	10.059
0.101	0.321	9.981
0.101	0.4	9.981
0.022	0.4	9.824
0.101	0.4	9.745
0.101	0.4	9.667
-0.055	0.243	9.589
-0.055	0.164	9.589
-0.134	0.164	9.589
-0.212	0.086	9.589
-0.212	0.086	9.589
-0.134	0.007	9.667
-0.134	0.007	9.824
-0.055	0.007	9.824
0.022	0.086	9.902
0.022	0.243	9.981
0.101	0.321	10.059
0.101	0.4	10.059
0.022	0.478	10.059
0.022	0.478	9.981
0.022	0.4	9.902
0.022	0.4	9.824
0.022	0.4	9.824
0.022	0.321	9.745
-0.055	0.164	9.667
-0.055	0.086	9.667
-0.055	0.086	9.667
0.022	0.086	9.667
0.022	0.007	9.745
0.101	0.007	9.824
0.101	0.007	9.902
0.101	0.164	9.981
0.179	0.243	10.059
0.179	0.243	10.138
0.258	0.243	10.216
0.258	0.243	10.216
0.101	0.243	10.216
0.101	0.321	10.138
0.179	0.321	10.059
0.101	0.321	9.902
0.022	0.4	9.824
0.022	0.321	9.667
-0.055	0.321	9.589
-0.055	0.243	9.51
-0.055	0.164	9.51
-0.055	0.086	9.51
0.022	0.086	9.667
0.022	0.007	9.667
0.101	0.007	9.745
0.179	0.086	9.902
0.179	0.007	9.902
0.179	0.007	9.981
0.179	0.086	10.059
0.179	0.243	9.981
0.179	0.321	9.902
0.101	0.4	9.745
0.022	0.478	9.667
0.022	0.478	9.51
0.022	0.478	9.432
0.022	0.478	9.353
-0.055	0.557	9.432
-0.055	0.478	9.51
-0.055	0.243	9.51
-0.055	0.164	9.667
0.022	0.086	9.824
0.101	0.007	10.059
0.101	-0.149	10.216
0.101	-0.149	10.373
0.101	-0.07	10.53
0.101	0.007	10.53
0.101	0.086	10.608
0.101	0.164	10.452
0.101	0.321	10.373
0.101	0.4	10.216
0.101	0.478	9.981
0.101	0.557	9.667
0.101	0.478	9.589
0.022	0.478	9.432
0.022	0.4	9.275
0.022	0.321	9.196
-0.055	0.321	9.196
-0.055	0.243	9.275
-0.055	0.164	9.353
-0.055	0.164	9.51
0.022	0.086	9.667
-0.055	0.086	9.824
0.022	0.164	9.981
0.022	0.164	10.059
0.101	0.164	10.138
0.179	0.321	10.138
0.179	0.4	10.216
0.101	0.4	10.059
0.101	0.4	10.059
0.179	0.321	9.902
0.179	0.321	9.745
0.179	0.4	9.589
0.179	0.321	9.51
0.101	0.321	9.353
0.022	0.243	9.432
-0.055	0.243	9.353
-0.055	0.243	9.432
-0.055	0.243	9.589
-0.055	0.243	9.745
0.022	0.164	9.981
0.022	0.243	10.059
0.179	0.243	10.059
0.258	0.164	10.059
0.336	0.164	10.059
0.336	0.164	10.059
0.336	0.243	9.902
0.336	0.164	9.824
0.336	0.164	9.745
0.336	0.243	9.589
0.179	0.243	9.589
0.179	0.321	9.589
0.101	0.321	9.589
0.022	0.321	9.589
0.022	0.321	9.745
-0.055	0.4	9.824
-0.055	0.321	9.902
-0.134	0.321	10.059
-0.055	0.321	10.059
0.022	0.243	9.981
0.101	0.243	9.902
0.179	0.243	9.902
0.258	0.321	9.824
0.258	0.243	9.824
0.258	0.243	9.824
0.258	0.243	9.824
0.179	0.243	9.824
0.101	0.321	9.824
0.022	0.4	9.745
-0.055	0.4	9.745
-0.055	0.4	9.745
-0.055	0.321	9.745
-0.055	0.321	9.745
0.022	0.321	9.902
0.101	0.321	9.981
0.179	0.321	10.059
0.258	0.243	10.138
0.258	0.243	10.216
0.336	0.321	10.216
0.336	0.243	10.216
0.258	0.164	10.216
0.258	0.243	10.138
0.179	0.243	9.981
0.179	0.321	9.824
0.179	0.4	9.667
0.179	0.4	9.51
0.101	0.4	9.432
0.022	0.4	9.353
0.022	0.4	9.196
0.101	0.4	9.196
0.022	0.321	9.275
0.022	0.321	9.353
0.022	0.243	9.51
0.101	0.243	9.745
0.179	0.243	9.981
0.258	0.243	10.059
0.258	0.164	10.138
0.179	0.243	10.138
0.258	0.243	10.216
0.179	0.243	10.059
0.101	0.321	10.059
0.179	0.4	9.902
0.179	0.4	9.745
0.101	0.4	9.667
0.101	0.4	9.51
0.022	0.4	9.432
0.022	0.321	9.275
0.022	0.321	9.275
-0.055	0.243	9.353
0.022	0.243	9.432
0.022	0.243	9.589
0.101	0.243	9.589
0.179	0.243	9.824
0.258	0.243	9.981
0.336	0.321	9.981
0.336	0.321	10.059
0.336	0.321	10.059
0.258	0.4	10.138
0.179	0.478	10.138
0.179	0.4	10.059
0.179	0.4	10.059
0.101	0.321	10.059
0.179	0.4	9.981
0.101	0.4	9.981
0.101	0.321	9.981
0.101	0.243	9.981
0.022	0.243	9.981
0.101	0.321	9.981
0.101	0.243	9.902
0.179	0.321	9.824
0.258	0.321	9.745
0.258	0.321	9.667
0.258	0.321	9.589
0.258	0.321	9.589
0.179	0.321	9.51
0.179	0.243	9.51
0.101	0.243	9.51
0.022	0.243	9.51
0.022	0.243	9.589
0.022	0.321	9.589
0.101	0.243	9.589
0.101	0.4	9.589
0.101	0.321	9.589
0.179	0.4	9.667
0.101	0.4	9.667
0.101	0.4	9.824
0.101	0.4	9.824
0.179	0.4	9.902
0.101	0.4	9.902
0.101	0.4	9.981
0.179	0.4	10.059
0.179	0.4	10.059
0.179	0.4	9.981
0.179	0.321	9.981
0.179	0.243	9.981
0.179	0.321	9.981
0.101	0.243	9.902
0.101	0.321	9.824
0.179	0.321	9.824
0.101	0.4	9.824
0.101	0.4	9.745
0.101	0.478	9.667
0.101	0.478	9.589
0.179	0.478	9.51
0.258	0.478	9.51
0.179	0.478	9.51
0.179	0.321	9.589
0.101	0.321	9.589
0.101	0.243	9.51
0.101	0.164	9.589
0.179	0.086	9.589
0.179	0.086	9.667
0.179	0.086	9.745
0.179	0.086	9.667
0.258	0.164	9.745
0.179	0.243	9.824
0.101	0.243	9.824
0.179	0.4	9.824
0.258	0.478	9.902
0.258	0.478	9.902
0.179	0.478	9.981
0.179	0.4	9.902
0.179	0.478	9.902
0.179	0.478	9.824
0.179	0.478	9.824
0.179	0.4	9.824
0.258	0.4	9.824
0.179	0.4	9.824
0.179	0.4	9.902
0.179	0.4	9.981
0.101	0.4	10.059
0.022	0.4	9.981
0.022	0.4	10.059
0.101	0.321	10.059
0.179	0.321	10.059
0.101	0.243	9.981
0.179	0.321	9.981
0.258	0.321	9.981
0.179	0.243	9.824
0.258	0.164	9.824
0.179	0.164	9.667
0.101	0.164	9.589
0.101	0.164	9.589
0.179	0.243	9.589
0.179	0.243	9.51
0.179	0.164	9.51
0.179	0.164	9.432
0.101	0.243	9.432
0.179	0.243	9.432
0.179	0.243	9.432
0.258	0.243	9.51
0.258	0.321	9.745
0.258	0.321	9.824
0.258	0.243	9.981
0.179	0.243	10.138
0.179	0.321	10.216
0.258	0.243	10.295
0.258	0.164	10.295
0.179	0.243	10.216
0.258	0.321	10.216
0.179	0.4	10.138
0.101	0.4	10.059
0.101	0.4	9.981
0.101	0.4	9.902
0.022	0.4	9.824
0.022	0.4	9.745
0.022	0.478	9.589
0.022	0.4	9.51
-0.055	0.478	9.51
-0.055	0.478	9.432
0.022	0.4	9.432
0.022	0.4	9.51
0.022	0.4	9.51
0.101	0.243	9.51
0.179	0.243	9.589
0.179	0.243	9.667
0.258	0.243	9.667
0.258	0.164	9.745
0.179	0.164	9.745
0.179	0.164	9.824
0.258	0.243	9.745
0.258	0.243	9.667
0.258	0.321	9.667
0.258	0.321	9.667
0.258	0.321	9.667
0.258	0.4	9.667
0.258	0.478	9.667
0.258	0.478	9.667
0.179	0.478	9.824
0.101	0.4	9.902
0.179	0.321	9.902
0.258	0.243	9.902
0.258	0.243	9.981
0.336	0.243	9.981
0.336	0.243	10.059
0.258	0.243	10.138
0.258	0.243	10.138
0.179	0.243	10.138
0.258	0.4	10.059
0.258	0.478	9.981
0.258	0.478	9.902
0.179	0.478	9.902
0.179	0.478	9.902
0.179	0.478	9.824
0.258	0.478	9.745
0.258	0.557	9.589
0.258	0.557	9.589
0.179	0.478	9.589
0.179	0.478	9.51
0.179	0.321	9.51
0.179	0.243	9.589
0.179	0.243	9.589
0.258	0.164	9.667
0.258	0.164	9.667
0.258	0.164	9.667
0.179	0.164	9.667
0.258	0.164	9.667
0.258	0.243	9.667
0.179	0.164	9.667
0.179	0.164	9.589
0.179	0.243	9.667
0.258	0.164	9.51
0.179	0.243	9.51
0.101	0.321	9.432
0.101	0.243	9.51
0.101	0.321	9.432
0.101	0.321	9.432
0.101	0.243	9.432
0.101	0.243	9.51
