0.964	0.007	9.589
0.964	0.007	9.589
1.042	0.007	9.667
1.042	0.007	9.667
0.964	0.007	9.745
0.964	0.007	9.902
0.964	0.164	9.902
0.964	0.164	9.902
0.964	0.243	9.902
0.964	0.243	9.981
0.885	0.321	9.981
0.885	0.321	9.981
0.885	0.321	9.902
0.885	0.243	9.824
0.807	0.321	9.902
0.807	0.243	9.824
0.885	0.243	9.824
0.885	0.243	9.824
0.807	0.243	9.902
0.807	0.243	9.902
0.807	0.164	9.981
0.807	0.243	10.059
0.729	0.243	10.138
0.729	0.243	10.138
0.729	0.243	10.138
0.807	0.164	10.138
0.807	0.164	10.059
0.885	0.164	9.981
0.885	0.164	9.824
0.885	0.007	9.745
0.885	0.007	9.589
0.885	0.007	9.51
0.885	0.007	9.432
0.885	0.007	9.432
0.885	0.086	9.432
0.885	0.164	9.432
0.807	0.243	9.353
0.729	0.321	9.432
0.729	0.321	9.432
0.729	0.321	9.432
0.807	0.243	9.353
0.807	0.321	9.353
0.885	0.243	9.51
0.885	0.164	9.51
0.964	0.086	9.589
0.885	0.086	9.667
0.964	0.164	9.745
0.885	0.164	9.824
0.885	0.164	9.824
0.885	0.243	9.902
0.964	0.243	9.981
0.964	0.243	9.981
0.964	0.164	10.059
0.964	0.164	10.059
0.964	0.086	10.059
0.885	0.086	10.059
0.885	0.007	9.981
0.885	0.007	10.059
0.964	0.007	9.902
0.964	0.007	9.902
0.964	0.007	9.902
0.964	0.164	9.824
0.964	0.164	9.824
0.964	0.243	9.824
0.885	0.243	9.824
0.885	0.321	9.824
0.885	0.4	9.745
0.807	0.321	9.824
0.807	0.243	9.745
0.807	0.164	9.745
0.807	0.086	9.745
0.807	0.007	9.667
0.807	0.007	9.667
0.885	0.007	9.589
0.964	0.007	9.667
0.885	0.007	9.667
0.885	0.007	9.745
0.885	0.086	9.745
0.885	0.164	9.824
0.885	0.243	9.667
0.964	0.164	9.745
0.885	0.164	9.745
0.885	0.243	9.745
0.885	0.321	9.745
0.885	0.321	9.745
0.885	0.243	9.745
0.885	0.243	9.667
0.885	0.243	9.667
0.885	0.164	9.589
0.964	0.164	9.51
0.885	0.086	9.589
0.885	0.007	9.432
0.885	0.007	9.432
0.807	-0.07	9.51
0.807	0.007	9.51
0.807	0.007	9.51
0.807	0.086	9.589
0.807	0.164	9.667
0.729	0.164	9.745
0.729	0.164	9.745
0.885	0.086	9.745
0.885	0.164	9.824
0.964	0.164	9.745
1.042	0.164	9.824
0.964	0.164	9.824
1.042	0.164	9.824
1.121	0.164	9.824
1.121	0.243	9.824
1.042	0.243	9.824
1.042	0.243	9.824
1.042	0.321	9.824
0.964	0.321	9.824
0.964	0.243	9.902
0.885	0.243	9.902
0.807	0.243	9.981
0.807	0.243	9.981
0.807	0.164	9.981
0.807	0.086	9.981
0.729	0.086	10.059
0.807	0.086	10.138
0.807	0.164	10.138
0.885	0.243	10.059
0.964	0.243	10.059
0.885	0.4	9.981
0.964	0.321	9.902
0.964	0.243	9.745
0.885	0.243	9.667
0.807	0.243	9.589
0.807	0.243	9.51
0.729	0.164	9.51
0.729	0.086	9.432
0.729	0.086	9.432
0.807	0.086	9.432
0.807	0.007	9.51
0.807	0.086	9.667
0.885	0.086	9.745
0.885	0.086	9.824
1.042	0.164	9.902
0.964	0.164	9.902
1.042	0.164	9.902
1.042	0.164	9.902
0.964	0.164	9.902
0.885	0.164	9.824
0.885	0.243	9.745
0.807	0.243	9.667
0.885	0.321	9.667
0.729	0.321	9.667
0.729	0.321	9.667
0.729	0.321	9.589
0.807	0.321	9.589
0.807	0.243	9.589
0.807	0.243	9.589
0.885	0.164	9.589
0.885	0.164	9.667
0.885	0.243	9.667
0.807	0.243	9.667
0.729	0.164	9.745
0.729	0.243	9.824
0.729	0.243	9.824
0.729	0.321	9.902
0.729	0.321	9.981
0.807	0.321	9.981
0.807	0.321	9.981
0.885	0.4	9.902
0.964	0.4	9.824
0.964	0.321	9.745
0.964	0.243	9.745
0.885	0.243	9.589
0.885	0.164	9.51
0.885	0.086	9.432
0.885	0.086	9.432
0.807	0.164	9.353
0.885	0.164	9.353
0.885	0.164	9.353
0.885	0.164	9.432
0.885	0.164	9.432
0.885	0.164	9.51
0.964	0.164	9.589
0.964	0.164	9.589
0.885	0.164	9.667
0.964	0.086	9.745
0.964	0.086	9.745
0.964	0.086	9.745
0.964	0.164	9.745
0.964	0.164	9.667
0.964	0.243	9.589
0.964	0.321	9.589
0.885	0.243	9.51
0.885	0.4	9.432
0.964	0.4	9.432
0.885	0.4	9.432
0.807	0.4	9.432
0.729	0.321	9.51
0.807	0.321	9.589
0.807	0.243	9.667
0.65	0.164	9.902
0.65	0.164	10.059
0.65	0.243	10.138
0.65	0.243	10.295
0.729	0.243	10.373
0.729	0.243	10.452
0.885	0.321	10.452
0.885	0.4	10.373
0.964	0.4	10.216
0.964	0.4	10.059
0.964	0.4	9.981
0.964	0.4	9.824
0.885	0.4	9.667
0.807	0.321	9.589
0.807	0.4	9.432
0.807	0.321	9.432
0.807	0.243	9.353
0.807	0.243	9.432
0.807	0.243	9.432
0.729	0.243	9.51
0.729	0.243	9.589
0.729	0.243	9.824
0.729	0.164	9.981
0.807	0.086	10.059
0.729	0.086	10.059
0.807	0.007	10.059
0.807	0.086	10.059
0.885	0.007	10.138
0.885	0.086	10.059
0.885	0.086	9.981
0.964	0.164	9.902
0.964	0.243	9.745
0.964	0.321	9.667
0.885	0.4	9.51
0.885	0.4	9.51
0.807	0.4	9.432
0.807	0.478	9.353
0.807	0.478	9.353
0.807	0.478	9.353
0.729	0.4	9.353
0.885	0.4	9.51
0.885	0.321	9.589
0.964	0.243	9.745
0.885	0.164	9.824
0.885	0.164	9.902
0.885	0.164	9.981
0.885	0.164	10.059
0.885	0.086	9.981
0.885	0.164	9.981
0.885	0.164	9.981
0.885	0.164	9.981
0.964	0.164	9.981
0.964	0.164	9.902
0.964	0.243	9.824
1.042	0.243	9.745
1.042	0.164	9.667
1.042	0.243	9.51
0.964	0.321	9.432
0.885	0.321	9.432
0.885	0.321	9.432
0.885	0.321	9.353
0.885	0.4	9.432
0.885	0.478	9.432
0.885	0.478	9.432
0.964	0.478	9.51
1.121	0.478	9.667
1.121	0.557	9.745
1.199	0.557	9.902
1.278	0.557	9.902
1.278	0.557	10.059
1.278	0.4	10.059
1.278	0.4	10.138
1.199	0.4	10.138
1.121	0.321	10.059
1.121	0.243	10.059
0.964	0.243	10.138
0.885	0.164	10.059
0.807	0.164	9.981
0.729	0.086	9.902
0.729	0.164	9.824
0.729	0.086	9.745
0.807	0.164	9.667
0.885	0.243	9.589
0.964	0.321	9.51
1.121	0.4	9.51
1.199	0.4	9.51
1.199	0.478	9.51
1.278	0.478	9.51
1.199	0.478	9.51
1.199	0.478	9.51
1.199	0.4	9.589
1.199	0.321	9.589
1.042	0.243	9.667
1.042	0.164	9.824
0.964	0.164	9.824
0.885	0.007	9.824
0.885	0.007	9.824
0.885	-0.07	9.745
0.885	-0.07	9.824
0.885	0.007	9.745
0.964	0.007	9.667
0.964	0.007	9.589
0.964	0.164	9.51
1.042	0.164	9.51
0.964	0.321	9.51
0.885	0.321	9.432
0.885	0.478	9.432
0.885	0.478	9.432
0.729	0.478	9.432
0.729	0.557	9.432
0.729	0.557	9.432
0.729	0.478	9.432
0.729	0.321	9.432
0.729	0.243	9.432
0.729	0.243	9.51
0.807	0.164	9.51
0.885	0.086	9.589
0.885	0.164	9.667
0.964	0.164	9.745
0.964	0.243	9.824
1.042	0.321	9.981
1.042	0.4	10.059
1.121	0.478	10.059
1.121	0.4	10.059
1.199	0.4	9.981
1.199	0.4	9.981
1.121	0.4	9.902
1.121	0.321	9.824
1.121	0.321	9.667
1.042	0.321	9.667
0.964	0.243	9.667
1.042	0.243	9.589
0.964	0.164	9.51
0.964	0.164	9.51
0.885	0.086	9.51
0.885	0.086	9.589
0.885	0.086	9.667
0.885	0.164	9.745
0.885	0.164	9.824
0.885	0.164	9.902
0.885	0.164	9.824
0.885	0.243	9.902
0.885	0.243	9.902
0.964	0.164	9.824
0.964	0.164	9.745
0.964	0.086	9.745
0.964	0.086	9.589
0.807	0.086	9.589
0.807	0.086	9.589
0.65	0.164	9.589
0.65	0.164	9.589
0.572	0.164	9.51
0.572	0.164	9.51
0.65	0.243	9.51
0.65	0.243	9.51
0.729	0.321	9.589
0.729	0.321	9.589
0.807	0.321	9.667
0.964	0.321	9.667
0.964	0.321	9.745
1.042	0.321	9.745
1.042	0.243	9.745
1.042	0.243	9.745
0.885	0.243	9.824
0.885	0.243	9.745
0.885	0.243	9.745
0.885	0.164	9.824
0.807	0.164	9.824
0.807	0.007	9.824
0.807	0.007	9.824
0.807	-0.07	9.902
0.807	-0.07	9.824
0.807	-0.07	9.824
0.885	0.007	9.745
0.885	0.007	9.745
0.964	0.086	9.745
0.964	0.164	9.902
1.042	0.321	9.981
1.121	0.4	9.981
1.121	0.478	9.981
1.278	0.557	9.981
1.278	0.635	9.981
1.278	0.714	9.902
1.278	0.714	9.745
1.278	0.714	9.667
1.199	0.635	9.589
1.121	0.635	9.51
0.964	0.557	9.51
0.807	0.321	9.51
0.729	0.243	9.667
0.572	0.164	9.745
0.65	0.164	9.824
0.572	0.086	9.824
0.65	0.086	9.981
0.729	0.164	9.981
0.807	0.164	10.059
0.807	0.164	10.138
0.964	0.164	10.059
0.885	0.164	10.059
0.885	0.243	9.902
0.885	0.243	9.902
0.885	0.321	9.902
0.807	0.243	9.824
0.729	0.243	9.824
0.729	0.164	9.745
0.65	0.086	9.667
0.65	0.086	9.589
0.572	0.086	9.589
0.572	0.086	9.589
0.572	0.086	9.589
0.493	0.164	9.432
0.65	0.164	9.432
0.729	0.164	9.432
0.807	0.243	9.51
0.807	0.321	9.51
0.807	0.321	9.51
0.885	0.321	9.51
0.885	0.321	9.432
0.885	0.243	9.51
0.885	0.243	9.51
0.807	0.243	9.589
0.807	0.321	9.745
0.807	0.243	9.824
0.729	0.243	9.745
0.729	0.164	9.745
0.729	0.164	9.824
0.729	0.086	9.745
0.65	0.086	9.667
0.65	0.007	9.667
0.65	0.086	9.667
0.729	0.007	9.745
0.729	0.086	9.745
0.807	0.086	9.589
0.885	0.086	9.667
0.885	0.164	9.667
0.885	0.164	9.667
0.964	0.243	9.667
0.964	0.243	9.745
0.964	0.321	9.824
0.885	0.243	9.824
0.885	0.243	9.902
0.964	0.243	9.981
0.964	0.243	9.981
0.964	0.243	10.059
0.964	0.164	9.981
0.964	0.164	9.981
0.964	0.164	9.981
0.964	0.086	9.981
0.964	0.086	9.824
0.964	0.086	9.824
0.964	0.086	9.902
0.964	0.086	9.824
0.964	0.164	9.824
0.885	0.164	9.902
0.885	0.243	9.902
0.885	0.321	9.902
0.807	0.321	9.902
0.807	0.321	9.745
0.807	0.4	9.745
0.807	0.478	9.667
0.807	0.4	9.667
0.729	0.321	9.589
0.65	0.243	9.51
0.65	0.243	9.432
0.729	0.086	9.432
0.729	0.086	9.353
0.729	0.007	9.432
0.65	-0.07	9.432
0.572	0.007	9.432
0.65	0.007	9.51
0.572	0.086	9.589
0.572	0.086	9.589
0.572	0.164	9.824
0.65	0.243	9.824
0.807	0.321	9.902
0.885	0.4	9.902
0.885	0.321	9.981
0.964	0.321	9.981
0.885	0.243	9.981
0.885	0.243	9.902
0.885	0.243	9.981
0.807	0.243	9.981
0.729	0.243	9.981
0.807	0.243	9.902
0.729	0.321	9.981
0.729	0.243	9.902
0.729	0.243	9.981
0.729	0.243	9.981
0.65	0.243	10.059
0.729	0.243	10.059
0.807	0.321	10.059
0.885	0.243	9.981
0.885	0.243	9.902
0.885	0.243	9.824
0.885	0.243	9.824
0.807	0.243	9.824
0.807	0.164	9.824
0.729	0.164	9.745
0.729	0.164	9.745
0.729	0.164	9.745
0.729	0.164	9.667
0.807	0.243	9.667
0.807	0.243	9.667
0.807	0.164	9.589
0.729	0.164	9.51
0.729	0.164	9.51
0.729	0.164	9.432
0.729	0.164	9.353
0.65	0.164	9.353
0.729	0.086	9.353
0.807	0.243	9.353
0.807	0.243	9.432
0.729	0.321	9.432
0.729	0.321	9.432
0.807	0.321	9.589
0.729	0.321	9.667
0.729	0.321	9.824
0.729	0.243	9.824
0.729	0.243	9.824
0.729	0.243	9.902
0.729	0.164	9.902
0.729	0.164	10.059
0.807	0.243	10.059
0.885	0.243	10.059
0.964	0.164	10.059
0.964	0.243	10.059
0.964	0.321	10.059
0.964	0.321	9.981
0.885	0.4	9.981
0.885	0.321	9.902
0.807	0.4	9.824
0.807	0.321	9.745
0.729	0.321	9.745
0.729	0.321	9.745
0.65	0.243	9.745
0.65	0.243	9.667
0.729	0.164	9.667
0.729	0.164	9.667
0.807	0.164	9.745
0.807	0.164	9.667
0.807	0.164	9.589
0.885	0.321	9.589
0.807	0.321	9.589
0.885	0.4	9.51
0.885	0.4	9.432
0.964	0.478	9.51
0.885	0.478	9.51
0.885	0.4	9.51
0.885	0.4	9.51
0.885	0.321	9.432
0.807	0.321	9.51
0.729	0.243	9.589
0.729	0.243	9.589
0.729	0.164	9.667
0.807	0.086	9.745
0.807	0.086	9.824
0.807	0.086	9.981
0.807	0.164	9.981
0.885	0.164	10.059
0.807	0.164	10.059
0.807	0.164	10.059
0.807	0.243	9.981
0.729	0.321	9.824
0.807	0.4	9.745
0.807	0.4	9.745
0.885	0.4	9.667
0.885	0.321	9.667
0.885	0.321	9.667
0.885	0.321	9.667
0.807	0.4	9.667
0.885	0.321	9.667
0.807	0.321	9.667
0.807	0.321	9.745
0.807	0.243	9.745
0.729	0.321	9.745
0.65	0.243	9.745
0.572	0.164	9.745
0.572	0.243	9.824
0.65	0.164	9.902
0.65	0.164	9.824
0.807	0.164	9.824
0.885	0.243	9.824
0.964	0.243	9.745
0.964	0.243	9.667
0.964	0.243	9.589
0.964	0.243	9.589
0.964	0.321	9.51
0.964	0.321	9.51
0.885	0.4	9.432
0.729	0.321	9.353
0.65	0.321	9.353
0.572	0.321	9.275
0.572	0.321	9.275
0.572	0.243	9.353
0.572	0.243	9.275
0.65	0.164	9.353
0.729	0.164	9.51
0.885	0.164	9.667
0.964	0.164	9.745
1.042	0.164	9.902
1.121	0.164	9.902
1.199	0.164	9.981
1.121	0.243	9.981
1.042	0.243	9.981
1.042	0.243	9.902
0.964	0.321	9.824
0.807	0.321	9.745
0.729	0.321	9.745
0.729	0.321	9.589
0.65	0.243	9.589
0.572	0.243	9.667
0.729	0.243	9.589
0.807	0.243	9.667
0.885	0.164	9.745
0.964	0.164	9.745
0.964	0.243	9.824
1.042	0.321	9.824
1.042	0.321	9.824
0.964	0.321	9.902
0.885	0.321	9.824
0.885	0.4	9.745
0.807	0.4	9.667
0.807	0.321	9.745
0.729	0.321	9.667
0.729	0.243	9.667
0.65	0.243	9.667
0.729	0.243	9.667
0.65	0.164	9.745
0.65	0.164	9.824
0.572	0.164	9.902
0.65	0.164	10.059
0.65	0.086	9.981
0.65	0.086	10.059
0.65	0.086	10.059
0.729	0.164	10.059
0.807	0.164	10.138
0.885	0.243	10.138
0.885	0.243	9.981
1.042	0.243	10.059
1.042	0.321	10.059
1.042	0.321	9.981
1.042	0.4	9.902
0.964	0.321	9.824
0.964	0.321	9.824
0.964	0.243	9.745
0.885	0.164	9.745
0.885	0.243	9.667
0.729	0.243	9.745
0.807	0.243	9.745
0.729	0.243	9.745
0.729	0.164	9.667
0.807	0.243	9.667
0.807	0.243	9.667
0.885	0.321	9.667
0.885	0.243	9.667
0.885	0.243	9.745
0.964	0.4	9.745
0.885	0.4	9.824
0.964	0.321	9.745
0.964	0.321	9.667
0.885	0.321	9.667
0.885	0.321	9.667
0.807	0.4	9.667
0.729	0.321	9.667
0.729	0.321	9.667
0.729	0.321	9.667
0.65	0.321	9.667
0.807	0.321	9.745
0.885	0.321	9.824
0.807	0.321	9.902
0.729	0.243	9.745
0.729	0.243	9.745
0.729	0.243	9.667
0.65	0.243	9.589
0.729	0.243	9.51
0.729	0.243	9.51
0.729	0.243	9.51
0.807	0.321	9.589
0.807	0.321	9.589
0.807	0.321	9.589
0.807	0.4	9.589
0.729	0.4	9.589
0.729	0.4	9.51
0.807	0.4	9.667
0.729	0.4	9.667
0.807	0.321	9.667
0.729	0.321	9.667
0.807	0.243	9.667
0.885	0.164	9.745
0.885	0.164	9.824
0.885	0.164	9.902
0.885	0.164	9.902
0.807	0.164	9.981
0.807	0.243	10.059
0.729	0.243	9.981
0.807	0.321	9.902
0.807	0.4	9.902
0.729	0.4	9.824
0.807	0.4	9.824
0.807	0.4	9.745
0.807	0.4	9.745
0.885	0.4	9.824
0.885	0.321	9.745
0.885	0.321	9.745
0.964	0.243	9.745
0.964	0.243	9.824
1.042	0.243	9.824
0.964	0.243	9.902
0.885	0.321	9.824
0.885	0.321	9.824
0.885	0.321	9.745
0.885	0.4	9.745
0.807	0.4	9.667
0.729	0.4	9.589
0.65	0.4	9.589
0.65	0.321	9.589
0.65	0.321	9.589
0.65	0.321	9.667
0.65	0.243	9.745
0.65	0.243	9.667
0.729	0.164	9.667
0.729	0.164	9.667
0.729	0.243	9.745
0.729	0.243	9.745
0.65	0.243	9.589
0.65	0.243	9.589
0.65	0.243	9.589
0.65	0.243	9.589
0.729	0.164	9.589
0.729	0.243	9.667
0.807	0.243	9.589
0.885	0.243	9.589
0.885	0.321	9.667
0.964	0.321	9.667
1.042	0.243	9.667
1.042	0.243	9.667
1.042	0.243	9.667
0.964	0.164	9.589
0.885	0.164	9.589
0.807	0.086	9.589
0.729	0.086	9.667
0.65	0.086	9.589
0.65	0.164	9.667
0.729	0.164	9.745
0.885	0.243	9.745
0.885	0.321	9.745
1.042	0.321	9.824
1.121	0.321	9.824
1.121	0.4	9.824
1.121	0.4	9.824
1.121	0.321	9.745
1.121	0.321	9.745
1.121	0.321	9.745
1.042	0.243	9.667
0.964	0.243	9.589
0.964	0.243	9.667
0.885	0.243	9.745
0.885	0.243	9.902
0.885	0.243	9.981
0.807	0.243	10.059
0.807	0.243	10.059
0.885	0.243	10.059
0.885	0.164	10.138
0.885	0.164	10.138
0.885	0.164	9.981
0.807	0.164	9.981
0.807	0.164	9.981
0.729	0.164	9.824
0.729	0.164	9.824
0.729	0.164	9.745
0.729	0.243	9.667
0.807	0.164	9.589
0.807	0.243	9.667
0.885	0.243	9.667
0.807	0.243	9.589
0.807	0.321	9.589
0.807	0.243	9.589
0.729	0.243	9.667
0.65	0.164	9.589
0.65	0.164	9.589
0.572	0.164	9.589
0.572	0.164	9.589
0.572	0.164	9.667
0.65	0.164	9.667
0.572	0.321	9.667
0.65	0.321	9.745
0.65	0.321	9.745
0.729	0.321	9.824
0.807	0.4	9.824
0.729	0.321	9.745
0.729	0.321	9.824
0.807	0.243	9.824
0.807	0.243	9.824
0.729	0.164	9.824
0.807	0.243	9.824
0.807	0.164	9.902
0.729	0.243	9.902
0.729	0.243	9.981
0.807	0.243	9.902
0.807	0.321	9.981
0.807	0.321	9.981
0.807	0.4	9.902
0.885	0.321	9.902
0.885	0.321	9.824
0.807	0.243	9.745
0.885	0.243	9.745
0.885	0.243	9.667
0.807	0.243	9.667
0.807	0.243	9.667
0.807	0.243	9.51
0.807	0.243	9.51
0.885	0.164	9.432
0.807	0.243	9.51
0.885	0.243	9.667
0.885	0.243	9.745
0.885	0.243	9.824
0.807	0.243	9.824
0.729	0.243	9.824
0.729	0.164	9.902
0.729	0.164	9.902
0.729	0.164	9.902
0.65	0.164	9.902
0.729	0.164	9.824
0.729	0.164	9.902
0.807	0.164	9.824
0.807	0.243	9.745
0.729	0.164	9.745
0.729	0.164	9.745
0.807	0.243	9.667
0.807	0.164	9.667
0.729	0.243	9.667
0.729	0.243	9.667
0.807	0.243	9.589
0.807	0.243	9.589
0.807	0.321	9.667
0.807	0.243	9.589
0.729	0.243	9.667
0.729	0.243	9.745
0.729	0.164	9.824
0.65	0.164	9.824
0.65	0.164	9.824
0.729	0.164	9.824
0.885	0.243	9.824
0.885	0.243	9.745
0.885	0.164	9.824
0.885	0.243	9.902
0.964	0.243	9.824
0.964	0.243	9.824
0.885	0.243	9.824
0.885	0.321	9.824
0.729	0.321	9.824
0.729	0.321	9.824
0.65	0.321	9.745
0.65	0.243	9.745
0.65	0.243	9.745
0.65	0.321	9.824
0.65	0.321	9.745
0.729	0.321	9.824
0.729	0.321	9.745
0.807	0.243	9.745
0.807	0.164	9.667
0.885	0.164	9.589
0.885	0.164	9.589
0.807	0.164	9.51
0.807	0.164	9.51
0.729	0.243	9.51
0.65	0.243	9.432
0.572	0.243	9.432
0.572	0.243	9.51
0.572	0.164	9.51
0.65	0.164	9.667
0.65	0.086	9.824
0.65	0.007	9.981
0.729	0.086	10.059
0.807	0.086	10.216
0.885	0.086	10.216
0.885	0.164	10.295
0.807	0.164	10.216
0.885	0.164	10.216
0.807	0.243	10.216
0.807	0.321	10.059
0.807	0.4	10.059
0.807	0.4	9.902
0.807	0.4	9.824
0.807	0.478	9.589
0.807	0.557	9.589
0.729	0.635	9.51
0.729	0.557	9.51
0.65	0.478	9.432
0.729	0.478	9.51
0.729	0.4	9.51
0.65	0.321	9.589
0.65	0.243	9.745
0.729	0.164	9.824
0.729	0.164	9.902
0.807	0.164	10.059
0.807	0.164	10.138
0.885	0.164	10.216
0.885	0.243	10.216
0.964	0.243	10.295
0.964	0.321	10.216
1.042	0.321	10.138
0.964	0.243	10.059
0.964	0.4	9.902
0.885	0.321	9.824
0.885	0.4	9.745
0.964	0.4	9.667
0.964	0.4	9.667
1.042	0.4	9.589
1.121	0.4	9.589
1.042	0.4	9.51
1.121	0.321	9.51
1.121	0.321	9.51
1.121	0.243	9.432
1.121	0.243	9.432
1.042	0.243	9.432
0.964	0.164	9.432
0.964	0.164	9.432
0.885	0.164	9.51
0.885	0.164	9.51
0.885	0.164	9.51
0.885	0.243	9.51
0.964	0.243	9.51
0.964	0.243	9.432
0.964	0.4	9.432
0.964	0.4	9.353
0.885	0.321	9.275
0.807	0.321	9.275
0.729	0.321	9.275
0.729	0.321	9.275
0.729	0.321	9.275
0.807	0.321	9.353
0.729	0.243	9.353
0.807	0.243	9.51
0.885	0.243	9.589
0.885	0.243	9.667
0.964	0.164	9.745
0.964	0.164	9.745
0.885	0.243	9.745
0.807	0.164	9.745
0.729	0.243	9.824
0.65	0.243	9.824
0.65	0.321	9.824
0.65	0.321	9.745
0.65	0.4	9.824
0.807	0.4	9.745
0.807	0.4	9.745
0.807	0.321	9.745
0.885	0.164	9.745
0.885	0.164	9.824
0.964	0.243	9.824
0.964	0.243	9.902
0.885	0.243	9.981
0.885	0.243	9.981
0.885	0.243	9.902
0.885	0.243	9.981
0.885	0.243	10.059
0.885	0.321	10.059
0.964	0.321	9.981
0.885	0.478	9.902
0.964	0.4	9.902
0.964	0.4	9.824
1.042	0.321	9.745
0.964	0.321	9.667
0.964	0.321	9.667
0.964	0.243	9.589
1.042	0.243	9.589
1.042	0.321	9.589
0.964	0.321	9.589
1.042	0.321	9.667
1.121	0.321	9.667
1.121	0.243	9.824
1.199	0.243	9.824
1.199	0.243	9.902
1.199	0.321	9.824
1.121	0.321	9.824
1.042	0.321	9.824
1.042	0.321	9.824
0.964	0.321	9.824
0.964	0.4	9.824
0.964	0.4	9.824
0.964	0.321	9.824
0.885	0.4	9.824
0.807	0.321	9.667
0.729	0.243	9.589
0.729	0.243	9.589
0.729	0.164	9.589
0.807	0.086	9.51
0.807	0.164	9.51
0.885	0.164	9.432
0.807	0.164	9.51
0.885	0.243	9.589
0.964	0.321	9.589
0.885	0.4	9.667
0.964	0.4	9.824
0.964	0.478	9.824
0.964	0.4	9.824
0.964	0.4	9.824
0.964	0.4	9.824
0.964	0.321	9.824
0.885	0.321	9.902
0.885	0.243	9.902
0.885	0.243	9.902
0.807	0.243	9.902
0.807	0.243	9.824
0.885	0.243	9.824
0.885	0.164	9.824
0.885	0.164	9.824
0.885	0.164	9.902
1.042	0.243	9.902
1.042	0.243	9.981
1.042	0.321	9.902
1.042	0.321	9.824
1.042	0.4	9.824
1.042	0.4	9.667
0.964	0.4	9.667
0.964	0.478	9.51
0.964	0.4	9.432
0.885	0.4	9.353
0.807	0.4	9.275
0.729	0.321	9.275
0.65	0.321	9.196
0.572	0.321	9.275
0.65	0.321	9.353
0.729	0.321	9.432
0.729	0.243	9.51
0.807	0.164	9.745
0.885	0.164	9.824
0.885	0.086	9.902
0.885	0.007	9.981
0.885	0.086	10.059
0.807	0.007	10.138
0.807	0.086	10.295
0.885	0.164	10.295
0.885	0.243	10.373
0.885	0.321	10.373
0.964	0.4	10.373
1.121	0.4	10.295
1.121	0.4	10.216
1.121	0.4	10.138
1.042	0.4	9.902
1.042	0.4	9.824
0.964	0.478	9.667
0.807	0.478	9.589
0.807	0.4	9.432
0.729	0.478	9.432
0.729	0.4	9.353
0.729	0.321	9.353
0.807	0.321	9.353
0.885	0.243	9.432
0.885	0.243	9.51
0.964	0.243	9.589
0.964	0.243	9.589
0.964	0.321	9.745
0.964	0.321	9.824
0.964	0.321	9.824
0.964	0.321	9.824
0.964	0.321	9.745
0.885	0.321	9.667
0.885	0.321	9.667
0.885	0.321	9.589
0.885	0.243	9.432
0.885	0.243	9.432
0.807	0.321	9.353
0.807	0.243	9.275
0.729	0.243	9.275
0.729	0.243	9.275
0.807	0.243	9.432
0.729	0.243	9.353
0.729	0.164	9.432
0.807	0.086	9.589
0.807	0.086	9.667
0.885	0.086	9.745
0.885	0.086	9.824
0.964	0.086	9.902
0.885	0.164	9.981
0.885	0.243	9.902
0.964	0.243	9.902
0.885	0.243	9.902
0.807	0.243	9.824
0.807	0.243	9.745
0.807	0.243	9.667
0.729	0.243	9.745
0.729	0.243	9.667
0.729	0.321	9.667
0.807	0.321	9.667
0.807	0.321	9.745
0.885	0.321	9.824
0.885	0.321	9.902
0.885	0.321	9.824
0.885	0.4	9.981
0.885	0.4	9.981
0.964	0.4	10.059
0.964	0.321	10.059
0.964	0.321	10.059
0.964	0.321	10.059
0.964	0.321	10.059
0.964	0.321	9.981
0.964	0.321	9.981
0.964	0.321	9.981
0.964	0.321	9.981
0.885	0.321	9.824
0.885	0.321	9.745
0.885	0.243	9.745
0.885	0.164	9.667
0.964	0.086	9.51
0.885	0.086	9.432
0.885	0.086	9.51
0.885	0.086	9.51
0.885	0.086	9.51
0.885	0.086	9.51
0.885	0.164	9.589
0.885	0.164	9.667
0.964	0.243	9.745
0.964	0.243	9.745
1.042	0.164	9.824
1.042	0.086	9.824
0.964	0.086	9.824
1.042	0.086	9.824
0.964	0.086	9.745
0.964	0.164	9.667
0.964	0.164	9.667
0.885	0.164	9.667
0.807	0.243	9.589
0.807	0.243	9.51
0.807	0.4	9.51
0.807	0.4	9.51
0.729	0.321	9.51
0.729	0.321	9.51
0.729	0.321	9.589
0.729	0.243	9.589
0.729	0.243	9.745
0.729	0.164	9.745
0.807	0.164	9.824
0.807	0.164	9.824
0.885	0.086	9.902
0.885	0.086	9.902
0.885	0.164	9.902
0.807	0.164	9.824
0.729	0.164	9.745
0.729	0.243	9.667
0.729	0.243	9.589
0.65	0.243	9.51
0.65	0.243	9.432
0.65	0.243	9.353
0.65	0.243	9.353
0.65	0.321	9.353
0.729	0.321	9.432
0.729	0.243	9.589
0.885	0.243	9.667
0.964	0.243	9.667
0.964	0.164	9.824
0.964	0.086	9.902
1.042	0.007	9.981
1.042	0.007	9.981
1.042	0.007	10.059
1.042	0.007	10.138
1.042	0.007	10.138
1.042	0.086	10.216
1.121	0.164	10.216
1.121	0.243	10.059
1.042	0.243	9.981
1.042	0.321	9.902
1.042	0.4	9.824
1.042	0.478	9.745
1.042	0.4	9.667
1.042	0.4	9.589
1.042	0.321	9.589
1.042	0.243	9.667
1.042	0.164	9.745
0.964	0.164	9.745
