-0.29	0.87	10.138
-0.29	0.87	10.059
-0.29	0.87	10.059
-0.369	0.87	10.138
-0.369	0.87	10.138
-0.369	0.87	10.138
-0.29	0.87	10.138
-0.212	0.87	10.138
-0.212	0.87	10.216
-0.134	0.792	10.138
-0.134	0.87	10.138
-0.134	0.87	10.216
-0.134	0.949	10.216
-0.212	0.949	10.216
-0.212	0.949	10.216
-0.369	0.87	10.138
-0.447	0.792	10.138
-0.447	0.792	9.981
-0.447	0.792	9.902
-0.447	0.792	9.745
-0.526	0.792	9.745
-0.526	0.714	9.589
-0.604	0.792	9.51
-0.604	0.792	9.432
-0.526	0.792	9.51
-0.526	0.87	9.432
-0.526	0.87	9.432
-0.447	0.87	9.51
-0.447	0.87	9.51
-0.447	0.87	9.51
-0.447	0.87	9.589
-0.369	0.87	9.667
-0.447	0.792	9.745
-0.447	0.792	9.902
-0.447	0.792	9.902
-0.526	0.792	9.981
-0.369	0.87	9.981
-0.447	0.792	10.059
-0.447	0.792	10.138
-0.369	0.87	10.138
-0.369	0.87	10.216
-0.29	0.949	10.216
-0.134	0.87	10.216
-0.055	0.949	10.295
-0.055	1.027	10.373
-0.055	1.027	10.373
0.022	1.027	10.373
0.022	1.106	10.373
0.022	1.106	10.452
0.101	1.106	10.452
-0.055	1.106	10.53
-0.134	1.027	10.53
-0.134	1.027	10.53
-0.134	1.027	10.53
-0.134	1.027	10.608
-0.134	1.027	10.608
-0.055	1.027	10.608
-0.055	1.106	10.53
-0.055	1.027	10.608
0.022	1.106	10.608
0.022	1.106	10.608
0.022	1.106	10.687
0.022	1.184	10.765
0.022	1.106	10.765
0.022	1.027	10.765
-0.055	0.949	10.765
-0.134	0.949	10.765
-0.212	0.949	10.765
-0.29	0.949	10.765
-0.29	0.949	10.687
-0.369	1.027	10.452
-0.369	0.949	10.452
-0.212	0.949	10.452
-0.29	0.949	10.373
-0.212	0.949	10.373
-0.29	0.949	10.295
-0.369	0.87	10.216
-0.369	0.87	10.216
-0.447	0.87	10.216
-0.526	0.792	10.216
-0.526	0.792	10.295
-0.526	0.87	10.373
-0.604	0.792	10.452
-0.604	0.792	10.452
-0.604	0.792	10.452
-0.604	0.714	10.53
-0.526	0.714	10.687
-0.526	0.714	10.765
-0.447	0.792	10.765
-0.526	0.714	10.844
-0.447	0.792	10.844
-0.447	0.714	10.844
-0.369	0.87	10.844
-0.369	0.792	10.765
-0.369	0.792	10.687
-0.369	0.792	10.687
-0.369	0.792	10.608
-0.369	0.87	10.687
-0.369	0.87	10.608
-0.369	0.87	10.608
-0.369	0.87	10.608
-0.369	0.87	10.53
-0.29	0.949	10.53
-0.29	0.949	10.53
-0.212	0.949	10.53
-0.134	0.949	10.53
-0.134	0.949	10.608
-0.134	0.949	10.53
-0.134	0.949	10.687
-0.212	0.87	10.608
-0.212	0.87	10.687
-0.29	0.792	10.687
-0.369	0.792	10.687
-0.447	0.714	10.608
-0.526	0.714	10.608
-0.526	0.635	10.608
-0.604	0.635	10.53
-0.604	0.557	10.53
-0.604	0.635	10.452
-0.526	0.635	10.452
-0.447	0.714	10.373
-0.447	0.792	10.373
-0.369	0.792	10.373
-0.369	0.792	10.373
-0.29	0.792	10.295
-0.212	0.87	10.373
-0.212	0.792	10.452
-0.134	0.949	10.452
-0.134	0.949	10.452
0.022	1.027	10.452
0.101	1.106	10.452
0.101	1.184	10.53
0.179	1.263	10.373
0.258	1.263	10.373
0.336	1.341	10.373
0.415	1.341	10.216
0.415	1.42	10.216
0.493	1.42	10.216
0.415	1.341	10.295
0.415	1.341	10.452
0.415	1.341	10.608
0.415	1.263	10.765
0.336	1.263	10.844
0.258	1.184	11.158
0.101	1.106	11.236
0.101	1.027	11.393
0.022	0.949	11.628
0.022	0.87	11.628
0.022	0.792	11.628
-0.055	0.714	11.628
-0.134	0.714	11.628
-0.134	0.714	11.55
-0.134	0.714	11.471
-0.212	0.714	11.315
-0.212	0.635	11.158
-0.29	0.635	11.001
-0.29	0.635	10.844
-0.29	0.635	10.844
-0.369	0.635	10.922
-0.369	0.635	10.922
-0.447	0.635	10.922
-0.526	0.557	10.922
-0.604	0.478	10.922
-0.604	0.4	10.922
-0.761	0.478	10.844
-0.761	0.4	10.765
-0.84	0.4	10.687
-0.918	0.478	10.687
-0.918	0.478	10.53
-0.997	0.478	10.452
-0.997	0.478	10.452
-1.075	0.478	10.295
-0.997	0.557	10.295
-1.075	0.557	10.216
-0.997	0.557	10.138
-0.997	0.557	10.138
-0.997	0.557	10.138
-0.918	0.557	10.138
-0.918	0.635	10.138
-0.761	0.635	10.216
-0.761	0.635	10.295
-0.683	0.557	10.373
-0.683	0.557	10.373
-0.604	0.635	10.452
-0.604	0.635	10.452
-0.604	0.635	10.608
-0.526	0.635	10.687
-0.447	0.557	10.765
-0.447	0.557	10.765
-0.369	0.635	10.844
-0.447	0.557	10.844
-0.369	0.557	10.844
-0.369	0.635	10.844
-0.29	0.557	10.844
-0.29	0.714	10.765
-0.212	0.714	10.765
-0.212	0.792	10.765
-0.134	0.87	10.687
-0.055	0.949	10.687
-0.055	0.949	10.687
-0.055	0.949	10.687
0.022	1.027	10.608
0.101	1.027	10.687
0.101	1.106	10.608
0.101	1.106	10.53
0.179	1.106	10.53
0.179	1.106	10.452
0.179	1.106	10.452
0.179	1.106	10.452
0.179	1.027	10.373
0.101	1.106	10.452
0.179	1.027	10.452
0.179	1.106	10.452
0.179	1.106	10.53
0.179	1.027	10.608
0.179	1.027	10.608
0.179	1.027	10.687
0.179	0.949	10.765
0.101	0.949	10.765
0.022	0.87	10.765
-0.055	0.792	10.922
-0.055	0.792	10.844
-0.134	0.792	10.844
-0.134	0.792	10.765
-0.212	0.714	10.765
-0.29	0.714	10.765
-0.212	0.714	10.687
-0.212	0.714	10.608
-0.212	0.714	10.53
-0.29	0.714	10.53
-0.29	0.714	10.452
-0.29	0.714	10.373
-0.369	0.714	10.373
-0.29	0.792	10.373
-0.369	0.792	10.295
-0.369	0.714	10.373
-0.447	0.714	10.295
-0.526	0.714	10.216
-0.526	0.714	10.138
-0.526	0.714	10.138
-0.447	0.714	10.059
-0.369	0.714	9.981
-0.447	0.792	9.981
-0.369	0.792	9.981
-0.369	0.792	10.138
-0.369	0.792	10.138
-0.369	0.792	10.138
-0.369	0.714	10.216
-0.369	0.714	10.295
-0.369	0.557	10.373
-0.369	0.557	10.373
-0.369	0.635	10.373
-0.369	0.635	10.53
-0.447	0.714	10.53
-0.369	0.714	10.53
-0.369	0.714	10.53
-0.29	0.714	10.452
-0.29	0.714	10.373
-0.29	0.714	10.373
-0.29	0.792	10.295
-0.212	0.87	10.295
-0.134	0.87	10.295
-0.134	0.949	10.295
-0.134	0.949	10.373
-0.134	0.949	10.452
-0.134	0.949	10.373
-0.212	0.949	10.373
-0.212	0.87	10.452
-0.29	0.87	10.452
-0.29	0.87	10.452
-0.29	0.87	10.452
-0.212	0.87	10.373
-0.134	0.87	10.373
-0.055	0.87	10.373
-0.055	0.949	10.452
0.022	0.949	10.53
0.022	0.949	10.53
0.022	0.87	10.53
0.022	0.87	10.53
0.022	0.87	10.53
0.022	0.87	10.452
-0.055	0.792	10.373
-0.055	0.792	10.373
-0.134	0.792	10.295
-0.134	0.792	10.216
-0.134	0.792	10.216
-0.134	0.792	10.295
-0.134	0.87	10.295
-0.212	0.87	10.295
-0.212	0.87	10.216
-0.134	0.792	10.216
-0.134	0.792	10.138
-0.134	0.792	10.059
-0.212	0.792	9.981
-0.29	0.714	9.981
-0.29	0.714	9.902
-0.369	0.714	9.824
-0.369	0.714	9.824
-0.369	0.714	9.824
-0.369	0.792	9.902
-0.369	0.792	9.745
-0.369	0.714	9.824
-0.369	0.792	9.824
-0.447	0.714	9.745
-0.369	0.714	9.745
-0.369	0.714	9.667
-0.447	0.714	9.667
-0.447	0.635	9.667
-0.447	0.557	9.667
-0.526	0.557	9.745
-0.604	0.557	9.745
-0.683	0.557	9.902
-0.683	0.557	9.981
-0.604	0.557	9.981
-0.526	0.635	10.059
-0.447	0.635	10.059
-0.447	0.635	10.059
-0.447	0.635	10.138
-0.369	0.635	10.138
-0.369	0.635	10.138
-0.369	0.714	10.138
-0.29	0.792	10.138
-0.212	0.87	10.138
-0.212	0.87	10.138
-0.212	0.87	10.138
-0.134	0.87	10.138
-0.134	0.87	10.138
-0.055	0.87	10.059
-0.055	0.87	10.059
0.022	1.027	10.059
0.022	1.027	10.059
0.022	1.027	9.981
0.101	1.027	9.981
0.101	1.027	9.981
0.101	1.027	9.981
0.101	1.027	9.902
0.022	0.949	9.981
0.022	0.949	9.981
0.022	0.949	10.059
-0.055	0.87	10.059
-0.055	0.792	10.138
-0.134	0.87	10.138
-0.134	0.792	10.059
-0.134	0.792	10.059
-0.212	0.792	10.059
-0.369	0.792	9.981
-0.29	0.792	9.824
-0.29	0.792	9.824
-0.369	0.792	9.824
-0.369	0.792	9.667
-0.369	0.714	9.745
-0.447	0.635	9.745
-0.447	0.714	9.667
-0.369	0.635	9.667
-0.369	0.635	9.745
-0.369	0.635	9.824
-0.369	0.557	9.824
-0.369	0.635	9.902
-0.369	0.635	9.981
-0.29	0.557	10.059
-0.369	0.557	10.138
-0.29	0.557	10.138
-0.29	0.557	10.138
-0.29	0.557	10.216
-0.29	0.478	10.216
-0.369	0.478	10.138
-0.29	0.478	10.138
-0.29	0.557	10.059
-0.29	0.557	9.902
-0.29	0.557	9.745
-0.29	0.635	9.589
-0.29	0.635	9.51
-0.29	0.714	9.432
-0.29	0.792	9.353
-0.134	0.792	9.353
-0.134	0.87	9.353
-0.055	0.949	9.432
-0.055	0.949	9.432
0.022	0.949	9.432
0.022	0.949	9.432
0.022	1.027	9.51
0.022	1.027	9.667
0.101	1.027	9.667
0.101	1.027	9.667
0.179	0.949	9.745
0.179	1.027	9.824
0.101	0.949	9.902
0.258	0.949	9.981
0.179	0.949	10.059
0.179	0.87	10.138
0.258	0.949	10.216
0.179	0.949	10.295
0.179	1.027	10.295
0.179	0.949	10.295
0.179	0.949	10.373
0.101	0.949	10.373
0.022	0.87	10.295
-0.055	0.87	10.216
-0.055	0.949	10.138
-0.055	0.87	9.981
-0.055	0.949	9.824
-0.134	0.87	9.667
-0.134	0.87	9.51
-0.134	0.949	9.432
-0.212	1.027	9.432
-0.134	1.027	9.353
-0.212	0.949	9.353
-0.212	1.027	9.353
-0.29	1.027	9.432
-0.29	0.949	9.432
-0.212	0.87	9.432
-0.29	0.87	9.432
-0.29	0.792	9.51
-0.369	0.792	9.589
-0.447	0.792	9.589
-0.369	0.714	9.667
-0.369	0.714	9.667
-0.369	0.714	9.824
-0.447	0.714	9.824
-0.447	0.714	9.745
-0.447	0.714	9.745
-0.447	0.792	9.667
-0.526	0.792	9.589
-0.526	0.792	9.51
-0.526	0.792	9.353
-0.447	0.792	9.353
-0.369	0.792	9.275
-0.29	0.87	9.353
-0.29	0.949	9.353
-0.212	0.949	9.353
-0.212	1.027	9.432
-0.29	1.027	9.432
-0.29	0.949	9.589
-0.369	0.87	9.667
-0.447	0.714	9.824
-0.526	0.714	9.902
-0.604	0.635	9.981
-0.604	0.635	10.059
-0.604	0.714	10.059
-0.526	0.635	10.059
-0.604	0.714	9.902
-0.604	0.714	9.824
-0.604	0.792	9.745
-0.526	0.87	9.745
-0.604	0.949	9.824
-0.604	0.949	9.745
-0.761	0.949	9.824
-0.84	0.87	9.981
-0.918	0.792	10.138
-0.997	0.792	10.138
-1.075	0.635	10.216
-1.075	0.557	10.216
-1.153	0.478	10.216
-1.232	0.4	10.295
-1.153	0.4	10.295
-1.075	0.478	10.295
-0.997	0.478	10.373
-0.84	0.557	10.452
-0.761	0.714	10.452
-0.683	0.792	10.452
-0.526	0.949	10.608
-0.369	1.027	10.452
-0.212	1.027	10.373
-0.055	1.027	10.373
0.101	1.027	10.295
0.101	1.027	10.138
0.101	1.184	10.059
0.101	1.184	9.745
0.179	1.184	9.589
0.258	1.184	9.275
0.179	1.027	9.039
0.179	1.027	8.882
0.101	0.949	8.804
0.101	0.949	8.804
0.101	0.87	8.804
0.022	0.87	9.039
-0.055	0.714	9.196
-0.212	0.635	9.432
-0.29	0.635	9.667
-0.447	0.557	9.824
-0.526	0.478	9.902
-0.604	0.478	9.902
-0.604	0.478	9.902
-0.604	0.4	9.824
-0.526	0.478	9.745
-0.526	0.557	9.667
-0.369	0.635	9.589
-0.29	0.714	9.51
-0.212	0.714	9.51
-0.212	0.792	9.51
-0.29	0.792	9.589
-0.212	0.792	9.667
-0.212	0.792	9.824
-0.29	0.87	9.902
-0.369	0.792	9.981
-0.369	0.792	9.902
-0.447	0.87	9.824
-0.526	0.87	9.667
-0.604	0.87	9.589
-0.683	0.792	9.432
-0.683	0.87	9.275
-0.683	0.87	9.196
-0.604	0.949	9.118
-0.604	1.027	9.118
-0.526	1.106	9.196
-0.604	1.027	9.196
-0.683	1.027	9.275
-0.683	0.949	9.353
-0.604	1.027	9.51
-0.683	0.949	9.667
-0.761	0.87	9.824
-0.761	0.87	9.981
-0.761	0.87	10.138
-0.761	0.87	10.216
-0.761	0.792	10.295
-0.761	0.792	10.216
-0.683	0.792	10.138
-0.683	0.792	10.059
-0.604	0.87	10.059
-0.604	0.87	10.059
-0.526	0.87	9.981
-0.447	0.87	9.902
-0.447	0.949	9.981
-0.369	0.949	9.981
-0.369	0.949	10.059
-0.369	0.87	10.138
-0.369	0.792	10.138
-0.369	0.87	10.138
-0.369	0.87	10.059
-0.447	0.949	9.981
-0.447	0.949	9.981
-0.369	0.949	9.902
-0.369	0.949	9.824
-0.29	1.027	9.745
-0.212	1.027	9.589
-0.29	1.106	9.589
-0.212	1.027	9.589
-0.212	1.106	9.432
-0.212	1.106	9.432
-0.212	1.027	9.353
-0.134	1.027	9.353
-0.134	0.949	9.51
-0.134	0.949	9.667
-0.055	0.949	9.824
-0.134	0.949	10.059
-0.055	0.949	10.216
-0.134	0.949	10.53
-0.134	0.949	10.608
-0.134	0.949	10.687
-0.134	1.027	10.608
-0.134	1.027	10.608
-0.212	1.027	10.452
-0.29	0.949	10.295
-0.369	0.949	10.059
-0.369	0.87	9.824
-0.447	0.792	9.667
-0.526	0.792	9.589
-0.447	0.87	9.667
-0.447	1.027	9.589
-0.369	1.106	9.589
-0.369	1.184	9.589
-0.29	1.263	9.589
-0.212	1.341	9.51
-0.055	1.42	9.51
0.101	1.498	9.432
0.258	1.655	9.432
0.336	1.733	9.353
0.493	1.733	9.353
0.65	1.89	9.432
0.729	1.89	9.432
0.807	1.969	9.432
0.807	1.969	9.432
0.807	2.047	9.432
0.729	1.969	9.353
0.729	1.89	9.275
0.729	1.969	9.275
0.807	1.812	9.275
0.729	1.812	9.353
0.729	1.733	9.353
0.572	1.655	9.51
0.493	1.498	9.667
0.493	1.498	9.745
0.415	1.42	9.824
0.336	1.341	9.902
0.258	1.184	9.981
0.179	1.106	9.981
0.101	1.184	10.059
0.022	1.106	9.981
0.022	1.106	9.981
-0.055	1.106	9.902
-0.055	1.106	9.902
-0.055	1.106	9.824
-0.134	1.106	9.824
-0.134	1.106	9.902
-0.212	1.106	9.824
-0.212	1.106	9.745
-0.29	1.184	9.745
-0.369	1.184	9.667
-0.29	1.106	9.589
-0.29	1.106	9.51
-0.369	1.106	9.432
-0.447	1.027	9.432
-0.526	1.027	9.353
-0.526	1.027	9.432
-0.526	1.027	9.51
-0.526	1.027	9.51
-0.526	0.949	9.432
-0.526	0.87	9.51
-0.447	0.87	9.589
-0.369	0.87	9.667
-0.29	0.87	9.745
-0.29	0.87	9.824
-0.212	0.949	9.902
-0.212	1.027	9.902
-0.055	1.027	9.902
-0.055	1.184	9.824
0.022	1.106	9.745
0.022	1.184	9.745
0.101	1.263	9.745
0.179	1.263	9.745
0.258	1.341	9.745
0.336	1.42	9.745
0.336	1.498	9.824
0.336	1.42	9.902
0.415	1.498	9.981
0.336	1.498	10.059
0.258	1.42	10.059
0.336	1.42	10.059
0.258	1.42	10.059
0.258	1.42	10.059
0.179	1.42	10.059
0.022	1.42	10.059
0.022	1.42	9.981
0.022	1.42	9.902
0.022	1.42	9.824
0.022	1.42	9.824
0.022	1.42	9.824
0.101	1.42	9.824
0.101	1.42	9.745
0.179	1.42	9.667
0.179	1.42	9.667
0.336	1.498	9.589
0.415	1.498	9.589
0.415	1.577	9.51
0.415	1.655	9.432
0.415	1.655	9.353
0.415	1.733	9.353
0.415	1.733	9.353
0.415	1.655	9.353
0.415	1.655	9.353
0.336	1.577	9.353
0.336	1.577	9.275
0.179	1.577	9.275
0.179	1.577	9.275
0.101	1.498	9.275
0.101	1.498	9.353
0.022	1.42	9.353
-0.055	1.341	9.353
-0.055	1.263	9.353
-0.055	1.184	9.353
-0.134	1.184	9.353
-0.212	1.184	9.275
-0.29	1.106	9.353
-0.212	1.106	9.275
-0.212	1.106	9.275
-0.212	1.106	9.353
-0.212	1.106	9.353
-0.212	1.027	9.432
-0.212	1.027	9.589
-0.212	1.027	9.667
-0.134	1.106	9.824
-0.134	1.106	9.902
-0.134	1.106	10.059
-0.134	1.106	10.138
-0.134	1.027	10.216
-0.055	1.106	10.138
-0.055	1.027	10.138
0.022	1.027	10.059
0.022	1.106	9.981
0.022	1.184	9.824
0.022	1.184	9.824
0.101	1.341	9.902
0.179	1.341	9.824
0.179	1.42	9.902
0.258	1.42	9.824
0.258	1.498	9.902
0.258	1.498	9.981
0.336	1.577	9.902
0.336	1.577	9.902
0.415	1.577	9.902
0.336	1.577	9.902
0.336	1.577	9.902
0.258	1.498	9.902
0.258	1.498	9.902
0.258	1.42	9.981
0.258	1.498	9.902
0.179	1.42	9.902
0.179	1.498	9.902
0.101	1.498	9.824
0.101	1.498	9.824
0.101	1.42	9.745
0.101	1.42	9.745
0.101	1.263	9.667
0.022	1.263	9.589
0.022	1.184	9.51
-0.055	1.184	9.51
-0.055	1.184	9.432
-0.055	1.263	9.353
-0.134	1.263	9.353
-0.212	1.341	9.275
-0.212	1.341	9.196
-0.212	1.341	9.039
-0.29	1.341	9.039
-0.212	1.341	8.882
-0.29	1.341	8.882
-0.212	1.42	8.804
-0.212	1.42	8.725
-0.212	1.42	8.725
-0.212	1.498	8.804
-0.212	1.42	8.882
-0.134	1.42	8.961
-0.134	1.42	9.118
-0.212	1.341	9.353
-0.212	1.263	9.745
-0.134	1.184	9.902
-0.134	1.027	10.059
-0.212	0.949	10.216
-0.134	0.87	10.373
-0.134	0.792	10.53
-0.134	0.714	10.687
-0.134	0.792	10.687
-0.055	0.714	10.765
0.022	0.714	10.844
0.022	0.792	10.922
0.022	0.714	11.001
0.022	0.714	11.001
0.022	0.714	10.922
0.101	0.792	10.922
0.101	0.87	10.765
0.022	0.87	10.608
0.022	0.949	10.53
-0.055	1.027	10.373
0.022	1.106	10.295
-0.055	1.263	10.216
-0.055	1.341	9.981
-0.055	1.341	9.745
-0.134	1.42	9.589
-0.134	1.42	9.51
-0.134	1.42	9.353
-0.055	1.42	9.196
-0.055	1.341	9.118
-0.055	1.263	9.118
-0.055	1.184	9.196
-0.055	1.184	9.275
-0.055	1.184	9.353
0.022	1.263	9.589
0.022	1.341	9.667
0.101	1.263	9.824
0.101	1.341	9.902
0.022	1.263	9.902
0.101	1.263	9.902
0.101	1.341	9.902
0.179	1.341	9.902
0.179	1.341	9.824
0.258	1.341	9.745
0.258	1.341	9.745
0.258	1.263	9.824
0.258	1.263	9.824
0.179	1.184	9.981
0.101	1.184	10.059
0.101	1.027	10.216
0.022	0.949	10.295
-0.055	0.949	10.373
-0.055	0.87	10.373
-0.212	0.792	10.373
-0.212	0.792	10.295
-0.29	0.792	10.138
-0.369	0.792	9.902
-0.369	0.87	9.745
-0.369	0.949	9.589
-0.369	1.027	9.432
-0.369	1.106	9.275
-0.29	1.184	9.196
-0.212	1.184	9.118
-0.212	1.263	9.039
-0.212	1.263	9.039
-0.134	1.263	9.118
-0.055	1.341	9.118
-0.055	1.263	9.275
-0.055	1.263	9.353
-0.055	1.184	9.589
-0.134	1.184	9.824
-0.134	1.184	9.981
-0.134	1.106	10.059
-0.055	1.106	10.059
-0.134	1.027	9.981
-0.134	1.106	9.824
-0.134	1.184	9.745
-0.055	1.263	9.589
-0.055	1.341	9.432
0.101	1.341	9.432
0.179	1.341	9.353
0.101	1.341	9.353
0.179	1.341	9.432
0.101	1.263	9.51
0.101	1.263	9.589
0.101	1.184	9.667
0.101	1.106	9.745
0.022	1.106	9.824
-0.055	1.027	9.824
-0.134	1.027	9.902
-0.134	0.949	9.902
-0.212	0.87	9.981
-0.212	0.87	9.981
-0.212	0.87	9.981
-0.29	0.949	9.981
-0.369	0.87	9.981
-0.29	0.87	9.745
-0.29	0.87	9.745
-0.29	0.949	9.589
-0.29	0.949	9.589
-0.29	0.949	9.589
-0.212	1.027	9.589
-0.212	1.027	9.667
-0.212	1.027	9.589
-0.212	1.027	9.589
-0.212	1.027	9.667
-0.212	1.027	9.589
-0.212	0.949	9.589
-0.212	0.949	9.589
-0.212	0.949	9.51
-0.212	1.027	9.589
-0.212	0.949	9.667
-0.29	1.027	9.745
-0.212	1.027	9.824
-0.212	1.027	9.824
-0.212	0.949	9.824
-0.212	0.949	9.902
-0.212	1.027	9.745
-0.212	1.027	9.745
-0.212	1.027	9.667
-0.212	1.027	9.667
-0.212	1.027	9.589
-0.134	1.027	9.589
-0.055	1.106	9.667
0.022	1.106	9.745
-0.055	1.184	9.902
0.022	1.184	9.902
0.179	1.184	10.059
0.179	1.184	10.138
0.179	1.184	10.295
0.101	1.184	10.295
0.101	1.263	10.295
0.101	1.184	10.295
0.179	1.184	10.216
0.258	1.263	10.216
0.258	1.263	10.216
0.179	1.341	10.138
0.179	1.341	9.981
0.179	1.341	9.824
0.179	1.42	9.667
0.179	1.42	9.589
0.179	1.42	9.589
0.179	1.341	9.589
0.179	1.263	9.51
0.179	1.263	9.51
0.101	1.263	9.667
0.101	1.184	9.745
0.101	1.027	9.902
0.022	0.949	10.059
0.022	0.87	10.138
-0.055	0.792	10.138
-0.134	0.714	10.216
-0.212	0.557	10.373
-0.29	0.557	10.373
-0.29	0.478	10.295
-0.369	0.478	10.216
-0.369	0.557	10.059
-0.447	0.478	9.981
-0.526	0.478	9.824
-0.526	0.4	9.667
-0.604	0.557	9.589
-0.683	0.557	9.589
-0.604	0.635	9.589
-0.683	0.714	9.667
-0.761	0.792	9.589
-0.761	0.792	9.667
-0.761	0.792	9.667
-0.761	0.87	9.667
-0.761	0.87	9.589
-0.683	0.949	9.51
-0.683	0.949	9.589
-0.604	1.027	9.667
-0.447	1.027	9.745
-0.369	1.027	9.745
-0.29	1.106	9.902
-0.29	1.106	9.981
-0.29	1.184	10.059
-0.29	1.106	10.138
-0.212	1.106	10.059
-0.134	1.184	10.059
-0.134	1.184	9.902
-0.055	1.263	9.902
0.022	1.341	9.824
-0.055	1.263	9.824
0.022	1.341	9.667
0.022	1.341	9.589
0.022	1.42	9.51
0.022	1.341	9.51
-0.055	1.341	9.432
-0.134	1.263	9.51
-0.134	1.341	9.51
-0.212	1.263	9.589
-0.212	1.263	9.667
-0.29	1.263	9.51
-0.29	1.184	9.51
-0.369	1.184	9.432
-0.447	1.263	9.275
-0.447	1.184	9.118
-0.526	1.184	8.961
-0.683	1.106	8.725
-0.761	1.106	8.569
-0.84	1.106	8.49
-0.84	1.027	8.49
-0.84	1.027	8.569
-0.84	0.949	8.569
-0.84	0.87	8.647
-0.84	0.87	8.804
-0.761	0.792	9.118
-0.604	0.792	9.353
-0.526	0.714	9.745
-0.29	0.635	9.902
-0.212	0.557	10.295
-0.055	0.478	10.452
0.022	0.4	10.844
0.179	0.4	11.158
0.258	0.478	11.315
0.415	0.635	11.315
0.493	0.792	11.471
0.493	0.87	11.393
0.493	0.949	11.158
0.415	0.949	10.922
0.258	0.949	10.608
0.022	0.87	10.216
-0.055	0.714	9.824
-0.134	0.635	9.589
-0.212	0.478	9.432
-0.369	0.478	9.432
-0.526	0.478	9.353
-0.526	0.4	9.353
-0.604	0.321	9.432
-0.683	0.321	9.589
-0.683	0.4	9.824
-0.683	0.4	9.824
-0.84	0.557	9.902
-0.84	0.635	9.902
-0.761	0.635	9.745
-0.761	0.714	9.667
-0.761	0.87	9.51
-0.761	1.027	9.432
-0.683	0.949	9.275
-0.604	1.027	9.118
-0.604	1.106	9.039
-0.604	1.184	8.961
-0.526	1.184	8.961
-0.604	1.184	9.039
-0.604	1.106	9.196
-0.604	1.106	9.353
-0.604	1.106	9.589
-0.683	1.027	9.745
-0.683	0.949	9.902
-0.761	0.792	9.981
-0.84	0.87	9.981
-0.683	0.792	10.059
-0.761	0.792	9.981
-0.84	0.714	9.902
-0.84	0.792	9.824
-0.84	0.714	9.745
-0.761	0.635	9.667
-0.761	0.557	9.589
-0.683	0.557	9.589
-0.604	0.557	9.667
-0.604	0.557	9.824
-0.526	0.557	9.981
-0.447	0.557	10.138
-0.369	0.4	10.295
-0.369	0.4	10.452
-0.369	0.321	10.53
-0.369	0.321	10.608
-0.369	0.321	10.608
-0.369	0.4	10.53
-0.369	0.4	10.373
-0.369	0.478	10.295
-0.369	0.478	10.138
-0.29	0.557	10.059
-0.29	0.635	9.902
-0.212	0.714	9.667
-0.212	0.792	9.589
-0.212	0.949	9.51
-0.134	1.106	9.432
-0.055	1.027	9.432
0.022	1.106	9.353
0.022	1.106	9.275
0.101	1.027	9.275
0.101	1.027	9.196
0.101	1.027	9.275
0.101	1.027	9.353
0.022	0.949	9.589
0.022	1.027	9.745
0.022	1.027	9.902
-0.055	0.949	10.059
-0.055	0.949	10.059
0.022	0.87	10.138
-0.055	0.949	10.138
-0.055	1.027	9.981
-0.055	1.027	9.902
-0.055	1.106	9.667
-0.055	1.184	9.51
-0.055	1.263	9.432
-0.055	1.263	9.275
-0.055	1.184	9.118
-0.055	1.263	9.039
0.022	1.184	8.961
-0.055	1.106	8.961
-0.055	1.106	9.039
-0.055	1.027	9.118
-0.055	1.027	9.196
-0.055	0.949	9.353
-0.055	0.87	9.432
-0.055	0.714	9.745
-0.134	0.635	9.902
-0.134	0.635	9.981
-0.134	0.478	10.059
-0.212	0.321	10.138
-0.212	0.321	10.138
-0.212	0.243	10.295
-0.134	0.243	10.373
-0.134	0.243	10.452
-0.055	0.243	10.53
-0.055	0.164	10.53
-0.055	0.164	10.608
-0.134	0.164	10.687
-0.134	0.164	10.765
-0.134	0.086	10.844
-0.212	0.086	10.844
-0.212	0.007	10.765
-0.29	0.086	10.687
-0.29	0.086	10.53
-0.29	0.086	10.53
-0.29	0.164	10.295
-0.212	0.164	10.138
-0.29	0.243	9.981
-0.212	0.4	9.902
-0.212	0.478	9.745
-0.212	0.557	9.667
-0.134	0.635	9.51
-0.134	0.635	9.432
-0.055	0.635	9.432
-0.055	0.635	9.432
0.101	0.635	9.51
0.101	0.714	9.589
0.101	0.714	9.745
0.101	0.792	9.902
0.101	0.714	9.981
0.101	0.635	10.059
0.101	0.557	10.059
0.022	0.557	10.059
-0.055	0.557	9.981
-0.134	0.557	9.981
-0.134	0.557	9.981
-0.134	0.557	10.059
-0.055	0.557	9.981
-0.134	0.557	9.981
-0.134	0.635	9.981
-0.134	0.635	9.824
-0.055	0.635	9.745
-0.055	0.714	9.667
0.022	0.714	9.667
-0.055	0.714	9.51
0.022	0.792	9.589
0.022	0.792	9.667
0.022	0.792	9.745
-0.055	0.792	9.824
-0.134	0.792	9.902
-0.134	0.792	9.981
-0.212	0.714	10.138
-0.29	0.714	10.138
-0.369	0.635	10.059
-0.447	0.635	9.981
-0.526	0.635	9.981
-0.526	0.635	9.902
-0.526	0.635	9.824
-0.526	0.635	9.745
-0.526	0.635	9.667
-0.526	0.635	9.589
-0.526	0.635	9.667
-0.447	0.635	9.667
-0.369	0.635	9.667
-0.369	0.635	9.745
