-1.624	0.949	9.589
-1.624	0.949	9.589
-1.703	0.949	9.589
-1.781	1.027	9.51
-1.781	0.949	9.432
-1.86	0.949	9.432
-1.86	0.949	9.353
-1.86	1.027	9.353
-1.86	0.949	9.196
-1.781	0.87	9.196
-1.938	0.87	9.275
-1.938	0.87	9.353
-1.938	0.87	9.432
-2.016	0.87	9.589
-2.016	0.87	9.824
-2.016	0.949	9.981
-2.016	0.949	10.216
-2.095	0.87	10.373
-2.095	0.87	10.608
-2.095	0.87	10.765
-2.095	0.87	10.922
-2.095	0.87	10.922
-2.095	0.87	11.001
-2.095	0.792	11.079
-2.016	0.87	11.001
-1.938	0.949	10.922
-1.86	1.027	10.844
-1.86	1.184	10.687
-1.86	1.341	10.452
-1.781	1.42	10.138
-1.703	1.498	9.902
-1.624	1.498	9.745
-1.546	1.655	9.589
-1.546	1.655	9.432
-1.546	1.655	9.275
-1.467	1.655	9.275
-1.467	1.655	9.196
-1.546	1.577	9.196
-1.546	1.655	9.196
-1.467	1.577	9.196
-1.467	1.577	9.275
-1.467	1.498	9.275
-1.467	1.498	9.353
-1.389	1.341	9.432
-1.389	1.42	9.432
-1.389	1.341	9.432
-1.31	1.341	9.432
-1.232	1.341	9.353
-1.232	1.263	9.275
-1.153	1.263	9.196
-1.232	1.341	9.039
-1.232	1.341	9.039
-1.31	1.184	8.961
-1.31	1.184	9.039
-1.31	1.184	9.118
-1.389	1.106	9.196
-1.389	1.106	9.196
-1.389	1.027	9.275
-1.389	1.027	9.432
-1.31	1.027	9.51
-1.31	1.106	9.589
-1.31	1.106	9.589
-1.31	1.027	9.667
-1.389	1.027	9.667
-1.389	1.027	9.667
-1.389	1.106	9.589
-1.389	1.106	9.589
-1.389	1.106	9.51
-1.389	1.184	9.432
-1.31	1.263	9.432
-1.31	1.341	9.353
-1.232	1.341	9.353
-1.232	1.42	9.196
-1.232	1.498	9.196
-1.153	1.498	9.196
-1.075	1.498	9.275
-0.918	1.577	9.353
-0.918	1.655	9.353
-0.918	1.577	9.353
-0.918	1.498	9.432
-0.997	1.498	9.51
-1.075	1.42	9.667
-1.075	1.341	9.745
-1.075	1.263	9.902
-1.153	1.184	9.902
-1.153	1.106	9.902
-1.232	1.184	9.902
-1.232	1.184	9.902
-1.232	1.106	9.902
-1.232	1.106	9.981
-1.232	1.106	9.824
-1.153	1.106	9.824
-1.153	1.106	9.745
-1.153	1.106	9.667
-1.075	1.184	9.589
-1.075	1.263	9.589
-0.997	1.263	9.589
-0.997	1.341	9.51
-0.918	1.341	9.589
-0.918	1.341	9.667
-0.918	1.42	9.745
-0.84	1.42	9.902
-0.84	1.341	9.902
-0.84	1.341	9.902
-0.918	1.263	9.902
-0.918	1.341	9.745
-0.997	1.263	9.667
-1.075	1.341	9.667
-1.153	1.341	9.667
-1.232	1.42	9.589
-1.153	1.42	9.51
-1.075	1.42	9.589
-0.997	1.341	9.589
-0.918	1.341	9.745
-0.683	1.263	9.824
-0.526	1.184	9.981
-0.447	1.106	10.138
-0.29	0.949	10.373
-0.212	0.792	10.53
-0.134	0.635	10.687
-0.055	0.478	10.844
-0.055	0.478	10.922
-0.055	0.321	11.001
-0.134	0.243	11.001
-0.212	0.086	11.001
-0.29	0.086	10.922
-0.29	0.164	10.765
-0.369	0.164	10.53
-0.447	0.243	10.373
-0.447	0.4	10.216
-0.447	0.557	10.059
-0.526	0.635	9.824
-0.604	0.714	9.589
-0.526	0.714	9.432
-0.526	0.792	9.275
-0.526	0.792	9.118
-0.447	0.87	9.039
-0.447	0.87	8.882
-0.29	0.792	8.804
-0.134	0.792	8.725
-0.055	0.792	8.725
0.101	0.792	8.725
0.101	0.792	8.961
0.179	0.714	9.196
0.179	0.635	9.51
0.258	0.557	9.824
0.336	0.557	10.059
0.179	0.4	10.295
0.258	0.321	10.452
0.101	0.243	10.53
0.022	0.164	10.53
0.022	0.164	10.373
0.022	0.164	10.295
-0.055	0.086	10.295
-0.055	0.164	10.138
-0.134	0.4	10.138
-0.134	0.557	10.138
-0.134	0.635	9.981
-0.134	0.792	9.981
-0.134	0.87	9.902
-0.134	0.87	9.902
-0.212	0.949	9.745
-0.212	0.949	9.667
-0.212	1.027	9.667
-0.212	0.87	9.667
-0.134	0.87	9.667
-0.134	0.792	9.667
-0.134	0.714	9.824
-0.134	0.635	9.981
-0.134	0.557	10.138
-0.134	0.557	10.373
-0.212	0.4	10.53
-0.212	0.321	10.687
-0.212	0.321	10.765
-0.212	0.321	10.922
-0.134	0.243	10.922
-0.055	0.321	10.844
0.022	0.4	10.687
0.101	0.4	10.373
0.179	0.557	10.059
0.258	0.714	9.745
0.336	0.87	9.432
0.258	0.949	9.196
0.258	1.027	8.882
0.336	1.106	8.647
0.336	1.184	8.412
0.415	1.263	8.255
0.336	1.263	8.019
0.336	1.341	7.941
0.258	1.341	7.941
0.179	1.341	8.019
0.101	1.341	8.098
0.101	1.341	8.333
-0.055	1.341	8.725
-0.055	1.263	8.961
-0.212	1.263	9.275
-0.369	1.341	9.667
-0.526	1.263	9.902
-0.604	1.106	10.059
-0.526	0.949	10.138
-0.526	0.792	10.138
-0.447	0.792	10.216
-0.212	0.714	10.295
0.101	0.635	10.53
0.493	0.557	10.765
0.807	0.557	11.158
0.807	0.635	11.55
0.65	0.792	12.178
0.258	1.184	12.648
0.022	1.263	12.962
-0.134	1.184	13.041
-0.604	1.027	13.276
-0.369	0.714	12.962
0.101	0.4	12.413
0.572	0.243	11.628
0.807	0.243	10.922
0.885	0.243	10.059
0.572	0.478	9.432
0.258	0.714	8.961
-0.055	1.106	8.569
-0.29	1.42	8.098
-0.526	1.733	7.784
-0.918	2.126	7.549
-1.075	1.812	7.156
-1.153	1.812	7.078
-1.075	1.969	6.999
-1.232	2.126	7.078
-1.153	2.361	7.235
-0.997	2.361	7.313
-0.761	2.44	7.392
-0.526	2.518	7.549
-0.369	2.596	7.862
-0.212	2.675	8.176
-0.212	2.753	8.49
-0.212	2.753	8.882
-0.29	2.675	9.196
-0.369	2.518	9.353
-0.683	2.361	9.589
-0.84	2.283	9.589
-1.075	2.204	9.589
-1.31	1.969	9.432
-1.546	1.812	9.275
-1.703	1.733	9.118
-1.86	1.812	9.039
-2.016	1.969	8.961
-2.095	2.204	9.118
-1.938	2.596	9.353
-1.86	2.832	9.51
-1.624	2.91	9.745
-1.232	2.753	9.824
-0.84	2.596	9.824
-0.526	2.44	9.902
-0.447	2.204	10.138
-0.29	2.283	10.373
-0.447	2.361	10.53
-0.604	2.44	10.53
-0.761	2.361	10.452
-0.918	2.283	10.216
-0.84	2.204	9.902
-0.997	2.283	9.589
-1.153	2.361	9.275
-1.31	2.596	9.039
-1.389	2.596	8.961
-1.467	2.518	8.882
-1.467	2.44	8.961
-1.703	2.283	9.196
-1.938	2.126	9.902
-1.938	1.969	10.765
-1.86	1.655	11.236
-1.624	1.263	11.628
-1.467	0.714	12.256
-1.232	0.321	12.884
-1.153	-0.07	13.354
-0.997	-0.384	13.354
-0.84	-0.541	13.276
-0.918	-0.619	12.884
-1.075	-0.619	12.727
-1.153	-0.462	12.334
-1.31	-0.305	11.785
-1.31	-0.07	11.236
-1.546	0.243	10.687
-1.703	0.478	10.373
-1.86	0.792	10.216
-1.938	0.949	9.902
-1.938	0.87	9.275
-2.016	0.87	8.647
-2.016	1.027	8.333
-2.409	1.263	8.333
-2.644	1.498	8.49
-2.723	1.577	8.647
-2.723	1.655	8.804
-2.723	1.812	9.118
-2.723	1.89	9.353
-2.566	1.812	9.51
-2.487	1.577	9.667
-2.487	1.42	9.902
-2.487	1.106	10.138
-2.487	0.949	10.53
-2.33	0.792	10.844
-2.016	0.792	10.922
-1.624	0.87	10.922
-1.31	0.87	10.765
-0.997	1.106	10.53
-0.683	1.341	10.216
-0.369	1.577	9.745
-0.29	1.577	8.961
-0.134	1.655	8.569
-0.212	1.969	8.333
-0.212	2.204	8.176
-0.212	2.283	8.255
-0.212	2.283	8.176
-0.29	2.204	8.333
-0.369	1.89	8.647
-0.447	1.498	8.804
-0.604	1.263	8.961
-0.604	0.949	8.961
-0.604	0.635	8.882
-0.604	0.4	8.804
-0.683	0.164	8.647
-0.604	0.086	8.49
-0.447	0.007	8.255
-0.369	0.086	8.176
-0.369	0.086	8.019
-0.29	0.164	7.784
-0.29	0.4	7.784
-0.369	0.635	7.784
-0.369	0.87	7.941
-0.29	0.949	8.019
-0.29	1.106	8.255
-0.369	1.263	8.412
-0.369	1.42	8.49
-0.447	1.498	8.569
-0.447	1.655	8.412
-0.526	1.655	8.49
-0.526	1.733	8.725
-0.526	1.733	8.961
-0.683	1.655	9.275
-0.761	1.655	9.432
-0.84	1.577	9.589
-0.997	1.498	9.667
-1.075	1.577	9.745
-1.153	1.577	9.589
-1.232	1.498	9.667
-1.232	1.263	9.667
-1.31	0.949	9.589
-1.31	0.635	9.667
-1.389	0.321	9.51
-1.624	0.164	9.432
-2.016	0.164	9.353
-2.173	0.164	9.353
-2.33	0.4	9.432
-2.095	0.557	9.667
-1.703	0.792	9.981
-1.389	0.87	10.452
-0.918	0.949	11.001
-0.604	0.949	11.393
-0.29	0.949	11.785
-0.134	0.949	12.021
0.572	1.106	11.864
1.121	1.184	11.864
1.199	1.184	11.707
1.199	0.949	11.471
0.885	0.635	11.158
0.493	0.243	10.765
-0.055	-0.227	10.608
-0.604	-0.462	10.53
-1.153	-0.619	10.373
-1.467	-0.541	10.53
-1.546	-0.384	10.687
-1.153	-0.149	10.765
-0.683	0.007	10.844
-0.29	0.243	11.001
0.179	0.478	10.922
0.336	0.792	11.001
0.572	1.027	10.765
0.493	1.263	10.53
0.336	1.577	10.373
0.101	1.812	10.295
-0.055	2.047	10.138
0.022	2.204	9.981
0.336	2.204	9.745
0.807	2.204	9.667
1.042	1.812	9.745
1.121	1.263	9.902
1.199	0.635	10.138
1.278	-0.149	10.687
1.278	-0.776	11.236
1.199	-1.168	11.864
1.121	-1.482	12.413
1.121	-1.718	12.962
1.121	-1.718	13.433
1.121	-1.718	13.904
1.199	-1.561	13.982
1.278	-1.404	13.904
1.513	-1.247	13.433
1.748	-0.776	13.041
1.827	-0.305	12.57
1.905	0.321	11.942
1.984	0.635	11.158
2.062	0.87	10.295
2.062	0.87	9.51
1.984	0.87	8.725
1.905	0.87	8.255
1.592	0.949	8.019
1.278	0.792	7.941
0.964	0.635	8.098
0.572	0.321	8.412
0.101	-0.227	8.647
-0.29	-0.305	9.039
-0.447	-0.305	9.353
-0.29	-0.149	9.589
-0.134	-0.07	9.589
0.101	0.007	9.589
0.336	0.007	9.432
0.493	0.007	9.353
0.572	0.007	9.196
0.729	-0.07	8.961
0.729	-0.07	8.804
0.807	-0.149	8.647
0.807	-0.07	8.569
0.807	0.007	8.569
0.729	0.164	8.569
0.65	0.321	8.569
0.572	0.4	8.49
0.415	0.4	8.412
0.258	0.4	8.255
0.101	0.4	8.098
0.022	0.4	7.941
-0.055	0.478	7.784
-0.134	0.478	7.706
-0.212	0.557	7.784
-0.369	0.714	7.862
-0.369	0.87	7.862
-0.447	0.949	7.862
-0.447	0.949	7.706
-0.369	1.027	7.627
-0.29	0.949	7.706
-0.29	0.949	7.706
-0.369	0.949	7.862
-0.369	0.87	8.098
-0.369	0.949	8.255
-0.526	0.87	8.49
-0.604	0.87	8.569
-0.683	0.87	8.569
-0.447	0.557	8.255
-0.447	0.635	8.333
-0.447	0.792	8.255
-0.447	0.949	8.176
-0.447	1.027	8.176
-0.369	1.106	8.176
-0.29	0.949	8.255
-0.134	0.87	8.255
-0.055	0.714	8.49
-0.055	0.635	8.804
-0.055	0.635	9.118
-0.055	0.557	9.589
-0.134	0.557	10.059
-0.212	0.557	10.452
-0.134	0.557	10.765
-0.134	0.557	11.079
0.022	0.714	11.158
-0.055	0.87	11.158
0.101	0.949	10.922
0.179	1.106	10.765
0.336	1.106	10.608
0.336	1.184	10.373
0.258	1.341	10.216
0.336	1.498	10.059
0.415	1.577	9.745
0.493	1.577	9.589
0.65	1.577	9.353
0.572	1.577	9.118
0.415	1.577	9.039
0.179	1.655	9.039
0.022	1.733	9.039
-0.134	1.733	9.039
-0.212	1.655	9.039
-0.447	1.733	9.118
-0.526	1.655	9.275
-0.604	1.577	9.432
-0.604	1.577	9.51
-0.447	1.655	9.51
-0.369	1.655	9.51
-0.212	1.498	9.432
-0.134	1.42	9.432
-0.055	1.42	9.589
0.022	1.577	9.824
-0.055	1.733	9.981
-0.134	2.047	10.295
-0.134	2.204	10.373
-0.134	2.44	10.295
-0.055	2.675	10.216
-0.055	2.91	9.824
0.101	2.989	9.432
0.336	2.91	9.039
0.65	2.675	8.804
0.885	2.283	8.882
0.964	1.812	8.961
1.042	1.42	9.275
1.042	0.87	9.589
1.121	0.321	9.981
1.199	-0.07	10.452
1.199	-0.384	10.922
1.042	-0.541	11.471
0.885	-0.698	12.021
0.729	-0.855	12.57
0.65	-0.776	13.119
0.65	-0.698	13.354
0.493	-0.462	13.276
0.493	-0.227	13.041
0.65	-0.07	12.648
0.729	0.086	12.256
0.415	0.321	11.55
0.258	0.635	10.844
0.022	0.87	10.138
-0.055	1.027	9.667
-0.134	1.106	9.275
-0.212	1.106	8.882
-0.212	1.106	8.647
-0.29	1.027	8.569
-0.212	0.949	8.647
-0.212	0.792	8.961
-0.134	0.635	9.432
-0.134	0.478	9.981
-0.212	0.321	10.608
-0.134	0.086	11.315
-0.134	-0.149	11.864
-0.212	0.007	12.413
-0.134	-0.07	12.727
-0.055	-0.384	12.805
0.022	-0.462	12.727
-0.055	-0.619	12.57
-0.055	-0.698	12.334
0.022	-0.698	12.021
0.022	-0.698	11.785
0.101	-0.541	11.315
0.258	-0.384	10.922
0.493	-0.227	10.608
0.65	0.007	10.216
0.885	0.086	9.902
0.964	0.243	9.589
1.121	0.4	9.432
1.199	0.557	9.118
1.278	0.635	8.961
1.199	0.714	8.804
1.121	0.714	8.804
0.964	0.635	8.804
0.807	0.635	8.882
0.65	0.557	9.039
0.572	0.557	9.039
0.336	0.478	9.039
0.179	0.4	9.039
0.022	0.4	9.039
-0.055	0.321	8.961
-0.212	0.4	8.882
-0.369	0.321	8.647
-0.526	0.4	8.569
-0.604	0.557	8.412
-0.604	0.557	8.255
-0.604	0.635	8.098
-0.604	0.714	7.941
-0.604	0.792	7.784
-0.604	0.949	7.627
-0.526	1.106	7.627
-0.526	1.341	7.627
-0.447	1.498	7.627
-0.369	1.577	7.706
-0.212	1.655	7.706
-0.134	1.577	7.784
-0.055	1.577	7.941
0.022	1.655	8.019
0.022	1.577	8.098
0.101	1.577	8.098
0.101	1.577	8.176
0.101	1.577	8.333
0.101	1.577	8.412
0.022	1.577	8.569
0.022	1.498	8.725
0.022	1.498	8.882
0.022	1.498	9.039
0.101	1.42	9.275
0.179	1.341	9.432
0.179	1.341	9.51
0.258	1.263	9.667
0.336	1.184	9.824
0.415	1.184	9.981
0.415	1.106	10.138
0.415	1.027	10.216
0.415	1.027	10.295
0.336	1.027	10.373
0.258	0.949	10.452
0.101	0.792	10.53
0.101	0.714	10.53
0.022	0.635	10.608
0.022	0.714	10.687
0.022	0.792	10.608
0.101	0.87	10.608
0.022	1.106	10.687
-0.055	1.341	10.687
-0.055	1.655	10.687
0.022	1.89	10.608
0.101	2.126	10.373
0.179	2.361	9.981
0.336	2.44	9.432
0.493	2.361	8.961
0.65	2.204	8.569
0.807	1.89	8.412
0.885	1.498	8.49
0.964	0.949	8.882
1.042	0.478	9.51
1.042	0.007	10.295
0.964	-0.462	11.393
0.885	-0.776	12.491
0.885	-1.012	13.59
0.885	-1.247	14.531
0.964	-1.404	15.237
1.121	-1.404	15.708
1.121	-1.325	15.865
1.121	-1.168	15.787
1.042	-0.855	15.159
0.964	-0.541	14.296
0.885	-0.149	13.197
0.729	0.164	12.099
0.65	0.478	11.079
0.022	0.792	10.216
-0.29	1.027	9.745
-0.212	1.106	9.196
0.101	1.106	8.804
0.258	1.106	8.49
0.336	1.027	8.49
0.415	0.949	8.725
0.493	0.87	9.039
0.572	0.792	9.51
0.729	0.714	9.902
0.729	0.478	10.373
0.885	0.243	10.765
0.964	0.007	11.079
1.042	-0.227	11.315
1.199	-0.305	11.471
1.278	-0.462	11.628
1.356	-0.384	11.707
1.513	-0.384	11.785
1.67	-0.384	11.785
1.827	-0.227	11.55
1.827	-0.149	11.315
1.905	0.007	10.844
1.905	0.086	10.452
1.905	0.164	10.059
1.748	0.164	9.667
1.592	0.243	9.275
1.435	0.321	8.961
1.435	0.478	8.725
1.356	0.557	8.49
1.199	0.635	8.098
1.042	0.635	7.862
0.807	0.792	7.706
0.65	0.792	7.706
0.493	0.792	7.706
0.258	0.87	7.706
0.179	0.792	7.627
0.022	0.792	7.549
-0.134	0.714	7.47
-0.212	0.635	7.47
-0.29	0.714	7.392
-0.369	0.635	7.392
-0.447	0.635	7.47
-0.526	0.635	7.392
-0.526	0.792	7.392
-0.526	0.792	7.313
-0.526	0.792	7.392
-0.526	0.792	7.47
-0.526	0.87	7.47
-0.526	0.949	7.549
-0.526	0.949	7.392
-0.369	1.027	7.392
-0.369	1.027	7.392
-0.29	1.106	7.392
-0.212	1.184	7.549
-0.212	1.263	7.706
-0.212	1.184	7.941
-0.055	1.184	8.098
-0.055	1.184	8.333
0.101	1.027	8.49
0.022	0.949	8.647
0.022	0.949	8.804
-0.055	1.106	8.882
-0.134	1.184	8.961
-0.134	1.263	8.961
-0.134	1.263	8.804
0.022	1.263	8.647
0.101	1.263	8.412
0.258	1.42	8.333
0.258	1.498	8.176
0.258	1.498	8.098
0.258	1.498	8.019
0.101	1.498	8.176
0.022	1.42	8.412
-0.055	1.263	8.804
-0.212	1.106	9.196
-0.369	1.027	9.667
-0.526	0.87	9.981
-0.604	0.714	10.373
-0.761	0.714	10.53
-0.84	0.635	10.687
-0.918	0.557	10.608
-0.918	0.635	10.608
-0.918	0.635	10.53
-0.997	0.792	10.373
-1.153	1.106	10.295
-1.153	1.498	10.295
-1.232	1.812	10.216
-1.232	2.126	10.059
-1.232	2.44	9.745
-1.232	2.675	9.275
-1.075	2.675	8.725
-0.84	2.596	8.176
-0.604	2.44	7.627
-0.29	2.126	7.392
-0.134	1.969	7.549
0.101	1.498	8.176
0.336	1.027	8.882
0.493	0.557	9.745
0.65	0.007	10.765
0.572	-0.384	11.864
0.493	-0.698	13.119
0.415	-0.933	14.217
0.415	-1.168	15.08
0.336	-1.168	15.63
0.415	-1.168	16.022
0.493	-1.09	16.022
0.65	-0.855	15.787
0.572	-0.305	15.08
0.572	0.243	14.06
0.572	0.557	12.962
0.572	0.949	11.864
0.572	1.263	11.001
0.572	1.655	10.216
0.415	2.047	9.745
0.258	2.204	9.353
0.101	2.283	9.275
-0.055	2.126	9.275
-0.212	1.89	9.432
-0.369	1.577	9.824
-0.447	1.263	10.216
-0.447	0.949	10.687
-0.369	0.635	11.315
-0.29	0.4	11.864
-0.212	0.243	12.256
0.101	0.164	12.648
0.336	0.086	12.805
0.65	0.007	12.884
0.885	0.007	12.805
1.121	0.007	12.727
1.356	0.007	12.491
1.513	0.007	12.256
1.67	0.007	12.021
1.827	0.164	11.864
1.905	0.243	11.628
1.905	0.321	11.393
1.748	0.4	11.158
1.67	0.4	10.844
1.592	0.478	10.452
1.513	0.557	10.216
1.435	0.557	9.902
1.356	0.635	9.589
1.278	0.714	9.432
1.199	0.87	9.039
1.199	0.87	8.647
1.199	0.792	8.333
1.199	0.792	8.019
1.042	0.714	7.862
0.885	0.714	7.862
0.807	0.635	7.862
0.572	0.557	7.941
0.572	0.478	7.862
0.493	0.478	8.019
0.415	0.478	7.941
0.336	0.557	7.941
0.336	0.557	7.941
0.336	0.557	7.862
0.336	0.635	7.862
0.336	0.557	7.941
0.336	0.557	7.941
0.258	0.478	8.019
0.179	0.478	7.941
0.101	0.478	7.862
0.022	0.321	7.862
-0.055	0.4	7.862
-0.212	0.4	7.706
-0.369	0.4	7.706
-0.526	0.4	7.627
-0.526	0.4	7.627
-0.761	0.478	7.706
-0.84	0.557	7.706
-0.918	0.557	7.862
-0.997	0.635	7.862
-0.997	0.635	7.862
-1.075	0.635	7.784
-1.075	0.714	7.941
-0.997	0.792	8.019
-0.997	0.714	8.098
-0.918	0.792	8.333
-0.918	0.792	8.49
-0.918	0.792	8.725
-0.918	0.792	8.961
-0.84	0.792	9.118
-0.84	0.714	9.196
-0.84	0.792	9.353
-0.84	0.792	9.432
-0.84	0.792	9.51
-0.918	0.792	9.745
-0.918	0.792	9.824
-1.075	0.792	9.981
-1.232	0.949	10.059
-1.31	1.106	10.216
-1.31	1.263	10.295
-1.232	1.42	10.295
-1.075	1.655	10.295
-0.761	1.812	10.059
-0.369	1.969	9.824
0.022	2.047	9.589
0.572	2.047	9.353
0.964	1.969	9.196
1.278	1.812	9.275
1.513	1.577	9.275
1.748	1.263	9.432
1.827	1.027	9.745
1.827	0.714	10.295
1.67	0.4	11.079
1.592	0.086	11.628
1.435	-0.227	12.334
1.121	-0.462	12.884
0.885	-0.698	13.433
0.572	-0.855	13.59
0.493	-1.012	13.825
0.336	-0.933	13.825
0.336	-0.776	13.668
0.258	-0.619	13.433
0.336	-0.305	13.119
0.65	-0.149	12.727
0.807	0.086	12.334
1.121	0.243	11.864
1.278	0.4	11.471
1.435	0.557	10.922
1.592	0.635	10.53
1.67	0.714	10.138
1.592	0.792	9.981
1.592	0.792	9.824
1.513	0.792	9.824
1.356	0.792	9.902
1.356	0.714	9.902
1.356	0.635	10.059
1.435	0.557	10.138
1.435	0.478	10.216
1.435	0.478	10.216
1.513	0.4	10.373
1.513	0.4	10.295
1.513	0.321	10.295
1.592	0.321	10.216
1.67	0.321	10.216
1.592	0.4	10.138
1.513	0.4	10.216
1.356	0.321	10.216
1.199	0.321	10.138
1.042	0.243	9.981
0.885	0.243	9.824
0.729	0.164	9.667
0.65	0.164	9.432
0.493	0.164	9.118
0.415	0.243	8.882
0.258	0.321	8.647
0.179	0.4	8.333
0.101	0.478	8.176
0.022	0.557	8.098
-0.134	0.635	7.941
-0.134	0.714	7.862
-0.134	0.792	7.706
-0.212	0.87	7.627
-0.212	0.949	7.549
-0.212	1.106	7.392
-0.055	1.184	7.392
0.022	1.263	7.313
0.101	1.341	7.313
0.179	1.498	7.313
0.258	1.577	7.313
0.336	1.577	7.392
0.493	1.577	7.47
0.572	1.577	7.549
0.65	1.577	7.549
0.729	1.655	7.627
0.729	1.655	7.627
0.807	1.577	7.706
0.807	1.577	7.784
0.807	1.655	7.941
0.729	1.577	8.019
0.729	1.577	8.176
0.65	1.577	8.333
0.493	1.577	8.49
0.415	1.498	8.569
0.336	1.42	8.647
0.258	1.341	8.725
0.179	1.263	8.804
0.022	1.184	8.882
-0.055	1.106	9.118
-0.29	0.949	9.275
-0.369	0.87	9.51
-0.369	0.792	9.745
-0.369	0.792	9.981
-0.369	0.87	10.138
-0.369	0.949	10.295
-0.29	1.027	10.373
-0.212	1.106	10.53
-0.134	1.184	10.608
0.022	1.263	10.608
0.022	1.341	10.608
0.179	1.42	10.53
0.258	1.341	10.53
0.336	1.42	10.608
0.415	1.577	10.53
0.415	1.577	10.452
0.493	1.577	10.53
0.493	1.577	10.53
0.493	1.733	10.608
0.336	1.89	10.53
0.336	2.047	10.608
0.258	2.283	10.765
0.258	2.361	10.687
0.336	2.518	10.608
0.258	2.596	10.452
0.179	2.675	10.216
0.179	2.596	9.745
0.179	2.361	9.275
0.336	2.047	8.882
0.493	1.498	8.804
0.65	1.184	9.039
0.807	0.714	9.667
0.964	0.243	10.452
1.121	-0.07	11.55
1.121	-0.384	12.57
1.042	-0.776	13.668
1.042	-0.855	14.531
1.042	-0.776	15.237
1.042	-0.855	15.787
1.042	-0.619	15.865
1.042	-0.384	15.473
0.885	-0.07	14.688
0.807	0.321	13.668
0.729	0.635	12.57
0.729	0.949	11.393
0.572	1.184	10.295
0.493	1.498	9.432
0.336	1.733	8.725
0.179	1.89	8.019
0.101	2.047	7.627
-0.055	2.204	7.47
-0.212	2.204	7.47
-0.29	2.126	7.627
-0.369	1.969	7.941
-0.29	1.733	8.412
-0.29	1.498	8.882
-0.369	1.184	9.589
-0.29	0.949	10.059
-0.134	0.714	10.452
-0.134	0.478	10.844
-0.055	0.321	11.158
0.022	0.243	11.393
0.022	0.086	11.471
0.022	-0.149	11.55
0.022	-0.227	11.471
0.022	-0.305	11.315
0.101	-0.227	11.079
0.179	-0.227	10.765
0.258	-0.149	10.452
0.336	0.007	10.138
0.493	0.086	9.902
0.65	0.164	9.589
0.65	0.4	9.353
0.572	0.4	9.196
0.65	0.478	9.039
0.572	0.478	8.804
0.493	0.478	8.647
0.415	0.557	8.49
0.336	0.635	8.412
0.336	0.714	8.333
0.179	0.635	8.176
0.101	0.714	8.176
0.022	0.792	8.176
-0.055	0.792	8.176
-0.055	0.87	8.176
-0.055	0.87	8.176
-0.134	0.949	8.176
-0.134	0.949	8.019
-0.055	0.949	7.941
-0.134	0.949	7.784
-0.055	0.949	7.706
-0.055	1.027	7.627
-0.134	1.027	7.706
-0.134	1.027	7.862
-0.055	1.106	8.019
0.022	1.106	8.098
