0.493	1.655	9.432
0.493	1.733	9.275
0.493	1.655	9.118
0.415	1.655	9.118
0.415	1.655	9.039
0.572	1.655	9.118
0.572	1.655	9.196
0.65	1.577	9.275
0.729	1.577	9.353
0.729	1.577	9.51
0.729	1.577	9.667
0.65	1.577	9.824
0.572	1.498	10.059
0.415	1.42	10.138
0.415	1.341	10.216
0.415	1.341	10.216
0.336	1.341	10.216
0.336	1.42	10.138
0.415	1.42	9.981
0.493	1.498	9.824
0.493	1.577	9.667
0.493	1.577	9.51
0.572	1.655	9.432
0.572	1.733	9.353
0.572	1.812	9.275
0.572	1.812	9.275
0.572	1.89	9.275
0.572	1.812	9.353
0.572	1.812	9.51
0.493	1.733	9.667
0.415	1.655	9.824
0.415	1.577	9.902
0.415	1.498	9.981
0.415	1.42	9.981
0.415	1.42	9.981
0.493	1.42	9.981
0.572	1.42	9.981
0.572	1.341	9.902
0.572	1.42	9.824
0.572	1.498	9.745
0.572	1.498	9.824
0.572	1.577	9.745
0.572	1.655	9.667
0.572	1.655	9.589
0.572	1.655	9.589
0.493	1.733	9.589
0.415	1.655	9.432
0.415	1.655	9.51
0.336	1.655	9.432
0.336	1.577	9.432
0.336	1.577	9.432
0.336	1.498	9.51
0.336	1.42	9.667
0.336	1.498	9.745
0.415	1.498	9.824
0.415	1.577	9.981
0.493	1.655	9.981
0.572	1.733	10.059
0.572	1.733	10.059
0.572	1.812	9.981
0.572	1.812	9.902
0.572	1.733	9.745
0.572	1.733	9.745
0.415	1.577	9.589
0.415	1.655	9.432
0.336	1.655	9.275
0.336	1.577	9.118
0.258	1.655	9.039
0.258	1.655	8.961
0.258	1.655	8.961
0.258	1.733	9.118
0.258	1.733	9.196
0.336	1.812	9.196
0.258	1.812	9.275
0.258	1.812	9.353
0.336	1.733	9.432
0.258	1.655	9.589
0.336	1.577	9.667
0.258	1.498	9.824
0.258	1.42	9.745
0.258	1.42	9.667
0.258	1.42	9.667
0.336	1.498	9.667
0.415	1.577	9.589
0.493	1.733	9.51
0.493	1.812	9.589
0.572	1.89	9.589
0.65	1.89	9.667
0.65	1.89	9.589
0.807	1.89	9.51
0.885	1.812	9.432
0.729	1.733	9.432
0.65	1.655	9.432
0.729	1.577	9.432
0.65	1.577	9.51
0.729	1.577	9.589
0.65	1.577	9.745
0.65	1.498	9.824
0.65	1.498	9.902
0.572	1.577	10.138
0.415	1.498	10.295
0.415	1.498	10.452
0.493	1.498	10.452
0.415	1.498	10.452
0.415	1.577	10.295
0.493	1.577	10.216
0.493	1.655	9.902
0.493	1.655	9.667
0.572	1.655	9.432
0.572	1.812	9.118
0.65	1.733	8.882
0.65	1.812	8.647
0.572	1.733	8.49
0.572	1.812	8.49
0.572	1.89	8.569
0.572	1.89	8.647
0.572	1.969	8.804
0.572	2.126	8.961
0.572	2.126	9.118
0.493	2.204	9.196
0.493	2.126	9.353
0.415	2.047	9.51
0.493	1.89	9.667
0.415	1.733	9.667
0.415	1.655	9.667
0.493	1.577	9.745
0.572	1.577	9.745
0.729	1.577	9.824
0.807	1.577	9.824
0.885	1.577	9.745
0.807	1.577	9.745
0.729	1.655	9.824
0.65	1.655	9.824
0.493	1.655	9.745
0.258	1.655	9.667
0.179	1.655	9.51
0.179	1.733	9.51
0.258	1.812	9.432
0.258	1.812	9.51
0.258	1.812	9.589
0.336	1.655	9.667
0.415	1.655	9.745
0.493	1.577	9.902
0.493	1.498	10.059
0.493	1.577	10.138
0.493	1.498	10.216
0.572	1.498	10.295
0.493	1.498	10.216
0.415	1.42	10.138
0.415	1.498	10.138
0.415	1.42	10.059
0.415	1.498	9.824
0.415	1.577	9.745
0.415	1.577	9.667
0.415	1.577	9.51
0.415	1.577	9.353
0.493	1.577	9.275
0.493	1.655	9.118
0.493	1.733	9.039
0.572	1.89	8.961
0.572	2.047	8.961
0.729	2.283	9.118
0.807	2.204	9.275
0.729	2.204	9.432
0.729	2.047	9.589
0.65	1.969	9.745
0.65	1.812	9.745
0.65	1.812	9.589
0.572	1.812	9.51
0.807	1.812	9.51
1.121	2.047	9.353
1.435	2.204	9.432
1.592	2.283	9.51
1.748	2.361	9.745
1.827	2.361	9.902
1.827	2.361	9.981
1.905	2.361	10.138
1.905	2.283	10.138
1.827	2.204	10.216
1.748	2.047	10.216
1.67	1.969	10.295
1.592	1.89	10.295
1.435	1.89	10.216
1.199	1.89	10.138
1.042	1.89	9.981
0.807	1.89	9.745
0.572	1.89	9.51
0.415	1.969	9.353
0.179	1.89	9.118
-0.055	1.89	8.961
-0.134	1.812	8.882
-0.369	1.812	8.804
-0.526	1.733	8.804
-0.683	1.655	8.804
-0.84	1.577	8.882
-0.84	1.577	8.961
-0.761	1.655	9.118
-0.604	1.812	9.196
-0.604	1.89	9.275
-0.526	1.969	9.353
-0.369	2.047	9.432
-0.212	2.047	9.353
-0.134	2.047	9.275
-0.055	2.047	9.196
0.022	2.047	9.275
0.179	2.047	9.275
0.258	2.126	9.353
0.258	2.204	9.353
0.258	2.361	9.353
0.258	2.361	9.353
0.258	2.44	9.353
0.336	2.361	9.353
0.336	2.204	9.275
0.336	2.126	9.039
0.415	2.204	9.039
0.493	2.126	8.961
0.572	2.047	9.039
0.65	2.047	9.196
0.65	2.126	9.353
0.729	2.126	9.432
0.807	2.204	9.589
0.729	2.126	9.667
0.807	2.126	9.824
0.729	2.283	9.981
0.729	2.283	9.981
0.885	2.283	10.138
0.807	2.283	10.216
0.964	2.204	10.295
0.964	2.126	10.295
1.042	1.969	10.295
0.964	1.89	10.295
0.885	1.812	10.138
0.729	1.733	10.059
0.572	1.733	9.902
0.336	1.812	9.667
0.179	1.969	9.51
0.101	2.047	9.353
0.022	2.126	9.196
0.022	2.126	9.039
0.101	2.204	8.961
0.101	2.204	8.804
0.179	2.283	8.647
0.415	2.283	8.49
0.65	2.361	8.49
0.885	2.518	8.49
1.199	2.596	8.49
1.356	2.596	8.804
1.435	2.596	8.882
1.513	2.596	9.039
1.513	2.518	9.275
1.435	2.518	9.353
1.356	2.518	9.51
1.121	2.596	9.589
0.964	2.518	9.745
0.65	2.44	9.667
0.336	2.283	9.667
0.179	2.204	9.51
0.022	2.047	9.51
0.022	2.047	9.51
0.022	1.89	9.432
0.022	1.89	9.353
0.101	1.969	9.353
0.179	1.89	9.432
0.179	1.89	9.51
0.179	1.89	9.589
0.336	1.812	9.824
0.415	1.812	9.902
0.415	1.812	9.902
0.415	1.733	9.902
0.493	1.733	9.745
0.572	1.733	9.589
0.572	1.812	9.589
0.572	1.89	9.51
0.65	1.969	9.353
0.729	2.047	9.353
0.807	2.204	9.275
0.964	2.283	9.275
1.042	2.361	9.432
1.199	2.361	9.51
1.278	2.44	9.667
1.356	2.518	9.745
1.356	2.518	9.745
1.435	2.518	9.667
1.356	2.518	9.667
1.278	2.518	9.667
1.199	2.518	9.667
1.199	2.518	9.589
1.121	2.518	9.589
1.042	2.518	9.589
1.042	2.518	9.589
0.964	2.361	9.667
1.042	2.204	9.745
1.042	2.047	9.902
1.042	1.89	9.981
0.964	1.812	10.059
0.964	1.655	10.138
0.885	1.577	10.059
0.885	1.577	10.059
0.807	1.655	9.981
0.729	1.812	9.824
0.729	1.89	9.667
0.729	2.047	9.432
0.729	2.126	9.275
0.729	2.283	9.118
0.807	2.361	9.039
0.885	2.361	9.039
0.964	2.361	8.961
1.042	2.204	9.039
1.199	2.204	8.961
1.199	2.126	9.118
1.121	2.047	9.196
0.964	2.047	9.275
0.885	2.047	9.275
0.729	2.047	9.353
0.65	2.047	9.432
0.572	2.204	9.353
0.493	2.361	9.353
0.493	2.44	9.353
0.415	2.518	9.275
0.415	2.518	9.196
0.493	2.44	9.275
0.65	2.361	9.353
0.807	2.283	9.432
0.885	2.126	9.51
1.042	1.969	9.589
1.199	1.89	9.824
1.356	1.655	10.138
1.435	1.577	10.295
1.592	1.577	10.373
1.748	1.498	10.53
1.827	1.577	10.608
1.905	1.655	10.608
1.984	1.733	10.53
1.984	1.89	10.373
1.905	1.969	10.138
1.748	2.047	9.745
1.592	2.283	9.51
1.435	2.361	9.196
1.199	2.44	8.961
1.042	2.518	8.725
0.807	2.518	8.569
0.572	2.44	8.49
0.336	2.283	8.49
0.101	2.047	8.569
-0.055	1.89	8.647
-0.134	1.812	8.804
-0.212	1.733	8.961
-0.29	1.733	9.118
-0.29	1.733	9.353
-0.29	1.89	9.432
-0.134	2.047	9.432
0.022	2.126	9.353
0.179	2.204	9.432
0.415	2.361	9.353
0.65	2.44	9.353
0.885	2.518	9.275
1.121	2.596	9.353
1.356	2.596	9.432
1.513	2.518	9.589
1.748	2.44	9.824
1.827	2.361	9.981
1.984	2.283	10.059
2.062	2.204	10.059
2.062	2.204	10.138
1.984	2.204	10.138
1.905	2.126	10.138
1.748	2.126	10.138
1.592	2.126	10.059
1.356	2.126	9.981
1.199	2.126	9.902
1.121	2.047	9.902
0.964	1.969	9.981
0.885	1.89	9.981
0.807	1.89	9.981
0.807	1.812	9.981
0.807	1.89	10.059
0.885	1.969	9.981
0.885	2.126	10.059
0.964	2.283	10.138
1.042	2.44	10.138
1.121	2.596	10.138
1.121	2.675	10.216
1.121	2.596	10.295
1.121	2.518	10.295
1.042	2.44	10.373
1.042	2.283	10.608
1.042	2.126	10.765
1.042	2.047	10.922
0.964	1.969	11.001
1.042	2.047	11.158
1.042	2.126	11.079
1.042	2.283	10.765
0.964	2.44	10.53
0.964	2.596	10.216
0.964	2.753	9.745
0.885	2.832	9.51
0.964	2.989	9.196
0.964	2.91	9.039
0.964	2.832	8.882
1.042	2.753	8.804
1.199	2.596	8.882
1.278	2.44	8.882
1.435	2.361	8.961
1.513	2.361	8.961
1.592	2.361	8.961
1.67	2.361	8.961
1.592	2.518	8.961
1.513	2.675	8.882
1.356	2.832	8.882
1.278	2.91	8.961
1.121	3.067	9.039
0.964	2.989	9.196
0.885	2.989	9.275
0.729	2.91	9.432
0.65	2.832	9.589
0.65	2.753	9.667
0.729	2.753	9.745
0.729	2.753	9.824
0.807	2.753	9.824
0.885	2.753	10.059
0.964	2.753	10.295
0.964	2.675	10.452
0.964	2.596	10.608
0.964	2.518	10.608
1.042	2.518	10.608
0.964	2.44	10.608
0.885	2.361	10.608
0.807	2.283	10.452
0.807	2.361	10.452
0.729	2.44	10.295
0.807	2.44	10.216
0.885	2.518	10.216
0.964	2.518	10.216
1.042	2.596	10.059
1.042	2.675	9.981
1.042	2.753	9.981
1.121	2.675	10.059
0.964	2.596	10.138
0.885	2.44	10.295
0.885	2.204	10.53
0.807	2.047	10.765
0.807	1.89	11.001
0.807	1.733	11.236
0.885	1.733	11.315
0.885	1.733	11.393
0.885	1.812	11.393
0.885	2.047	11.236
0.885	2.204	11.079
0.964	2.44	10.844
0.964	2.596	10.53
0.964	2.753	10.373
0.964	2.91	10.216
0.964	2.989	9.981
0.885	2.989	9.824
0.885	3.067	9.745
0.807	2.989	9.745
0.807	2.832	9.667
0.807	2.753	9.745
0.807	2.596	9.824
0.885	2.44	9.981
0.885	2.361	10.059
0.964	2.204	10.295
0.964	2.126	10.373
1.042	2.047	10.373
1.042	2.126	10.452
1.042	2.283	10.452
1.042	2.283	10.373
1.042	2.44	10.373
1.042	2.596	10.295
1.042	2.518	10.295
1.121	2.596	10.295
1.199	2.596	10.373
1.278	2.518	10.53
1.356	2.44	10.608
1.435	2.44	10.687
1.592	2.283	10.765
1.592	2.283	10.844
1.67	2.361	11.001
1.67	2.44	10.922
1.67	2.518	10.922
1.592	2.675	10.844
1.67	2.832	10.687
1.67	3.067	10.53
1.592	3.224	10.373
1.592	3.303	10.373
1.513	3.381	10.295
1.435	3.381	10.216
1.356	3.381	10.295
1.278	3.224	10.373
1.278	2.989	10.373
1.199	2.832	10.452
1.199	2.675	10.373
0.964	2.518	10.373
0.807	2.44	10.452
0.65	2.44	10.53
0.493	2.44	10.53
0.415	2.361	10.53
0.336	2.204	10.53
0.336	2.204	10.373
0.415	2.047	10.452
0.493	1.812	10.373
0.65	1.655	10.373
0.729	1.577	10.452
0.807	1.498	10.53
0.964	1.498	10.53
1.042	1.42	10.608
1.042	1.498	10.608
1.042	1.577	10.608
0.964	1.655	10.53
0.885	1.89	10.53
0.807	1.969	10.452
0.729	2.126	10.295
0.572	2.126	10.138
0.493	2.126	10.059
0.415	2.126	9.824
0.336	2.126	9.745
0.336	1.969	9.667
0.336	1.89	9.589
0.415	1.812	9.745
0.493	1.655	9.824
0.572	1.655	9.981
0.65	1.655	10.216
0.65	1.577	10.295
0.807	1.577	10.373
0.807	1.655	10.373
0.885	1.812	10.452
1.042	1.969	10.452
1.121	2.047	10.452
1.199	2.126	10.373
1.356	2.204	10.295
1.435	2.204	10.295
1.513	2.283	10.295
1.592	2.361	10.295
1.67	2.44	10.216
1.513	2.44	10.216
1.435	2.596	10.138
1.356	2.596	10.138
1.278	2.596	10.138
1.278	2.44	10.138
1.199	2.361	10.138
1.121	2.204	10.138
1.042	2.047	10.138
0.964	1.89	10.138
0.964	1.733	10.216
0.885	1.655	10.295
0.885	1.577	10.373
0.885	1.498	10.53
0.885	1.498	10.608
0.885	1.498	10.687
0.964	1.498	10.608
0.964	1.577	10.687
0.964	1.577	10.608
0.885	1.655	10.53
0.729	1.655	10.53
0.729	1.812	10.452
0.729	1.812	10.373
0.729	1.812	10.216
0.807	1.89	10.138
0.807	1.89	9.981
0.885	1.89	9.902
0.964	1.969	9.981
0.964	1.89	9.981
1.042	1.969	9.981
1.121	2.047	10.059
1.121	2.126	10.138
1.121	2.361	10.138
1.199	2.44	10.138
1.199	2.518	10.216
1.199	2.518	10.138
1.199	2.518	10.216
1.121	2.361	10.138
1.121	2.204	10.138
1.121	2.126	10.138
1.121	2.047	10.138
1.121	1.969	10.138
1.121	1.89	10.138
1.042	1.89	10.138
0.964	1.969	10.216
0.885	1.89	10.216
0.885	1.969	10.216
0.885	1.969	10.216
0.807	2.047	10.138
0.885	2.126	10.059
0.807	2.126	9.981
0.729	2.047	9.824
0.65	1.969	9.824
0.729	1.89	9.824
0.729	1.812	9.745
0.65	1.812	9.824
0.65	1.733	9.824
0.493	1.733	9.981
0.493	1.733	10.059
0.493	1.733	10.059
0.493	1.812	10.138
0.493	1.812	10.216
0.493	1.812	10.295
0.65	1.812	10.373
0.729	1.733	10.53
0.807	1.733	10.53
0.807	1.577	10.687
0.964	1.577	10.687
1.042	1.498	10.844
1.121	1.498	10.844
1.199	1.498	10.844
1.121	1.577	10.687
1.042	1.655	10.53
0.885	1.812	10.295
0.65	1.969	10.138
0.493	2.204	9.981
0.336	2.283	9.824
0.258	2.44	9.589
0.258	2.44	9.432
0.336	2.44	9.353
0.415	2.283	9.196
0.336	2.126	9.118
0.493	1.969	9.118
0.572	1.89	9.196
0.65	1.89	9.275
0.729	1.89	9.432
0.885	1.89	9.745
0.964	1.812	9.981
0.964	1.812	10.216
1.042	1.89	10.452
1.121	1.969	10.53
1.199	1.969	10.608
1.278	1.969	10.687
1.278	1.969	10.687
1.199	1.812	10.687
1.199	1.812	10.53
1.042	1.733	10.373
0.964	1.733	10.295
0.964	1.733	10.216
0.807	1.733	10.138
0.807	1.655	10.138
0.729	1.655	10.138
0.729	1.733	10.059
0.65	1.812	9.981
0.729	1.89	9.981
0.729	1.89	9.902
0.885	1.969	9.824
0.885	1.969	9.745
0.885	2.047	9.667
0.885	1.969	9.51
0.964	2.047	9.432
0.964	1.969	9.432
0.885	1.969	9.432
0.885	1.969	9.432
0.729	1.969	9.432
0.807	1.969	9.51
0.729	1.89	9.589
0.65	1.89	9.667
0.572	1.89	9.745
0.493	1.812	9.824
0.415	1.812	9.824
0.415	1.733	9.824
0.336	1.733	9.745
0.336	1.733	9.667
0.336	1.655	9.589
0.336	1.577	9.51
0.336	1.577	9.432
0.415	1.498	9.432
0.493	1.577	9.432
0.572	1.655	9.51
0.65	1.655	9.51
0.729	1.812	9.51
0.807	1.812	9.589
0.885	1.89	9.51
0.885	1.969	9.589
0.885	1.969	9.589
0.885	2.047	9.589
0.885	1.969	9.51
0.807	1.969	9.589
0.729	1.89	9.589
0.729	1.812	9.51
0.807	1.655	9.51
0.885	1.577	9.51
0.885	1.577	9.589
0.885	1.577	9.745
0.964	1.577	9.824
0.964	1.655	9.981
1.042	1.733	9.981
1.042	1.89	10.059
1.121	1.89	10.059
1.121	1.969	10.059
1.042	1.969	10.059
0.964	1.969	9.981
0.964	1.969	9.824
0.885	2.047	9.667
0.807	1.969	9.589
0.729	1.969	9.51
0.65	1.969	9.432
0.729	1.89	9.353
0.729	1.89	9.432
0.729	1.89	9.432
0.807	1.89	9.353
0.807	1.89	9.432
0.807	1.89	9.51
0.807	1.969	9.51
0.729	1.89	9.589
0.65	1.733	9.667
0.493	1.655	9.667
0.415	1.577	9.667
0.336	1.577	9.667
0.258	1.577	9.667
0.258	1.498	9.667
0.179	1.42	9.667
0.179	1.42	9.589
0.258	1.42	9.51
0.336	1.341	9.51
0.336	1.341	9.51
0.415	1.42	9.51
0.572	1.498	9.432
0.572	1.577	9.432
0.65	1.655	9.432
0.729	1.89	9.353
0.807	1.969	9.353
0.807	2.047	9.432
0.885	2.047	9.432
0.885	2.126	9.432
1.042	2.204	9.432
1.121	2.204	9.589
1.199	2.283	9.589
1.278	2.283	9.667
1.278	2.283	9.667
1.278	2.204	9.667
1.199	2.283	9.589
1.121	2.204	9.667
1.042	2.126	9.745
0.885	1.969	9.667
0.807	1.812	9.745
0.729	1.733	9.589
0.65	1.655	9.589
0.572	1.577	9.589
0.493	1.577	9.51
0.493	1.577	9.589
0.572	1.577	9.589
0.572	1.655	9.51
0.572	1.655	9.432
0.65	1.812	9.432
0.65	1.89	9.353
0.65	1.969	9.432
0.65	1.969	9.432
0.65	1.89	9.432
0.572	1.89	9.353
0.493	1.812	9.353
0.336	1.733	9.353
0.258	1.655	9.275
0.258	1.577	9.275
0.258	1.498	9.353
0.258	1.498	9.275
0.258	1.42	9.275
0.415	1.498	9.353
0.572	1.577	9.432
0.65	1.733	9.432
0.807	1.812	9.51
0.964	1.89	9.589
0.964	1.969	9.589
1.042	2.047	9.667
1.042	2.126	9.745
0.964	2.126	9.667
0.885	2.047	9.667
0.807	2.126	9.667
0.885	2.126	9.589
0.885	1.969	9.51
0.885	1.969	9.51
0.885	1.969	9.432
0.885	1.969	9.432
0.885	1.969	9.432
0.964	1.969	9.432
0.964	1.969	9.432
0.885	1.969	9.51
0.807	1.969	9.589
0.729	1.969	9.589
0.729	1.969	9.589
0.729	1.969	9.51
0.65	1.969	9.51
0.65	1.969	9.432
0.572	1.89	9.353
0.572	1.812	9.353
0.572	1.733	9.353
0.493	1.655	9.353
0.493	1.655	9.432
0.572	1.655	9.432
0.572	1.655	9.51
0.65	1.733	9.667
0.65	1.655	9.824
0.65	1.812	9.824
0.65	1.89	9.902
0.65	1.969	9.981
0.65	1.969	9.981
0.65	2.047	10.059
0.65	2.047	9.981
0.65	1.969	9.902
0.572	1.969	9.824
0.572	1.89	9.824
0.572	1.812	9.745
0.572	1.812	9.589
0.65	1.812	9.589
0.729	1.89	9.667
0.807	1.89	9.667
0.885	1.89	9.667
0.964	1.812	9.667
0.964	1.812	9.667
0.964	1.89	9.589
0.964	1.89	9.667
0.885	2.047	9.667
0.807	1.969	9.589
0.729	2.047	9.51
0.65	1.969	9.51
0.65	1.89	9.432
0.572	1.812	9.432
0.65	1.733	9.353
0.729	1.733	9.432
0.729	1.655	9.432
0.729	1.577	9.353
0.807	1.577	9.432
0.807	1.577	9.432
0.885	1.655	9.51
0.807	1.655	9.589
0.807	1.812	9.589
0.729	1.969	9.589
0.729	2.047	9.589
0.807	2.047	9.589
0.729	2.047	9.51
0.807	1.969	9.589
0.807	1.969	9.667
0.885	1.89	9.745
0.885	1.812	9.667
0.885	1.655	9.667
0.885	1.655	9.824
0.964	1.655	9.981
1.042	1.733	9.981
1.042	1.733	10.059
1.042	1.812	10.138
1.121	1.89	10.138
1.121	2.047	9.981
1.121	2.126	9.902
1.042	2.126	9.745
0.885	2.126	9.589
0.885	2.126	9.432
0.807	2.126	9.275
0.807	2.126	9.196
0.729	1.969	9.118
0.572	1.812	9.118
0.415	1.655	9.118
0.415	1.577	9.196
0.336	1.42	9.196
0.336	1.42	9.275
0.336	1.341	9.353
0.336	1.341	9.51
0.336	1.341	9.589
0.415	1.42	9.667
0.493	1.577	9.667
0.572	1.577	9.745
0.729	1.733	9.745
0.729	1.89	9.745
0.885	1.89	9.589
0.885	1.969	9.51
0.964	1.969	9.432
1.042	1.969	9.353
1.042	1.969	9.275
1.121	1.969	9.275
1.121	1.969	9.353
1.121	1.89	9.353
1.199	2.047	9.353
1.199	1.969	9.353
1.042	2.047	9.51
0.964	2.047	9.432
0.964	2.047	9.51
0.885	2.047	9.589
0.729	1.969	9.51
0.729	1.812	9.51
0.65	1.733	9.432
0.65	1.577	9.432
0.572	1.577	9.432
0.493	1.42	9.353
0.493	1.42	9.353
0.493	1.42	9.275
0.572	1.498	9.353
0.572	1.577	9.51
0.572	1.733	9.51
0.729	1.812	9.589
0.807	1.89	9.667
0.807	1.89	9.745
0.885	1.969	9.824
0.885	1.969	9.824
0.964	1.89	9.824
0.964	1.812	9.902
0.964	1.733	9.824
0.964	1.733	9.824
0.885	1.655	9.824
0.807	1.733	9.745
0.807	1.733	9.745
0.729	1.812	9.667
0.885	1.89	9.667
0.885	2.047	9.589
0.964	2.126	9.589
0.964	2.126	9.51
0.964	2.283	9.353
1.042	2.204	9.353
1.042	2.126	9.275
0.964	2.047	9.275
0.885	1.969	9.275
0.964	1.89	9.196
0.807	1.812	9.196
0.807	1.733	9.196
0.807	1.655	9.275
0.807	1.655	9.353
0.729	1.655	9.432
0.729	1.655	9.51
0.729	1.655	9.589
0.807	1.812	9.589
0.885	1.89	9.589
0.807	1.969	9.667
0.885	1.969	9.745
0.807	1.969	9.824
0.807	1.969	9.902
0.807	1.89	9.981
0.885	1.812	9.981
0.729	1.733	9.902
0.65	1.655	9.902
0.572	1.498	9.824
0.65	1.498	9.745
0.729	1.498	9.745
0.729	1.498	9.667
0.65	1.577	9.667
0.572	1.655	9.589
0.65	1.812	9.589
0.65	1.89	9.432
0.65	1.969	9.432
0.65	2.047	9.353
0.65	2.047	9.353
0.729	1.969	9.432
0.729	1.89	9.51
0.807	1.812	9.589
0.885	1.733	9.667
0.885	1.577	9.745
0.964	1.655	9.824
1.121	1.733	9.981
1.121	1.812	10.059
1.121	1.89	10.059
1.121	1.969	9.981
1.121	2.047	9.824
1.042	1.969	9.667
0.885	1.969	9.432
0.729	1.969	9.353
0.65	1.89	9.196
0.493	1.812	9.118
0.415	1.733	9.039
0.415	1.655	8.961
0.258	1.655	8.961
0.258	1.498	9.039
0.415	1.577	9.118
0.493	1.733	9.118
0.572	1.812	9.275
0.729	1.969	9.275
0.807	2.047	9.432
0.885	2.047	9.51
0.964	2.047	9.432
1.042	2.047	9.51
0.964	1.969	9.432
0.964	1.89	9.432
0.885	1.89	9.51
0.807	1.733	9.51
0.807	1.655	9.667
0.729	1.577	9.745
0.729	1.498	9.824
0.65	1.498	9.824
0.65	1.42	9.824
0.65	1.42	9.745
0.65	1.498	9.667
0.65	1.655	9.667
0.65	1.89	9.51
0.729	2.047	9.432
0.729	2.204	9.275
0.729	2.204	9.196
0.65	2.204	9.118
0.729	2.204	9.118
0.729	2.047	9.118
0.807	1.969	9.118
0.885	1.89	9.196
0.807	1.812	9.275
0.885	1.733	9.432
0.885	1.655	9.51
0.885	1.655	9.589
0.885	1.655	9.667
0.964	1.655	9.745
0.964	1.655	9.824
1.042	1.655	9.745
1.042	1.733	9.745
1.042	1.812	9.667
0.964	1.812	9.589
0.964	1.89	9.51
0.807	1.969	9.432
0.729	1.969	9.353
0.729	1.969	9.275
0.65	1.89	9.275
0.65	1.812	9.196
0.65	1.733	9.275
0.65	1.733	9.353
0.65	1.655	9.432
0.729	1.655	9.51
0.807	1.577	9.745
0.885	1.655	9.824
0.885	1.733	9.981
0.964	1.733	10.059
0.885	1.812	9.981
0.885	1.89	10.059
0.807	1.969	9.981
0.729	1.89	9.981
0.729	1.89	9.902
0.729	1.812	9.824
0.65	1.812	9.667
0.65	1.733	9.51
0.572	1.655	9.51
0.572	1.655	9.432
0.65	1.733	9.353
0.65	1.812	9.432
0.65	1.812	9.432
0.729	1.969	9.51
0.885	1.89	9.589
0.885	1.969	9.589
0.964	1.969	9.589
0.964	1.89	9.589
1.042	1.812	9.667
1.042	1.655	9.667
0.964	1.577	9.667
0.964	1.498	9.824
0.964	1.498	9.902
0.964	1.498	9.902
0.885	1.577	9.824
0.807	1.577	9.589
0.807	1.655	9.589
0.807	1.733	9.353
0.729	1.89	9.196
0.729	1.969	9.039
