-1.075	1.263	9.275
-1.153	1.184	9.353
-1.075	0.949	9.353
-0.918	0.557	9.432
-0.997	0.4	9.51
-0.997	0.321	9.51
-1.153	0.321	9.589
-1.153	0.4	9.51
-1.153	0.321	9.667
-1.232	0.478	9.824
-1.232	0.635	9.902
-1.153	0.714	9.745
-1.153	0.87	9.824
-1.153	0.87	9.902
-0.84	0.949	10.059
-0.604	0.87	10.059
-0.29	0.949	10.138
0.022	1.027	10.216
0.179	0.949	10.452
0.258	0.949	10.687
0.179	0.87	10.765
0.101	0.792	10.844
-0.134	0.714	10.922
-0.447	0.557	10.922
-0.84	0.478	10.844
-1.232	0.321	10.687
-1.624	0.086	10.53
-1.86	1.106	10.53
-1.86	1.106	11.079
-1.781	0.949	11.079
-2.016	0.714	11.315
-2.409	0.557	11.471
-2.879	0.557	11.315
-3.036	0.714	10.765
-2.958	0.949	9.824
-2.879	1.106	9.196
-2.801	1.106	8.333
-2.723	1.42	7.784
-2.252	1.577	7.941
-1.703	1.577	8.255
-1.31	1.498	8.882
-1.467	1.42	9.902
-1.153	1.498	10.765
-0.84	1.655	11.628
-0.683	1.733	12.413
-0.604	1.655	12.884
-0.683	1.577	13.041
-0.369	1.812	12.648
-0.212	1.89	12.413
-0.29	1.577	11.942
-0.369	1.263	11.471
-0.761	0.949	10.922
-1.31	0.635	10.295
-1.86	0.557	9.745
-2.173	0.478	9.039
-2.409	0.557	8.333
-2.487	0.714	7.706
-2.566	1.106	7.235
-2.487	1.341	6.843
-2.173	1.655	6.529
-1.938	1.89	6.372
-1.703	2.126	6.372
-1.389	2.361	6.529
-1.232	2.596	6.999
-0.997	2.753	7.313
-0.84	2.989	8.019
-0.918	3.303	8.961
-1.075	3.538	9.745
-1.232	3.695	10.373
-1.389	3.538	10.608
-1.546	3.224	10.373
-1.467	2.753	10.295
-1.467	2.361	10.138
-1.546	1.89	9.902
-1.781	1.498	9.745
-1.86	1.106	9.51
-2.016	0.87	9.275
-2.173	0.557	8.961
-2.409	0.321	8.49
-2.487	0.243	8.098
-2.566	0.164	7.706
-2.723	0.164	7.392
-2.801	0.321	7.078
-2.801	0.557	6.764
-2.723	0.87	6.45
-2.644	1.263	6.215
-2.644	1.655	6.136
-2.487	2.047	6.215
-2.095	2.204	6.372
-1.703	2.204	6.529
-1.389	2.204	6.999
-1.153	2.204	7.627
-0.997	2.126	8.333
-0.918	2.047	8.804
-0.683	1.89	9.196
-0.447	1.577	9.353
-0.369	1.498	9.432
-0.29	1.106	9.275
-0.29	0.792	8.961
-0.29	0.635	8.569
-0.526	0.557	8.255
-0.683	0.478	7.706
-0.84	0.478	7.47
-0.918	0.4	7.156
-1.075	0.321	6.999
-1.153	0.321	6.921
-1.31	0.321	6.843
-1.31	0.321	6.764
-1.31	0.321	6.843
-1.389	0.321	6.764
-1.467	0.243	6.764
-1.546	0.478	6.764
-1.546	0.635	6.607
-1.703	0.792	6.372
-2.016	0.321	5.98
-2.173	0.007	5.666
-2.33	0.086	5.43
-2.33	0.164	5.43
-2.252	0.478	5.352
-2.173	0.635	5.43
-1.938	0.949	5.823
-1.546	1.498	7.392
-1.153	1.812	8.098
-0.84	2.047	8.176
-0.526	2.283	8.725
-0.29	2.361	9.432
0.022	2.361	10.138
0.258	2.283	10.765
0.572	1.969	11.001
0.885	1.577	11.236
0.885	1.341	11.315
0.807	1.184	11.236
0.572	1.106	11.001
0.336	1.263	10.844
0.101	1.42	10.687
0.022	1.812	10.452
-0.212	2.047	10.138
-0.369	2.126	9.667
-0.29	1.969	9.039
-0.29	1.812	8.647
-0.29	1.655	8.333
-0.134	1.577	8.019
0.101	1.577	7.627
0.101	1.733	7.313
0.101	2.126	7.078
0.022	2.204	6.529
0.022	2.44	6.215
0.179	2.675	6.058
0.415	2.832	6.136
0.493	3.146	6.372
0.415	3.303	6.686
0.415	3.381	6.921
0.415	3.303	7.156
0.336	3.381	7.392
0.258	3.381	7.784
0.258	3.146	8.098
0.258	2.753	8.333
0.101	2.361	8.804
0.022	2.047	9.432
-0.055	1.812	9.981
-0.055	1.655	10.687
-0.055	1.577	11.315
0.022	1.577	12.021
0.336	1.733	12.413
0.493	1.812	12.491
0.572	1.969	12.491
0.572	2.126	12.256
0.493	2.361	12.021
0.336	2.518	11.628
0.022	2.675	11.315
-0.212	3.067	10.922
-0.447	3.303	10.452
-0.526	3.538	9.824
-0.604	3.695	9.196
-0.447	3.695	8.647
-0.29	3.695	8.176
-0.134	3.538	8.019
-0.134	3.303	8.176
0.022	3.067	8.569
0.022	2.91	9.432
0.101	2.596	10.53
0.101	2.126	11.942
0.101	1.577	13.354
0.101	1.027	14.767
-0.055	0.321	16.1
-0.29	-0.384	17.199
-0.447	-1.012	17.983
-0.683	-1.639	18.454
-0.84	-2.11	18.689
-1.075	-2.424	18.454
-1.232	-2.502	18.062
-1.31	-2.424	17.356
-1.31	-2.188	16.336
-1.232	-1.953	15.237
-0.918	-1.561	13.904
-0.055	-0.933	12.962
0.493	-0.541	11.785
0.572	-0.384	10.844
0.493	-0.227	10.059
0.572	-0.305	9.353
0.807	-0.305	8.725
0.807	-0.227	8.412
0.807	0.007	8.176
0.572	0.243	8.098
0.258	0.478	8.098
0.022	0.635	8.019
-0.134	0.714	8.098
-0.212	0.714	8.098
-0.29	0.792	7.941
-0.369	0.87	7.862
-0.447	0.949	7.706
-0.604	1.106	7.627
-0.683	1.184	7.313
-0.683	1.341	7.156
-0.918	1.341	7.078
-0.997	1.498	6.921
-0.918	1.655	6.921
-0.918	1.655	6.843
-0.683	1.498	6.607
-0.526	1.263	6.529
-0.369	1.184	6.45
-0.29	1.027	6.45
-0.29	1.106	6.529
-0.212	0.949	6.607
0.101	0.949	6.686
0.336	0.949	6.764
0.415	1.027	6.921
0.493	1.184	6.999
0.493	1.341	7.156
0.493	1.341	7.392
0.493	1.341	7.47
0.493	1.341	7.549
0.415	1.341	7.549
0.415	1.42	7.706
0.336	1.42	7.862
0.415	1.498	7.862
0.336	1.577	8.019
0.336	1.498	8.176
0.415	1.341	8.49
0.729	1.106	8.882
1.042	0.792	9.432
1.278	0.557	9.824
1.592	0.4	10.452
1.905	0.321	11.158
2.298	0.4	12.021
2.69	0.4	12.727
3.161	0.4	13.197
3.71	0.321	13.433
4.181	0.243	13.511
4.573	0.243	13.354
4.808	0.321	13.041
5.044	0.557	12.491
5.044	0.714	11.707
4.808	0.792	10.922
4.416	0.792	9.902
3.788	0.87	9.039
3.945	0.557	8.333
3.71	0.478	7.862
3.239	0.478	7.47
2.455	0.635	7.235
1.592	0.949	6.999
0.493	1.341	6.999
-1.232	1.969	6.999
-2.644	2.596	7.313
-3.586	3.224	7.941
-3.429	3.381	8.333
-2.33	2.753	8.804
-1.546	2.204	9.275
-1.232	2.283	9.667
-1.153	2.753	9.824
-1.232	3.067	9.745
-1.153	3.067	9.51
-1.153	3.067	9.118
-1.153	2.989	8.647
-1.232	2.832	8.176
-1.31	2.753	8.019
-1.467	2.596	7.941
-1.467	2.91	8.176
-1.389	2.753	8.255
-1.389	2.204	8.49
-1.389	1.577	8.882
-1.467	1.106	9.667
-1.624	0.714	10.452
-1.781	0.478	11.393
-1.938	0.321	12.256
-2.016	0.164	13.041
-1.86	0.007	13.59
-1.703	0.007	13.982
-1.389	0.007	13.904
-1.075	0.164	13.59
-0.761	0.478	13.197
-0.369	0.714	12.57
0.101	1.106	11.785
0.65	1.498	11.001
0.572	1.969	10.844
1.121	2.283	10.295
1.827	2.361	9.824
2.533	2.361	9.432
3.004	2.283	9.196
3.396	2.204	9.353
3.788	2.047	9.667
4.024	1.969	10.059
4.259	1.89	10.373
4.416	1.812	10.608
4.573	1.655	10.608
4.259	1.577	10.765
3.631	1.655	10.765
3.004	1.733	10.687
2.376	1.812	10.53
1.827	1.89	10.295
1.435	1.89	9.981
1.121	1.733	9.667
0.807	1.577	9.432
0.493	1.42	9.196
0.179	1.42	8.804
-0.134	1.341	8.412
-0.29	1.341	8.019
-0.29	1.498	7.706
-0.918	1.577	7.627
-1.075	1.498	7.392
-0.761	1.498	7.313
-0.918	1.498	7.235
-0.447	1.655	7.47
-0.055	1.89	7.627
0.336	2.126	7.941
0.493	2.204	8.176
0.729	2.204	8.569
0.885	1.969	8.961
0.572	1.577	9.432
0.415	1.42	9.667
0.415	1.263	9.902
0.336	1.184	10.059
0.258	1.263	9.981
0.258	1.341	9.902
0.258	1.42	9.745
0.179	1.341	9.589
0.101	1.42	9.432
-0.055	1.655	9.196
-0.055	1.733	9.196
-0.134	1.812	9.118
-0.134	1.89	8.882
-0.134	1.812	8.647
-0.134	1.812	8.569
-0.212	1.655	8.569
-0.29	1.498	8.647
-0.447	1.341	8.961
-0.683	1.184	9.353
-0.997	1.106	9.745
-1.389	0.949	9.981
-1.703	0.714	9.981
-1.938	0.557	9.981
-2.016	0.714	9.667
-2.095	0.635	9.51
-2.173	0.557	9.432
-2.173	0.557	9.353
-2.252	0.635	9.353
-2.173	0.87	9.353
-1.938	1.184	9.432
-1.781	1.42	9.51
-1.546	1.655	9.745
-1.389	1.89	9.824
-1.232	2.047	9.824
-0.997	2.126	9.589
-0.683	2.283	9.275
-0.369	2.361	8.882
0.101	2.44	8.725
0.65	2.44	8.961
1.121	2.518	9.667
1.592	2.283	10.608
1.905	1.969	11.707
2.141	1.577	12.805
2.141	1.184	13.747
2.062	0.792	14.531
1.827	0.321	15.159
1.356	-0.149	15.473
0.964	-0.462	15.473
0.493	-0.698	15.159
0.022	-0.933	14.767
-0.447	-0.933	14.06
-0.84	-0.776	13.276
-1.153	-0.619	12.334
-1.31	-0.305	11.55
-1.232	0.007	10.922
-1.232	0.4	10.295
-1.075	0.714	9.824
-0.84	1.027	9.353
-0.526	1.341	8.882
-0.29	1.498	8.412
0.022	1.577	8.098
0.179	1.733	7.862
0.415	1.89	7.627
0.65	2.047	7.549
0.807	2.047	7.549
0.807	2.204	7.627
0.885	2.204	7.549
0.885	2.204	7.627
0.807	2.204	7.627
0.807	2.204	7.706
0.807	2.283	7.784
0.729	2.283	7.784
0.807	2.204	7.706
0.65	2.283	7.627
0.572	2.204	7.47
0.572	2.283	7.156
0.65	2.361	6.843
0.729	2.361	6.529
0.807	2.361	6.215
0.964	2.596	6.136
1.121	2.596	6.058
1.278	2.596	6.136
1.435	2.518	6.215
1.513	2.283	6.45
1.513	2.126	6.843
1.513	1.969	7.235
1.513	1.812	7.627
1.513	1.655	8.098
1.356	1.577	8.569
1.278	1.42	8.961
1.199	1.263	9.118
1.199	1.106	9.275
1.278	0.87	9.353
1.356	0.792	9.51
1.513	0.635	9.745
1.67	0.557	10.059
1.827	0.478	10.216
1.984	0.478	10.373
2.141	0.478	10.687
2.219	0.557	11.079
2.298	0.635	11.55
2.298	0.714	12.021
2.141	0.714	12.334
2.062	0.714	12.648
1.827	0.714	12.884
1.513	0.635	13.041
1.278	0.557	13.276
0.885	0.478	13.511
0.572	0.4	13.668
0.179	0.4	13.825
-0.29	0.635	13.904
-0.761	0.949	13.825
-0.997	1.106	13.511
-1.075	1.184	12.884
-0.918	1.184	12.334
-0.604	1.027	11.942
-0.29	0.949	11.628
0.022	0.87	11.628
0.336	0.87	12.021
0.65	0.792	12.727
0.885	0.635	13.511
1.042	0.4	14.531
1.042	0.243	15.394
0.885	0.007	16.257
0.572	-0.227	16.885
0.101	-0.305	17.356
-0.055	-0.776	17.591
-0.134	-1.09	17.748
-0.212	-1.247	17.826
-0.29	-1.247	17.669
-0.526	-0.855	17.277
-0.604	-0.462	16.493
-0.604	0.007	15.63
-0.447	0.478	14.688
-0.134	1.027	13.747
0.179	1.577	13.041
0.65	2.047	12.491
1.042	2.518	11.942
1.592	2.91	11.55
1.984	3.146	11.236
2.298	3.381	11.001
2.533	3.538	11.001
2.69	3.538	10.922
2.768	3.616	10.922
2.69	3.538	10.765
2.533	3.303	10.608
2.298	3.224	10.373
2.141	2.989	10.059
1.984	2.91	9.824
1.748	2.753	9.589
1.592	2.753	9.432
1.435	2.675	9.118
1.278	2.596	8.804
1.121	2.596	8.412
0.885	2.596	8.176
0.65	2.518	7.941
0.415	2.44	7.627
0.179	2.361	7.392
0.022	2.204	7.235
-0.055	2.126	6.999
-0.134	1.969	6.764
-0.212	1.969	6.686
-0.29	1.89	6.607
-0.369	1.969	6.372
-0.29	1.89	6.372
-0.29	1.969	6.215
-0.212	1.969	6.293
-0.29	1.89	6.529
-0.369	1.89	6.843
-0.447	1.89	7.156
-0.604	1.812	7.47
-0.761	1.733	7.784
-0.918	1.812	8.098
-1.075	1.812	8.255
-1.232	1.89	8.333
-1.389	2.047	8.49
-1.467	2.047	8.412
-1.624	2.204	8.412
-1.703	2.126	8.412
-1.703	2.204	8.333
-1.703	2.204	8.333
-1.703	2.204	8.333
-1.546	2.204	8.333
-1.389	2.126	8.412
-0.997	2.047	8.569
-0.604	2.047	8.882
-0.134	2.047	9.196
0.258	2.126	9.589
0.572	2.047	10.059
0.807	1.969	10.452
1.121	1.812	10.844
1.199	1.733	11.079
1.121	1.498	11.236
1.042	1.263	11.471
0.885	1.027	11.628
0.729	0.792	11.785
0.572	0.478	11.864
0.415	0.243	12.099
0.179	0.007	12.178
0.101	-0.227	12.334
0.101	-0.384	12.57
0.022	-0.462	12.727
0.022	-0.619	12.727
0.101	-0.698	12.648
0.022	-0.776	12.334
0.101	-0.855	12.099
0.101	-0.933	11.785
0.022	-0.933	11.471
-0.134	-0.933	11.236
-0.212	-0.855	10.844
-0.29	-1.012	10.687
-0.369	-1.012	10.452
-0.447	-1.012	10.373
-0.526	-1.012	10.295
-0.604	-1.012	10.295
-0.683	-0.933	10.216
-0.683	-0.933	10.138
-0.761	-0.855	9.981
-0.761	-0.855	9.902
-0.683	-0.855	9.667
-0.683	-0.776	9.432
-0.604	-0.619	9.196
-0.526	-0.462	8.961
-0.526	-0.384	8.725
-0.369	-0.227	8.569
-0.369	-0.149	8.412
-0.212	0.007	8.176
-0.134	0.164	8.098
-0.055	0.321	7.941
0.101	0.4	7.784
0.179	0.557	7.47
0.179	0.557	7.313
0.258	0.714	7.078
0.336	0.792	6.921
0.336	0.87	6.764
0.415	1.027	6.607
0.493	1.027	6.45
0.493	1.106	6.293
0.493	1.027	6.293
0.65	1.027	6.45
0.807	0.949	6.607
1.042	0.949	6.921
1.278	0.87	7.392
1.435	0.87	7.784
1.513	0.87	8.176
1.67	0.792	8.569
1.748	0.714	8.804
1.827	0.557	9.039
1.827	0.478	9.196
1.748	0.4	9.353
1.67	0.243	9.432
1.513	0.086	9.432
1.356	-0.07	9.432
0.964	-0.227	9.51
0.65	-0.305	9.432
0.415	-0.305	9.432
0.022	-0.227	9.275
-0.212	-0.07	9.275
-0.447	0.086	9.196
-0.526	0.164	9.118
-0.526	0.321	8.804
-0.918	0.557	8.804
-0.683	0.557	8.333
-0.369	0.4	7.862
-0.055	0.321	7.706
0.022	0.243	7.941
0.179	0.243	8.49
0.179	0.164	9.196
0.258	0.086	9.981
0.415	-0.149	11.001
0.493	-0.462	11.942
0.572	-0.776	12.805
0.493	-1.012	13.59
0.415	-1.168	14.06
0.179	-1.325	14.453
-0.055	-1.482	14.688
-0.212	-1.482	14.61
-0.526	-1.325	14.374
-0.761	-1.09	13.904
-0.761	-0.776	13.354
-0.683	-0.384	12.727
-0.683	0.007	12.021
-0.604	0.478	11.315
-0.447	0.87	10.687
-0.526	1.263	10.138
-0.526	1.498	9.51
-0.447	1.812	9.039
-0.369	1.969	8.569
-0.369	2.047	8.176
-0.369	2.047	7.862
-0.212	2.204	7.784
-0.134	2.283	7.941
0.022	2.283	8.098
0.179	2.283	8.412
0.258	2.204	8.725
0.493	2.204	9.118
0.493	2.126	9.51
0.807	2.126	9.824
1.042	2.126	10.059
1.199	2.126	10.138
1.356	2.047	10.295
1.513	2.126	10.373
1.67	2.047	10.452
1.748	2.126	10.452
1.748	2.047	10.373
1.67	1.969	10.295
1.592	1.969	10.216
1.592	1.89	10.059
1.435	1.812	9.824
1.356	1.812	9.589
1.278	1.733	9.432
1.199	1.733	9.196
1.121	1.655	8.961
1.042	1.577	8.804
0.885	1.498	8.49
0.885	1.498	8.255
0.807	1.498	8.098
0.729	1.42	7.862
0.729	1.42	7.627
0.65	1.341	7.549
0.65	1.341	7.392
0.65	1.263	7.235
0.572	1.184	7.078
0.493	1.184	6.921
0.415	1.184	6.843
0.336	1.106	6.764
0.336	1.027	6.686
0.258	1.027	6.686
0.179	1.027	6.843
0.101	0.949	6.999
-0.055	0.87	7.235
-0.134	0.87	7.47
-0.29	0.792	7.706
-0.447	0.714	7.862
-0.526	0.714	8.019
-0.604	0.635	8.255
-0.683	0.714	8.412
-0.683	0.714	8.569
-0.683	0.792	8.647
-0.683	0.792	8.647
-0.761	0.792	8.647
-0.761	0.792	8.569
-0.761	0.87	8.569
-0.761	0.87	8.647
-0.84	0.87	8.725
-0.918	0.87	8.647
-0.997	0.792	8.804
-0.997	0.792	8.882
-0.918	0.792	8.961
-0.918	0.714	8.961
-0.84	0.714	9.039
-0.761	0.714	9.039
-0.604	0.635	9.196
-0.526	0.635	9.275
-0.447	0.635	9.432
-0.447	0.557	9.589
-0.29	0.635	9.589
-0.29	0.635	9.589
-0.212	0.635	9.589
-0.212	0.714	9.432
-0.134	0.87	9.196
-0.055	0.949	8.725
0.022	1.027	8.412
0.022	1.106	8.019
0.022	1.106	7.706
0.022	1.263	7.47
0.022	1.341	7.549
0.101	1.42	7.549
0.022	1.498	7.784
-0.134	1.498	8.019
-0.29	1.42	8.176
-0.526	1.498	8.412
-0.761	1.498	8.49
-0.918	1.577	8.647
-1.153	1.655	8.725
-1.31	1.733	8.804
-1.467	1.812	8.804
-1.546	1.89	8.882
-1.703	2.047	8.882
-1.703	2.204	8.882
-1.781	2.44	8.804
-1.703	2.675	8.569
-1.624	2.753	8.098
-1.232	2.753	7.627
-0.84	2.753	7.156
-0.447	2.753	7.156
-0.055	2.753	7.627
0.336	2.753	8.49
0.572	2.675	9.667
0.885	2.518	10.687
1.042	2.126	11.785
1.121	1.733	12.648
1.199	1.263	13.433
1.199	0.87	14.217
1.199	0.478	15.002
1.042	0.243	15.708
0.807	-0.07	16.179
0.729	-0.305	16.179
0.572	-0.698	15.943
0.336	-1.012	15.394
0.258	-1.09	14.845
0.179	-1.09	14.453
0.179	-0.933	14.06
0.415	-0.855	13.825
0.729	-0.698	13.59
1.121	-0.619	13.511
1.435	-0.541	13.511
1.67	-0.619	13.511
1.905	-0.698	13.59
1.905	-0.855	13.59
1.827	-1.09	13.668
1.748	-1.247	13.747
1.513	-1.404	13.904
1.199	-1.482	13.904
1.042	-1.482	13.825
0.885	-1.561	13.747
0.729	-1.404	13.668
0.65	-1.325	13.668
0.572	-1.168	13.511
0.493	-1.012	13.197
0.493	-0.933	12.727
0.493	-0.776	12.099
0.572	-0.619	11.315
0.572	-0.462	10.53
0.572	-0.305	9.667
0.65	-0.227	8.882
0.572	-0.07	8.098
0.493	0.086	7.313
0.415	0.164	6.607
0.258	0.164	5.98
0.258	0.243	5.352
0.179	0.321	4.96
-0.212	0.4	5.352
-0.212	0.478	5.117
-0.055	0.635	4.881
0.101	0.714	4.803
0.101	0.792	4.881
0.022	0.792	5.195
-0.055	0.87	5.587
-0.055	0.949	6.058
0.022	0.949	6.372
0.179	1.027	6.764
0.258	1.027	7.156
0.493	1.106	7.47
0.807	1.184	7.862
1.042	1.263	8.176
1.278	1.341	8.49
1.592	1.42	8.725
1.827	1.498	8.725
2.062	1.577	8.647
2.062	1.655	8.49
2.062	1.733	8.255
2.062	1.733	8.176
1.984	1.812	7.941
1.827	1.655	7.706
1.748	1.655	7.549
1.513	1.498	7.313
1.356	1.498	7.156
1.199	1.577	7.078
1.121	1.577	7.078
0.964	1.577	7.156
0.729	1.498	7.156
0.493	1.577	7.235
0.415	1.577	7.313
0.258	1.577	7.313
0.179	1.577	7.47
0.101	1.577	7.627
-0.055	1.655	7.862
-0.134	1.733	8.333
-0.212	1.812	8.804
-0.29	1.969	9.589
-0.604	2.047	10.295
-0.997	2.361	11.158
-1.467	2.675	11.864
-1.624	2.832	12.256
-1.389	2.753	12.57
-0.918	2.518	12.727
-0.447	2.126	12.805
0.022	1.733	12.962
0.415	1.42	13.041
0.729	1.184	13.041
1.042	0.949	12.884
1.356	0.635	12.805
1.435	0.478	12.805
1.435	0.4	12.884
1.356	0.243	13.276
1.199	0.164	13.668
0.729	0.007	13.982
0.258	-0.149	14.217
-0.29	-0.227	14.453
-0.761	-0.227	14.453
-1.232	-0.227	14.217
-1.624	-0.149	13.747
-1.938	0.007	13.119
-2.173	0.164	12.491
-2.252	0.321	11.707
-2.33	0.478	11.079
-2.33	0.557	10.53
-2.33	0.714	9.981
-2.33	0.792	9.589
-2.173	0.87	9.432
-2.016	1.027	9.275
-1.86	1.027	9.353
-1.546	0.949	9.196
-1.389	1.027	9.196
-1.153	1.027	9.275
-0.84	1.106	9.275
-0.604	1.184	9.275
-0.369	1.184	9.275
-0.212	1.263	9.275
-0.134	1.263	9.118
-0.055	1.184	9.039
-0.055	1.263	8.961
-0.055	1.263	8.961
-0.055	1.184	8.882
-0.134	1.106	8.804
-0.134	1.106	8.647
-0.212	1.184	8.412
-0.134	1.184	8.176
-0.212	1.184	7.862
-0.134	1.184	7.627
-0.212	1.184	7.47
-0.212	1.184	7.313
-0.212	1.263	7.156
-0.369	1.263	6.999
-0.447	1.184	6.843
-0.604	1.184	6.764
-0.604	1.184	6.607
-0.604	1.106	6.529
-0.683	1.106	6.529
-0.761	1.106	6.529
-0.84	1.106	6.529
-0.997	1.106	6.607
-1.075	1.106	6.764
-1.153	1.106	6.921
-1.232	1.027	7.156
-1.232	1.027	7.235
-1.232	0.87	7.235
-1.31	0.792	7.078
-1.31	0.792	6.843
-1.389	0.87	6.607
-1.546	0.87	6.529
-1.703	1.027	6.529
-1.938	1.106	6.686
-2.016	1.263	6.843
-2.173	1.341	6.999
-2.409	1.341	7.078
-2.566	1.263	7.392
-2.566	1.184	7.706
-2.487	1.106	8.176
-2.33	0.949	8.725
-2.252	0.87	9.275
-2.095	0.87	9.902
