-0.055	0.635	9.275
-0.055	0.714	9.353
-0.055	0.792	9.353
-0.055	0.87	9.51
-0.055	1.027	9.745
0.022	1.027	9.902
0.022	0.949	9.824
0.179	0.949	9.745
0.415	0.714	9.589
0.572	0.635	9.589
0.729	0.557	9.432
0.729	0.4	9.51
0.729	0.478	9.745
0.65	0.478	10.059
0.65	0.478	10.373
0.572	0.4	10.687
0.415	0.4	10.922
0.258	0.4	11.079
0.101	0.243	11.079
-0.055	0.164	11.079
-0.212	0.164	11.001
-0.29	0.086	10.922
-0.447	0.086	10.765
-0.447	0.007	10.53
-0.526	0.007	10.373
-0.447	0.007	10.216
-0.29	0.164	10.059
-0.134	0.243	9.902
0.022	0.321	9.745
0.258	0.321	9.589
0.493	0.4	9.51
0.65	0.478	9.51
0.885	0.478	9.51
1.121	0.557	9.589
1.278	0.557	9.745
1.356	0.635	9.981
1.356	0.635	10.216
1.435	0.557	10.373
1.356	0.4	10.687
1.278	0.243	10.844
1.121	0.164	10.922
1.042	0.086	10.922
0.807	0.007	10.844
0.729	-0.07	10.687
0.65	-0.07	10.53
0.65	0.007	10.373
0.572	0.007	10.138
0.729	0.007	10.059
0.885	0.086	9.981
1.042	0.086	9.902
1.121	0.164	9.745
1.278	0.086	9.745
1.356	0.164	9.667
1.513	0.164	9.589
1.513	0.086	9.589
1.592	0.164	9.745
1.67	0.164	9.824
1.67	0.086	9.902
1.67	0.007	10.138
1.67	-0.07	10.216
1.513	-0.227	10.216
1.356	-0.227	10.216
1.121	-0.305	10.295
0.885	-0.305	10.295
0.572	-0.384	10.216
0.415	-0.384	10.138
0.179	-0.541	9.981
-0.055	-0.619	9.824
-0.212	-0.698	9.589
-0.29	-0.698	9.275
-0.369	-0.619	9.039
-0.447	-0.541	8.725
-0.447	-0.462	8.333
-0.369	-0.384	8.098
-0.29	-0.149	7.784
-0.212	-0.07	7.627
-0.055	0.086	7.47
0.022	0.243	7.47
0.179	0.321	7.549
0.179	0.4	7.706
0.258	0.478	7.941
0.336	0.478	8.255
0.336	0.557	8.569
0.336	0.557	8.804
0.336	0.557	9.039
0.336	0.478	9.196
0.336	0.478	9.275
0.258	0.478	9.353
0.179	0.478	9.432
0.101	0.478	9.589
0.022	0.557	9.667
0.022	0.478	9.667
-0.134	0.557	9.745
-0.212	0.635	9.824
-0.212	0.714	9.902
-0.212	0.792	10.059
-0.212	0.949	10.216
-0.212	1.027	10.216
-0.134	1.106	10.295
0.022	1.184	10.373
0.101	1.263	10.452
0.179	1.341	10.53
0.258	1.341	10.608
0.336	1.42	10.687
0.336	1.341	10.765
0.493	1.42	10.844
0.572	1.42	11.001
0.729	1.42	11.236
0.807	1.341	11.471
1.042	1.184	11.707
1.199	1.106	12.099
1.278	0.949	12.491
1.278	0.792	12.884
1.278	0.635	13.276
1.121	0.4	13.668
0.964	0.243	14.06
0.65	0.086	14.453
0.493	-0.149	14.688
0.258	-0.305	14.845
0.022	-0.541	15.002
-0.134	-0.619	14.767
-0.369	-0.776	14.453
-0.604	-0.776	14.139
-0.761	-0.776	13.668
-0.918	-0.698	13.119
-0.918	-0.541	12.648
-0.918	-0.462	12.021
-0.84	-0.305	11.471
-0.683	-0.227	10.844
-0.447	-0.149	10.295
-0.29	0.007	9.824
-0.212	0.007	9.432
-0.055	0.164	9.196
0.022	0.243	9.196
0.022	0.243	9.275
0.022	0.321	9.432
-0.134	0.321	9.667
-0.29	0.321	9.981
-0.369	0.321	10.138
-0.447	0.164	10.373
-0.683	0.086	10.373
-0.918	0.007	10.295
-0.997	-0.07	10.216
-1.153	-0.227	9.981
-1.31	-0.305	9.824
-1.389	-0.384	9.589
-1.546	-0.462	9.432
-1.624	-0.541	9.353
-1.703	-0.541	9.275
-1.781	-0.462	9.353
-1.781	-0.384	9.353
-1.86	-0.384	9.353
-1.938	-0.384	9.353
-2.016	-0.305	9.353
-2.016	-0.384	9.353
-2.016	-0.305	9.275
-1.938	-0.227	9.039
-1.781	-0.305	8.882
-1.624	-0.227	8.647
-1.467	-0.07	8.569
-1.31	0.086	8.49
-1.075	0.321	8.647
-0.918	0.478	8.961
-0.683	0.714	9.353
-0.526	0.792	9.902
-0.29	0.87	10.373
-0.212	0.949	11.079
0.022	0.87	11.707
0.258	0.87	12.256
0.336	0.792	12.727
0.415	0.714	13.197
0.493	0.635	13.433
0.572	0.478	13.59
0.572	0.4	13.59
0.572	0.243	13.511
0.572	0.243	13.354
0.493	0.164	13.197
0.493	0.164	13.041
0.493	0.164	12.884
0.493	0.086	12.727
0.415	0.007	12.57
0.415	-0.07	12.491
0.336	-0.07	12.334
0.258	-0.149	12.099
0.101	-0.227	11.942
-0.055	-0.227	11.707
-0.055	-0.305	11.471
-0.212	-0.384	11.158
-0.369	-0.384	10.844
-0.447	-0.462	10.452
-0.604	-0.541	10.059
-0.84	-0.541	9.745
-0.918	-0.541	9.275
-1.075	-0.541	8.961
-1.232	-0.541	8.647
-1.389	-0.541	8.49
-1.467	-0.619	8.333
-1.624	-0.619	8.176
-1.703	-0.541	8.019
-1.86	-0.619	8.019
-2.016	-0.619	8.019
-2.016	-0.619	8.019
-2.016	-0.698	8.098
-2.095	-0.698	8.255
-2.095	-0.619	8.412
-2.173	-0.619	8.49
-2.095	-0.619	8.569
-2.173	-0.619	8.49
-2.173	-0.541	8.412
-2.173	-0.462	8.333
-2.173	-0.462	8.098
-2.173	-0.462	7.941
-2.173	-0.462	7.862
-2.252	-0.462	7.706
-2.252	-0.462	7.706
-2.252	-0.541	7.784
-2.095	-0.619	7.862
-2.016	-0.619	8.098
-1.781	-0.698	8.333
-1.389	-0.698	8.647
-1.075	-0.776	9.039
-0.683	-0.698	9.353
-0.447	-0.619	9.745
-0.134	-0.541	9.981
0.179	-0.462	10.295
0.415	-0.462	10.608
0.65	-0.462	10.844
0.729	-0.462	11.079
0.964	-0.384	11.158
0.964	-0.462	11.236
0.964	-0.462	11.236
0.964	-0.462	11.158
0.964	-0.384	11.001
0.964	-0.462	11.001
0.885	-0.384	10.844
0.885	-0.305	10.608
0.885	-0.305	10.373
0.807	-0.227	9.981
0.885	-0.227	9.745
0.885	-0.227	9.51
1.042	-0.149	9.275
1.199	-0.07	9.196
1.278	-0.07	9.118
1.435	0.086	9.196
1.67	0.164	9.196
1.827	0.321	9.353
1.984	0.478	9.432
1.984	0.557	9.589
1.984	0.635	9.745
1.905	0.714	9.824
1.827	0.792	9.824
1.67	0.87	9.981
1.513	1.027	9.981
1.513	1.106	9.981
1.513	1.106	9.745
1.435	1.106	9.589
1.513	1.184	9.51
1.67	1.263	9.432
1.748	1.42	9.353
1.827	1.498	9.353
1.905	1.655	9.275
1.905	1.733	9.196
1.827	1.812	9.196
1.748	1.733	9.275
1.592	1.733	9.353
1.513	1.655	9.432
1.513	1.42	9.667
1.435	1.263	9.824
1.199	1.106	9.981
1.042	1.027	10.059
0.885	0.949	10.295
0.729	0.949	10.452
0.572	0.949	10.608
0.493	0.949	10.687
0.336	0.87	10.765
0.179	0.87	10.687
0.101	0.792	10.53
0.022	0.87	10.373
-0.055	0.87	10.216
-0.134	0.87	10.059
-0.055	0.949	9.902
0.101	1.027	9.745
0.179	1.184	9.589
0.336	1.263	9.432
0.493	1.42	9.353
0.65	1.498	9.275
0.65	1.498	9.353
0.729	1.498	9.353
0.807	1.498	9.51
0.807	1.42	9.51
0.807	1.341	9.51
0.807	1.341	9.51
0.729	1.263	9.353
0.572	1.263	9.275
0.493	1.263	9.118
0.336	1.263	8.961
0.258	1.184	8.804
0.258	1.184	8.647
0.179	1.184	8.647
0.179	1.184	8.647
0.022	1.263	8.569
-0.055	1.263	8.647
-0.134	1.341	8.725
-0.212	1.42	8.804
-0.29	1.42	8.882
-0.29	1.42	8.882
-0.29	1.42	8.804
-0.447	1.341	8.804
-0.526	1.341	8.725
-0.683	1.341	8.647
-0.761	1.341	8.49
-0.761	1.42	8.333
-0.683	1.42	8.176
-0.761	1.341	8.019
-0.683	1.263	8.019
-0.761	1.263	7.941
-0.761	1.184	8.098
-0.683	1.027	8.098
-0.683	0.87	8.176
-0.526	0.792	8.176
-0.447	0.714	8.333
-0.369	0.635	8.333
-0.212	0.478	8.255
-0.055	0.4	8.333
0.101	0.478	8.333
0.179	0.478	8.412
0.336	0.478	8.49
0.415	0.635	8.412
0.572	0.635	8.333
0.65	0.714	8.412
0.65	0.87	8.412
0.65	0.87	8.569
0.572	0.949	8.725
0.572	0.949	8.882
0.493	0.87	9.039
0.493	0.792	9.196
0.336	0.792	9.275
0.258	0.714	9.353
0.179	0.557	9.432
0.022	0.4	9.432
-0.134	0.243	9.432
-0.212	0.321	9.353
-0.447	0.321	9.432
-0.526	0.321	9.432
-0.683	0.478	9.432
-0.761	0.557	9.432
-0.761	0.635	9.432
-0.761	0.87	9.432
-0.761	1.106	9.51
-0.683	1.341	9.51
-0.526	1.498	9.667
-0.29	1.655	9.667
-0.055	1.655	9.745
0.179	1.733	9.824
0.493	1.812	9.981
0.65	1.969	10.452
0.807	1.969	10.844
0.807	2.047	11.393
0.729	1.969	11.785
0.493	1.812	12.256
0.179	1.655	12.57
-0.134	1.498	12.805
-0.526	1.263	13.041
-0.918	1.106	13.197
-1.31	0.949	13.197
-1.624	0.792	13.197
-1.938	0.635	12.884
-2.173	0.557	12.57
-2.33	0.557	12.256
-2.33	0.635	11.942
-2.409	0.714	11.628
-2.33	0.87	11.471
-2.252	1.027	11.393
-2.095	1.106	11.315
-1.86	1.184	11.315
-1.624	1.263	11.315
-1.389	1.341	11.315
-1.153	1.263	11.393
-0.918	1.341	11.707
-0.683	1.341	11.942
-0.604	1.184	12.178
-0.526	1.027	12.413
-0.447	0.87	12.413
-0.447	0.714	12.413
-0.447	0.714	12.334
-0.447	0.635	12.178
-0.526	0.635	11.942
-0.526	0.635	11.628
-0.447	0.714	11.315
-0.447	0.792	10.922
-0.369	0.792	10.608
-0.29	0.792	10.216
-0.134	0.792	9.902
-0.055	0.949	9.432
-0.055	1.027	9.039
-0.055	0.949	8.569
0.101	0.949	8.176
0.101	0.949	7.941
0.179	0.949	7.706
0.179	1.027	7.627
0.258	1.027	7.627
0.258	1.027	7.627
0.258	1.106	7.706
0.101	1.027	7.784
-0.055	0.87	8.019
-0.212	0.714	8.176
-0.447	0.478	8.255
-0.761	0.4	8.333
-0.997	0.243	8.333
-1.232	0.164	8.255
-1.389	0.007	8.333
-1.546	-0.07	8.333
-1.624	-0.149	8.412
-1.703	-0.227	8.412
-1.703	-0.227	8.412
-1.781	-0.227	8.647
-1.703	-0.227	8.804
-1.624	-0.149	9.039
-1.389	-0.149	9.118
-1.153	-0.07	9.275
-0.761	0.007	9.432
-0.447	0.164	9.432
-0.212	0.243	9.589
-0.055	0.4	9.745
0.179	0.4	9.824
0.336	0.478	9.902
0.415	0.557	9.981
0.415	0.478	9.981
0.336	0.478	10.138
0.258	0.4	10.216
0.179	0.321	10.216
0.101	0.164	10.373
0.022	0.086	10.452
0.022	-0.07	10.53
0.022	-0.149	10.452
0.101	-0.305	10.452
0.179	-0.384	10.373
0.258	-0.462	10.216
0.336	-0.462	10.295
0.415	-0.541	10.295
0.572	-0.462	10.608
0.729	-0.384	10.922
0.885	-0.462	11.315
1.042	-0.462	11.628
1.199	-0.541	11.942
1.278	-0.541	12.256
1.356	-0.541	12.491
1.356	-0.541	12.648
1.435	-0.541	12.727
1.513	-0.619	12.805
1.513	-0.619	12.648
1.435	-0.619	12.256
1.435	-0.541	11.864
1.356	-0.462	11.471
1.356	-0.384	11.079
1.278	-0.305	10.687
1.356	-0.227	10.373
1.356	-0.149	10.138
1.356	-0.07	9.902
1.199	-0.07	9.902
1.199	-0.149	9.902
1.042	-0.227	9.902
0.885	-0.227	9.902
0.65	-0.305	10.059
0.493	-0.305	10.138
0.258	-0.305	10.216
0.101	-0.227	10.373
-0.055	-0.149	10.452
-0.212	-0.07	10.452
-0.29	-0.07	10.452
-0.29	0.007	10.216
-0.447	0.086	9.902
-0.447	0.243	9.667
-0.526	0.478	9.275
-0.526	0.635	8.961
-0.526	0.792	8.647
-0.369	1.027	8.255
-0.29	1.184	8.019
-0.134	1.341	7.706
0.022	1.577	7.47
0.258	1.812	7.47
0.493	1.89	7.392
0.807	1.969	7.392
1.042	2.047	7.47
1.278	2.126	7.627
1.513	2.047	7.784
1.67	1.969	7.941
1.748	1.969	8.176
1.905	1.733	8.412
1.905	1.577	8.725
1.905	1.42	9.039
1.827	1.341	9.432
1.748	1.184	9.667
1.513	1.027	9.902
1.278	0.87	10.059
1.042	0.792	10.216
0.729	0.635	10.373
0.493	0.557	10.373
0.258	0.4	10.373
0.022	0.321	10.295
-0.134	0.164	10.216
-0.212	0.164	10.059
-0.29	0.164	9.824
-0.29	0.164	9.51
-0.29	0.243	9.196
-0.212	0.4	8.961
-0.134	0.478	8.804
-0.055	0.714	8.569
0.022	0.87	8.49
0.022	0.949	8.333
0.022	1.106	8.333
0.101	1.184	8.412
0.101	1.263	8.569
0.101	1.263	8.569
0.022	1.341	8.647
-0.134	1.341	8.647
-0.212	1.341	8.49
-0.526	1.263	8.49
-0.761	1.184	8.412
-1.153	1.184	8.255
-1.467	1.106	8.176
-1.938	0.949	8.098
-2.409	0.792	7.941
-2.958	0.635	7.941
-3.429	0.478	8.019
-3.978	0.4	8.255
-4.37	0.4	8.569
-4.605	0.321	8.882
-4.684	0.243	9.275
-4.37	0.164	9.824
-3.978	0.086	10.608
-3.35	0.086	11.315
-2.644	0.164	11.942
-1.938	0.4	12.491
-1.31	0.714	12.884
-0.604	0.949	13.119
0.101	1.263	13.276
0.729	1.498	13.197
1.278	1.733	12.962
1.592	1.812	12.648
1.827	1.89	12.413
1.905	1.969	12.099
1.905	2.047	11.707
1.748	1.969	11.471
1.513	1.89	11.236
1.278	1.577	10.922
1.042	1.341	10.765
0.65	1.027	10.687
0.336	0.792	10.608
0.022	0.478	10.53
-0.134	0.321	10.53
-0.369	0.164	10.53
-0.683	0.086	10.608
-0.997	0.007	10.608
-1.153	0.086	10.687
-1.232	0.007	10.765
-1.232	0.086	10.687
-1.232	0.086	10.53
-1.232	0.164	10.373
-1.075	0.164	10.059
-0.997	0.243	9.745
-0.84	0.321	9.275
-0.683	0.4	8.882
-0.604	0.478	8.49
-0.526	0.557	8.098
-0.447	0.635	7.941
-0.447	0.792	7.862
-0.526	0.87	7.862
-0.604	0.949	7.941
-0.761	1.106	8.098
-0.918	1.106	8.412
-1.075	1.106	8.725
-1.232	1.106	8.961
-1.467	0.949	9.196
-1.703	0.792	9.275
-2.095	0.714	9.275
-2.33	0.635	9.275
-2.566	0.478	9.353
-2.723	0.321	9.275
-2.879	0.164	9.275
-2.958	0.086	9.196
-2.958	0.007	9.196
-2.958	0.007	9.353
-2.879	0.086	9.51
-2.644	0.164	9.745
-2.487	0.243	10.138
-2.252	0.243	10.53
-2.016	0.243	10.922
-1.938	0.243	11.393
-1.781	0.243	11.785
-1.624	0.243	12.178
-1.546	0.164	12.491
-1.467	0.164	12.727
-1.467	0.086	12.727
-1.389	-0.07	12.727
-1.467	-0.149	12.57
-1.467	-0.305	12.334
-1.467	-0.384	11.864
-1.467	-0.384	11.471
-1.546	-0.462	11.158
-1.467	-0.541	10.765
-1.389	-0.541	10.53
-1.31	-0.541	10.216
-1.232	-0.462	9.902
-1.075	-0.384	9.667
-0.997	-0.305	9.432
-0.84	-0.227	9.275
-0.761	-0.149	9.039
-0.604	-0.07	8.961
-0.526	0.007	8.804
-0.526	0.164	8.725
-0.447	0.243	8.725
-0.369	0.243	8.804
-0.29	0.243	8.725
-0.29	0.243	8.804
-0.29	0.164	8.804
-0.212	0.243	8.804
-0.29	0.243	8.725
-0.29	0.243	8.647
-0.212	0.321	8.49
-0.29	0.478	8.176
-0.369	0.478	7.862
-0.447	0.635	7.47
-0.526	0.635	7.156
-0.604	0.557	6.686
-0.761	0.478	6.372
-0.84	0.478	5.98
-1.075	0.4	5.744
-1.31	0.4	5.744
-1.467	0.321	6.058
-1.624	0.243	6.45
-1.624	0.164	7.078
-1.624	0.086	7.941
-1.546	-0.07	8.882
-1.389	-0.227	9.902
-1.075	-0.384	10.922
-0.761	-0.384	11.864
-0.526	-0.384	12.57
-0.29	-0.384	13.197
-0.134	-0.384	13.747
-0.055	-0.305	13.904
-0.055	-0.227	13.59
-0.212	-0.227	13.119
-0.447	-0.227	12.491
-0.683	-0.305	12.021
-0.997	-0.227	11.55
-1.31	-0.227	11.158
-1.624	-0.384	10.922
-1.86	-0.541	10.765
-2.016	-0.698	10.687
-2.095	-0.776	10.608
-2.252	-0.933	10.608
-2.33	-1.09	10.765
-2.252	-1.247	10.922
-2.252	-1.404	11.001
-2.095	-1.482	11.079
-2.016	-1.482	11.079
-1.781	-1.561	11.079
-1.546	-1.561	11.001
-1.389	-1.639	11.001
-1.075	-1.639	11.001
-0.761	-1.639	10.922
-0.447	-1.561	10.922
-0.134	-1.561	10.922
0.101	-1.404	11.001
0.258	-1.325	11.079
0.336	-1.247	11.158
0.415	-1.168	11.236
0.415	-1.09	11.236
0.415	-1.09	11.158
0.415	-1.09	11.079
0.415	-1.168	11.001
0.258	-1.168	10.844
0.179	-1.247	10.687
0.101	-1.247	10.53
0.101	-1.247	10.295
0.101	-1.247	10.059
0.101	-1.09	9.824
0.101	-1.012	9.51
0.179	-0.776	9.353
0.336	-0.619	9.118
0.572	-0.462	8.961
0.65	-0.305	8.804
0.885	-0.149	8.804
1.121	0.086	8.804
1.199	0.164	8.725
1.278	0.321	8.725
1.278	0.4	8.725
1.121	0.557	8.569
0.964	0.635	8.333
0.807	0.635	8.255
0.493	0.635	8.098
0.258	0.557	8.098
0.101	0.557	8.098
-0.212	0.557	8.255
-0.447	0.557	8.333
-0.683	0.478	8.333
-0.918	0.557	8.333
-0.997	0.635	8.412
-1.075	0.714	8.255
-1.075	0.792	8.176
-1.153	0.792	8.176
-0.997	0.949	8.019
-0.918	1.027	7.941
-0.84	1.184	7.862
-0.683	1.263	7.784
-0.604	1.341	7.784
-0.604	1.42	7.784
-0.447	1.42	7.941
-0.369	1.42	8.019
-0.29	1.498	8.333
-0.134	1.577	8.569
-0.055	1.733	8.961
0.022	1.89	9.275
-0.055	1.969	9.745
-0.134	2.126	10.373
-0.29	1.969	10.922
-0.447	1.812	11.393
-0.761	1.655	11.785
-0.997	1.498	12.099
-1.389	1.263	12.413
-1.703	1.027	12.57
-2.095	0.792	12.648
-2.173	0.635	12.648
-2.409	0.557	12.57
-2.487	0.4	12.334
-2.644	0.321	12.021
-2.723	0.321	11.628
-2.723	0.321	11.158
-2.644	0.4	10.687
-2.566	0.557	10.295
-2.409	0.635	9.902
-2.252	0.792	9.667
-2.095	1.027	9.432
-2.016	1.184	9.118
-1.86	1.184	8.961
-1.703	1.263	8.647
-1.467	1.341	8.333
-1.232	1.42	8.019
-1.075	1.42	7.784
-0.918	1.42	7.47
-0.761	1.498	7.078
-0.604	1.577	6.764
-0.369	1.733	6.372
-0.134	1.89	5.98
0.022	1.969	5.666
0.179	2.204	5.273
0.258	2.44	4.96
0.336	2.675	4.567
0.336	2.91	4.332
0.336	3.146	4.175
0.179	3.381	4.175
0.101	3.538	4.567
0.022	3.695	5.195
0.022	3.616	6.058
0.022	3.616	7.156
-0.055	3.538	8.49
-0.134	3.381	9.824
-0.29	3.224	11.158
-0.604	2.989	12.334
-0.84	2.675	13.354
-1.232	2.283	13.982
-1.546	1.733	14.296
-1.781	1.263	14.374
-2.095	0.87	14.06
-2.33	0.557	13.511
-2.566	0.4	12.884
-2.723	0.4	12.178
-2.801	0.4	11.55
-2.801	0.321	11.001
-2.801	0.4	10.608
-2.801	0.478	10.373
-2.723	0.635	10.295
-2.723	0.792	10.295
-2.644	0.87	10.452
-2.487	0.949	10.844
-2.409	1.027	11.158
-2.33	1.027	11.628
-2.252	0.949	11.942
-2.173	0.949	12.256
-2.095	0.87	12.413
-2.095	0.714	12.491
-2.173	0.635	12.413
-2.252	0.478	12.256
-2.252	0.4	11.942
-2.33	0.321	11.707
-2.252	0.321	11.471
-2.252	0.321	11.315
-2.173	0.243	11.236
-2.095	0.243	11.236
-1.86	0.164	11.393
-1.781	0.164	11.628
-1.624	0.086	11.942
-1.546	0.007	12.256
-1.467	-0.149	12.491
-1.31	-0.227	12.648
-1.232	-0.305	12.884
-1.153	-0.384	13.041
-1.075	-0.541	13.041
-0.997	-0.619	13.041
-0.918	-0.698	12.805
-0.997	-0.698	12.57
-0.997	-0.776	12.334
-1.075	-0.855	11.942
-1.232	-0.855	11.628
-1.389	-0.855	11.236
-1.467	-0.933	11.001
-1.624	-0.933	10.844
-1.703	-1.012	10.687
-1.86	-1.09	10.53
-1.86	-1.168	10.295
-1.86	-1.09	10.059
-1.938	-1.168	9.667
-1.86	-1.012	9.353
-1.703	-0.855	9.039
-1.467	-0.776	8.725
-1.232	-0.541	8.49
-0.997	-0.462	8.098
-0.761	-0.227	7.862
-0.604	0.007	7.549
-0.29	0.243	7.235
-0.055	0.321	6.999
0.258	0.478	6.764
0.65	0.557	6.686
0.885	0.557	6.686
1.199	0.635	6.843
1.356	0.635	7.156
1.513	0.635	7.47
1.67	0.478	7.784
1.748	0.321	8.176
1.748	0.243	8.49
1.67	0.086	8.725
1.67	-0.07	8.961
1.513	-0.227	9.118
1.435	-0.305	9.275
1.278	-0.462	9.353
1.042	-0.541	9.353
0.885	-0.619	9.353
0.65	-0.698	9.275
0.493	-0.776	9.196
0.336	-0.776	9.196
0.179	-0.776	9.118
0.258	-0.776	9.196
0.415	-0.776	9.196
0.65	-0.698	9.196
0.964	-0.619	9.275
1.199	-0.541	9.432
1.435	-0.384	9.589
1.592	-0.305	9.667
1.748	-0.227	9.667
1.827	-0.149	9.667
1.905	-0.149	9.667
1.905	-0.227	9.51
1.748	-0.227	9.353
1.67	-0.149	9.275
1.513	-0.07	9.118
1.356	-0.07	9.039
1.121	-0.07	8.882
1.042	-0.07	8.804
0.885	0.007	8.804
0.885	0.007	8.882
0.807	0.007	9.039
0.729	-0.07	9.196
0.807	-0.149	9.51
0.807	-0.227	9.745
0.729	-0.227	9.981
0.65	-0.384	10.295
0.572	-0.305	10.53
0.493	-0.305	10.844
0.572	-0.305	11.079
0.65	-0.305	11.315
0.65	-0.227	11.393
0.729	-0.149	11.471
0.885	0.007	11.393
0.964	0.164	11.393
1.042	0.4	11.393
1.042	0.635	11.315
1.121	0.792	11.315
1.121	0.949	11.158
1.121	1.184	11.079
1.121	1.263	10.922
0.964	1.263	10.765
0.807	1.341	10.608
0.572	1.42	10.452
0.493	1.42	10.373
0.415	1.42	10.216
0.258	1.42	10.059
