-0.997	1.969	8.333
-1.075	1.969	8.804
-1.075	1.812	9.118
-0.997	1.655	9.51
-1.153	1.498	9.824
-1.232	1.263	10.059
-1.31	0.949	10.295
-1.31	0.557	10.452
-1.31	0.321	10.53
-1.31	0.007	10.53
-1.31	-0.227	10.687
-1.232	-0.462	10.687
-1.232	-0.619	10.765
-1.153	-0.619	10.844
-1.153	-0.541	10.844
-0.997	-0.541	10.844
-0.918	-0.462	10.687
-0.761	-0.384	10.687
-0.683	-0.305	10.53
-0.604	-0.149	10.373
-0.526	0.007	10.138
-0.761	0.243	10.216
-0.604	0.243	9.902
-0.212	0.321	9.51
0.101	0.321	9.118
0.258	0.4	8.725
0.179	0.478	8.412
-0.055	0.557	8.098
-0.134	0.557	7.784
-0.212	0.557	7.549
-0.29	0.635	7.313
-0.447	0.635	7.235
-0.604	0.714	7.156
-0.761	0.635	7.078
-0.84	0.635	7.235
-0.918	0.557	7.392
-0.918	0.557	7.549
-0.918	0.635	7.784
-0.918	0.557	7.941
-0.84	0.557	8.098
-0.761	0.557	8.098
-0.683	0.557	8.176
-0.604	0.635	8.255
-0.447	0.792	8.49
-0.369	0.792	8.569
-0.212	0.949	8.804
-0.212	0.949	8.882
-0.055	0.949	8.961
-0.055	1.027	8.961
0.022	1.027	8.961
0.022	1.027	8.961
0.022	0.949	8.961
0.101	1.027	8.882
0.179	1.027	8.882
0.179	1.027	8.882
0.258	1.106	8.961
0.336	1.184	9.118
0.415	1.263	9.275
0.415	1.263	9.51
0.415	1.341	9.745
0.415	1.263	10.059
0.493	1.263	10.373
0.572	1.106	10.687
0.572	0.949	11.001
0.572	0.87	11.236
0.493	0.792	11.471
0.415	0.635	11.707
0.415	0.4	11.864
0.336	0.164	11.942
0.258	0.007	12.099
0.258	-0.07	12.334
0.258	-0.07	12.57
0.179	0.086	12.57
0.101	0.243	12.57
0.101	0.4	12.256
0.179	0.478	11.942
0.336	0.557	11.471
0.493	0.557	11.001
0.65	0.478	10.608
0.807	0.478	10.373
0.964	0.4	10.216
1.042	0.321	10.216
1.042	0.321	10.295
0.964	0.243	10.53
0.729	0.164	10.844
0.572	0.007	11.393
0.336	-0.227	11.864
0.022	-0.462	12.334
-0.212	-0.776	12.727
-0.526	-1.012	12.884
-0.761	-1.247	12.962
-1.075	-1.325	12.884
-1.389	-1.404	12.648
-1.546	-1.404	12.256
-1.703	-1.404	11.864
-1.781	-1.325	11.471
-1.703	-1.247	11.158
-1.624	-1.168	10.844
-1.546	-0.933	10.53
-1.389	-0.698	10.295
-1.153	-0.462	9.981
-0.997	-0.227	9.745
-0.683	-0.07	9.51
-0.369	0.086	9.353
-0.055	0.243	9.118
0.336	0.321	9.118
0.65	0.321	9.039
1.042	0.243	9.118
1.356	0.164	9.196
1.592	0.164	9.353
1.827	0.086	9.51
1.984	0.086	9.824
2.141	0.007	10.059
2.141	-0.07	10.295
1.984	-0.227	10.452
1.905	-0.305	10.687
1.67	-0.384	10.687
1.356	-0.384	10.687
1.121	-0.462	10.53
0.885	-0.541	10.452
0.65	-0.619	10.216
0.493	-0.619	9.902
0.258	-0.619	9.667
0.101	-0.541	9.353
0.022	-0.462	8.961
-0.055	-0.384	8.647
0.022	-0.305	8.255
0.022	-0.149	7.941
0.022	0.007	7.706
0.022	0.164	7.392
0.022	0.243	7.235
0.101	0.478	6.999
0.179	0.635	6.843
0.179	0.714	6.764
0.179	0.792	6.607
0.101	0.87	6.45
0.101	0.949	6.372
0.022	1.027	6.372
-0.055	1.027	6.293
-0.055	1.027	6.293
-0.134	1.027	6.372
-0.134	1.027	6.45
-0.212	0.949	6.686
-0.369	0.949	6.843
-0.369	0.87	7.078
-0.369	0.792	7.313
-0.447	0.792	7.627
-0.526	0.714	7.862
-0.526	0.714	8.176
-0.447	0.714	8.49
-0.447	0.635	8.804
-0.447	0.714	9.039
-0.369	0.714	9.196
-0.29	0.714	9.353
-0.29	0.714	9.51
-0.212	0.714	9.51
-0.29	0.792	9.51
-0.447	0.87	9.432
-0.683	0.87	9.432
-0.761	0.87	9.353
-0.918	0.792	9.353
-1.075	0.87	9.353
-1.232	0.87	9.353
-1.389	0.949	9.432
-1.467	0.949	9.589
-1.467	0.949	9.745
-1.389	1.027	9.981
-1.232	1.106	10.138
-1.153	1.027	10.373
-0.997	1.106	10.452
-0.84	1.027	10.608
-0.761	1.106	10.687
-0.683	1.263	10.922
-0.683	1.341	11.158
-0.683	1.577	11.471
-0.683	1.655	11.785
-0.84	1.89	11.864
-0.84	2.047	11.785
-0.761	2.204	11.707
-0.683	2.283	11.471
-0.526	2.204	10.922
-0.212	2.126	10.452
0.022	2.047	9.981
0.258	1.969	9.824
0.415	1.89	9.981
0.572	1.89	10.373
0.572	1.812	11.079
0.65	1.577	11.864
0.65	1.263	12.727
0.493	1.106	13.511
0.258	0.792	14.217
0.101	0.557	14.767
-0.212	0.321	15.002
-0.604	0.164	14.924
-0.918	0.007	14.688
-1.31	-0.149	14.06
-1.467	-0.227	13.276
-1.624	-0.227	12.491
-1.781	-0.149	11.707
-1.781	0.007	11.079
-1.781	0.164	10.687
-1.703	0.243	10.216
-1.546	0.478	10.059
-1.467	0.478	9.824
-1.31	0.635	9.902
-1.153	0.714	10.059
-0.997	0.714	10.295
-0.84	0.714	10.452
-0.604	0.557	10.765
-0.447	0.4	10.922
-0.369	0.164	11.079
-0.29	0.007	11.079
-0.212	-0.149	11.079
-0.134	-0.305	11.079
-0.055	-0.305	10.922
-0.055	-0.305	10.765
0.022	-0.305	10.608
-0.055	-0.227	10.452
-0.134	-0.305	10.295
-0.055	-0.305	10.138
-0.134	-0.305	9.824
-0.212	-0.384	9.589
-0.29	-0.305	9.353
-0.29	-0.305	9.118
-0.29	-0.305	8.804
-0.29	-0.305	8.49
-0.369	-0.305	8.255
-0.369	-0.305	7.941
-0.447	-0.227	7.706
-0.369	-0.149	7.392
-0.29	-0.07	7.078
-0.29	0.007	6.843
-0.29	0.164	6.686
-0.29	0.321	6.607
-0.29	0.321	6.686
-0.369	0.321	6.764
-0.526	0.321	6.921
-0.604	0.243	7.156
-0.683	0.243	7.313
-0.761	0.086	7.392
-0.84	0.086	7.549
-0.84	-0.07	7.549
-0.761	-0.07	7.549
-0.761	-0.07	7.549
-0.683	-0.07	7.627
-0.604	-0.07	7.549
-0.447	0.007	7.47
-0.369	0.086	7.392
-0.29	0.164	7.313
-0.29	0.243	7.313
-0.29	0.4	7.235
-0.369	0.557	7.313
-0.369	0.635	7.313
-0.447	0.714	7.313
-0.604	0.792	7.392
-0.761	0.949	7.47
-0.84	0.949	7.392
-0.918	1.027	7.392
-0.997	1.027	7.47
-0.918	1.027	7.392
-0.84	1.106	7.549
-0.997	1.106	7.706
-1.075	1.027	7.706
-1.153	1.027	7.941
-1.232	0.87	8.098
-1.232	0.87	8.333
-1.232	0.792	8.647
-1.232	0.635	8.961
-1.31	0.557	9.196
-1.389	0.4	9.353
-1.467	0.321	9.589
-1.546	0.243	9.902
-1.624	0.243	10.295
-1.624	0.243	10.53
-1.624	0.243	10.844
-1.467	0.321	11.079
-1.31	0.243	11.315
-1.153	0.164	11.55
-0.918	0.007	11.864
-0.683	-0.149	12.178
-0.369	-0.305	12.491
-0.212	-0.384	12.805
-0.055	-0.619	13.197
-0.055	-0.776	13.511
0.022	-1.012	13.982
0.022	-1.168	14.296
-0.134	-1.325	14.688
-0.29	-1.325	15.002
-0.447	-1.404	15.316
-0.683	-1.482	15.394
-0.918	-1.561	15.394
-0.918	-1.561	15.237
-1.075	-1.639	14.924
-1.075	-1.639	14.374
-1.075	-1.561	13.825
-0.997	-1.561	13.119
-0.918	-1.404	12.491
-0.761	-1.168	11.864
-0.604	-0.933	11.315
-0.369	-0.776	10.922
-0.212	-0.541	10.608
-0.055	-0.462	10.452
0.101	-0.384	10.373
0.258	-0.305	10.373
0.493	-0.305	10.608
0.65	-0.305	10.844
0.964	-0.462	11.158
1.042	-0.619	11.393
1.121	-0.776	11.628
1.199	-0.776	11.707
1.199	-0.776	11.707
1.121	-0.776	11.707
1.121	-0.619	11.707
1.042	-0.541	11.55
0.964	-0.462	11.393
0.964	-0.462	11.079
0.807	-0.305	10.844
0.729	-0.227	10.452
0.65	-0.149	10.138
0.493	-0.149	9.745
0.493	-0.07	9.432
0.415	-0.149	9.118
0.336	-0.07	8.725
0.179	0.007	8.412
0.101	0.086	7.941
-0.055	0.086	7.627
-0.055	0.164	7.313
-0.134	0.321	7.078
-0.212	0.321	6.764
-0.29	0.321	6.686
-0.369	0.4	6.529
-0.369	0.557	6.529
-0.447	0.557	6.607
-0.604	0.557	6.686
-0.526	0.635	6.686
-0.526	0.635	6.843
-0.447	0.635	6.843
-0.526	0.635	6.999
-0.447	0.635	7.235
-0.447	0.557	7.313
-0.447	0.557	7.392
-0.447	0.478	7.47
-0.447	0.478	7.549
-0.447	0.4	7.706
-0.447	0.4	7.784
-0.369	0.4	7.941
-0.29	0.4	8.098
-0.369	0.478	8.176
-0.369	0.478	8.333
-0.369	0.478	8.49
-0.369	0.4	8.569
-0.447	0.4	8.725
-0.447	0.4	8.804
-0.526	0.4	8.882
-0.526	0.321	9.039
-0.526	0.321	9.118
-0.604	0.243	9.196
-0.683	0.243	9.275
-0.84	0.321	9.275
-0.918	0.321	9.275
-1.075	0.478	9.353
-1.153	0.557	9.353
-1.153	0.635	9.353
-1.153	0.557	9.432
-1.153	0.714	9.432
-1.075	0.792	9.51
-0.997	0.87	9.667
-0.997	1.106	9.745
-0.918	1.106	9.981
-0.84	1.184	10.059
-0.683	1.341	10.295
-0.604	1.42	10.295
-0.526	1.42	10.452
-0.369	1.498	10.53
-0.212	1.498	10.687
-0.134	1.498	10.922
0.101	1.655	11.236
0.258	1.733	11.55
0.415	1.733	11.864
0.493	1.89	12.178
0.65	1.969	12.413
0.807	2.047	12.413
0.964	2.204	12.256
1.042	2.283	12.099
1.199	2.44	11.707
1.278	2.518	11.393
1.356	2.518	11.001
1.435	2.44	10.687
1.356	2.361	10.373
1.199	2.126	10.138
1.042	1.969	10.216
0.807	1.812	10.452
0.493	1.577	10.765
0.179	1.341	11.315
-0.134	0.949	11.785
-0.369	0.714	12.256
-0.683	0.478	12.57
-0.997	0.321	12.805
-1.153	0.164	12.805
-1.31	0.086	12.648
-1.389	0.007	12.334
-1.546	0.007	11.942
-1.546	0.086	11.393
-1.546	0.086	10.922
-1.467	0.243	10.452
-1.389	0.478	10.138
-1.467	0.635	9.902
-1.467	0.714	9.824
-1.467	0.792	9.745
-1.389	0.87	9.824
-1.31	1.027	9.902
-1.31	1.027	10.059
-1.232	0.87	10.373
-1.153	0.714	10.608
-1.153	0.478	10.922
-1.153	0.321	11.079
-1.075	0.164	11.236
-1.153	0.007	11.471
-1.153	-0.07	11.628
-1.232	-0.227	11.707
-1.389	-0.305	11.707
-1.389	-0.384	11.707
-1.467	-0.462	11.628
-1.546	-0.462	11.393
-1.546	-0.462	11.079
-1.624	-0.462	10.608
-1.624	-0.384	10.295
-1.624	-0.305	9.902
-1.546	-0.227	9.51
-1.546	-0.07	9.275
-1.467	0.007	8.961
-1.389	0.086	8.647
-1.31	0.243	8.333
-1.232	0.321	8.019
-1.075	0.4	7.784
-0.997	0.478	7.549
-0.84	0.557	7.313
-0.761	0.557	7.156
-0.761	0.635	7.078
-0.761	0.792	6.999
-0.84	0.87	6.999
-0.761	0.949	7.078
-0.761	1.027	7.078
-0.761	1.027	7.078
-0.84	1.027	7.235
-0.84	1.027	7.392
-0.761	1.027	7.47
-0.761	1.106	7.627
-0.761	1.027	7.784
-0.761	1.027	7.941
-0.683	1.027	8.098
-0.683	0.949	8.098
-0.604	0.87	8.098
-0.526	0.87	7.941
-0.447	0.714	8.019
-0.29	0.714	7.941
-0.134	0.792	7.941
-0.055	0.792	7.941
0.101	0.792	7.862
0.258	0.87	7.941
0.258	0.949	8.019
0.415	1.027	8.255
0.415	1.027	8.412
0.415	1.106	8.647
0.336	1.106	8.882
0.179	1.027	9.039
0.022	0.87	9.118
-0.055	0.714	9.196
-0.212	0.714	9.353
-0.369	0.557	9.432
-0.369	0.557	9.589
-0.447	0.478	9.667
-0.526	0.478	9.824
-0.526	0.478	9.981
-0.526	0.478	10.059
-0.526	0.557	10.138
-0.447	0.557	10.295
-0.369	0.635	10.452
-0.369	0.635	10.608
-0.369	0.792	10.687
-0.369	0.949	10.765
-0.29	1.184	10.765
-0.29	1.341	10.608
-0.212	1.42	10.452
-0.055	1.498	10.295
0.179	1.577	10.138
0.572	1.577	9.981
0.885	1.498	9.902
1.199	1.42	9.824
1.513	1.263	9.981
1.748	1.184	10.295
1.827	1.027	10.765
1.827	0.949	11.315
1.748	0.714	11.942
1.592	0.478	12.491
1.435	0.243	13.041
1.121	0.086	13.354
0.729	-0.149	13.747
0.336	-0.305	13.825
0.101	-0.541	13.825
-0.212	-0.698	13.747
-0.604	-0.933	13.354
-0.84	-1.09	12.962
-0.997	-1.247	12.413
-1.153	-1.168	11.864
-1.232	-1.09	11.393
-1.153	-1.012	10.922
-1.153	-0.776	10.608
-0.997	-0.619	10.295
-0.918	-0.462	10.059
-0.604	-0.305	9.902
-0.369	-0.227	9.745
-0.055	-0.07	9.589
0.101	-0.07	9.589
0.336	-0.07	9.589
0.493	-0.07	9.51
0.729	-0.07	9.667
0.807	-0.07	9.745
0.807	0.007	9.902
0.807	0.086	10.059
0.729	0.086	10.216
0.572	0.086	10.216
0.415	0.086	10.216
0.258	0.164	10.138
0.101	0.243	9.981
-0.055	0.243	9.745
-0.134	0.164	9.51
-0.212	0.243	9.275
-0.212	0.243	8.961
-0.29	0.321	8.725
-0.369	0.321	8.647
-0.447	0.321	8.412
-0.369	0.4	8.176
-0.369	0.478	8.019
-0.369	0.557	7.862
-0.29	0.635	7.862
-0.447	0.714	7.784
-0.447	0.792	7.706
-0.447	0.949	7.627
-0.526	1.027	7.627
-0.526	1.106	7.47
-0.526	1.184	7.392
-0.604	1.263	7.313
-0.683	1.263	7.235
-0.761	1.263	7.235
-0.84	1.341	7.156
-0.997	1.341	7.156
-1.075	1.42	7.235
-1.153	1.42	7.392
-1.232	1.341	7.549
-1.153	1.263	7.706
-1.232	1.106	7.941
-1.31	1.106	8.019
-1.31	1.027	8.255
-1.31	0.949	8.412
-1.31	0.949	8.647
-1.31	0.949	8.882
-1.232	0.949	9.118
-1.153	0.949	9.353
-1.075	0.949	9.589
-1.075	0.949	9.824
-1.075	0.949	9.981
-1.153	0.949	9.981
-1.232	0.87	9.981
-1.31	0.87	9.824
-1.467	0.87	9.667
-1.624	0.87	9.51
-1.703	0.792	9.432
-1.781	0.792	9.275
-1.86	0.87	9.118
-1.86	0.949	9.039
-1.938	1.027	9.039
-1.86	1.106	9.118
-1.86	1.184	9.353
-1.781	1.184	9.432
-1.703	1.263	9.667
-1.624	1.263	9.902
-1.546	1.184	10.138
-1.546	1.184	10.373
-1.546	1.106	10.53
-1.546	1.027	10.687
-1.467	1.027	10.922
-1.546	1.027	11.079
-1.624	0.949	11.236
-1.703	1.027	11.315
-1.781	1.106	11.393
-1.703	1.263	11.393
-1.703	1.498	11.236
-1.703	1.733	10.922
-1.624	1.89	10.53
-1.467	2.126	9.981
-1.31	2.204	9.51
-0.918	2.204	9.039
-0.526	2.047	8.882
-0.29	1.89	8.961
-0.055	1.812	9.432
0.101	1.577	10.138
0.258	1.341	11.001
0.258	1.027	11.864
0.258	0.714	12.805
0.101	0.478	13.747
-0.134	0.243	14.453
-0.29	0.007	14.924
-0.604	-0.149	15.237
-0.918	-0.384	15.237
-1.232	-0.619	14.924
-1.467	-0.776	14.531
-1.703	-0.933	13.747
-1.86	-0.933	12.884
-1.781	-0.776	11.864
-1.86	-0.462	10.765
-1.703	-0.149	9.824
-1.624	0.4	8.725
-1.624	0.949	7.862
-1.389	1.42	7.235
-1.389	1.969	6.764
-1.31	2.44	6.607
-1.232	2.832	6.686
-1.075	2.91	7.078
-1.075	2.832	7.549
-0.997	2.596	8.333
-0.997	2.126	8.961
-1.075	1.577	9.589
-1.232	1.184	10.138
-1.389	0.792	10.608
-1.467	0.478	11.079
-1.546	0.164	11.393
-1.624	-0.07	11.707
-1.703	-0.305	11.864
-1.624	-0.462	12.021
-1.624	-0.541	12.178
-1.467	-0.541	12.178
-1.31	-0.619	12.021
-1.153	-0.619	12.021
-0.997	-0.462	11.864
-0.761	-0.305	11.707
-0.604	-0.07	11.471
-0.447	0.007	11.079
-0.29	0.086	10.687
-0.212	0.243	10.452
-0.212	0.243	10.138
-0.212	0.321	9.902
-0.212	0.321	9.667
-0.369	0.243	9.51
-0.447	0.321	9.275
-0.683	0.321	9.196
-0.84	0.4	9.118
-0.997	0.321	9.118
-1.075	0.321	9.118
-1.153	0.321	8.961
-1.153	0.321	8.882
-1.232	0.321	8.725
-1.153	0.478	8.49
-0.997	0.557	8.412
-0.918	0.635	8.412
-0.84	0.635	8.333
-0.84	0.714	8.176
-0.761	0.792	8.019
-0.761	0.792	7.862
-0.683	0.792	7.784
-0.604	0.792	7.706
-0.604	0.87	7.706
-0.447	0.87	7.706
-0.369	0.949	7.706
-0.369	1.027	7.862
-0.369	1.106	8.019
-0.29	1.106	8.098
-0.29	1.106	8.333
-0.369	1.106	8.49
-0.369	1.027	8.647
-0.447	0.87	8.882
-0.526	0.714	9.039
-0.761	0.714	9.118
-0.761	0.557	9.196
-0.918	0.4	9.275
-0.997	0.4	9.353
-0.997	0.321	9.353
-0.918	0.321	9.353
-0.997	0.321	9.432
-0.997	0.321	9.51
-0.918	0.321	9.589
-0.918	0.4	9.667
-0.918	0.321	9.667
-0.918	0.321	9.745
-0.918	0.4	9.824
-0.997	0.478	9.902
-0.997	0.635	9.981
-0.918	0.87	9.902
-0.761	1.027	9.824
-0.683	1.263	9.824
-0.604	1.263	9.745
-0.526	1.341	9.589
-0.369	1.42	9.51
-0.29	1.263	9.51
-0.134	1.106	9.667
-0.055	0.949	9.824
-0.055	0.792	10.138
0.022	0.557	10.373
0.022	0.478	10.765
0.101	0.243	11.236
0.022	0.164	11.55
0.022	-0.07	11.942
-0.055	-0.149	12.334
-0.134	-0.384	12.648
-0.212	-0.462	12.962
-0.29	-0.541	13.276
-0.369	-0.698	13.511
-0.526	-0.776	13.59
-0.604	-0.776	13.59
-0.604	-0.776	13.433
-0.604	-0.776	13.119
-0.604	-0.619	12.57
-0.604	-0.541	12.021
-0.447	-0.384	11.393
-0.29	-0.149	10.765
-0.134	0.007	10.295
-0.055	0.086	9.745
0.179	0.164	9.353
0.258	0.321	8.961
0.415	0.478	8.647
0.572	0.557	8.569
0.65	0.557	8.569
0.807	0.557	8.804
0.885	0.557	9.196
0.964	0.478	9.589
0.964	0.4	9.981
0.885	0.4	10.295
0.807	0.321	10.53
0.729	0.321	10.687
0.729	0.243	10.687
0.729	0.164	10.608
0.572	0.086	10.452
0.415	0.164	10.295
0.336	0.164	9.981
0.336	0.164	9.667
0.336	0.164	9.275
0.258	0.321	8.961
0.258	0.4	8.647
0.258	0.478	8.333
0.258	0.635	8.098
0.258	0.635	7.784
0.179	0.792	7.47
0.101	0.87	7.156
0.022	0.949	6.999
-0.055	1.027	6.843
-0.134	1.106	6.607
-0.134	1.263	6.529
-0.212	1.341	6.372
-0.212	1.42	6.293
-0.212	1.42	6.293
-0.29	1.498	6.372
-0.447	1.577	6.529
-0.526	1.577	6.764
-0.604	1.498	6.921
-0.683	1.498	7.235
-0.84	1.341	7.549
-0.918	1.184	7.784
-0.997	1.027	8.019
-0.918	0.87	8.255
-0.997	0.87	8.412
-0.997	0.87	8.569
-0.997	0.792	8.647
-0.918	0.714	8.725
-0.918	0.714	8.804
-0.918	0.714	8.804
-0.84	0.714	8.804
-0.918	0.635	8.882
-0.84	0.635	8.961
-0.84	0.557	9.039
-0.918	0.635	9.196
-0.918	0.635	9.353
-0.918	0.557	9.51
-0.997	0.478	9.745
-0.997	0.478	9.902
-1.075	0.478	10.059
-1.153	0.478	10.295
-1.232	0.4	10.452
-1.31	0.243	10.53
-1.467	0.164	10.687
-1.546	0.086	10.765
-1.624	-0.07	10.844
-1.703	-0.07	10.922
-1.624	-0.149	10.844
-1.624	-0.149	10.922
-1.624	-0.149	10.922
-1.546	-0.227	11.001
-1.546	-0.149	11.079
-1.467	-0.07	11.158
-1.467	0.007	11.158
-1.546	0.243	11.001
-1.467	0.478	10.765
-1.467	0.635	10.53
-1.31	0.792	10.216
-1.31	1.027	9.981
-1.153	1.027	9.745
-0.997	1.184	9.589
-0.683	1.263	9.432
-0.526	1.184	9.432
-0.369	1.027	9.589
-0.212	0.949	9.981
-0.134	0.87	10.53
-0.055	0.714	11.158
-0.055	0.478	11.628
-0.055	0.321	12.099
-0.055	0.164	12.57
-0.212	-0.07	12.962
-0.29	-0.149	13.276
-0.29	-0.227	13.59
-0.369	-0.305	13.59
-0.447	-0.384	13.433
-0.526	-0.462	13.041
-0.683	-0.462	12.57
-0.761	-0.462	12.021
-0.84	-0.305	11.393
-0.918	-0.07	10.765
-0.84	0.086	10.216
-0.761	0.321	9.745
-0.683	0.557	9.353
-0.604	0.87	9.039
-0.526	1.027	8.647
-0.369	1.263	8.412
-0.29	1.498	8.333
-0.212	1.655	8.176
-0.134	1.812	8.176
-0.134	1.969	8.333
-0.212	1.969	8.49
-0.212	2.047	8.725
-0.369	1.812	9.039
-0.447	1.655	9.432
-0.604	1.341	9.745
-0.761	1.106	10.059
-0.918	0.87	10.216
-1.153	0.635	10.53
-1.153	0.557	10.687
-1.31	0.4	10.844
-1.31	0.243	10.844
-1.31	0.164	10.922
-1.389	0.086	10.922
-1.31	0.007	11.001
-1.232	-0.07	11.079
-1.31	-0.149	11.158
-1.232	-0.227	11.158
-1.31	-0.227	11.236
-1.232	-0.227	11.315
-1.232	-0.305	11.315
-1.232	-0.305	11.236
-1.232	-0.384	11.236
-1.232	-0.305	11.158
-1.389	-0.227	11.001
-1.389	-0.149	10.844
-1.389	-0.149	10.608
-1.389	-0.07	10.373
-1.389	0.007	10.059
-1.31	0.086	9.745
-1.31	0.086	9.432
-1.31	0.086	9.196
-1.232	0.164	8.961
-1.153	0.164	8.725
-1.075	0.164	8.569
-0.997	0.164	8.49
-0.997	0.164	8.412
-0.918	0.243	8.255
-0.84	0.4	8.333
-0.761	0.321	8.333
-0.761	0.478	8.412
-0.683	0.478	8.49
-0.683	0.557	8.49
-0.604	0.557	8.49
-0.604	0.557	8.647
-0.526	0.635	8.569
-0.369	0.714	8.49
-0.369	0.792	8.412
-0.369	0.792	8.412
-0.29	0.87	8.412
-0.29	0.949	8.333
-0.134	0.949	8.333
-0.055	1.027	8.412
0.101	1.184	8.49
0.179	1.184	8.569
0.258	1.184	8.647
0.258	1.184	8.725
0.258	1.184	8.804
0.179	1.263	8.804
0.179	1.184	8.961
0.101	1.106	9.118
0.022	1.106	9.196
-0.055	1.027	9.275
-0.134	0.949	9.353
-0.212	0.949	9.432
-0.134	0.87	9.432
-0.212	0.714	9.589
-0.29	0.557	9.824
-0.369	0.4	9.981
