1.121	1.263	10.687
1.199	1.341	10.608
0.964	1.341	10.53
0.807	1.341	10.373
0.493	1.184	10.216
0.415	1.106	10.216
0.179	1.106	10.216
0.022	0.949	10.216
0.022	0.949	10.295
0.022	0.87	10.216
0.101	0.949	10.138
0.258	0.87	10.216
0.415	0.87	10.216
0.415	0.87	10.295
0.493	0.87	10.295
0.493	0.87	10.295
0.572	0.949	10.373
0.572	0.87	10.452
0.572	0.87	10.53
0.493	0.87	10.452
0.415	0.87	10.452
0.336	0.87	10.452
0.258	0.87	10.452
0.258	0.792	10.53
0.179	0.87	10.53
0.258	0.87	10.452
0.336	0.87	10.373
0.415	0.87	10.216
0.415	0.792	10.216
0.493	0.714	10.138
0.493	0.635	10.138
0.493	0.557	10.138
0.493	0.4	10.216
0.572	0.321	10.373
0.572	0.164	10.687
0.65	0.007	10.922
0.729	0.007	11.079
0.807	0.164	11.079
0.807	0.321	11.001
0.807	0.635	10.844
0.807	0.87	10.608
0.885	1.184	10.452
0.885	1.341	10.216
0.964	1.498	10.059
0.885	1.498	9.902
0.885	1.341	9.745
0.807	1.184	9.745
0.729	1.027	9.667
0.65	1.027	9.589
0.572	0.949	9.51
0.493	0.949	9.51
0.415	1.027	9.51
0.493	1.184	9.432
0.572	1.263	9.51
0.65	1.341	9.51
0.807	1.42	9.589
0.964	1.498	9.589
1.042	1.498	9.589
1.199	1.42	9.745
1.278	1.341	9.902
1.356	1.263	10.059
1.356	1.106	10.216
1.356	0.949	10.373
1.199	0.635	10.687
0.964	0.4	10.922
0.729	0.243	11.001
0.493	0.243	11.079
0.336	0.243	11.079
0.179	0.321	10.922
0.101	0.4	10.844
0.101	0.557	10.687
0.179	0.714	10.608
0.336	0.792	10.452
0.493	0.87	10.373
0.65	0.949	10.295
0.807	0.949	10.216
0.964	0.87	10.138
1.042	0.87	10.059
1.042	0.792	10.059
0.964	0.714	10.059
0.885	0.714	10.138
0.729	0.714	10.138
0.729	0.792	10.216
0.572	0.792	10.295
0.572	0.714	10.295
0.572	0.714	10.295
0.572	0.714	10.295
0.65	0.792	10.295
0.65	0.792	10.295
0.807	0.792	10.373
0.807	0.792	10.295
0.807	0.792	10.295
0.885	0.792	10.295
0.964	0.949	10.295
0.964	1.027	10.138
0.964	1.027	10.138
0.964	1.027	10.138
0.807	1.106	10.059
0.807	1.106	9.981
0.807	1.027	9.981
0.885	0.949	10.138
0.729	0.792	10.216
0.65	0.635	10.295
0.493	0.478	10.295
0.415	0.4	10.295
0.415	0.321	10.295
0.258	0.4	10.216
0.179	0.478	10.216
0.101	0.635	10.216
0.179	0.792	10.216
0.179	0.87	10.138
0.336	0.949	10.059
0.572	0.949	10.059
0.65	1.027	10.059
0.729	1.027	10.059
0.807	1.027	9.981
0.964	0.949	10.059
0.964	0.792	10.216
0.885	0.635	10.295
0.807	0.557	10.373
0.729	0.478	10.452
0.729	0.478	10.53
0.65	0.557	10.452
0.65	0.635	10.452
0.65	0.714	10.373
0.65	1.027	10.373
0.729	1.184	10.295
0.807	1.42	10.216
0.885	1.42	10.216
0.964	1.577	10.138
1.121	1.655	9.981
1.121	1.577	9.824
1.121	1.42	9.981
0.964	1.184	10.059
0.807	0.949	10.138
0.729	0.635	10.216
0.572	0.478	10.373
0.493	0.321	10.53
0.415	0.321	10.765
0.258	0.321	10.844
0.258	0.4	10.844
0.258	0.557	10.844
0.415	0.714	10.765
0.493	0.792	10.687
0.493	0.87	10.452
0.572	1.027	10.373
0.65	1.106	10.216
0.572	1.184	10.059
0.572	1.184	9.824
0.572	1.184	9.824
0.493	1.106	9.824
0.415	0.949	9.824
0.336	0.792	9.824
0.336	0.714	9.824
0.336	0.714	9.824
0.493	0.635	9.902
0.493	0.714	9.902
0.572	0.714	9.981
0.65	0.792	10.059
0.807	0.792	10.059
0.807	0.792	10.059
0.807	0.87	9.981
0.729	1.027	9.981
0.65	0.949	9.902
0.572	0.949	9.981
0.572	0.87	10.059
0.572	0.87	10.059
0.493	0.792	10.059
0.415	0.792	9.981
0.415	0.792	9.981
0.336	0.792	9.981
0.415	0.792	9.902
0.415	0.792	9.902
0.493	0.792	9.981
0.65	0.792	10.059
0.65	0.792	10.138
0.729	0.714	10.216
0.807	0.635	10.452
0.885	0.557	10.687
0.885	0.4	10.922
0.807	0.4	11.001
0.807	0.321	11.079
0.729	0.321	11.079
0.65	0.4	10.922
0.572	0.478	10.922
0.493	0.557	10.687
0.493	0.635	10.452
0.415	0.792	10.216
0.336	0.792	9.981
0.258	0.87	9.902
0.258	0.87	9.902
0.258	0.87	9.824
0.415	0.792	9.902
0.65	0.792	10.059
0.729	0.714	10.138
0.807	0.635	10.295
0.964	0.635	10.53
1.121	0.714	10.687
1.199	0.792	10.765
1.278	0.792	10.687
1.121	0.949	10.608
1.121	0.949	10.53
0.964	1.106	10.373
0.885	1.106	10.216
0.729	1.184	10.059
0.65	1.106	9.981
0.415	1.027	10.059
0.415	1.027	9.981
0.415	0.87	10.059
0.336	0.87	10.059
0.415	0.792	10.138
0.572	0.87	10.216
0.65	0.792	10.216
0.729	0.87	10.216
0.807	0.792	10.216
0.807	0.792	10.216
0.885	0.714	10.216
0.807	0.714	10.216
0.807	0.714	10.216
0.729	0.635	10.216
0.65	0.557	10.216
0.572	0.557	10.295
0.493	0.4	10.373
0.415	0.4	10.452
0.336	0.321	10.53
0.336	0.4	10.608
0.336	0.4	10.608
0.336	0.478	10.53
0.415	0.635	10.53
0.493	0.714	10.452
0.572	0.792	10.373
0.65	0.87	10.295
0.65	0.87	10.216
0.729	0.792	10.216
0.729	0.714	10.295
0.729	0.635	10.216
0.729	0.635	10.216
0.729	0.557	10.216
0.65	0.714	10.216
0.729	0.792	10.295
0.729	0.87	10.373
0.729	1.027	10.452
0.807	1.106	10.373
0.885	1.184	10.295
0.885	1.184	10.216
0.885	1.263	10.216
0.885	1.184	10.059
0.885	1.184	9.981
0.807	1.106	9.902
0.729	0.949	9.902
0.572	0.714	9.902
0.572	0.478	9.902
0.572	0.4	9.981
0.572	0.4	10.059
0.65	0.4	10.138
0.729	0.557	10.216
0.729	0.714	10.295
0.885	0.87	10.295
0.964	0.949	10.295
1.042	1.027	10.295
1.121	1.263	10.216
1.121	1.184	10.138
1.042	1.184	10.059
0.964	1.184	10.059
0.807	1.106	10.138
0.729	0.949	10.059
0.493	0.792	10.059
0.336	0.714	9.981
0.336	0.478	10.059
0.415	0.4	10.138
0.336	0.4	10.216
0.415	0.321	10.216
0.415	0.321	10.216
0.493	0.4	10.138
0.493	0.557	10.138
0.572	0.635	10.138
0.572	0.714	10.138
0.572	0.714	10.138
0.415	0.714	10.059
0.415	0.714	9.981
0.336	0.792	9.981
0.336	0.792	9.824
0.258	0.792	9.824
0.336	0.792	9.745
0.336	0.792	9.824
0.415	0.87	9.824
0.572	0.87	9.745
0.65	0.87	9.824
0.729	0.87	9.902
0.885	0.792	10.059
0.964	0.714	10.138
0.964	0.792	10.216
0.964	0.87	10.295
1.042	0.87	10.373
0.964	0.87	10.373
0.964	0.87	10.373
0.964	0.792	10.373
0.885	0.792	10.295
0.807	0.792	10.295
0.807	0.87	10.216
0.729	0.792	10.216
0.65	0.792	10.138
0.65	0.635	10.138
0.65	0.714	10.059
0.65	0.792	9.981
0.65	0.792	10.059
0.65	0.87	10.059
0.65	0.87	9.981
0.729	0.792	9.981
0.729	0.792	9.981
0.65	0.714	9.902
0.65	0.714	9.824
0.65	0.714	9.824
0.493	0.635	9.745
0.493	0.714	9.745
0.493	0.714	9.745
0.572	0.714	9.745
0.65	0.714	9.902
0.807	0.714	10.059
0.964	0.635	10.138
1.042	0.557	10.216
1.121	0.635	10.216
1.042	0.557	10.295
0.964	0.635	10.295
0.885	0.635	10.295
0.65	0.635	10.373
0.493	0.635	10.216
0.258	0.714	10.059
0.179	0.714	9.824
0.258	0.792	9.589
0.258	0.792	9.51
0.336	0.87	9.353
0.572	0.949	9.353
0.729	1.027	9.275
0.964	1.106	9.353
1.042	1.263	9.353
1.199	1.263	9.432
1.199	1.263	9.51
1.199	1.263	9.589
1.121	1.184	9.667
1.042	1.106	9.667
0.885	1.027	9.667
0.729	0.87	9.824
0.572	0.792	9.824
0.572	0.635	9.902
0.572	0.478	9.902
0.572	0.478	10.059
0.65	0.4	10.138
0.65	0.4	10.295
0.729	0.4	10.452
0.885	0.4	10.608
0.885	0.478	10.608
0.964	0.635	10.608
0.885	0.635	10.608
0.807	0.714	10.608
0.729	0.792	10.452
0.572	0.792	10.373
0.493	0.87	10.138
0.415	0.949	10.059
0.258	0.949	9.902
0.179	0.949	9.902
0.101	0.87	9.745
0.101	0.87	9.745
0.101	0.87	9.745
0.179	0.792	9.902
0.258	0.714	10.059
0.336	0.557	10.216
0.336	0.478	10.295
0.415	0.4	10.216
0.493	0.478	10.295
0.572	0.478	10.216
0.572	0.557	10.138
0.572	0.635	9.981
0.493	0.714	9.745
0.493	0.714	9.667
0.493	0.87	9.51
0.493	0.949	9.353
0.572	1.027	9.118
0.65	1.106	9.118
0.729	1.106	9.196
0.729	1.106	9.353
0.729	0.949	9.51
0.65	0.792	9.667
0.572	0.714	9.824
0.493	0.635	9.902
0.415	0.557	9.902
0.336	0.557	9.824
0.258	0.635	9.745
0.258	0.714	9.667
0.258	0.792	9.51
0.258	0.87	9.432
0.336	0.87	9.353
0.415	0.949	9.432
0.493	1.027	9.432
0.572	1.027	9.51
0.65	1.106	9.51
0.729	1.027	9.589
0.807	0.949	9.824
0.807	0.87	9.902
0.65	0.87	9.981
0.65	0.792	10.138
0.572	0.714	10.216
0.572	0.714	10.216
0.493	0.714	10.138
0.493	0.635	10.059
0.415	0.635	9.902
0.336	0.557	9.824
0.336	0.557	9.667
0.258	0.478	9.589
0.179	0.4	9.51
0.101	0.321	9.432
0.101	0.4	9.353
0.022	0.478	9.353
0.101	0.478	9.353
0.101	0.557	9.353
0.258	0.557	9.353
0.336	0.635	9.353
0.415	0.714	9.353
0.572	0.792	9.432
0.65	0.87	9.432
0.729	0.87	9.353
0.807	0.87	9.353
0.885	0.87	9.432
0.885	0.949	9.432
0.885	0.949	9.353
0.885	1.027	9.353
0.807	1.027	9.275
0.807	1.027	9.275
0.729	1.027	9.275
0.729	0.949	9.275
0.729	0.87	9.353
0.65	0.87	9.432
0.65	0.87	9.51
0.807	0.792	9.589
0.807	0.87	9.667
0.807	0.87	9.745
0.885	0.87	9.745
0.807	0.949	9.745
0.807	0.949	9.824
0.807	0.949	9.824
0.729	0.87	9.981
0.65	0.792	9.902
0.65	0.714	9.902
0.493	0.635	9.824
0.415	0.557	9.745
0.415	0.635	9.824
0.258	0.557	9.824
0.258	0.635	9.902
0.258	0.557	9.824
0.179	0.478	9.902
0.336	0.478	9.981
0.415	0.4	10.059
0.493	0.478	10.138
0.493	0.478	10.138
0.572	0.557	10.216
0.572	0.635	10.138
0.65	0.635	10.059
0.807	0.714	9.902
0.807	0.714	9.902
0.807	0.792	9.981
0.729	0.87	9.902
0.807	0.792	9.981
0.807	0.792	9.981
0.807	0.714	9.981
0.729	0.714	10.059
0.65	0.714	10.138
0.65	0.714	10.059
0.493	0.792	10.059
0.493	0.714	10.059
0.493	0.792	10.059
0.415	0.792	9.902
0.415	0.792	9.824
0.415	0.792	9.667
0.415	0.792	9.589
0.415	0.792	9.432
0.415	0.792	9.432
0.493	0.87	9.432
0.572	0.792	9.589
0.65	0.792	9.745
0.65	0.714	9.824
0.807	0.714	9.902
0.885	0.635	9.981
0.885	0.635	10.059
0.885	0.635	10.138
0.885	0.557	10.138
0.729	0.635	10.059
0.65	0.714	9.902
0.572	0.714	9.824
0.493	0.792	9.589
0.415	0.792	9.432
0.336	0.792	9.275
0.258	0.792	9.118
0.258	0.792	9.039
0.336	0.792	9.039
0.415	0.714	9.118
0.415	0.635	9.353
0.493	0.557	9.51
0.65	0.557	9.589
0.729	0.557	9.745
0.807	0.557	9.824
0.885	0.635	9.902
0.885	0.714	9.902
0.885	0.792	9.824
0.885	0.87	9.667
0.807	0.949	9.51
0.729	1.027	9.432
0.65	1.027	9.353
0.572	1.027	9.353
0.415	1.027	9.275
0.336	0.949	9.275
0.415	0.949	9.353
0.493	0.949	9.432
0.572	0.87	9.667
0.572	0.792	9.824
0.572	0.792	9.981
0.572	0.635	10.138
0.572	0.635	10.216
0.493	0.557	10.295
0.493	0.478	10.295
0.415	0.478	10.373
0.415	0.478	10.295
0.415	0.478	10.216
0.415	0.478	10.138
0.415	0.557	10.059
0.493	0.635	9.981
0.493	0.714	9.824
0.572	0.635	9.745
0.493	0.635	9.667
0.572	0.714	9.589
0.415	0.635	9.667
0.415	0.714	9.667
0.493	0.714	9.667
0.493	0.792	9.589
0.493	0.792	9.51
0.572	0.792	9.51
0.65	0.87	9.51
0.65	0.949	9.432
0.729	0.949	9.353
0.807	1.027	9.432
0.807	1.027	9.432
0.964	1.106	9.432
0.964	1.106	9.589
0.885	1.106	9.745
0.885	0.949	9.902
0.807	0.87	9.981
0.65	0.714	10.059
0.572	0.557	10.059
0.415	0.557	10.059
0.258	0.4	9.981
0.101	0.4	9.902
0.022	0.321	9.824
-0.055	0.4	9.745
-0.055	0.4	9.589
-0.055	0.557	9.51
0.022	0.714	9.432
0.258	0.792	9.432
0.493	0.792	9.51
0.729	0.87	9.589
0.807	0.949	9.589
0.885	0.87	9.745
0.964	0.792	9.667
0.885	0.792	9.667
0.807	0.792	9.667
0.729	0.714	9.589
0.65	0.714	9.51
0.572	0.714	9.51
0.572	0.635	9.432
0.493	0.635	9.432
0.415	0.635	9.432
0.415	0.635	9.432
0.336	0.635	9.51
0.336	0.557	9.667
0.336	0.557	9.667
0.336	0.557	9.745
0.336	0.478	9.824
0.258	0.478	9.902
0.336	0.4	10.059
0.415	0.4	10.059
0.493	0.478	10.138
0.572	0.557	10.216
0.729	0.714	10.295
0.807	0.792	10.216
0.964	0.87	10.138
1.042	0.949	10.138
1.121	1.027	9.981
1.199	1.106	9.902
1.121	1.184	9.745
1.042	1.263	9.667
1.042	1.184	9.589
0.964	1.106	9.51
0.807	0.87	9.589
0.65	0.714	9.589
0.572	0.635	9.667
0.493	0.635	9.745
0.493	0.557	9.902
0.415	0.557	9.981
0.493	0.478	10.059
0.572	0.557	10.059
0.65	0.557	10.138
0.729	0.635	10.138
0.729	0.714	9.981
0.65	0.714	9.981
0.65	0.792	9.824
0.572	0.714	9.589
0.493	0.714	9.432
0.415	0.792	9.432
0.336	0.714	9.275
0.179	0.557	9.275
0.258	0.557	9.275
0.258	0.557	9.196
0.415	0.557	9.275
0.572	0.635	9.353
0.729	0.635	9.51
0.807	0.635	9.667
1.042	0.714	9.745
1.121	0.792	9.824
1.121	0.792	9.902
1.199	0.792	9.902
1.042	0.87	9.824
0.964	0.792	9.745
0.807	0.87	9.589
0.65	0.87	9.51
0.572	0.87	9.432
0.493	0.87	9.51
0.415	0.87	9.667
0.336	0.714	9.667
0.415	0.714	9.745
0.493	0.635	9.902
0.415	0.635	9.981
0.572	0.635	10.059
0.65	0.557	10.138
0.65	0.557	10.138
0.572	0.557	10.138
0.572	0.557	10.138
0.572	0.635	10.059
0.65	0.635	9.981
0.572	0.635	9.902
0.415	0.714	9.745
0.336	0.635	9.667
0.336	0.635	9.589
0.336	0.635	9.51
0.336	0.635	9.51
0.336	0.714	9.589
0.415	0.714	9.51
0.415	0.714	9.51
0.336	0.714	9.432
0.336	0.714	9.432
0.258	0.714	9.353
0.258	0.792	9.353
0.258	0.792	9.275
0.336	0.714	9.275
0.336	0.714	9.432
0.336	0.557	9.667
0.415	0.478	9.824
0.493	0.321	9.902
0.65	0.321	10.059
0.807	0.243	10.138
0.964	0.243	10.138
1.042	0.321	10.138
1.121	0.4	10.138
1.199	0.557	10.059
1.199	0.635	10.059
1.199	0.714	9.902
1.199	0.87	9.667
1.199	1.027	9.589
1.121	1.027	9.51
1.121	1.106	9.432
1.042	1.106	9.432
1.042	1.106	9.51
1.042	1.027	9.51
1.042	0.792	9.667
0.964	0.792	9.824
0.964	0.714	9.902
0.885	0.557	9.981
0.807	0.4	10.059
0.807	0.4	10.059
0.807	0.4	10.059
0.729	0.478	9.981
0.729	0.478	9.981
0.65	0.557	9.824
0.65	0.635	9.745
0.807	0.714	9.745
0.807	0.792	9.745
0.807	0.792	9.745
0.807	0.792	9.745
0.807	0.714	9.824
0.807	0.635	9.902
0.729	0.557	10.059
0.572	0.478	10.138
0.415	0.321	10.216
0.415	0.164	10.295
0.336	0.086	10.373
0.258	0.086	10.373
0.336	0.164	10.295
0.493	0.243	10.295
0.65	0.321	10.138
0.885	0.4	9.981
1.042	0.557	9.824
1.121	0.635	9.667
1.278	0.792	9.51
1.356	1.027	9.353
1.356	1.106	9.275
1.356	1.263	9.196
1.278	1.263	9.196
1.199	1.263	9.196
1.121	1.263	9.275
1.042	1.184	9.353
1.042	1.027	9.432
0.964	0.949	9.589
0.885	0.792	9.745
0.885	0.635	9.981
0.807	0.478	10.059
0.807	0.478	10.138
0.885	0.4	10.059
0.885	0.478	10.138
0.885	0.557	10.059
0.885	0.635	10.059
0.885	0.635	9.981
0.807	0.792	9.902
0.807	0.792	9.667
0.807	0.87	9.51
0.729	0.949	9.432
0.807	1.027	9.353
0.807	1.027	9.275
0.729	0.949	9.118
0.65	1.027	9.196
0.493	0.949	9.118
0.493	1.027	9.196
0.493	0.949	9.275
0.415	0.87	9.432
0.336	0.792	9.432
0.258	0.714	9.51
0.258	0.714	9.51
0.258	0.635	9.51
0.336	0.635	9.589
0.336	0.792	9.589
0.336	0.87	9.589
0.415	0.949	9.667
0.493	0.949	9.667
0.572	1.027	9.589
0.65	1.106	9.667
0.807	1.106	9.667
0.964	0.949	9.824
0.964	0.792	10.059
0.964	0.635	10.138
0.964	0.4	10.295
1.042	0.243	10.452
0.964	0.243	10.452
0.964	0.243	10.373
0.885	0.4	10.452
0.885	0.635	10.373
0.885	0.792	10.295
0.885	1.027	10.059
0.885	1.263	9.824
0.964	1.42	9.589
0.964	1.577	9.432
1.042	1.655	9.275
1.121	1.733	9.039
1.278	1.655	8.961
1.199	1.655	8.961
1.199	1.577	8.961
1.199	1.42	8.882
1.199	1.341	9.039
1.121	1.263	9.118
1.121	1.263	9.118
1.121	1.263	9.275
1.121	1.341	9.275
1.121	1.42	9.353
1.121	1.42	9.432
1.042	1.42	9.51
0.885	1.341	9.51
0.807	1.184	9.589
0.729	0.949	9.745
0.572	0.792	9.824
0.415	0.635	9.902
0.415	0.4	9.981
0.336	0.243	10.138
0.258	0.164	10.138
0.258	0.164	10.216
0.258	0.164	10.295
0.336	0.243	10.295
0.415	0.321	10.295
0.65	0.4	10.216
0.807	0.557	10.138
0.964	0.714	10.059
1.042	0.87	9.824
1.042	0.949	9.667
1.042	1.027	9.51
1.121	1.106	9.432
1.042	1.027	9.196
0.964	1.106	9.118
0.807	1.027	9.118
0.65	0.949	9.196
0.493	0.87	9.196
0.493	0.714	9.196
0.493	0.714	9.275
0.65	0.635	9.353
0.807	0.714	9.353
1.042	0.792	9.51
1.278	0.87	9.667
1.435	0.949	9.745
1.592	1.027	9.824
1.67	1.106	9.824
1.748	1.184	9.824
1.67	1.184	9.745
1.592	1.263	9.667
1.513	1.184	9.667
1.435	1.263	9.667
1.278	1.106	9.667
1.121	1.027	9.667
1.042	0.949	9.745
0.885	0.792	9.824
0.807	0.714	9.824
0.807	0.635	9.902
0.885	0.635	9.902
0.885	0.635	9.981
0.964	0.714	10.059
1.042	0.714	10.059
1.042	0.792	9.981
1.042	0.87	9.981
1.121	0.949	10.059
1.042	0.949	9.981
1.121	0.87	9.902
1.121	0.87	9.902
1.121	0.714	9.902
0.964	0.478	9.981
0.964	0.4	9.902
0.964	0.4	9.902
0.964	0.321	9.902
0.885	0.321	9.902
0.964	0.478	9.902
1.042	0.557	9.902
1.042	0.635	9.902
1.042	0.792	9.902
1.121	0.949	9.824
1.121	1.106	9.824
1.121	1.263	9.667
1.121	1.263	9.589
1.042	1.184	9.432
1.042	1.184	9.353
0.807	1.027	9.275
0.729	1.027	9.275
0.65	0.949	9.353
0.572	0.87	9.353
0.65	0.792	9.432
0.65	0.714	9.51
0.65	0.557	9.589
0.729	0.635	9.589
0.729	0.557	9.667
0.729	0.557	9.667
0.729	0.557	9.745
0.807	0.557	9.745
0.807	0.635	9.745
0.729	0.714	9.667
0.807	0.714	9.745
0.885	0.792	9.745
0.807	0.87	9.745
0.885	0.87	9.745
0.807	0.792	9.745
0.729	0.792	9.745
0.65	0.714	9.824
0.65	0.635	9.824
0.65	0.557	9.824
0.572	0.478	9.902
0.572	0.478	9.981
0.65	0.478	9.981
0.65	0.478	9.981
0.729	0.478	9.981
0.729	0.478	9.981
0.807	0.478	10.059
0.807	0.4	10.059
0.807	0.4	9.981
0.65	0.4	9.981
0.65	0.557	9.902
0.65	0.635	9.824
0.65	0.714	9.667
0.729	0.792	9.589
0.885	0.87	9.589
1.042	1.027	9.51
1.199	1.106	9.51
1.278	1.106	9.432
1.356	1.027	9.432
1.435	0.949	9.432
1.435	0.949	9.432
1.356	0.87	9.51
1.199	0.87	9.589
1.042	0.87	9.667
0.964	0.87	9.745
0.885	0.87	9.824
0.729	0.87	9.824
0.65	0.87	9.745
0.572	0.87	9.745
0.65	0.87	9.667
0.572	0.87	9.589
0.572	0.87	9.51
0.572	0.792	9.51
0.493	0.714	9.51
0.415	0.557	9.51
0.415	0.4	9.432
0.336	0.321	9.432
0.258	0.243	9.589
0.179	0.164	9.824
0.179	0.086	9.902
0.258	-0.07	9.981
0.258	0.007	10.059
0.336	0.007	10.059
0.493	0.086	10.138
0.65	0.243	10.138
0.807	0.321	10.138
0.885	0.4	10.138
1.042	0.557	10.059
1.199	0.714	10.059
1.356	0.792	9.902
1.356	0.792	9.824
1.356	0.87	9.745
1.435	0.87	9.667
1.435	0.949	9.589
1.513	0.949	9.51
1.592	0.87	9.51
1.513	0.87	9.51
1.513	0.714	9.51
1.356	0.792	9.589
1.278	0.714	9.667
1.278	0.792	9.745
1.199	0.792	9.824
1.121	0.792	9.902
1.121	0.87	9.902
1.121	0.87	9.902
1.199	0.949	9.902
1.199	0.949	9.824
1.278	0.87	9.824
1.278	0.87	9.745
1.199	0.792	9.667
1.199	0.87	9.667
1.121	0.792	9.589
0.964	0.792	9.51
0.964	0.87	9.589
0.729	0.949	9.51
0.493	0.949	9.51
0.336	0.949	9.432
0.179	0.87	9.432
0.101	0.87	9.353
-0.055	0.949	9.353
-0.055	0.949	9.353
-0.134	0.949	9.432
-0.055	1.027	9.51
0.022	0.949	9.51
0.101	0.949	9.589
0.258	0.87	9.589
0.336	0.949	9.667
0.493	0.87	9.667
0.572	0.792	9.745
0.65	0.792	9.824
0.65	0.792	9.902
0.729	0.714	9.981
0.807	0.714	9.981
0.807	0.714	9.981
0.65	0.635	9.981
0.65	0.635	10.138
0.65	0.557	10.059
0.729	0.557	10.059
0.729	0.557	10.059
0.885	0.478	10.059
0.885	0.478	10.138
0.885	0.478	10.059
0.964	0.557	10.059
0.885	0.635	10.059
0.885	0.714	9.981
0.807	0.792	9.981
0.729	0.792	9.902
0.729	0.792	9.824
0.65	0.792	9.745
0.65	0.792	9.589
0.65	0.635	9.51
0.65	0.557	9.432
0.493	0.4	9.432
0.493	0.4	9.432
0.415	0.321	9.432
0.415	0.321	9.589
0.415	0.4	9.745
0.493	0.557	9.902
0.415	0.557	9.981
0.493	0.714	9.902
0.572	0.87	9.902
0.572	1.027	9.824
0.65	1.106	9.667
0.65	1.263	9.432
0.65	1.263	9.275
0.65	1.184	9.275
0.729	1.184	9.118
0.729	0.949	9.039
0.729	0.949	9.039
0.729	0.714	9.196
0.729	0.635	9.275
0.65	0.4	9.432
0.572	0.321	9.745
0.493	0.4	9.902
0.415	0.4	10.059
0.415	0.478	10.216
0.493	0.557	10.295
0.65	0.792	10.373
0.729	0.949	10.295
0.729	0.949	10.138
0.885	1.027	9.981
0.885	1.027	9.745
0.964	1.027	9.589
0.964	1.027	9.432
1.042	0.949	9.275
0.964	1.027	9.275
0.964	0.949	9.275
0.885	0.87	9.432
0.807	0.87	9.667
0.65	0.714	9.745
0.572	0.714	9.824
0.493	0.714	9.902
0.415	0.714	9.902
0.415	0.714	9.902
0.415	0.792	9.824
0.493	0.792	9.745
0.493	0.792	9.589
0.572	0.87	9.51
0.729	0.87	9.432
0.807	1.027	9.353
0.885	1.027	9.432
0.885	1.106	9.353
0.885	1.106	9.275
0.885	1.106	9.353
0.885	1.106	9.353
0.885	1.106	9.432
0.885	1.027	9.432
0.885	0.949	9.51
0.885	0.87	9.589
0.885	0.714	9.667
0.885	0.635	9.824
0.885	0.635	9.981
0.807	0.557	10.059
0.729	0.478	10.138
0.572	0.557	10.138
